"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3684",3,6,14,109.82951775,141.7657605,131.63963475,2049637.68400578,1500,38,0.806675061613844
"result.2706",1,9,10,109.06453883,145.15783945,129.46510005,2049636.15872422,1495,39,0.806668633422842
"result.2674",1,7,10,109.458827342,144.107664774,129.93314037,2049546.64545465,1497,39.5,0.806291386094285
"result.3716",3,8,14,109.425159642,142.795953008,131.154978578,2049358.17710536,1497,37.5,0.805497099597677
"result.2738",1,11,10,108.668817645,146.194740285,128.995359075,2049324.70538514,1492,38.5,0.805356035405804
"result.4069",4,14,15,108.55702123,145.25235235,129.96263105,2049271.91102619,1491,35.5,0.805133537322859
"result.1780",3,15,6,109.82951775,148.77615525,125.40817275,2049171.22117373,1500,38,0.804709187078112
"result.3409",0,5,13,108.671353764,142.532717618,132.295561104,2049155.49801778,1492,39.5,0.804642922952043
"result.2275",2,14,8,109.050585,147.9972225,126.96603825,2049128.21396227,1494,38,0.804527936234392
"result.3617",0,2,14,109.06140138,140.67340178,133.56070169,2049093.40537996,1494,40,0.804381237932019
"result.2642",1,5,10,109.85170139,143.04430181,130.39950165,2049053.42370527,1500,40,0.804212737998554
"result.3062",5,15,11,109.73779531,146.57285947,127.38793022,2048981.66682471,1499,36,0.803910323712626
"result.1473",0,12,5,109.06140138,148.57640188,126.4480016,2048957.17152547,1494,40,0.803807090010583
"result.978",1,13,3,109.85170139,149.36670189,124.86740158,2048847.59212077,1500,40,0.803345275378124
"result.1971",2,11,7,109.8491758,146.72711339,127.11118914,2048759.39427755,1500,39,0.802973571820668
"result.4020",3,11,15,108.611914506,144.045588742,130.95053522,2048729.91938742,1491,36.5,0.802849351985833
"result.3444",3,7,13,109.82951775,142.54469325,130.860702,2048704.75834169,1500,38,0.802743312542381
"result.3748",3,10,14,109.0192965,143.812689,130.6685185,2048667.83622659,1494,37,0.802587706905897
"result.1505",0,14,5,108.671353764,149.61997982,125.99577248,2048616.38844187,1492,39.5,0.802370883864608
"result.3285",4,13,12,109.382211772,145.586183274,128.639643422,2048526.98388109,1496,36.5,0.801994094681545
"result.3377",0,3,13,109.06140138,141.46370179,132.77040168,2048412.23610751,1494,40,0.801510498324838
"result.1010",1,15,3,109.458827342,150.407453398,124.420825324,2048392.7360997,1497,39.5,0.80142831692435
"result.3557",4,14,13,108.97039814,145.8054623,128.92272456,2048386.03761137,1494,36,0.801400086620172
"result.3013",4,12,11,109.792483,145.359062,128.348959,2048363.69262723,1499,37,0.801305915268666
"result.3476",3,9,13,109.425159642,143.57201797,130.378913616,2048303.70930134,1497,37.5,0.801053119794237
"result.2434",1,8,9,109.458827342,144.895138352,129.145666792,2048256.98205794,1497,39.5,0.800856191139652
"result.2466",1,10,9,109.06453883,145.94247642,128.68046308,2048226.08962239,1494,39,0.800725997160172
"result.2003",2,13,7,109.4506077,147.758320395,126.64998891,2048213.75827933,1497,38.5,0.800674027589056
"result.3169",0,6,12,108.671353764,143.320191196,131.508087526,2048212.05625995,1491,39.5,0.800666854549032
"result.3829",4,15,14,108.55702123,146.016838415,129.198144985,2047939.56705927,1491,35.5,0.79951846813091
"result.2402",1,6,9,109.85170139,143.83460182,129.60920164,2047887.04472644,1499,40,0.79929711648278
"result.2498",1,12,9,108.668817645,146.97653034,128.21356902,2047797.09338631,1491,38.5,0.798918022936924
"result.3204",3,8,12,109.82951775,143.323626,130.08176925,2047638.55758273,1499,38,0.798249885032139
"result.3137",0,4,12,109.06140138,142.2540018,131.98010167,2047594.83298058,1494,40,0.798065610796222
"result.3780",3,12,14,108.611914506,144.815886008,130.180237954,2047569.89615531,1491,36.5,0.797960516314026
"result.3508",3,11,13,109.0192965,144.5858755,129.895332,2047494.71091476,1494,37,0.797643653448007
"result.2035",2,15,7,109.050585,148.77615525,126.1871055,2047275.59562223,1494,38,0.796720207581844
"result.3939",2,6,15,109.050585,141.7657605,132.4185675,2047143.2657408,1494,38,0.79616251267809
"result.2929",0,7,11,108.671353764,144.107664774,130.720613948,2047133.83710813,1491,39.5,0.796122776374161
"result.3236",3,10,12,109.425159642,144.348082932,129.602848654,2047117.43302182,1496,37.5,0.796053642515366
"result.3045",4,14,11,109.382211772,146.35648054,127.869346156,2047034.21954851,1496,36.5,0.795702945231536
"result.3907",2,4,15,109.4506077,140.7222099,132.90430935,2047009.63496464,1496,38.5,0.795599335245741
"result.1731",2,12,6,109.8491758,147.51175036,126.32655217,2047001.03472612,1499,39,0.795563090150191
"result.1233",0,13,4,109.06140138,149.36670189,125.65770159,2046981.78063537,1494,40,0.795481945149759
"result.3317",4,15,12,108.97039814,146.57285947,128.15532739,2046910.07022838,1493,36,0.795179726723392
"result.3971",2,8,15,108.64909468,142.795953008,131.93104354,2046864.09900153,1491,37.5,0.794985984246986
"result.2773",4,13,10,109.792483,146.1322485,127.5757725,2046854.06801397,1499,37,0.794943709361075
"result.2194",1,9,8,109.458827342,145.68261193,128.358193214,2046831.56461947,1496,39.5,0.794848870400319
"result.2226",1,11,8,109.06453883,146.72711339,127.89582611,2046681.72822516,1494,39,0.79421739553915
"result.738",1,14,2,109.85170139,150.1570019,124.07710157,2046652.05521943,1499,40,0.794092340760196
"result.2897",0,5,11,109.06140138,143.04430181,131.18980166,2046641.19599915,1494,40,0.794046575346168
"result.2162",1,7,8,109.85170139,144.62490183,128.81890163,2046583.44469127,1499,40,0.793803186553386
"result.1265",0,15,4,108.671353764,150.407453398,125.208298902,2046527.33883524,1491,39.5,0.793566732400797
"result.3875",2,2,15,109.8491758,139.66538066,133.3882849,2046460.00101798,1499,39,0.793282941943889
"result.2964",3,9,11,109.82951775,144.10255875,129.3028365,2046439.0817289,1499,38,0.793194779083116
"result.1763",2,14,6,109.4506077,148.54011045,125.868198855,2046340.6775676,1496,38.5,0.792780061721677
"result.3699",2,7,14,109.050585,142.54469325,131.63963475,2046283.1215115,1493,38,0.792537495803692
"result.3540",3,13,13,108.611914506,145.586183274,129.409940688,2046280.98145296,1490,36.5,0.792528476678685
"result.3667",2,5,14,109.4506077,141.503999955,132.122519295,2046273.78182789,1496,38.5,0.792498134369271
"result.3268",3,12,12,109.0192965,145.359062,129.1221455,2046191.23834606,1493,37,0.792150260717018
"result.2258",1,13,8,108.668817645,147.758320395,127.431778965,2046136.6455615,1491,38.5,0.791920183296838
"result.2689",0,8,10,108.671353764,144.895138352,129.93314037,2045920.84056235,1491,39.5,0.791010688427432
"result.3731",2,9,14,108.64909468,143.57201797,131.154978578,2045882.54652439,1490,37.5,0.790849300919316
"result.3635",2,3,14,109.8491758,140.45001763,132.60364793,2045851.33809633,1499,39,0.790717775211801
"result.2996",3,11,11,109.425159642,145.124147894,128.826783692,2045799.3482668,1496,37.5,0.790498667761065
"result.2657",0,6,10,109.06140138,143.83460182,130.39950165,2045551.32516323,1493,40,0.78945339197468
"result.2805",4,15,10,109.382211772,147.126777806,127.09904889,2045411.64962179,1495,36.5,0.788864739307615
"result.3427",2,6,13,109.4506077,142.28579001,131.34072924,2045404.13721173,1496,38.5,0.788833078787989
"result.4023",6,11,15,110.08599336,142.958894155,129.96263105,2045322.23944081,1500,35.5,0.788487926438611
"result.3459",2,8,13,109.050585,143.323626,130.860702,2045290.64740076,1493,38,0.788354784025541
"result.1954",1,10,7,109.458827342,146.470085508,127.570719636,2045270.39313924,1496,39.5,0.788269423876288
"result.2533",4,14,9,109.792483,146.905435,126.802586,2045213.17169522,1498,37,0.78802826815717
"result.1922",1,8,7,109.85170139,145.41520184,128.02860162,2045142.62359976,1498,40,0.787730948210371
"result.1491",2,13,5,109.8491758,148.29638733,125.5419152,2045107.41674765,1498,39,0.787582571428137
"result.3395",2,4,13,109.8491758,141.2346546,131.81901096,2045107.41674765,1498,39,0.787582571428137
"result.2724",3,10,10,109.82951775,144.8814915,128.52390375,2045106.3307802,1498,38,0.787577994695312
"result.1986",1,12,7,109.06453883,147.51175036,127.11118914,2045003.07453251,1493,39,0.78714282855978
"result.993",0,14,3,109.06140138,150.1570019,124.86740158,2044870.15589078,1493,40,0.786582652367499
"result.3300",3,14,12,108.611914506,146.35648054,128.639643422,2044863.17528037,1490,36.5,0.786553233079809
"result.4072",7,14,15,110.00140481,144.13977182,128.96716426,2044848.85358918,1499,34.5,0.786492875327616
"result.3491",2,10,13,108.64909468,144.348082932,130.378913616,2044770.12038363,1490,37.5,0.786161059814622
"result.3028",3,13,11,109.0192965,146.1322485,128.348959,2044757.41852049,1493,37,0.786107528712931
"result.2449",0,9,9,108.671353764,145.68261193,129.145666792,2044573.06662258,1490,39.5,0.785330590708845
"result.3974",5,8,15,110.152509038,141.734696944,130.95053522,2044456.39014381,1500,36.5,0.784838865960854
"result.3187",2,7,12,109.4506077,143.067580065,130.558939185,2044400.70111616,1495,38.5,0.784604168501894
"result.2756",3,12,10,109.425159642,145.900212856,128.05071873,2044349.45503628,1495,37.5,0.784388195531335
"result.2018",1,14,7,108.668817645,148.54011045,126.64998891,2044343.3619107,1490,38.5,0.784362516485545
"result.1523",2,15,5,109.4506077,149.321900505,125.0864088,2044333.80537645,1495,38.5,0.784322241149487
"result.2417",0,7,9,109.06140138,144.62490183,129.60920164,2044325.22047282,1493,40,0.784286060681755
"result.498",1,15,1,109.85170139,150.94730191,123.28680156,2044319.29726176,1498,40,0.784261097728648
"result.3155",2,5,12,109.8491758,142.01929157,131.03437399,2044228.23697193,1498,39,0.783877330592899
"result.3219",2,9,12,109.050585,144.10255875,130.08176925,2044165.8434086,1493,38,0.783614377343636
"result.3783",6,12,14,110.08599336,143.72338022,129.198144985,2044164.14569089,1500,35.5,0.783607222432732
"result.3922",1,5,15,108.668817645,141.503999955,132.90430935,2043679.18278077,1490,38.5,0.78156338062951
"result.2484",3,11,9,109.82951775,145.66042425,127.744971,2043640.30473663,1498,38,0.781399531868729
"result.4055",6,13,15,109.66519296,143.93556576,129.4658528,2043582.44223242,1497,35,0.781155674446897
"result.1219",2,12,4,110.24630092,148.045032664,125.208298902,2043576.88588449,1500,39.5,0.781132257612497
"result.1714",1,11,6,109.458827342,147.257559086,126.783246058,2043573.46761726,1495,39.5,0.781117851567559
"result.1682",1,9,6,109.85170139,146.20550185,127.23830161,2043564.58145192,1498,40,0.781080401453736
"result.3251",2,11,12,108.64909468,145.124147894,129.602848654,2043526.82057925,1490,37.5,0.780921260932906
"result.3832",7,15,14,110.00140481,144.898402198,128.208533882,2043519.38529427,1499,34.5,0.780889925451516
"result.3734",5,9,14,110.152509038,142.50499421,130.180237954,2043475.99225851,1500,36.5,0.780707048578653
"result.2293",4,15,8,109.792483,147.6786215,126.0293995,2043441.00367096,1497,37,0.780559591656954
"result.4006",5,10,15,109.73779531,142.73587362,130.4575189,2043423.96723009,1497,36,0.780487792784702
"result.2947",2,8,11,109.4506077,143.84937012,129.77714913,2043263.47354118,1495,38.5,0.779811403510985
"result.3890",1,3,15,109.06453883,140.45001763,133.3882849,2043257.27469215,1492,39,0.779785278901234
"result.2915",2,6,11,109.8491758,142.80392854,130.24973702,2043213.79876918,1498,39,0.779602052706085
"result.2788",3,14,10,109.0192965,146.905435,127.5757725,2043193.25143805,1492,37,0.779515457435745
"result.1746",1,13,6,109.06453883,148.29638733,126.32655217,2043190.12854445,1492,39,0.779502296222059
"result.1251",2,14,4,109.8491758,149.0810243,124.75727823,2043078.54034214,1498,39,0.779032015654509
"result.2177",0,8,8,109.06140138,145.41520184,128.81890163,2042962.88192792,1492,40,0.778544581467393
"result.2021",4,14,7,110.201224604,147.45234278,125.722523844,2042919.1928553,1500,37.5,0.778360456968158
"result.2979",2,10,11,109.050585,144.8814915,129.3028365,2042908.709535,1492,38,0.778316275757977
"result.3543",6,13,13,110.08599336,144.487866285,128.43365892,2042877.37485765,1499,35.5,0.778184217981755
"result.2516",3,13,9,109.425159642,146.676277818,127.274653768,2042767.75333025,1495,37.5,0.777722225826174
"result.2883",2,4,11,110.24630092,141.74524404,130.720613948,2042756.50174725,1500,39.5,0.777674806827269
"result.2212",3,10,8,110.232397755,145.41295023,127.431778965,2042631.78662768,1500,38.5,0.777149203797548
"result.753",0,15,2,109.06140138,150.94730191,124.07710157,2042622.2972917,1492,40,0.777109211663803
"result.3650",1,4,14,109.06453883,141.2346546,132.60364793,2042585.81321509,1492,39,0.776955452109486
"result.3858",1,1,15,109.458827342,139.382823306,133.87050826,2042419.55826231,1495,39.5,0.776254782397623
"result.3494",5,10,13,110.152509038,143.275291476,129.409940688,2042364.87465517,1499,36.5,0.776024322212159
"result.3766",5,11,14,109.73779531,143.50327079,129.69012173,2042325.35219395,1497,36,0.775857757601276
"result.3815",6,14,14,109.66519296,144.6971296,128.70428896,2042310.37099542,1496,35,0.775794620402181
"result.3925",4,5,15,110.201224604,140.467758122,131.93104354,2042255.47641837,1500,37.5,0.775563271098971
"result.2675",2,7,10,109.8491758,143.58856551,129.46510005,2042064.10213939,1497,39,0.774756737767695
"result.2244",3,12,8,109.82951775,146.439357,126.96603825,2042041.00359819,1497,38,0.774659390603365
"result.2707",2,9,10,109.4506077,144.631160175,128.995359075,2041992.45448679,1494,38.5,0.774454783815264
"result.4038",5,12,15,109.321507295,143.72338022,129.96263105,2041980.20963781,1494,35.5,0.774403178767324
"result.3957",4,7,15,109.792483,141.4931295,131.441705,2041931.37905771,1497,37,0.774197385749362
"result.3618",1,2,14,109.458827342,140.170296884,133.083034682,2041876.54209527,1494,39.5,0.773966279258829
"result.1442",1,10,5,109.85170139,146.99580186,126.4480016,2041849.31824775,1497,40,0.77385154628348
"result.3410",1,5,13,109.06453883,142.01929157,131.81901096,2041780.05944262,1492,39,0.773559659959388
"result.1474",1,12,5,109.458827342,148.045032664,125.99577248,2041740.78805351,1494,39.5,0.773394153474131
"result.2643",2,5,10,110.24630092,142.532717618,129.93314037,2041731.02157569,1500,39.5,0.773352993345735
"result.979",2,13,3,110.24630092,148.832506242,124.420825324,2041525.92554138,1500,39.5,0.772488630649429
"result.2739",2,11,10,109.050585,145.66042425,128.52390375,2041519.24577997,1492,38,0.772460479268566
"result.2548",3,15,9,109.0192965,147.6786215,126.802586,2041498.73709874,1491,37,0.77237404688546
"result.1937",0,9,7,109.06140138,146.20550185,128.02860162,2041464.30952854,1492,40,0.772228954331595
"result.3303",6,14,12,110.08599336,145.25235235,127.669172855,2041461.92694108,1499,35.5,0.772218913085681
"result.3685",4,6,14,110.201224604,141.243823084,131.154978578,2041459.01669406,1499,37.5,0.772206648055947
"result.4087",6,15,15,109.242774432,144.898402198,128.96716426,2041434.58690079,1493,34.5,0.772103690424134
"result.1506",1,14,5,109.06453883,149.0810243,125.5419152,2041242.89026097,1492,39,0.771295798525989
"result.3378",1,3,13,109.458827342,140.957770462,132.295561104,2041197.77188648,1494,39.5,0.771105650335337
"result.3989",4,9,15,109.382211772,142.50499421,130.95053522,2041192.96781233,1494,36.5,0.771085403905416
"result.3254",5,11,12,110.152509038,144.045588742,128.639643422,2041123.03733379,1499,36.5,0.770790686861371
"result.3526",5,12,13,109.73779531,144.27066796,128.92272456,2041097.48833002,1496,36,0.77068301239627
"result.2276",3,14,8,109.425159642,147.45234278,126.498588806,2041054.24314873,1494,37.5,0.770500758645583
"result.1972",3,11,7,110.232397755,146.194740285,126.64998891,2041014.82103368,1499,38.5,0.770334616936525
"result.3717",4,8,14,109.792483,142.266316,130.6685185,2041012.47711921,1496,37,0.770324738675176
"result.1781",4,15,6,110.201224604,148.228407742,124.946458882,2040994.41518822,1499,37.5,0.770248617947516
"result.1011",2,15,3,109.8491758,149.86566127,123.97264126,2040914.40550961,1497,39,0.769911422829306
"result.3575",6,15,13,109.66519296,145.45869344,127.94272512,2040911.09263473,1496,35,0.769897460952994
"result.3170",1,6,12,109.06453883,142.80392854,131.03437399,2040840.01337474,1491,39,0.76959790245094
"result.2435",2,8,9,109.8491758,144.37320248,128.68046308,2040779.14708257,1497,39,0.769341385777731
"result.3798",5,13,14,109.321507295,144.487866285,129.198144985,2040766.26645936,1493,35.5,0.769287101304372
"result.3586",1,0,14,109.85170139,139.09280176,133.56070169,2040751.54979708,1497,40,0.769225078974517
"result.2467",2,10,9,109.4506077,145.41295023,128.21356902,2040587.64395299,1494,38.5,0.76853430941473
"result.2403",2,6,9,110.24630092,143.320191196,129.145666792,2040568.81071459,1499,39.5,0.768454938066664
"result.3445",4,7,13,110.201224604,142.019888046,130.378913616,2040529.81368237,1499,37.5,0.768290587839085
