"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3380",3,3,13,116.027336364,127.495154493,130.868042178,1935920.89402006,1498,25.5,0.751437290374089
"result.3266",1,12,12,113.54878,132.250932,128.911262,1935851.65322746,1482,25,0.751079250293985
"result.2291",2,15,8,114.216714,134.254734,126.239526,1935773.8780232,1486,25,0.750677079271396
"result.1940",3,9,7,116.027336364,131.542619715,126.820576956,1935604.10120481,1498,25.5,0.749799173294722
"result.3620",3,2,14,116.027336364,126.820576956,131.542619715,1935604.10120481,1498,25.5,0.749799173294722
"result.3026",1,13,11,113.54878,132.918866,128.243328,1935547.70415332,1482,25,0.749507547447082
"result.705",0,12,2,115.11687148,134.87065416,124.65318036,1935351.28736596,1492,26,0.748491887752293
"result.210",1,13,0,115.7980364,135.55181908,123.29085052,1935251.41532991,1496,26,0.747975455307771
"result.1700",3,10,6,116.027336364,132.217197252,126.145999419,1935181.71078447,1498,25.5,0.747615017188901
"result.3860",3,1,15,116.027336364,126.145999419,132.217197252,1935181.71078447,1498,25.5,0.747615017188901
"result.2786",1,14,10,113.54878,133.5868,127.575394,1935142.43872112,1482,25,0.747411943651211
"result.2915",2,6,11,115.352758827,129.518887104,129.518887104,1935058.92287158,1494,25.5,0.746980088088371
"result.4057",8,13,15,115.83510651,130.23269037,128.26938348,1935010.03690982,1497,24,0.746727301645467
"result.2675",2,7,10,115.352758827,130.193464641,128.844309567,1935006.43103882,1494,25.5,0.746708655897895
"result.3155",2,5,12,115.352758827,128.844309567,130.193464641,1935006.43103882,1494,25.5,0.746708655897895
"result.2435",2,8,9,115.352758827,130.868042178,128.16973203,1934848.95554054,1493,25.5,0.745894359326466
"result.3395",2,4,13,115.352758827,128.16973203,130.868042178,1934848.95554054,1493,25.5,0.745894359326466
"result.3817",8,14,14,115.83510651,130.887126,127.61494785,1934811.59469498,1497,24,0.745701168583906
"result.3736",7,9,14,116.373805856,128.93688717,128.93688717,1934682.03929509,1500,24.5,0.745031245204759
"result.1460",3,11,5,116.027336364,132.891774789,125.471421882,1934653.72275905,1498,25.5,0.744884822056624
"result.4001",0,10,15,112.880846,130.915064,130.915064,1934637.04888804,1477,25,0.744798602446949
"result.2546",1,15,9,113.54878,134.254734,126.90746,1934635.85693088,1482,25,0.744792438906372
"result.3496",7,10,13,116.373805856,129.598101976,128.275672364,1934631.16008301,1500,24.5,0.744768151781306
"result.3976",7,8,15,116.373805856,128.275672364,129.598101976,1934631.16008301,1500,24.5,0.744768151781306
"result.3761",0,11,14,112.880846,131.582998,130.24713,1934586.6886983,1477,25,0.744538192857609
"result.2195",2,9,8,115.352758827,131.542619715,127.495154493,1934586.49637674,1493,25.5,0.744537198374084
"result.3635",2,3,14,115.352758827,127.495154493,131.542619715,1934586.49637674,1493,25.5,0.744537198374084
"result.3577",8,15,13,115.83510651,131.54156163,126.96051222,1934513.93137272,1496,24,0.744161968991566
"result.465",0,13,1,115.11687148,135.55181908,123.97201544,1934496.68614617,1492,26,0.744072794935873
"result.3256",7,11,12,116.373805856,130.259316782,127.614457558,1934478.52244677,1500,24.5,0.743978871510943
"result.3521",0,12,13,112.880846,132.250932,129.579196,1934435.60812909,1477,25,0.74375696408959
"result.3016",7,12,11,116.373805856,130.920531588,126.953242752,1934224.12638638,1500,24.5,0.742663404393673
"result.1955",2,10,7,115.352758827,132.217197252,126.820576956,1934219.05354742,1493,25.5,0.742637173040749
"result.3875",2,2,15,115.352758827,126.820576956,132.217197252,1934219.05354742,1493,25.5,0.742637173040749
"result.3281",0,13,12,112.880846,132.918866,128.911262,1934183.80718042,1477,25,0.74245491614289
"result.1220",3,12,4,116.027336364,133.566352326,124.796844345,1934020.13712854,1497,25.5,0.741608587897891
"result.2776",7,13,10,116.373805856,131.581746394,126.292027946,1933867.97190183,1500,24.5,0.740821750429496
"result.3041",0,14,11,112.880846,133.5868,128.243328,1933831.28585227,1477,25,0.740632049017512
"result.2930",1,7,11,114.67818129,130.193464641,129.518887104,1933762.28251147,1489,25.5,0.740275236786779
"result.3170",1,6,12,114.67818129,129.518887104,130.193464641,1933762.28251147,1489,25.5,0.740275236786779
"result.1715",2,11,6,115.352758827,132.891774789,126.145999419,1933746.62705258,1493,25.5,0.740194283326461
"result.4072",7,14,15,115.18067088,130.887126,128.26938348,1933746.50936109,1492,24,0.740193674750672
"result.2690",1,8,10,114.67818129,130.868042178,128.844309567,1933657.91278551,1489,25.5,0.739735547051329
"result.3410",1,5,13,114.67818129,128.844309567,130.868042178,1933657.91278551,1489,25.5,0.739735547051329
"result.3751",6,10,14,115.71259105,129.598101976,128.93688717,1933554.60220925,1495,24.5,0.739201334116859
"result.3991",6,9,15,115.71259105,128.93688717,129.598101976,1933554.60220925,1495,24.5,0.739201334116859
"result.225",0,14,0,115.11687148,136.232984,123.29085052,1933535.2597739,1491,26,0.739101315517401
"result.3832",7,15,14,115.18067088,131.54156163,127.61494785,1933499.85802061,1492,24,0.738918255126133
"result.3511",6,11,13,115.71259105,130.259316782,128.275672364,1933453.42195796,1495,24.5,0.738678136967944
"result.2450",1,9,9,114.67818129,131.542619715,128.16973203,1933449.1733336,1489,25.5,0.738656167580429
"result.3650",1,4,14,114.67818129,128.16973203,131.542619715,1933449.1733336,1489,25.5,0.738656167580429
"result.2536",7,14,9,116.373805856,132.2429612,125.63081314,1933410.05899312,1499,24.5,0.738453909618411
"result.2801",0,15,10,112.880846,134.254734,127.575394,1933378.04414464,1477,25,0.738288362713452
"result.980",3,13,3,116.027336364,134.240929863,124.122266808,1933280.95389294,1497,25.5,0.737786314712704
"result.3271",6,12,12,115.71259105,130.920531588,127.614457558,1933251.06145537,1495,24.5,0.737631742670116
"result.1475",2,12,5,115.352758827,133.566352326,125.471421882,1933169.21689221,1493,25.5,0.737208529231222
"result.2210",1,10,8,114.67818129,132.217197252,127.495154493,1933136.06415573,1488,25.5,0.737037098374079
"result.3890",1,3,15,114.67818129,127.495154493,132.217197252,1933136.06415573,1488,25.5,0.737037098374079
"result.3031",6,13,11,115.71259105,131.581746394,126.953242752,1932947.52070149,1495,24.5,0.736062151223374
"result.2296",7,15,8,116.373805856,132.904176006,124.969598334,1932850.38766025,1499,24.5,0.735559881960417
"result.1970",1,11,7,114.67818129,132.891774789,126.820576956,1932718.58525191,1488,25.5,0.734878339432278
"result.2791",6,14,10,115.71259105,132.2429612,126.292027946,1932542.79969632,1495,24.5,0.733969362627717
"result.1235",2,13,4,115.352758827,134.240929863,124.796844345,1932486.82306633,1493,25.5,0.733679910755029
"result.740",3,14,2,116.027336364,134.9155074,123.447689271,1932436.17305227,1497,25.5,0.733418002501061
"result.3185",0,7,12,114.003603753,130.193464641,130.193464641,1932399.64364818,1484,25.5,0.733229111093653
"result.4087",6,15,15,114.52623525,131.54156163,128.26938348,1932373.1098516,1487,24,0.733091906386762
"result.4006",5,10,15,115.051376244,129.598101976,129.598101976,1932364.72245404,1491,24.5,0.733048535645628
"result.2945",0,8,11,114.003603753,130.868042178,129.518887104,1932347.76575498,1484,25.5,0.732960853548679
"result.3425",0,6,13,114.003603753,129.518887104,130.868042178,1932347.76575498,1484,25.5,0.732960853548679
"result.3766",5,11,14,115.051376244,130.259316782,128.93688717,1932314.42141483,1491,24.5,0.732788431920168
"result.1730",1,12,6,114.67818129,133.566352326,126.145999419,1932196.73662213,1488,25.5,0.732179890755028
"result.2705",0,9,10,114.003603753,131.542619715,128.844309567,1932192.1320754,1484,25.5,0.732156080913758
"result.3665",0,5,14,114.003603753,128.844309567,131.542619715,1932192.1320754,1484,25.5,0.732156080913758
"result.1569",0,2,6,116.218029512,129.283961824,128.596281176,1932175.49377875,1498,26.5,0.732070045257026
"result.1809",0,1,7,116.218029512,128.596281176,129.283961824,1932175.49377875,1498,26.5,0.732070045257026
"result.3526",5,12,13,115.051376244,130.920531588,128.275672364,1932163.51829719,1490,24.5,0.732008120743787
"result.1329",0,3,5,116.218029512,129.971642472,127.908600528,1932065.57368012,1498,26.5,0.731501654869786
"result.2049",0,0,8,116.218029512,127.908600528,129.971642472,1932065.57368012,1498,26.5,0.731501654869786
"result.2551",6,15,9,115.71259105,132.904176006,125.63081314,1932036.89843986,1495,24.5,0.731353376883146
"result.2465",0,10,9,114.003603753,132.217197252,128.16973203,1931932.74260942,1484,25.5,0.730814793188889
"result.3905",0,4,15,114.003603753,128.16973203,132.217197252,1931932.74260942,1484,25.5,0.730814793188889
"result.3286",5,13,12,115.051376244,131.581746394,127.614457558,1931912.01310112,1490,24.5,0.730707602116486
"result.1089",0,4,4,116.218029512,130.65932312,127.22091988,1931845.73348285,1498,26.5,0.730364874095309
"result.995",2,14,3,115.352758827,134.9155074,124.122266808,1931699.44557493,1492,25.5,0.729608427897883
"result.1490",1,13,5,114.67818129,134.240929863,125.471421882,1931570.5182664,1488,25.5,0.728941752342327
"result.2225",0,11,8,114.003603753,132.891774789,127.495154493,1931569.59735705,1483,25.5,0.728936990374074
"result.3046",5,14,11,115.051376244,132.2429612,126.953242752,1931559.90582662,1490,24.5,0.728886876038266
"result.849",0,5,3,116.218029512,131.347003768,126.533239232,1931515.97318695,1498,26.5,0.728659702933592
"result.500",3,15,1,116.027336364,135.590084937,122.773111734,1931485.7946065,1497,25.5,0.728503651262963
"result.3190",5,7,12,116.220516,128.911262,128.911262,1931365.72248023,1498,25,0.727882765335867
"result.2950",5,8,11,116.220516,129.579196,128.243328,1931313.87234406,1498,25,0.727614651320807
"result.3430",5,6,13,116.220516,128.243328,129.579196,1931313.87234406,1498,25,0.727614651320807
"result.2710",5,9,10,116.220516,130.24713,127.575394,1931158.32193552,1498,25,0.726810309275627
"result.3670",5,5,14,116.220516,127.575394,130.24713,1931158.32193552,1498,25,0.726810309275627
"result.2806",5,15,10,115.051376244,132.904176006,126.292027946,1931107.19647369,1490,24.5,0.726545942509124
"result.1985",0,12,7,114.003603753,133.566352326,126.820576956,1931102.69631829,1483,25.5,0.72652267246931
"result.609",0,6,2,116.218029512,132.034684416,125.845558584,1931076.29279242,1498,26.5,0.726386141384635
"result.4021",4,11,15,114.390161438,130.259316782,129.598101976,1931061.52081739,1486,24.5,0.726309756367614
"result.3781",4,12,14,114.390161438,130.920531588,128.93688717,1930961.49691183,1486,24.5,0.725792538614688
"result.2470",5,10,9,116.220516,130.915064,126.90746,1930899.07125463,1498,25,0.725469739200328
"result.3910",5,4,15,116.220516,126.90746,130.915064,1930899.07125463,1498,25,0.725469739200328
"result.1250",1,14,4,114.67818129,134.9155074,124.796844345,1930839.9301847,1488,25.5,0.725163924194177
"result.755",2,15,2,115.352758827,135.590084937,123.447689271,1930807.08441801,1492,25.5,0.724994080659785
"result.3541",4,13,13,114.390161438,131.581746394,128.275672364,1930761.4491007,1486,24.5,0.724758103108834
"result.2230",5,11,8,116.220516,131.582998,126.239526,1930536.12030139,1497,25,0.723592941094907
"result.1745",0,13,6,114.003603753,134.240929863,126.145999419,1930532.03949313,1483,25.5,0.723571839474599
"result.2099",2,3,8,116.47920132,128.74016988,128.74016988,1930529.93322103,1499,26,0.723560948064984
"result.369",0,7,1,116.218029512,132.722365064,125.157877936,1930526.69229925,1497,26.5,0.723544189448439
"result.1859",2,4,7,116.47920132,129.4213348,128.05900496,1930475.88854329,1499,26,0.723281486204181
"result.2339",2,2,9,116.47920132,128.05900496,129.4213348,1930475.88854329,1499,26,0.723281486204181
"result.3301",4,14,12,114.390161438,132.2429612,127.614457558,1930461.37738401,1486,24.5,0.723206449850054
"result.1619",2,5,6,116.47920132,130.10249972,127.37784004,1930313.7545101,1499,26,0.722443100621776
"result.2579",2,1,10,116.47920132,127.37784004,130.10249972,1930313.7545101,1499,26,0.722443100621776
"result.3205",4,8,12,115.552582,129.579196,128.911262,1930215.4838271,1493,25,0.721934948679939
"result.3445",4,7,13,115.552582,128.911262,129.579196,1930215.4838271,1493,25,0.721934948679939
"result.2965",4,9,11,115.552582,130.24713,128.243328,1930112.37953332,1493,25,0.721401802420107
"result.3685",4,6,14,115.552582,128.243328,130.24713,1930112.37953332,1493,25,0.721401802420107
"result.1990",5,12,7,116.220516,132.250932,125.571592,1930069.46907579,1497,25,0.721179914959368
"result.3061",4,15,11,114.390161438,132.904176006,126.953242752,1930061.28176175,1485,24.5,0.721137578838349
"result.1379",2,6,5,116.47920132,130.78366464,126.69667512,1930043.53112145,1499,26,0.721045791317768
"result.2819",2,0,11,116.47920132,126.69667512,130.78366464,1930043.53112145,1499,26,0.721045791317768
"result.1010",1,15,3,114.67818129,135.590084937,124.122266808,1930004.97237706,1487,25.5,0.720846406310576
"result.2725",4,10,10,115.552582,130.915064,127.575394,1929906.17094576,1493,25,0.720335509900443
"result.3925",4,5,15,115.552582,127.575394,130.915064,1929906.17094576,1493,25,0.720335509900443
"result.129",0,8,0,116.218029512,133.410045712,124.470197288,1929867.17170745,1497,26.5,0.720133847125004
"result.1505",0,14,5,114.003603753,134.9155074,125.471421882,1929857.62688159,1483,25.5,0.720084491389941
"result.1139",2,7,4,116.47920132,131.46482956,126.0155102,1929665.21837733,1499,26,0.719089558292156
"result.4036",3,12,15,113.728946632,130.920531588,129.598101976,1929644.99729929,1481,24.5,0.718984996282816
"result.2485",4,11,9,115.552582,131.582998,126.90746,1929596.85806443,1493,25,0.718736071120948
"result.1750",5,13,6,116.220516,132.918866,124.903658,1929499.11757784,1497,25,0.718230660793709
"result.3796",3,13,14,113.728946632,131.581746394,128.93688717,1929495.82870024,1481,24.5,0.718213654200417
"result.2114",1,4,8,115.7980364,129.4213348,128.74016988,1929394.99498868,1494,26,0.717692248988147
"result.2354",1,3,9,115.7980364,128.74016988,129.4213348,1929394.99498868,1494,26,0.717692248988147
"result.1874",1,5,7,115.7980364,130.10249972,128.05900496,1929287.53773471,1494,26,0.717136593826319
"result.2594",1,2,10,115.7980364,128.05900496,130.10249972,1929287.53773471,1494,26,0.717136593826319
"result.3556",3,14,13,113.728946632,132.2429612,128.275672364,1929247.21436849,1481,24.5,0.716928084063085
"result.2245",4,12,8,115.552582,132.250932,126.239526,1929184.44088931,1493,25,0.71660348608162
"result.899",2,8,3,116.47920132,132.14599448,125.33434528,1929178.81627776,1499,26,0.71657440154494
"result.1265",0,15,4,114.003603753,135.590084937,124.796844345,1929079.45848365,1482,25.5,0.716060628215334
"result.1634",1,6,6,115.7980364,130.78366464,127.37784004,1929072.62322678,1494,26,0.716025283502664
"result.2834",1,1,11,115.7980364,127.37784004,130.78366464,1929072.62322678,1494,26,0.716025283502664
"result.3460",3,8,13,114.884648,129.579196,129.579196,1929001.47546625,1488,25,0.71565738260319
"result.3220",3,9,12,114.884648,130.24713,128.911262,1928950.22130865,1488,25,0.715392350358418
"result.3700",3,7,14,114.884648,128.911262,130.24713,1928950.22130865,1488,25,0.715392350358418
"result.3316",3,15,12,113.728946632,132.904176006,127.614457558,1928899.15430404,1481,24.5,0.715128285870821
"result.1510",5,14,5,116.220516,133.5868,124.235724,1928825.06580753,1497,25,0.714745178597928
"result.2980",3,10,11,114.884648,130.915064,128.243328,1928796.45883585,1488,25,0.714597253624102
"result.3940",3,6,15,114.884648,128.243328,130.915064,1928796.45883585,1488,25,0.714597253624102
"result.1394",1,7,5,115.7980364,131.46482956,126.69667512,1928750.25146487,1494,26,0.71435831801718
"result.3074",1,0,12,115.7980364,126.69667512,131.46482956,1928750.25146487,1494,26,0.71435831801718
"result.2005",4,13,7,115.552582,132.918866,125.571592,1928668.91942042,1492,25,0.713937754782461
"result.659",2,9,2,116.47920132,132.8271594,124.65318036,1928584.32482272,1498,26,0.713500321076122
"result.2740",3,11,10,114.884648,131.582998,127.575394,1928540.18804784,1488,25,0.713272092400243
"result.1154",1,8,4,115.7980364,132.14599448,126.0155102,1928320.422449,1494,26,0.712135697369868
"result.2369",0,4,9,115.11687148,129.4213348,129.4213348,1928194.00215022,1489,26,0.711481985414776
"result.2500",3,12,9,114.884648,132.250932,126.90746,1928181.40894463,1488,25,0.71141686668684
"result.2129",0,5,8,115.11687148,130.10249972,128.74016988,1928140.58957398,1489,26,0.71120579211375
"result.2609",0,3,10,115.11687148,128.74016988,130.10249972,1928140.58957398,1489,26,0.71120579211375
"result.4051",2,13,15,113.067731826,131.581746394,129.598101976,1928115.15189974,1476,24.5,0.711074255391234
