"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2867",2,3,11,123.87646257,105.000049226,139.213548412,1810755.45042133,1497,19.5,0.749195993087435
"result.1809",0,1,7,124.25920208,105.14240176,138.59680232,1810754.87991523,1500,20,0.749192891868794
"result.4008",7,10,15,123.532367895,106.295293305,137.89659672,1810707.70128357,1495,18.5,0.74893643316719
"result.945",0,11,3,122.696686736,109.719152562,134.494445076,1810587.95665058,1490,19.5,0.748285512357918
"result.3047",6,14,11,122.957798742,108.593569917,135.598320108,1810566.57761609,1492,18.5,0.748169297893182
"result.2454",5,9,9,124.02540783,107.13931944,136.25326494,1810533.08315429,1498,19,0.7479872250801
"result.3685",4,6,14,123.44312892,105.39248271,139.16465949,1810529.13473581,1494,19,0.747965761840429
"result.2161",0,7,8,122.696686736,107.359600894,137.443884661,1810502.56766941,1490,19.5,0.747821345711497
"result.3836",11,15,14,124.11923988,107.6833588,135.45433028,1810425.23284559,1499,18,0.747400960723472
"result.3843",2,0,15,123.87646257,103.230385475,141.57310008,1810410.61030508,1497,19.5,0.747321473938427
"result.1238",5,13,4,124.02540783,109.46843508,133.34187039,1810364.88052672,1498,19,0.747072891070119
"result.675",2,10,2,123.87646257,109.129264645,133.904557159,1810195.08523242,1497,19.5,0.746149899470298
"result.3249",0,11,12,121.11401328,108.30387726,138.00010167,1810163.51118386,1480,19,0.745978265846902
"result.2777",8,13,10,124.106937048,108.019000764,135.023750955,1810115.89235543,1498,18.5,0.745719414276185
"result.2033",0,15,7,121.11401328,110.6329929,135.08870712,1810081.38407932,1480,19,0.745531830461748
"result.2979",2,10,11,122.2785711,107.72159835,137.41782276,1810073.48724234,1487,19,0.745488903982407
"result.1891",2,6,7,123.87646257,106.769712977,136.853996744,1810065.77018883,1497,19.5,0.745446954789421
"result.1763",2,14,6,122.2785711,110.05071399,134.50642821,1810032.02884823,1487,19,0.745263539965862
"result.833",0,4,3,124.25920208,106.93460179,136.20720228,1809867.95060493,1499,20,0.744371625729383
"result.3572",3,15,13,121.234091283,109.16813907,136.747458414,1809838.95612624,1481,18.5,0.744214014410522
"result.3122",1,3,12,123.286574653,105.000049226,139.803436329,1809768.96137449,1493,19.5,0.743833529379025
"result.3302",5,14,12,122.383229589,108.593569917,136.172889261,1809742.02844602,1488,18.5,0.74368712445754
"result.1493",4,13,5,123.44312892,109.46843508,133.9241493,1809733.92325242,1494,19,0.743643065370708
"result.2709",4,9,10,123.44312892,107.13931944,136.83554385,1809733.92325242,1494,19,0.743643065370708
"result.4091",10,15,15,123.55248536,107.6833588,136.0210848,1809698.86288916,1495,18,0.743452480461334
"result.3940",3,6,15,122.86085001,105.39248271,139.7469384,1809528.60549106,1491,19,0.742526976907821
"result.930",1,10,3,123.286574653,109.129264645,134.494445076,1809511.56285915,1493,19.5,0.742434334728515
"result.3032",7,13,11,123.532367895,108.019000764,135.598320108,1809402.68672409,1495,18.5,0.741842494074205
"result.3993",8,9,15,124.106937048,105.720724152,137.89659672,1809296.46460878,1498,18.5,0.741265080427101
"result.2146",1,6,8,123.286574653,106.769712977,137.443884661,1809211.26459125,1493,19.5,0.740801940969588
"result.2018",1,14,7,121.69629219,110.05071399,135.08870712,1809211.15264467,1483,19,0.74080133243828
"result.2852",3,2,11,124.466350487,104.410161309,139.213548412,1809156.87016815,1500,19.5,0.740506257889536
"result.3234",1,10,12,121.69629219,107.72159835,138.00010167,1809087.36972508,1483,19,0.740128459874597
"result.1748",3,13,6,122.86085001,109.46843508,134.50642821,1809028.73571054,1490,19,0.739809730765485
"result.3670",5,5,14,124.02540783,104.8102038,139.16465949,1809019.25950617,1497,19,0.739758218990274
"result.660",3,9,2,124.466350487,108.539376728,133.904557159,1808983.62906213,1500,19.5,0.739564535174202
"result.2964",3,9,11,122.86085001,107.13931944,137.41782276,1808862.11245037,1490,19,0.738903982051372
"result.3557",4,14,13,121.808660436,108.593569917,136.747458414,1808845.77934812,1484,18.5,0.738815196810105
"result.3827",2,15,14,120.65952213,109.16813907,137.322027567,1808829.84603083,1477,18.5,0.738728584763039
"result.1185",0,10,4,122.696686736,109.129264645,135.084332993,1808752.0935555,1489,19.5,0.738305929459868
"result.3377",0,3,13,122.696686736,105.000049226,140.393324246,1808709.39906492,1489,19.5,0.738073846136658
"result.1876",3,5,7,124.466350487,106.17982506,136.853996744,1808637.14685009,1500,19.5,0.737681089743532
"result.3287",6,13,12,122.957798742,108.019000764,136.172889261,1808618.16052961,1491,18.5,0.737577881852026
"result.1478",5,12,5,124.02540783,108.88615617,133.9241493,1808598.75293725,1497,19,0.737472383965323
"result.4076",11,14,15,124.11923988,107.11660428,136.0210848,1808431.81153658,1498,18,0.736564905868732
"result.2694",5,8,10,124.02540783,106.55704053,136.83554385,1808388.49965279,1497,19,0.736329466452848
"result.915",2,9,3,123.87646257,108.539376728,134.494445076,1808341.56960759,1496,19.5,0.736074359044383
"result.2273",0,14,8,121.11401328,110.05071399,135.67098603,1808315.65133169,1479,19,0.735933469680919
"result.2401",0,6,9,122.696686736,106.769712977,138.033772578,1808282.45415909,1489,19.5,0.735753012904553
"result.2003",2,13,7,122.2785711,109.46843508,135.08870712,1808249.3179011,1486,19,0.735572887254448
"result.2049",0,0,8,124.25920208,104.54500175,139.19420233,1808227.13138087,1498,20,0.735452283371475
"result.3107",2,2,12,123.87646257,104.410161309,139.803436329,1808212.25456399,1496,19.5,0.735371414363506
"result.3017",8,12,11,124.106937048,107.444431611,135.598320108,1808149.26576347,1498,18.5,0.735029013038384
"result.3925",4,5,15,123.44312892,104.8102038,139.7469384,1808059.7938137,1493,19,0.734542651750244
"result.3489",0,10,13,121.11401328,107.72159835,138.58238058,1808028.2064658,1479,19,0.734370945832877
"result.1733",4,12,6,123.44312892,108.88615617,134.50642821,1807934.2341058,1493,19,0.73386012072871
"result.3219",2,9,12,122.2785711,107.13931944,138.00010167,1807917.65074815,1486,19,0.733769975122092
"result.3812",3,14,14,121.234091283,108.593569917,137.322027567,1807877.83032239,1480,18.5,0.733553514950874
"result.2131",2,5,8,123.87646257,106.17982506,137.443884661,1807824.30943321,1496,19.5,0.733262580320871
"result.3542",5,13,13,122.383229589,108.019000764,136.747458414,1807762.31377199,1487,18.5,0.732925577609649
"result.4082",1,15,15,120.084952977,109.16813907,137.89659672,1807748.65664288,1473,18.5,0.732851338712165
"result.1073",0,3,4,124.25920208,106.33720178,136.80460229,1807650.62732917,1498,20,0.732318460380858
"result.1170",1,9,4,123.286574653,108.539376728,135.084332993,1807623.97374663,1492,19.5,0.732173573958115
"result.2949",4,8,11,123.44312892,106.55704053,137.41782276,1807557.55498208,1493,19,0.731812527664105
"result.3655",6,4,14,124.60768674,104.22792489,139.16465949,1807415.01707468,1500,19,0.731037704711985
"result.3272",7,12,12,123.532367895,107.444431611,136.172889261,1807404.38317988,1494,18.5,0.73097989983807
"result.2258",1,13,8,121.69629219,109.46843508,135.67098603,1807395.6698241,1483,19,0.730932534837598
"result.1463",6,11,5,124.60768674,108.30387726,133.9241493,1807372.76899687,1500,19,0.730808048047507
"result.1988",3,12,7,122.86085001,108.88615617,135.08870712,1807195.87984863,1490,19,0.72984649491025
"result.3362",1,2,13,123.286574653,104.410161309,140.393324246,1807194.97622106,1492,19.5,0.729841582873934
"result.900",3,8,3,124.466350487,107.949488811,134.494445076,1807077.97689591,1499,19.5,0.72920558530552
"result.2679",6,7,10,124.60768674,105.97476162,136.83554385,1806950.2882187,1500,19,0.72851148140272
"result.2386",1,5,9,123.286574653,106.17982506,138.033772578,1806937.57770572,1492,19.5,0.728442388223424
"result.3474",1,9,13,121.69629219,107.13931944,138.58238058,1806900.53814576,1482,19,0.728241044582867
"result.4067",2,14,15,120.65952213,108.593569917,137.89659672,1806838.18136882,1476,18.5,0.727902078879849
"result.3797",4,13,14,121.808660436,108.019000764,137.322027567,1806835.14645124,1483,18.5,0.727885581347075
"result.1425",0,9,5,122.696686736,108.539376728,135.67422091,1806830.84147926,1488,19.5,0.727862179915398
"result.3002",9,11,11,124.681506201,106.869862458,135.598320108,1806806.31473423,1500,18.5,0.727728854785717
"result.1718",5,11,6,124.02540783,108.30387726,134.50642821,1806748.52403399,1496,19,0.727414709855537
"result.3204",3,8,12,122.86085001,106.55704053,138.00010167,1806654.35425306,1489,19,0.726902811589386
"result.3527",6,12,13,122.957798742,107.444431611,136.747458414,1806588.55939785,1490,18.5,0.726545156809155
"result.1786",9,15,6,124.681506201,109.16813907,132.725474343,1806559.34831614,1500,18.5,0.726386368056201
"result.3092",3,1,12,124.466350487,103.820273392,139.803436329,1806558.25357784,1499,19.5,0.726380417159516
"result.3910",5,4,15,124.02540783,104.22792489,139.7469384,1806496.22009263,1496,19,0.726043208840566
"result.2513",0,13,9,121.11401328,109.46843508,136.25326494,1806467.79147952,1479,19,0.725888673514936
"result.1155",2,8,4,123.87646257,107.949488811,135.084332993,1806401.84395369,1495,19.5,0.725530188831216
"result.2243",2,12,8,122.2785711,108.88615617,135.67098603,1806383.69016574,1486,19,0.725431506509945
"result.2116",3,4,8,124.466350487,105.589937143,137.443884661,1806341.70219532,1499,19.5,0.725203263765348
"result.2934",5,7,11,124.02540783,105.97476162,137.41782276,1806159.8148375,1496,19,0.724214540820604
"result.247",6,15,0,124.60768674,110.6329929,131.01275475,1806105.32666237,1500,19,0.723918348113147
"result.3617",0,2,14,122.696686736,104.410161309,140.983212163,1806105.03513935,1488,19.5,0.72391676342082
"result.3257",8,11,12,124.106937048,106.869862458,136.172889261,1806100.69639684,1497,18.5,0.723893178415673
"result.1973",4,11,7,123.44312892,108.30387726,135.08870712,1806050.83848724,1493,19,0.723622155405688
"result.2041",8,15,7,124.106937048,109.16813907,133.300043496,1806018.75362217,1497,18.5,0.723447745030765
"result.97",0,6,0,124.25920208,108.12940181,134.41500225,1806009.80810511,1498,20,0.723399118022949
"result.209",0,13,0,122.696686736,110.898928396,132.724781325,1805976.9516676,1488,19.5,0.723220513451189
"result.2641",0,5,10,122.696686736,106.17982506,138.623660495,1805976.9516676,1488,19.5,0.723220513451189
"result.4052",3,13,15,121.234091283,108.019000764,137.89659672,1805836.65856736,1479,18.5,0.722457893064301
"result.3729",0,9,14,121.11401328,107.13931944,139.16465949,1805810.7746432,1478,19,0.722317190433697
"result.3782",5,12,14,122.383229589,107.444431611,137.322027567,1805701.79441739,1486,18.5,0.72172478395164
"result.3459",2,8,13,122.2785711,106.55704053,138.58238058,1805678.89746571,1485,19,0.721600318228689
"result.502",5,15,1,124.02540783,110.6329929,131.59503366,1805655.20695479,1496,19,0.721471538790663
"result.1410",1,8,5,123.286574653,107.949488811,135.67422091,1805650.585129,1492,19.5,0.721446414970879
"result.3347",2,1,13,123.87646257,103.820273392,140.393324246,1805582.8486776,1495,19.5,0.721078205852324
"result.2498",1,12,9,121.69629219,108.88615617,136.25326494,1805497.66505714,1482,19,0.720615155527795
"result.2371",2,4,9,123.87646257,105.589937143,138.033772578,1805496.63864854,1495,19.5,0.720609576065072
"result.1703",6,10,6,124.60768674,107.72159835,134.50642821,1805471.60549512,1499,19,0.720473498145966
"result.2296",7,15,8,123.532367895,109.16813907,133.874612649,1805406.07963567,1493,18.5,0.720117305601936
"result.1313",0,2,5,124.25920208,105.73980177,137.4020023,1805344.61112238,1497,20,0.719783168418392
"result.3512",7,11,13,123.532367895,106.869862458,136.747458414,1805324.5162257,1493,18.5,0.719673934408624
"result.3189",4,7,12,123.44312892,105.97476162,138.00010167,1805297.48023982,1492,19,0.719526969276479
"result.2228",3,11,8,122.86085001,108.30387726,135.67098603,1805279.71235662,1489,19,0.71943038469796
"result.757",4,15,2,123.44312892,110.6329929,132.17731257,1805130.06729595,1492,19,0.718616927914432
"result.1140",3,7,4,124.466350487,107.359600894,135.084332993,1805085.70417667,1498,19.5,0.718375774079171
"result.194",1,12,0,123.286574653,110.309040479,132.724781325,1805007.08884065,1491,19.5,0.717948428344605
"result.3895",6,3,15,124.60768674,103.64564598,139.7469384,1804837.88432787,1499,19,0.717028648178786
"result.2026",9,14,7,124.681506201,108.593569917,133.300043496,1804830.58338953,1500,18.5,0.716988960949593
"result.1665",0,8,6,122.696686736,107.949488811,136.264108827,1804824.20042185,1488,19.5,0.716954263724508
"result.1958",5,10,7,124.02540783,107.72159835,135.08870712,1804814.19381694,1496,19,0.71689986874076
"result.4037",4,12,15,121.808660436,107.444431611,137.89659672,1804744.08823849,1482,18.5,0.716518781265523
"result.2551",6,15,9,122.957798742,109.16813907,134.449181802,1804721.32635664,1489,18.5,0.716395049769714
"result.3242",9,10,12,124.681506201,106.295293305,136.172889261,1804707.10018048,1500,18.5,0.716317717584835
"result.2919",6,6,11,124.60768674,105.39248271,137.41782276,1804668.8920166,1499,19,0.716110021520871
"result.3714",1,8,14,121.69629219,106.55704053,139.16465949,1804631.18462005,1481,19,0.715905047582014
"result.487",6,14,1,124.60768674,110.05071399,131.59503366,1804584.39586097,1499,19,0.715650708191914
"result.2626",1,4,10,123.286574653,105.589937143,138.623660495,1804578.09131508,1491,19.5,0.715616437260424
"result.2753",0,12,10,121.11401328,108.88615617,136.83554385,1804537.80452282,1478,19,0.715397441963797
"result.3602",1,1,14,123.286574653,103.820273392,140.983212163,1804535.19156252,1491,19.5,0.715383238152006
"result.1012",3,15,3,122.86085001,110.6329929,132.75959148,1804529.90768584,1488,19,0.715354515484456
"result.3767",6,11,14,122.957798742,106.869862458,137.322027567,1804477.77422083,1489,18.5,0.715071122764571
"result.2483",2,11,9,122.2785711,108.30387726,136.25326494,1804435.14564214,1485,19,0.714839397732354
"result.1395",2,7,5,123.87646257,107.359600894,135.67422091,1804375.90827073,1495,19.5,0.714517388830797
"result.3444",3,7,13,122.86085001,105.97476162,138.58238058,1804363.28442567,1488,19,0.714448766770343
"result.449",0,12,1,122.696686736,110.309040479,133.314669242,1804354.56102544,1487,19.5,0.714401347169192
"result.2281",8,14,8,124.106937048,108.593569917,133.874612649,1804256.98396687,1496,18.5,0.713870927255234
"result.742",5,14,2,124.02540783,110.05071399,132.17731257,1804099.33264977,1495,19,0.713013949198343
"result.2213",4,10,8,123.44312892,107.72159835,135.67098603,1804083.73639675,1492,19,0.712929169401643
"result.337",0,5,1,124.25920208,107.5320018,135.01240226,1804014.21715693,1497,20,0.712551269209277
"result.3497",8,10,13,124.106937048,106.295293305,136.747458414,1803970.18425554,1496,18.5,0.712311910408054
"result.2806",5,15,10,122.383229589,109.16813907,135.023750955,1803964.49378508,1485,18.5,0.712280977534102
"result.2356",3,3,9,124.466350487,105.000049226,138.033772578,1803959.63698754,1498,19.5,0.712254576429495
"result.179",2,11,0,123.87646257,109.719152562,132.724781325,1803944.85812542,1494,19.5,0.712174239894539
"result.3332",3,0,13,124.466350487,103.230385475,140.393324246,1803873.01643453,1498,19.5,0.711783715071829
"result.1267",2,15,4,122.2785711,110.6329929,133.34187039,1803854.72812447,1485,19,0.711684301500731
"result.3174",5,6,12,124.02540783,105.39248271,138.00010167,1803847.02870842,1495,19,0.711642448183373
"result.1298",1,1,5,124.85660209,105.14240176,137.4020023,1803775.42849646,1500,20,0.711253236017898
"result.2536",7,14,9,123.532367895,108.593569917,134.449181802,1803611.68461638,1492,18.5,0.71036313934908
"result.1650",1,7,6,123.286574653,107.359600894,136.264108827,1803591.39700626,1491,19.5,0.710252857766805
"result.2881",0,4,11,122.696686736,105.589937143,139.213548412,1803586.06019494,1487,19.5,0.710223847351404
"result.4022",5,11,15,122.383229589,106.869862458,137.89659672,1803560.47038221,1485,18.5,0.710084743483512
"result.997",4,14,3,123.44312892,110.05071399,132.75959148,1803539.64432917,1492,19,0.709971534974993
"result.2738",1,11,10,121.69629219,108.30387726,136.83554385,1803517.13834379,1481,19,0.709849194508869
"result.3969",0,8,15,121.11401328,106.55704053,139.7469384,1803511.21571606,1477,19,0.709816999649361
"result.1943",6,9,7,124.60768674,107.13931944,135.08870712,1803485.94583773,1499,19,0.709679634915468
"result.3325",12,15,12,124.6859944,107.6833588,134.32082124,1803472.83469114,1499,18,0.709608363928724
"result.3857",0,1,15,122.696686736,103.820273392,141.57310008,1803415.28223261,1487,19.5,0.709295514058562
"result.3699",2,7,14,122.2785711,105.97476162,139.16465949,1803357.22739504,1484,19,0.708979933302196
