"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3865",8,1,15,137.74038425,87.1288012,131.33385475,1576157.88935959,1473,23,0.349143097806719
"result.2576",15,0,10,142.2249549,86.48814825,128.13059,1576105.29992683,1497,23,0.348819127223248
"result.703",14,11,2,140.035441793,92.512101818,121.659750336,1576098.78678533,1485,22.5,0.348779003834576
"result.383",14,7,1,141.58430195,90.9727189,122.36471345,1576095.3079346,1493,23,0.348757572812388
"result.1388",11,6,5,139.6623431,90.33206595,124.92732525,1576081.63468209,1483,23,0.348673340460686
"result.1614",13,4,6,140.943649,89.05076005,125.5679782,1576021.15683441,1490,23,0.348300774289694
"result.732",11,13,2,138.134508194,93.779390884,121.659750336,1576001.0926933,1475,22.5,0.348177171672967
"result.1504",15,13,5,139.09790286,92.73193524,122.18059035,1575985.16385071,1480,22,0.348079044042462
"result.3129",8,3,12,137.74038425,88.4101071,129.4118959,1575931.75479871,1473,23,0.347750024297793
"result.42",9,2,0,141.35809608,89.65768131,124.3427697,1575900.26002327,1492,24,0.347556004696514
"result.1607",6,4,6,137.933778738,90.013123214,126.924979496,1575881.5347152,1474,23.5,0.347440649792257
"result.1679",14,8,6,140.035441793,90.611168219,124.194328468,1575873.8868443,1485,22.5,0.347393536045872
"result.2509",12,12,9,137.21820147,92.10536811,124.68685887,1575858.97523137,1470,22,0.347301674930679
"result.2314",9,0,9,139.876508016,87.42281751,128.867708774,1575845.68819335,1484,23.5,0.347219821804803
"result.1302",5,1,5,138.74035356,89.00324568,127.61494785,1575832.99147586,1478,24,0.347141605274304
"result.1076",3,3,4,137.4314823,90.31211694,126.96051222,1575799.35720216,1471,24,0.346934405563201
"result.1833",8,2,7,139.22893159,88.717970362,127.572555922,1575790.01745866,1481,23.5,0.346876869248528
"result.573",12,3,2,141.819237294,89.365546788,124.334673792,1575787.03024851,1494,23.5,0.346858466916242
"result.347",10,5,1,140.524084442,90.66069964,123.687097366,1575775.08140789,1488,23.5,0.346784857587089
"result.3610",9,1,14,138.3810372,87.1288012,130.6932018,1575764.52040252,1476,23,0.346719797842356
"result.2939",10,7,11,137.500863661,89.977523686,127.362551133,1575727.85452964,1471,22.5,0.346493922345967
"result.2480",15,10,9,139.09790286,90.85223385,124.68685887,1575712.12414804,1480,22,0.346397017309364
"result.1533",12,15,5,137.21820147,93.9850695,122.18059035,1575697.36524519,1470,22,0.346306096945412
"result.3646",13,3,14,139.40179726,87.442945554,129.263484732,1575683.58689419,1482,22.5,0.346221217147738
"result.3165",12,5,12,138.768152727,88.71023462,127.996195666,1575653.05749043,1478,22.5,0.346033144597235
"result.1162",9,8,4,138.3810372,91.61337185,124.2866723,1575650.92722775,1476,23,0.346020021382059
"result.2648",7,5,10,137.0997313,89.691413,128.13059,1575579.40559919,1469,23,0.345579421388538
"result.157",12,9,0,140.30299605,92.2540248,121.7240605,1575537.33405298,1486,23,0.345320244921761
"result.186",9,11,0,138.3810372,93.5353307,121.7240605,1575537.33405298,1476,23,0.345320244921761
"result.2815",14,15,10,136.887259665,92.90990475,123.879873,1575526.80278351,1468,21.5,0.345255368361292
"result.268",11,0,1,142.66696734,88.34881005,124.99720533,1575521.87444412,1499,24,0.345225007946586
"result.1840",15,2,7,142.2249549,87.76945415,126.20863115,1575463.18295279,1496,23,0.344863446399066
"result.2874",9,3,11,138.3810372,88.4101071,128.77124295,1575423.74087821,1476,23,0.344620468461463
"result.1453",12,10,5,138.768152727,91.878457285,123.560683935,1575374.47668111,1478,22.5,0.344316982573896
"result.3966",13,7,15,137.8447686,88.97253246,128.44626165,1575316.0935883,1473,22,0.343957320876671
"result.3355",10,1,13,139.02169015,87.1288012,130.05254885,1575299.62981689,1479,23,0.343855897884471
"result.121",8,7,0,139.22893159,91.955852492,123.03952094,1575264.54003611,1480,23.5,0.343639731705163
"result.1352",7,4,5,138.581355164,90.013123214,126.27740307,1575202.08018744,1477,23.5,0.343254955666418
"result.1133",12,6,4,140.30299605,90.33206595,124.2866723,1575191.82147972,1486,23,0.343191758188356
"result.2059",10,0,8,140.524084442,87.42281751,128.220132348,1575185.78631387,1487,23.5,0.343154579308484
"result.150",5,9,0,137.286202312,93.251005344,123.03952094,1575161.34550352,1470,23.5,0.343004014771583
"result.1047",6,1,4,139.39478919,89.00324568,126.96051222,1575146.85229235,1481,24,0.34291473116777
"result.821",4,3,3,138.08591793,90.31211694,126.30607659,1575141.80715129,1474,24,0.342883651211104
"result.2684",11,7,10,138.134508194,89.977523686,126.7289066,1575113.70469066,1475,22.5,0.342710529538351
"result.1359",14,4,5,141.58430195,89.05076005,124.92732525,1575107.41544014,1493,23,0.342671785401885
"result.2254",13,12,8,137.8447686,92.10536811,124.06029174,1575099.62967987,1473,22,0.342623822205386
"result.3391",14,3,13,140.035441793,87.442945554,128.629840199,1575086.73705067,1485,22.5,0.342544398785408
"result.1578",9,2,6,139.876508016,88.717970362,126.924979496,1575083.1349104,1484,23.5,0.342522208253501
"result.2393",8,5,9,137.74038425,89.691413,127.48993705,1575027.21655517,1472,23,0.342177730262091
"result.2910",13,5,11,139.40179726,88.71023462,127.362551133,1575011.94001145,1481,22.5,0.342083621036676
"result.448",15,11,1,140.669086326,92.512101818,121.026105803,1574984.46354807,1488,22.5,0.341914355741224
"result.477",12,13,1,138.768152727,93.779390884,121.026105803,1574984.46354807,1478,22.5,0.341914355741224
"result.128",15,7,0,142.2249549,90.9727189,121.7240605,1574937.81451948,1496,23,0.341626980270192
"result.1424",15,8,5,140.669086326,90.611168219,123.560683935,1574927.98415111,1488,22.5,0.341566421522793
"result.3791",14,12,14,136.887259665,91.051706655,126.35747046,1574896.5920624,1468,21.5,0.341373034510185
"result.2619",10,3,10,139.02169015,88.4101071,128.13059,1574843.1535405,1479,23,0.341043833219944
"result.1126",5,6,4,137.286202312,91.308276066,125.629826644,1574815.91538389,1470,23.5,0.340876035983387
"result.1026",1,0,4,137.532679648,89.26399881,128.275672364,1574804.12149614,1471,24.5,0.340803381221864
"result.907",10,8,3,139.02169015,91.61337185,123.64601935,1574786.09400595,1479,23,0.340692325136878
"result.1278",13,15,4,137.8447686,93.9850695,121.55402322,1574774.93381723,1473,22,0.340623574198458
"result.3100",11,1,12,139.6623431,87.1288012,129.4118959,1574763.2176027,1483,23,0.340551397933067
"result.3711",14,7,14,138.47133573,88.97253246,127.81969452,1574757.22313381,1476,22,0.340514469761715
"result.92",11,5,0,141.171660868,90.66069964,123.03952094,1574748.56737315,1491,23.5,0.340461147037261
"result.2560",15,15,9,137.50665903,92.90990475,123.260473635,1574742.6039224,1471,21.5,0.340424409949282
"result.318",13,3,1,142.46681372,89.365546788,123.687097366,1574737.70479077,1497,23.5,0.340394229465306
"result.936",7,10,3,137.0997313,92.89467775,123.64601935,1574735.34520334,1469,23,0.340379693523828
"result.3485",12,9,13,137.21820147,90.22566672,127.19312739,1574727.70532811,1469,22,0.340332629033813
"result.3872",15,1,15,140.669086326,86.175656488,129.897129265,1574645.58716633,1488,22.5,0.339826750430642
"result.1804",11,0,7,141.171660868,87.42281751,127.572555922,1574452.56200334,1490,23.5,0.338637643201464
"result.1198",13,10,4,139.40179726,91.878457285,122.927039402,1574452.23427584,1481,22.5,0.338635624277458
"result.1097",8,4,4,139.22893159,90.013123214,125.629826644,1574447.13071215,1480,23.5,0.338604184415485
"result.2429",12,7,9,138.768152727,89.977523686,126.095262067,1574427.30192944,1478,22.5,0.338482031694547
"result.3136",15,3,12,140.669086326,87.442945554,127.996195666,1574419.6695785,1488,22.5,0.338435013556922
"result.566",5,3,2,138.74035356,90.31211694,125.65164096,1574406.89827091,1477,24,0.338356337523466
"result.1227",10,12,4,137.500863661,93.145746351,122.927039402,1574402.87840643,1471,22.5,0.338331573654146
"result.2138",9,5,8,138.3810372,89.691413,126.8492841,1574401.40230529,1476,23,0.338322480318787
"result.792",7,1,3,140.04922482,89.00324568,126.30607659,1574384.47542177,1484,24,0.33821820438273
"result.1323",10,2,5,140.524084442,88.717970362,126.27740307,1574301.84367284,1487,23.5,0.337709161890576
"result.2655",14,5,10,140.035441793,88.71023462,126.7289066,1574299.58725704,1484,22.5,0.337695261524943
"result.1999",14,12,7,138.47133573,92.10536811,123.43372461,1574267.96550442,1476,22,0.337500459696731
"result.3536",15,12,13,137.50665903,91.051706655,125.738071095,1574267.8071574,1471,21.5,0.337499484219829
"result.878",13,6,3,140.943649,90.33206595,123.64601935,1574227.85717717,1489,23,0.337253377393333
"result.771",2,0,3,138.193894454,89.26399881,127.614457558,1574218.7214708,1474,24.5,0.337197098023774
"result.2364",11,3,9,139.6623431,88.4101071,127.48993705,1574189.99278558,1482,23,0.337020118573234
"result.2845",12,1,11,140.30299605,87.1288012,128.77124295,1574155.28375995,1486,23,0.336806297988143
"result.3456",15,7,13,139.09790286,88.97253246,127.19312739,1574128.49387251,1479,22,0.336641262257391
"result.3230",13,9,12,137.8447686,90.22566672,126.56656026,1574125.54209194,1473,22,0.336623078184602
"result.1104",15,4,4,142.2249549,89.05076005,124.2866723,1574120.57473433,1496,23,0.336592477403051
"result.871",6,6,3,137.933778738,91.308276066,124.982250218,1574088.39392911,1473,23.5,0.336394231601644
"result.2203",10,9,8,137.500863661,91.244812752,125.461617534,1574071.63437563,1471,22.5,0.33629098648119
"result.340",3,5,1,137.4314823,91.6209882,124.99720533,1573915.83787486,1470,24,0.335331221741337
"result.681",8,10,2,137.74038425,92.89467775,123.0053664,1573896.54375076,1472,23,0.335212362717465
"result.222",13,13,0,139.40179726,93.779390884,120.39246127,1573892.52854023,1481,22.5,0.335187627518239
"result.652",11,8,2,139.6623431,91.61337185,123.0053664,1573846.0578953,1482,23,0.334901350957333
"result.2838",5,1,11,137.286202312,88.070393936,130.162861626,1573779.62502501,1469,23.5,0.334492099618799
"result.1023",14,15,3,138.47133573,93.9850695,120.92745609,1573778.70787503,1476,22,0.334486449631746
"result.1883",10,5,7,139.02169015,89.691413,126.20863115,1573701.96284953,1479,23,0.334013671558622
"result.2174",13,7,8,139.40179726,89.977523686,125.461617534,1573668.64624599,1481,22.5,0.333808428814553
"result.1549",12,0,6,141.819237294,87.42281751,126.924979496,1573646.01526176,1493,23.5,0.333669013483741
"result.842",9,4,3,139.876508016,90.013123214,124.982250218,1573616.68628933,1483,23.5,0.333488336039461
"result.63",14,3,0,143.114390146,89.365546788,123.03952094,1573613.42751462,1500,23.5,0.333468260767875
"result.311",6,3,1,139.39478919,90.31211694,124.99720533,1573594.63056101,1481,24,0.333352464500287
"result.516",3,0,2,138.85510926,89.26399881,126.953242752,1573555.26810875,1478,24.5,0.333109977065936
"result.537",8,1,2,140.70366045,89.00324568,125.65164096,1573545.86086414,1487,24,0.333052024919186
"result.2400",15,5,9,140.669086326,88.71023462,126.095262067,1573515.99922718,1487,22.5,0.332868066062038
"result.972",11,12,3,138.134508194,93.145746351,122.293394869,1573505.31393587,1474,22.5,0.332802240669363
"result.2590",13,1,10,140.943649,87.1288012,128.13059,1573475.82828865,1489,23,0.332620598049697
"result.2109",12,3,8,140.30299605,88.4101071,126.8492841,1573464.25861344,1485,23,0.332549324521333
"result.943",14,10,3,140.035441793,91.878457285,122.293394869,1573456.21247815,1484,22.5,0.332499757317304
"result.2975",14,9,11,138.47133573,90.22566672,125.93999313,1573452.5361221,1476,22,0.332477109588422
"result.1068",11,2,4,141.171660868,88.717970362,125.629826644,1573446.143746,1490,23.5,0.332437730159754
"result.1657",8,7,6,137.74038425,90.9727189,125.5679782,1573444.27462899,1472,23,0.332426215699614
"result.290",1,2,1,137.532679648,90.586428422,126.292027946,1573421.13200418,1471,24.5,0.332283648471412
"result.251",10,15,0,137.500863661,95.04667995,120.39246127,1573409.14631402,1470,22.5,0.332209812135279
"result.1744",15,12,6,139.09790286,92.10536811,122.80715748,1573363.98270502,1479,22,0.331931587404715
"result.1948",11,9,7,138.134508194,91.244812752,124.827973001,1573338.92868537,1474,22.5,0.331777245269122
"result.2583",6,1,10,137.933778738,88.070393936,129.5152852,1573336.43166398,1473,23.5,0.331761862682999
"result.2052",3,0,8,137.4314823,88.34881005,129.57825474,1573327.23808508,1470,24,0.331705226797005
"result.616",7,6,2,138.581355164,91.308276066,124.334673792,1573284.29126856,1476,23.5,0.331440658337611
"result.1773",12,14,6,137.21820147,93.35850237,122.80715748,1573219.34545711,1469,22,0.331040567837993
"result.623",14,6,2,141.58430195,90.33206595,123.0053664,1573189.74177441,1492,23,0.330858198075615
"result.3915",10,4,15,137.500863661,88.076590087,129.897129265,1573133.10962169,1470,22.5,0.330509322824483
"result.85",4,5,0,138.08591793,91.6209882,124.3427697,1573131.03815515,1473,24,0.33049656181556
"result.2749",12,11,10,137.21820147,91.47880098,125.313426,1573003.86547554,1469,22,0.329713130524303
"result.426",9,10,1,138.3810372,92.89467775,122.36471345,1572981.48762067,1475,23,0.329575274565069
"result.1628",11,5,6,139.6623431,89.691413,125.5679782,1572928.8981879,1482,23,0.329251303981598
"result.3055",14,14,11,136.887259665,92.290505385,124.499272365,1572848.40721878,1467,21.5,0.328755449494092
"result.1919",14,7,7,140.035441793,89.977523686,124.827973001,1572837.7376403,1484,22.5,0.328689720898368
"result.1797",4,0,7,138.08591793,88.34881005,128.92381911,1572835.33683219,1473,24,0.328674931022099
"result.397",12,8,1,140.30299605,91.61337185,122.36471345,1572830.8188958,1485,23,0.328647098843424
"result.2328",7,1,9,138.581355164,88.070393936,128.867708774,1572819.37274277,1476,23.5,0.328576586257901
"result.261",4,0,1,139.516324066,89.26399881,126.292027946,1572813.76140999,1481,24.5,0.328542018348354
"result.1294",13,0,5,142.46681372,87.42281751,126.27740307,1572766.14608912,1496,23.5,0.328248690155317
"result.2335",14,1,9,141.58430195,87.1288012,127.48993705,1572724.85118878,1492,23,0.327994298117731
"result.587",10,4,2,140.524084442,90.013123214,124.334673792,1572710.74691899,1486,23.5,0.327907410538342
"result.768",15,15,2,139.09790286,93.9850695,120.30088896,1572708.68741859,1479,22,0.327894723245278
"result.2720",15,9,10,139.09790286,90.22566672,125.313426,1572708.68741859,1479,22,0.327894723245278
"result.35",2,2,0,138.193894454,90.586428422,125.63081314,1572708.24486221,1474,24.5,0.327891996932403
"result.56",7,3,0,140.04922482,90.31211694,124.3427697,1572705.0040216,1484,24,0.327872032141568
"result.1402",9,7,5,138.3810372,90.9727189,124.92732525,1572697.50468374,1475,23,0.327825833414325
"result.3660",11,4,14,138.134508194,88.076590087,129.263484732,1572673.38768339,1473,22.5,0.327677263668161
"result.1854",13,3,7,140.943649,88.4101071,126.20863115,1572665.95102409,1488,23,0.327631451064243
"result.282",9,1,1,141.35809608,89.00324568,124.99720533,1572631.00861945,1490,24,0.327416192777138
"result.717",12,12,2,138.768152727,93.145746351,121.659750336,1572532.95242609,1477,22.5,0.326812129935848
"result.1693",12,9,6,138.768152727,91.244812752,124.194328468,1572532.95242609,1477,22.5,0.326812129935848
"result.1847",6,3,7,137.933778738,89.365546788,127.572555922,1572526.62614768,1472,23.5,0.326773157693691
"result.813",12,2,3,141.819237294,88.717970362,124.982250218,1572516.03512986,1493,23.5,0.326707913061034
"result.3179",10,6,12,137.500863661,89.343879153,127.996195666,1572415.41422161,1470,22.5,0.326088050616412
"result.361",8,6,1,139.22893159,91.308276066,123.687097366,1572403.60740224,1479,23.5,0.326015316191291
"result.688",15,10,2,140.669086326,91.878457285,121.659750336,1572386.41128804,1487,22.5,0.325909381693435
"result.1518",13,14,5,137.8447686,93.35850237,122.18059035,1572339.71484741,1472,22,0.325621714146496
"result.2494",13,11,9,137.8447686,91.47880098,124.68685887,1572285.5988703,1472,22,0.325288339478675
"result.1542",5,0,6,138.74035356,88.34881005,128.26938348,1572267.75846348,1476,24,0.325178435897207
"result.3369",8,2,13,137.74038425,87.76945415,130.05254885,1572257.06818435,1471,23,0.325112579777757
"result.2073",8,1,8,139.22893159,88.070393936,128.220132348,1572228.4482614,1479,23.5,0.324936270343502
"result.3405",12,4,13,138.768152727,88.076590087,128.629840199,1572142.93929305,1477,22.5,0.324409503103174
"result.2800",15,14,10,137.50665903,92.290505385,123.879873,1572104.84411683,1470,21.5,0.324174822563431
"result.1373",12,5,5,140.30299605,89.691413,124.92732525,1572082.20832041,1485,23,0.324035377587715
"result.368",15,6,1,142.2249549,90.33206595,122.36471345,1572077.47527146,1495,23,0.324006220235203
"result.6",5,0,0,140.177538872,89.26399881,125.63081314,1571994.20137452,1484,24.5,0.323493221871027
"result.171",10,10,0,139.02169015,92.89467775,121.7240605,1571990.17681307,1478,23,0.32346842906664
"result.1664",15,7,6,140.669086326,89.977523686,124.194328468,1571934.57611238,1487,22.5,0.323125907945992
"result.3886",13,2,15,139.40179726,86.809301021,129.897129265,1571933.55846559,1480,22.5,0.323119638860976
"result.2080",15,1,8,142.2249549,87.1288012,126.8492841,1571902.35246036,1495,23,0.322927398192244
"result.1592",7,3,6,138.581355164,89.365546788,126.924979496,1571889.53569119,1475,23.5,0.32284844209848
"result.1147",10,7,4,139.02169015,90.9727189,124.2866723,1571876.05774398,1478,23,0.322765412900508
"result.4031",14,11,15,136.887259665,90.43230729,126.976869825,1571850.57357702,1466,21.5,0.322608420896507
"result.3850",9,0,15,138.3810372,86.48814825,131.33385475,1571845.55587297,1474,23,0.322577509962095
"result.2924",11,6,11,138.134508194,89.343879153,127.362551133,1571841.46143091,1473,22.5,0.32255228666696
"result.1061",4,2,4,138.08591793,89.65768131,126.96051222,1571829.95233412,1473,24,0.322481386324327
"result.1039",14,0,4,143.114390146,87.42281751,125.629826644,1571812.95448543,1499,23.5,0.322376673216191
"result.1599",14,3,6,141.58430195,88.4101071,125.5679782,1571795.07001752,1491,23,0.322266498201963
"result.3114",9,2,12,138.3810372,87.76945415,129.4118959,1571788.75928559,1474,23,0.322227621731947
"result.1467",10,11,5,137.500863661,92.512101818,123.560683935,1571752.92616001,1470,22.5,0.322006876270501
"result.142",13,8,0,140.943649,91.61337185,121.7240605,1571740.37700745,1488,23,0.321929568795154
"result.332",11,4,1,141.171660868,90.013123214,123.687097366,1571729.31260112,1489,23.5,0.32186140791213
"result.1438",13,9,5,139.40179726,91.244812752,123.560683935,1571653.70559778,1480,22.5,0.321395640481367
"result.27",10,1,0,142.01253171,89.00324568,124.3427697,1571639.91868771,1493,24,0.321310707956585
"result.2633",8,4,10,137.74038425,89.05076005,128.13059,1571635.19814192,1471,23,0.321281627628211
"result.1287",6,0,5,139.39478919,88.34881005,127.61494785,1571624.50297893,1480,24,0.32121574142233
"result.135",6,8,0,137.933778738,92.603428918,123.03952094,1571601.13412905,1472,23.5,0.321071780563051
"result.1818",9,1,7,139.876508016,88.070393936,127.572555922,1571563.65821985,1482,23.5,0.320840914939803
"result.3150",13,4,12,139.40179726,88.076590087,127.996195666,1571541.76445066,1480,22.5,0.320706041129524
"result.558",13,2,2,142.46681372,88.717970362,124.334673792,1571511.51782443,1496,23.5,0.320519710594415
"result.2239",14,11,8,138.47133573,91.47880098,124.06029174,1571495.50560454,1475,22,0.320421069328483
"result.3725",12,8,14,137.21820147,89.59909959,127.81969452,1571495.50560454,1468,22,0.320421069328483
"result.462",13,12,1,139.40179726,93.145746351,121.026105803,1571485.7938771,1480,22.5,0.320361241453602
"result.106",9,6,0,139.876508016,91.308276066,123.03952094,1571446.34233016,1482,23.5,0.32011820516268
"result.3595",10,0,14,139.02169015,86.48814825,130.6932018,1571419.58146759,1478,23,0.319953348235981
"result.1263",14,14,4,138.47133573,93.35850237,121.55402322,1571386.78168689,1475,22,0.319751289314041
"result.3631",14,2,14,140.035441793,86.809301021,129.263484732,1571375.88802356,1483,22.5,0.319684180271791
"result.3951",14,6,15,138.47133573,88.34596533,128.44626165,1571332.41972807,1475,22,0.31941639930682
"result.3776",15,11,14,137.50665903,90.43230729,126.35747046,1571260.76097905,1469,21.5,0.318974954599959
"result.2859",10,2,11,139.02169015,87.76945415,128.77124295,1571248.40286394,1477,23,0.318898823986781
"result.2669",12,6,10,138.768152727,89.343879153,126.7289066,1571195.76454137,1476,22.5,0.318574552223825
"result.921",8,9,3,137.74038425,92.2540248,123.64601935,1571182.92902015,1471,23,0.318495480610361
"result.1337",8,3,5,139.22893159,89.365546788,126.27740307,1571177.4934163,1479,23.5,0.318461995256774
"result.1118",13,5,4,140.943649,89.691413,124.2866723,1571161.89324705,1488,23,0.318365892376973
"result.491",10,14,1,137.500863661,94.413035417,121.026105803,1571145.64543687,1469,22.5,0.318265799786749
"result.806",5,2,3,138.74035356,89.65768131,126.30607659,1571138.76800955,1476,24,0.318223432261126
"result.2378",9,4,9,138.3810372,89.05076005,127.48993705,1571050.40364959,1474,23,0.317679074740013
"result.2443",10,8,9,137.500863661,90.611168219,126.095262067,1571035.23075993,1469,22.5,0.317585604062431
"result.1111",6,5,4,137.933778738,90.66069964,125.629826644,1571022.70161741,1472,23.5,0.317508419856401
"result.892",11,7,3,139.6623431,90.9727189,123.64601935,1570979.93380968,1481,23,0.317244954158162
"result.3470",13,8,13,137.8447686,89.59909959,127.19312739,1570932.69944262,1471,22,0.31695397278314
"result.3340",11,0,13,139.6623431,86.48814825,130.05254885,1570922.61132797,1481,23,0.316891826222179
"result.1032",7,0,4,140.04922482,88.34881005,126.96051222,1570905.57037855,1483,24,0.316786847597466
"result.1212",11,11,4,138.134508194,92.512101818,122.927039402,1570898.6116781,1473,22.5,0.31674397939893
"result.2895",14,4,11,140.035441793,88.076590087,127.362551133,1570869.86315623,1483,22.5,0.316566877747208
"result.1344",15,3,5,142.2249549,88.4101071,124.92732525,1570851.61559374,1494,23,0.316454465934492
"result.1563",10,1,6,140.524084442,88.070393936,126.924979496,1570825.00261813,1485,23.5,0.316290520046805
"result.3376",15,2,13,140.669086326,86.809301021,128.629840199,1570748.50877628,1486,22.5,0.315819289358958
"result.3696",15,6,14,139.09790286,88.34596533,127.81969452,1570742.80155932,1478,22,0.315784130766968
"result.1183",14,9,4,140.035441793,91.244812752,122.927039402,1570701.18820045,1483,22.5,0.315527776905679
"result.77",12,4,0,141.819237294,90.013123214,123.03952094,1570672.38333571,1492,23.5,0.315350328160826
"result.2604",11,2,10,139.6623431,87.76945415,128.13059,1570635.99891941,1481,23,0.315126186542261
"result.1984",15,11,7,139.09790286,91.47880098,123.43372461,1570633.58567825,1478,22,0.315111320073728
"result.2013",12,13,7,137.21820147,92.73193524,123.43372461,1570633.58567825,1468,22,0.315111320073728
"result.2414",13,6,9,139.40179726,89.343879153,126.095262067,1570478.323553,1479,22.5,0.314154847287009
"result.303",14,2,1,143.114390146,88.717970362,123.687097366,1570432.59182971,1499,23.5,0.3138731227599
"result.2123",10,4,8,139.02169015,89.05076005,126.8492841,1570392.50984571,1477,23,0.313626202740791
"result.1082",9,3,4,139.876508016,89.365546788,125.629826644,1570390.499323,1482,23.5,0.313613817168572
"result.551",6,2,2,139.39478919,89.65768131,125.65164096,1570370.78542669,1479,24,0.313492372190901
"result.207",14,12,0,140.035441793,93.145746351,120.39246127,1570363.8382889,1482,22.5,0.313449575222623
"result.1008",15,14,3,139.09790286,93.35850237,120.92745609,1570360.54597557,1477,22,0.31342929334063
"result.3085",12,0,12,140.30299605,86.48814825,129.4118959,1570354.64545412,1484,23,0.313392943920692
"result.2188",11,8,8,138.134508194,90.611168219,125.461617534,1570343.99417645,1472,22.5,0.313327328064796
"result.1897",8,6,7,137.74038425,90.33206595,126.20863115,1570334.92441684,1470,23,0.313271454951891
"result.666",9,9,2,138.3810372,92.2540248,123.0053664,1570312.04801359,1474,23,0.31313052774808
"result.3215",14,8,12,138.47133573,89.59909959,126.56656026,1570299.54251047,1474,22,0.31305348916963
"result.856",7,5,3,138.581355164,90.66069964,124.982250218,1570262.32085093,1475,23.5,0.312824189819492
"result.863",14,5,3,141.58430195,89.691413,123.64601935,1570167.95296781,1491,23,0.31224284834937
"result.2640",15,4,10,140.669086326,88.076590087,126.7289066,1570127.23540975,1486,22.5,0.311992012956226
"result.236",11,14,0,138.134508194,94.413035417,120.39246127,1570122.14717579,1472,22.5,0.311960667531142
"result.325",4,4,1,138.08591793,90.96655257,124.99720533,1570114.88466095,1472,24,0.311915927722246
"result.777",8,0,3,140.70366045,88.34881005,126.30607659,1570110.96066235,1486,24,0.311891754422618
"result.2989",12,10,11,137.21820147,90.85223385,125.93999313,1570041.01572892,1467,22,0.311460867461084
"result.1308",11,1,5,141.171660868,88.070393936,126.27740307,1570012.48145623,1488,23.5,0.311285085664507
"result.637",12,7,2,140.30299605,90.9727189,123.0053664,1570009.13288087,1484,23,0.311264457187287
"result.957",12,11,3,138.768152727,92.512101818,122.293394869,1569970.00898038,1476,22.5,0.311023439321137
"result.2349",12,2,9,140.30299605,87.76945415,127.48993705,1569951.54745199,1484,23,0.310909709398387
"result.1758",13,13,6,137.8447686,92.73193524,122.80715748,1569796.26392337,1471,22,0.309953104758892
"result.2830",13,0,11,140.943649,86.48814825,128.77124295,1569715.68384605,1487,23,0.309456701331519
"result.2159",14,6,8,140.035441793,89.343879153,125.461617534,1569689.13846579,1482,22.5,0.309293171856511
"result.928",15,9,3,140.669086326,91.244812752,122.293394869,1569675.40023409,1485,22.5,0.309208539208785
"result.1868",11,4,7,139.6623431,89.05076005,126.20863115,1569661.5167303,1480,23,0.309123011630544
"result.1642",9,6,6,138.3810372,90.33206595,125.5679782,1569630.48896497,1473,23,0.308931868986295
"result.2960",15,8,11,139.09790286,89.59909959,125.93999313,1569596.03480808,1477,22,0.308719618487953
"result.1933",12,8,7,138.768152727,90.611168219,124.827973001,1569579.99584734,1475,22.5,0.308620812488463
"result.2823",6,0,11,137.933778738,87.42281751,130.162861626,1569576.62033831,1471,23.5,0.308600018089779
"result.827",10,3,3,140.524084442,89.365546788,124.982250218,1569528.55341128,1485,23.5,0.308303907833875
"result.296",7,2,1,140.04922482,89.65768131,124.99720533,1569526.00458555,1482,24,0.308288206113655
"result.275",2,1,1,138.193894454,89.925213616,126.292027946,1569445.61538766,1472,24.5,0.307792978575041
"result.601",8,5,2,139.22893159,90.66069964,124.334673792,1569425.90200781,1478,23.5,0.307671536778892
"result.411",10,9,1,139.02169015,92.2540248,122.36471345,1569365.43822384,1477,23,0.307299057245601
"result.2734",13,10,10,137.8447686,90.85223385,125.313426,1569363.33610651,1470,22,0.307286107416322
"result.3040",15,13,11,137.50665903,91.67110602,124.499272365,1569361.57391905,1469,21.5,0.307275251682147
"result.70",5,4,0,138.74035356,90.96655257,124.3427697,1569296.73095315,1475,24,0.306875794749625
"result.522",9,0,2,141.35809608,88.34881005,125.65164096,1569240.67383031,1489,24,0.306530461897783
"result.2094",13,2,8,140.943649,87.76945415,126.8492841,1569195.04846169,1487,23,0.306249392555156
"result.1053",12,1,4,141.819237294,88.070393936,125.629826644,1569126.09473417,1491,23.5,0.30582461179291
"result.608",15,5,2,142.2249549,89.691413,123.0053664,1569100.38748271,1493,23,0.305666245504909
"result.2568",7,0,10,138.581355164,87.42281751,129.5152852,1569100.02453646,1474,23.5,0.305664009620216
"result.2087",6,2,8,137.933778738,88.717970362,128.220132348,1569056.03107783,1471,23.5,0.305392993453795
"result.3900",11,3,15,138.134508194,87.442945554,129.897129265,1569012.91217249,1472,22.5,0.305127364862874
"result.2575",14,0,10,141.58430195,86.48814825,128.13059,1569005.72650374,1490,23,0.30508309845466
"result.1707",10,10,6,137.500863661,91.878457285,124.194328468,1568992.55923665,1468,22.5,0.305001983162539
"result.3419",10,5,13,137.500863661,88.71023462,128.629840199,1568992.55923665,1468,22.5,0.305001983162539
"result.702",13,11,2,139.40179726,92.512101818,121.659750336,1568967.11806685,1478,22.5,0.30484525603712
"result.382",13,7,1,140.943649,90.9727189,122.36471345,1568963.65495752,1487,23,0.304823921987883
