"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1444",3,10,5,131.164418331,105.184992478,124.194328468,1713450.57430446,1499,22.5,0.734916052852696
"result.1138",1,7,4,131.33385475,104.42643085,124.92732525,1713343.99840269,1500,23,0.734296756126612
"result.2792",7,14,10,130.693266015,105.29789205,124.499272365,1713324.80084235,1496,21.5,0.734185201956556
"result.4089",8,15,15,129.77734548,104.67889659,126.10440174,1713121.907578,1491,21,0.733006219350992
"result.3025",0,13,11,127.81969452,105.88984497,126.56656026,1713054.04637506,1479,22,0.732611887986049
"result.1510",5,14,5,130.95253017,106.5164121,122.80715748,1712987.13934881,1497,22,0.732223101200132
"result.3410",1,5,13,129.897129265,102.016769813,129.263484732,1712959.05090391,1491,22.5,0.732059883421235
"result.3665",0,5,14,129.263484732,102.016769813,129.897129265,1712959.05090391,1488,22.5,0.732059883421235
"result.2770",1,13,10,128.44626165,105.88984497,125.93999313,1712929.333646,1483,22,0.731887200852006
"result.2537",8,14,9,131.31266538,105.29789205,123.879873,1712880.42148772,1499,21.5,0.731602979569464
"result.3155",2,5,12,130.530773798,102.016769813,128.629840199,1712877.13033715,1495,22.5,0.731583855182658
"result.753",0,15,2,129.263484732,108.353215143,122.293394869,1712855.25093112,1487,22.5,0.731456717205896
"result.3834",9,15,14,130.38950277,104.67889659,125.49224445,1712847.31851973,1494,21,0.731410623142163
"result.2515",2,13,9,129.07282878,105.88984497,125.313426,1712721.47909756,1486,22,0.730679388961936
"result.2900",3,5,11,131.164418331,102.016769813,127.996195666,1712713.28920364,1498,22.5,0.730631798705505
"result.2449",0,9,9,129.263484732,104.551347945,126.7289066,1712699.55097194,1487,22.5,0.730551967882885
"result.4052",3,13,15,128.215668555,104.678492685,127.59626919,1712523.4921879,1481,21.5,0.729528916454271
"result.3579",10,15,13,131.00166006,104.67889659,124.88008716,1712494.2754448,1497,21,0.729359142302239
"result.2194",1,9,8,129.897129265,104.551347945,126.095262067,1712489.66132109,1491,22.5,0.729332330315103
"result.3797",4,13,14,128.83506792,104.678492685,126.976869825,1712443.17121364,1485,21.5,0.729062183209972
"result.2260",3,13,8,129.69939591,105.88984497,124.68685887,1712430.48272975,1490,22,0.728988452315836
"result.3993",8,9,15,131.31266538,102.200895225,127.59626919,1712376.63312846,1499,21.5,0.728675540285703
"result.498",1,15,1,129.897129265,108.353215143,121.659750336,1712333.19812682,1491,22.5,0.728423145946392
"result.3542",5,13,13,129.454467285,104.678492685,126.35747046,1712282.52926512,1488,21.5,0.728128716721377
"result.1939",2,9,7,130.530773798,104.551347945,125.461617534,1712195.81580989,1494,22.5,0.727624837720208
"result.2005",4,13,7,130.32596304,105.88984497,124.06029174,1712056.34454257,1493,22,0.726814390913708
"result.3287",6,13,12,130.07386665,104.678492685,125.738071095,1712041.56634234,1492,21.5,0.726728516988483
"result.2849",0,2,11,130.6932018,101.2231661,129.4118959,1712013.22280661,1495,23,0.726563816914671
"result.3971",2,8,15,129.07282878,102.75700932,129.07282878,1711910.72336781,1486,22,0.725968207909068
"result.1633",0,6,6,130.6932018,103.7857779,126.20863115,1711905.94036377,1495,23,0.725940414583418
"result.2594",1,2,10,131.33385475,101.2231661,128.77124295,1711888.58585096,1499,23,0.725839570088657
"result.3716",3,8,14,129.69939591,102.75700932,128.44626165,1711870.38236669,1490,22,0.725733792346971
"result.1684",3,9,6,131.164418331,104.551347945,124.827973001,1711818.01443836,1498,22.5,0.7254294900982
"result.3461",4,8,13,130.32596304,102.75700932,127.81969452,1711749.35936335,1493,22,0.72503054566068
"result.243",2,15,0,130.530773798,108.353215143,121.026105803,1711724.13652179,1494,22.5,0.724883979476973
"result.3032",7,13,11,130.693266015,104.678492685,125.11867173,1711720.2824453,1495,21.5,0.724861584011291
"result.993",0,14,3,129.263484732,107.71957061,122.927039402,1711661.55124408,1487,22.5,0.724520305729488
"result.1750",5,13,6,130.95253017,105.88984497,123.43372461,1711599.06453602,1497,22,0.724157204755552
"result.1378",1,6,5,131.33385475,103.7857779,125.5679782,1711565.16083946,1499,23,0.723960195413555
"result.3206",5,8,12,130.95253017,102.75700932,127.19312739,1711547.65435776,1497,22,0.723858467850197
"result.3265",0,12,12,127.81969452,105.26327784,127.19312739,1711347.9172059,1478,22,0.722697824945182
"result.2777",8,13,10,131.31266538,104.678492685,124.499272365,1711318.67757401,1499,21.5,0.722527917789802
"result.2951",6,8,11,131.5790973,102.75700932,126.56656026,1711265.26734995,1500,22,0.722217558915522
"result.3010",1,12,11,128.44626165,105.26327784,126.56656026,1711265.26734995,1482,22,0.722217558915522
"result.738",1,14,2,129.897129265,107.71957061,122.293394869,1711185.80136881,1490,22.5,0.721755793909181
"result.4074",9,14,15,130.38950277,104.0667393,126.10440174,1711137.15859537,1493,21,0.721473137981906
"result.2755",2,12,10,129.07282878,105.26327784,125.93999313,1711099.96763806,1486,22,0.721257026856198
"result.1495",6,13,5,131.5790973,105.88984497,122.80715748,1711058.64271009,1500,22,0.721016893841368
"result.177",0,11,0,130.6932018,106.98904265,122.36471345,1710994.03959965,1495,23,0.720641494767766
"result.2500",3,12,9,129.69939591,105.26327784,125.313426,1710852.01807022,1489,22,0.719816228767214
"result.2689",0,8,10,129.263484732,103.917703412,127.362551133,1710831.15146179,1487,22.5,0.71969497600677
"result.3819",10,14,14,131.00166006,104.0667393,125.49224445,1710825.17771045,1497,21,0.719660263425509
"result.2434",1,8,9,129.897129265,103.917703412,126.7289066,1710664.2573879,1490,22.5,0.718725179346812
"result.3650",1,4,14,129.897129265,101.38312528,129.897129265,1710664.2573879,1490,22.5,0.718725179346812
"result.483",2,14,1,130.530773798,107.71957061,121.659750336,1710623.55151622,1494,22.5,0.718488643576092
"result.3395",2,4,13,130.530773798,101.38312528,129.263484732,1710623.55151622,1494,22.5,0.718488643576092
"result.3905",0,4,15,129.263484732,101.38312528,130.530773798,1710623.55151622,1487,22.5,0.718488643576092
"result.4037",4,12,15,128.83506792,104.05909332,127.59626919,1710614.32441512,1484,21.5,0.71843502626288
"result.2245",4,12,8,130.32596304,105.26327784,124.68685887,1710521.41864644,1493,22,0.717895164648569
"result.3140",3,4,12,131.164418331,101.38312528,128.629840199,1710501.43390118,1497,22.5,0.717779036263926
"result.3782",5,12,14,129.454467285,104.05909332,126.976869825,1710494.55586178,1488,21.5,0.717739068999194
"result.3564",11,14,13,131.61381735,104.0667393,124.88008716,1710435.20160429,1500,21,0.717394170230011
"result.2179",2,8,8,130.530773798,103.917703412,126.095262067,1710413.91627706,1494,22.5,0.717270484356876
"result.1233",0,13,4,129.263484732,107.085926077,123.560683935,1710364.05158426,1486,22.5,0.716980728037742
"result.3527",6,12,13,130.07386665,104.05909332,126.35747046,1710294.94160623,1491,21.5,0.716579140226382
"result.1990",5,12,7,130.95253017,105.26327784,124.06029174,1710108.16936672,1496,22,0.715493834500263
"result.1924",3,8,7,131.164418331,103.917703412,125.461617534,1710080.12812928,1497,22.5,0.71533089103696
"result.3272",7,12,12,130.693266015,104.05909332,125.738071095,1710015.48164845,1494,21.5,0.714955239944447
"result.1873",0,5,7,130.6932018,103.14512495,126.8492841,1709974.85639269,1494,23,0.714719172620861
"result.228",3,14,0,131.164418331,107.71957061,121.026105803,1709974.80168631,1497,22.5,0.714718854730218
"result.978",1,13,3,129.897129265,107.085926077,122.927039402,1709934.09581463,1490,22.5,0.714482318959497
"result.3956",3,7,15,129.69939591,102.13044219,129.07282878,1709731.81734411,1489,22,0.713306908829484
"result.1618",1,5,6,131.33385475,103.14512495,126.20863115,1709678.51493906,1498,23,0.712997176475464
"result.3017",8,12,11,131.31266538,104.05909332,125.11867173,1709656.17598845,1498,21.5,0.712867368153385
"result.417",0,10,1,130.6932018,106.3483897,123.0053664,1709653.00906417,1494,23,0.712848965627102
"result.3701",4,7,14,130.32596304,102.13044219,128.44626165,1709651.6273053,1492,22,0.712840936431658
"result.1735",6,12,6,131.5790973,105.26327784,123.43372461,1709612.27023104,1499,22,0.712612238322295
"result.3089",0,1,12,130.6932018,100.58251315,130.05254885,1709599.36784275,1494,23,0.712537264461476
"result.3505",0,11,13,127.81969452,104.63671071,127.81969452,1709541.42749738,1478,22,0.712200581725443
"result.2834",1,1,11,131.33385475,100.58251315,129.4118959,1709516.80243332,1498,23,0.712057489137913
"result.3250",1,11,12,128.44626165,104.63671071,127.19312739,1709500.34855112,1481,22,0.711961878073795
"result.3446",5,7,13,130.95253017,102.13044219,127.81969452,1709491.24722769,1496,22,0.711908991636005
"result.723",2,13,2,130.530773798,107.085926077,122.293394869,1709418.14889107,1493,22.5,0.711484228065602
"result.2995",2,11,11,129.07282878,104.63671071,126.56656026,1709377.11171234,1485,22,0.711245767118854
"result.3191",6,7,12,131.5790973,102.13044219,127.19312739,1709250.67711128,1499,22,0.710511074442527
"result.2740",3,11,10,129.69939591,104.63671071,125.93999313,1709171.71698105,1488,22,0.710052248860618
"result.162",1,10,0,131.33385475,106.3483897,122.36471345,1709085.56908465,1498,23,0.709551656237779
"result.4059",10,13,15,131.00166006,103.45458201,126.10440174,1709057.89775643,1496,21,0.709390862261912
"result.1473",0,12,5,129.263484732,106.452281544,124.194328468,1708962.75195164,1486,22.5,0.708837984130656
"result.2485",4,11,9,130.32596304,104.63671071,125.313426,1708884.16435724,1492,22,0.708381323299087
"result.2929",0,7,11,129.263484732,103.284058879,127.996195666,1708858.95197886,1486,22.5,0.708234817915316
"result.468",3,13,1,131.164418331,107.085926077,121.659750336,1708816.21081359,1497,22.5,0.707986455356059
"result.2674",1,7,10,129.897129265,103.284058879,127.362551133,1708734.54465853,1489,22.5,0.707511905466048
"result.3804",11,13,14,131.61381735,103.45458201,125.49224445,1708708.98384027,1499,21,0.707363375349941
"result.4022",5,11,15,129.454467285,103.439693955,127.59626919,1708607.2506027,1487,21.5,0.706772218625778
"result.1218",1,12,4,129.897129265,106.452281544,123.560683935,1708578.08146426,1489,22.5,0.706602721097338
"result.2419",2,7,9,130.530773798,103.284058879,126.7289066,1708527.19912466,1493,22.5,0.706307051383936
"result.2230",5,11,8,130.95253017,104.63671071,124.68685887,1708514.45384091,1495,22,0.706232990434263
"result.3767",6,11,14,130.07386665,103.439693955,126.976869825,1708448.50974233,1490,21.5,0.705849799077876
"result.3635",2,3,14,130.530773798,100.749480747,129.897129265,1708265.15507571,1493,22.5,0.704784352359917
"result.3890",1,3,15,129.897129265,100.749480747,130.530773798,1708265.15507571,1489,22.5,0.704784352359917
"result.2164",3,7,8,131.164418331,103.284058879,126.095262067,1708236.91537723,1496,22.5,0.704620255668978
"result.3512",7,11,13,130.693266015,103.439693955,126.35747046,1708210.39845177,1494,21.5,0.704466169756022
"result.657",0,9,2,130.6932018,105.70773675,123.64601935,1708204.69608586,1494,23,0.704433034155186
"result.3380",3,3,13,131.164418331,100.749480747,129.263484732,1708184.25215575,1496,22.5,0.704314237515608
"result.213",4,13,0,131.798062864,107.085926077,121.026105803,1708128.28158218,1500,22.5,0.703989000830866
"result.963",2,12,3,130.530773798,106.452281544,122.927039402,1708107.92864634,1493,22.5,0.703870732945505
"result.1975",6,11,7,131.5790973,104.63671071,124.06029174,1708062.58543207,1499,22,0.703607250266145
"result.3125",4,3,12,131.798062864,100.749480747,128.629840199,1708022.44631581,1500,22.5,0.70337400782699
"result.2113",0,4,8,130.6932018,102.504472,127.48993705,1707936.48997877,1494,23,0.702874528327053
"result.3257",8,11,12,131.31266538,103.439693955,125.738071095,1707892.91673103,1497,21.5,0.702621330660218
"result.1909",4,7,7,131.798062864,103.284058879,125.461617534,1707863.69341626,1500,22.5,0.702451518321177
"result.3826",1,15,14,126.976869825,105.917291415,126.976869825,1707717.77898538,1472,21.5,0.701603631248834
"result.402",1,9,1,131.33385475,105.70773675,123.0053664,1707684.0607015,1497,23,0.701407699312339
"result.1858",1,4,7,131.33385475,102.504472,126.8492841,1707684.0607015,1497,23,0.701407699312339
"result.3571",2,15,13,127.59626919,105.917291415,126.35747046,1707677.14322622,1476,21.5,0.701367502891511
"result.4081",0,15,15,126.35747046,105.917291415,127.59626919,1707677.14322622,1468,21.5,0.701367502891511
"result.3490",1,10,13,128.44626165,104.01014358,127.81969452,1707634.57724949,1481,22,0.701120158326827
"result.3745",0,10,14,127.81969452,104.01014358,128.44626165,1707634.57724949,1477,22,0.701120158326827
"result.2289",0,15,8,127.81969452,107.14297923,124.68685887,1707584.39697981,1477,22,0.70082856823739
"result.3316",3,15,12,128.215668555,105.917291415,125.738071095,1707555.23594872,1479,21.5,0.700659117819545
"result.3235",2,10,12,129.07282878,104.01014358,127.19312739,1707552.9113204,1484,22,0.700645609749899
"result.708",3,12,2,131.164418331,106.452281544,122.293394869,1707552.2934979,1496,22.5,0.700642019675158
"result.3002",9,11,11,131.932064745,103.439693955,125.11867173,1707496.0645801,1500,21.5,0.700315281790461
"result.1713",0,11,6,129.263484732,105.818637011,124.827973001,1707457.65234624,1485,22.5,0.70009207400823
"result.3941",4,6,15,130.32596304,101.50387506,129.07282878,1707451.56685418,1491,22,0.700056712118291
"result.2980",3,10,11,129.69939591,104.01014358,126.56656026,1707389.57946222,1488,22,0.699696512596045
"result.3061",4,15,11,128.83506792,105.917291415,125.11867173,1707352.05715288,1483,21.5,0.699478476032933
"result.2034",1,15,7,128.44626165,107.14297923,124.06029174,1707332.01974112,1480,22,0.699362041611102
"result.3686",5,6,14,130.95253017,101.50387506,128.44626165,1707332.01974112,1495,22,0.699362041611102
"result.2725",4,10,10,130.32596304,104.01014358,125.93999313,1707144.58167496,1491,22,0.698272866865263
"result.3431",6,6,13,131.5790973,101.50387506,127.81969452,1707132.77455268,1498,22,0.698204257432455
"result.1458",1,11,5,129.897129265,105.818637011,124.194328468,1707117.75831771,1489,22.5,0.698117000322706
"result.3329",0,0,13,130.6932018,99.9418602,130.6932018,1707078.23043606,1493,23,0.697887309677028
"result.147",2,9,0,131.9745077,105.70773675,122.36471345,1707076.65275308,1500,23,0.697878141995686
"result.2806",5,15,10,129.454467285,105.917291415,124.499272365,1707067.60683871,1486,21.5,0.697825577531676
"result.3074",1,0,12,131.33385475,99.9418602,130.05254885,1707037.21067851,1497,23,0.697648949962136
"result.1779",2,15,6,129.07282878,107.14297923,123.43372461,1706995.5167562,1484,22,0.697406672776053
"result.2819",2,0,11,131.9745077,99.9418602,129.4118959,1706914.15140584,1500,23,0.696933870817464
"result.453",4,12,1,131.798062864,106.452281544,121.659750336,1706911.17601893,1499,22.5,0.696916581286295
"result.4044",11,12,15,131.61381735,102.84242472,126.10440174,1706884.12506117,1498,21,0.696759392191009
"result.2470",5,10,9,130.95253017,104.01014358,125.313426,1706817.9179586,1495,22,0.696374672557554
"result.3169",0,6,12,129.263484732,102.650414346,128.629840199,1706782.95252313,1485,22.5,0.696171493608522
"result.2551",6,15,9,130.07386665,105.917291415,123.879873,1706701.88500621,1489,21.5,0.695700422315775
"result.2914",1,6,11,129.897129265,102.650414346,127.996195666,1706700.52313298,1488,22.5,0.69569250867281
"result.1203",2,11,4,130.530773798,105.818637011,123.560683935,1706692.89078204,1492,22.5,0.695648158215801
"result.897",0,8,3,130.6932018,105.0670838,124.2866723,1706649.10066471,1493,23,0.695393700352015
"result.1524",3,15,5,129.69939591,107.14297923,122.80715748,1706574.88802505,1487,22,0.69496246173224
"result.2659",2,6,10,130.530773798,102.650414346,127.362551133,1706535.66435267,1492,22.5,0.694734538801388
"result.4007",6,10,15,130.07386665,102.82029459,127.59626919,1706502.27075066,1489,21.5,0.694540493542963
"result.2215",6,10,8,131.5790973,104.01014358,124.68685887,1706409.58831316,1498,22,0.694001929672918
"result.3752",7,10,14,130.693266015,102.82029459,126.976869825,1706305.03285529,1493,21.5,0.69339437344602
"result.2404",3,6,9,131.164418331,102.650414346,126.7289066,1706288.37618221,1496,22.5,0.693297583994256
"result.2296",7,15,8,130.693266015,105.917291415,123.260473635,1706254.89165538,1493,21.5,0.693103010385229
"result.948",3,11,3,131.164418331,105.818637011,122.927039402,1706183.04973924,1495,22.5,0.692685547687515
"result.642",1,8,2,131.33385475,105.0670838,123.64601935,1706174.74398119,1496,23,0.692637284161867
"result.2529",0,14,9,127.81969452,106.5164121,125.313426,1706129.16915906,1476,22,0.69237245564371
