"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2009",8,13,7,118.527511245,101.740353,148.032213615,1785125.02844968,1454,14.5,0.329263336652971
"result.547",2,2,2,119.388949997,99.403134579,150.419558146,1785124.54287001,1459,15.5,0.329260671069475
"result.3677",12,5,14,120.562318305,97.67073888,151.59312597,1785071.31909968,1467,14.5,0.328968499849015
"result.277",4,1,1,120.440835019,98.877192068,149.893615635,1785060.8209377,1466,15.5,0.328910870320331
"result.1199",14,10,4,121.579721835,100.214247705,146.50610832,1785033.40661733,1473,14.5,0.328760379752105
"result.4063",14,13,15,119.46616716,99.971688,149.45767356,1785008.02669256,1460,14,0.328621056973054
"result.318",13,3,1,123.1397601,98.3048505,147.45727575,1785005.0797007,1482,15,0.32860487949816
"result.2060",11,0,8,122.1049722,96.75266865,151.0790334,1784844.96844174,1476,15,0.327725950747951
"result.1054",13,1,4,123.1397601,97.2700626,149.0094576,1784807.29520433,1482,15,0.327519143983196
"result.7",6,0,0,121.492720041,98.351249557,149.367673124,1784788.47514478,1472,15.5,0.327415831502072
"result.3327",14,15,12,119.46616716,100.97140488,147.95809824,1784769.22963213,1460,14,0.327310183501477
"result.1283",2,0,5,119.388949997,98.351249557,151.997385679,1784761.26966226,1459,15.5,0.327266487346616
"result.3407",14,4,13,121.579721835,97.162037115,151.084424205,1784750.24776475,1473,14.5,0.327205982778309
"result.3606",5,1,14,119.0006085,97.2700626,154.1833971,1784703.13978328,1457,15,0.326947384104167
"result.3336",7,0,13,120.0353964,96.75266865,153.66600315,1784637.76563602,1463,15,0.326588513541797
"result.1003",10,14,3,119.544914775,102.249054765,145.997406555,1784578.0619074,1460,14.5,0.32626077067151
"result.733",12,13,2,120.562318305,101.740353,145.48870479,1784572.13808203,1466,14.5,0.326228251906368
"result.1383",6,6,5,119.51800245,99.85703235,149.52685155,1784560.06458388,1460,15,0.326161974589489
"result.1113",8,5,4,120.55279035,99.3396384,149.0094576,1784488.1807228,1466,15,0.325767369034681
"result.1653",4,7,6,118.48321455,100.3744263,150.0442455,1784428.90077571,1454,15,0.325441952507787
"result.2119",6,4,8,119.51800245,98.82224445,151.0790334,1784400.09182946,1460,15,0.325283806158267
"result.1273",8,15,4,118.527511245,102.75775653,146.50610832,1784388.89441733,1454,14.5,0.325222338104635
"result.463",14,12,1,121.579721835,101.231651235,144.980003025,1784372.70262799,1472,14.5,0.325133453479913
"result.647",6,8,2,119.51800245,100.89182025,147.9746697,1784336.1027277,1460,15,0.32493253878578
"result.2389",4,5,9,118.48321455,99.3396384,151.59642735,1784302.03060858,1453,15,0.324745500314714
"result.377",8,7,1,120.55279035,100.3744263,147.45727575,1784294.55136291,1466,15,0.324704443089358
"result.1849",8,3,7,120.55279035,98.3048505,150.56163945,1784294.55136291,1466,15,0.324704443089358
"result.48",15,2,0,124.174548,97.78745655,146.9398818,1784248.84486165,1488,15,0.324453537823295
"result.843",10,4,3,121.58757825,98.82224445,148.49206365,1784214.91124708,1472,15,0.324267259671217
"result.917",4,9,3,118.48321455,101.4092142,148.49206365,1784175.16044144,1453,15,0.324049048121641
"result.2460",11,9,9,120.05361654,99.70554594,149.049617145,1784125.61328988,1463,14.5,0.323777059653872
"result.2730",9,10,10,119.03621301,100.214247705,149.55831891,1784099.81173939,1457,14.5,0.323635422365697
"result.107",10,6,0,121.58757825,99.85703235,146.9398818,1784052.16840168,1472,15,0.323373884860234
"result.784",15,0,3,124.174548,96.75266865,148.49206365,1784016.15721887,1488,15,0.323176201923336
"result.3466",9,8,13,119.03621301,99.196844175,151.084424205,1784007.40006365,1457,14.5,0.323128129629479
"result.3196",11,7,12,120.05361654,98.68814241,150.57572244,1784001.34459772,1463,14.5,0.323094888225112
"result.1579",10,2,6,121.58757825,97.78745655,150.0442455,1783987.07126352,1472,15,0.323016534935842
"result.2190",13,8,8,121.07102007,99.196844175,148.54091538,1783956.0602438,1469,14.5,0.32284630033158
"result.1724",11,11,6,120.05361654,100.72294947,147.52351185,1783877.07590556,1463,14.5,0.322412716796351
"result.2855",6,2,11,119.51800245,97.78745655,152.63121525,1783856.18446446,1460,15,0.322298033492114
"result.1994",9,12,7,119.03621301,101.231651235,148.032213615,1783822.57671218,1457,14.5,0.322113544157042
"result.2926",13,6,11,121.07102007,98.179440645,150.067020675,1783799.40797297,1469,14.5,0.321986359653376
"result.3125",4,3,12,118.48321455,98.3048505,153.1486092,1783794.54994003,1453,15,0.321959691542424
"result.573",12,3,2,122.62236615,98.3048505,147.9746697,1783741.9182113,1478,15,0.321670770326957
"result.1454",13,10,5,121.07102007,100.214247705,147.014810085,1783736.74706463,1469,14.5,0.321642383382093
"result.2585",8,1,10,120.55279035,97.2700626,152.1138213,1783713.66328325,1466,15,0.32151566525339
"result.1920",15,7,7,122.0884236,98.68814241,148.032213615,1783592.73228792,1475,14.5,0.320851816069526
"result.181",4,11,0,118.48321455,102.4440021,146.9398818,1783540.80960576,1453,15,0.320566787156278
"result.4048",15,12,15,119.9660256,99.47182956,149.45767356,1783514.29612629,1462,14,0.320421241742901
"result.66",1,4,0,118.863007486,100.455019601,149.367673124,1783507.63520846,1455,15.5,0.320384676717911
"result.3932",11,5,15,120.05361654,97.67073888,152.101827735,1783504.2698291,1463,14.5,0.320366202510069
"result.532",3,1,2,119.914892508,98.877192068,150.419558146,1783501.81585391,1462,15.5,0.320352731444016
"result.1309",12,1,5,122.62236615,97.2700626,149.52685155,1783479.31358588,1478,15,0.320229205525575
"result.802",1,2,3,118.863007486,99.403134579,150.945500657,1783474.75585525,1455,15.5,0.320204185920407
"result.1184",15,9,4,122.0884236,99.70554594,146.50610832,1783403.16987615,1475,14.5,0.319811215584976
"result.2656",15,5,10,122.0884236,97.67073888,149.55831891,1783403.16987615,1475,14.5,0.319811215584976
"result.2315",10,0,9,121.58757825,96.75266865,151.59642735,1783368.64845101,1472,15,0.319621710654106
"result.3312",15,14,12,119.9660256,100.47154644,147.95809824,1783364.42349422,1462,14,0.319598517806766
"result.262",5,0,1,120.96677753,98.351249557,149.893615635,1783319.37908878,1468,15.5,0.319351247107427
"result.3582",13,15,13,118.96630872,100.97140488,148.45795668,1783305.97316772,1456,14,0.319277655471672
"result.3662",13,4,14,121.07102007,97.162037115,151.59312597,1783266.79025214,1469,14.5,0.319062561347482
"result.988",11,13,3,120.05361654,101.740353,145.997406555,1783255.73244478,1463,14.5,0.319001859652548
"result.1258",9,14,4,119.03621301,102.249054765,146.50610832,1783175.69498204,1456,14.5,0.318562495003516
"result.718",13,12,2,121.07102007,101.231651235,145.48870479,1783141.46843547,1469,14.5,0.318374608804918
"result.303",14,2,1,123.65715405,97.78745655,147.45727575,1783070.86367006,1484,15,0.317987024829754
"result.1538",1,0,6,118.863007486,98.351249557,152.52332819,1783047.3242636,1455,15.5,0.317857805552863
"result.1368",7,5,5,120.0353964,99.3396384,149.52685155,1782998.97980899,1462,15,0.317592419274946
"result.1638",5,6,6,119.0006085,99.85703235,150.0442455,1782982.91328127,1456,15,0.317504222272329
"result.3591",6,0,14,119.51800245,96.75266865,154.1833971,1782928.34248886,1459,15,0.317204656591029
"result.3861",4,1,15,118.48321455,97.2700626,154.70079105,1782906.45877007,1453,15,0.317084526190915
"result.632",7,7,2,120.0353964,100.3744263,147.9746697,1782870.44758726,1462,15,0.316886843254016
"result.448",15,11,1,122.0884236,100.72294947,144.980003025,1782834.48264086,1475,14.5,0.316689414131327
"result.3392",15,3,13,122.0884236,96.65333535,151.084424205,1782834.48264086,1475,14.5,0.316689414131327
"result.902",5,8,3,119.0006085,100.89182025,148.49206365,1782823.63304961,1456,15,0.316629855436048
"result.1098",9,4,4,121.0701843,98.82224445,149.0094576,1782812.82969476,1469,15,0.316570550554979
"result.1039",14,0,4,123.65715405,96.75266865,149.0094576,1782772.94038457,1484,15,0.316351578686415
"result.2374",5,4,9,119.0006085,98.82224445,151.59642735,1782759.92095694,1456,15,0.316280108701536
"result.2104",7,3,8,120.0353964,98.3048505,151.0790334,1782741.91536553,1462,15,0.316181267233087
"result.362",9,6,1,121.0701843,99.85703235,147.45727575,1782715.59950117,1469,15,0.316036806625353
"result.2715",10,9,10,119.544914775,99.70554594,149.55831891,1782629.12336145,1459,14.5,0.315562096939731
"result.2445",12,8,9,120.562318305,99.196844175,149.049617145,1782544.21519785,1465,14.5,0.31509599463936
"result.1834",9,2,7,121.0701843,97.78745655,150.56163945,1782521.13911399,1469,15,0.314969318766101
"result.2985",8,10,11,118.527511245,100.214247705,150.067020675,1782517.8870851,1453,14.5,0.314951466794283
"result.1979",10,11,7,119.544914775,100.72294947,148.032213615,1782443.5101666,1459,14.5,0.314543175631943
"result.3451",10,7,13,119.544914775,98.68814241,151.084424205,1782443.5101666,1459,14.5,0.314543175631943
"result.828",11,3,3,122.1049722,98.3048505,148.49206365,1782426.12499319,1475,15,0.314447739940286
"result.1709",12,10,6,120.562318305,100.214247705,147.52351185,1782388.22112983,1465,14.5,0.314239667157283
"result.3721",8,8,14,118.527511245,99.196844175,151.59312597,1782364.52582836,1453,14.5,0.314109592096714
"result.92",11,5,0,122.1049722,99.3396384,146.9398818,1782360.75084593,1475,15,0.314088869377916
"result.3181",12,6,12,120.562318305,98.179440645,150.57572244,1782325.82350263,1465,14.5,0.313897136164452
"result.2249",8,12,8,118.527511245,101.231651235,148.54091538,1782303.18132567,1453,14.5,0.313772842217686
"result.166",5,10,0,119.0006085,101.92660815,146.9398818,1782282.08026194,1456,15,0.313657008192692
"result.2175",14,7,8,121.579721835,98.68814241,148.54091538,1782264.74228106,1472,14.5,0.313561831563874
"result.252",11,15,0,120.05361654,102.75775653,144.47130126,1782261.58290753,1462,14.5,0.313544488222466
"result.3110",5,2,12,119.0006085,97.78745655,153.1486092,1782154.6560766,1456,15,0.312957514723667
"result.1439",14,9,5,121.579721835,99.70554594,147.014810085,1782138.89390214,1471,14.5,0.31287098846441
"result.1564",11,1,6,122.1049722,97.2700626,150.0442455,1782099.25425689,1475,15,0.312653387128439
"result.2840",7,1,11,120.0353964,97.2700626,152.63121525,1782099.25425689,1462,15,0.312653387128439
"result.51",2,3,0,119.388949997,99.92907709,149.367673124,1782020.20818563,1458,15.5,0.312219464710498
"result.2911",14,5,11,121.579721835,97.67073888,150.067020675,1782013.04552322,1471,14.5,0.312180145364945
"result.3567",14,14,13,119.46616716,100.47154644,148.45795668,1781933.51453956,1459,14,0.311743561026509
"result.787",2,1,3,119.388949997,98.877192068,150.945500657,1781888.10883735,1458,15.5,0.311494306993095
"result.1243",10,13,4,119.544914775,101.740353,146.50610832,1781886.67058204,1459,14.5,0.311486411708578
"result.973",12,12,3,120.562318305,101.231651235,145.997406555,1781857.84129859,1465,14.5,0.311328153718219
"result.558",13,2,2,123.1397601,97.78745655,147.9746697,1781840.52775885,1481,15,0.311233111258723
"result.2570",9,0,10,121.0701843,96.75266865,152.1138213,1781840.52775885,1468,15,0.311233111258723
"result.517",4,0,2,120.440835019,98.351249557,150.419558146,1781795.87206775,1464,15.5,0.310987974401868
"result.3837",12,15,14,118.46645028,100.97140488,148.95781512,1781792.25958384,1452,14,0.310968143716701
"result.3917",12,4,15,120.562318305,97.162037115,152.101827735,1781733.04604418,1465,14.5,0.310643091732557
"result.1513",8,14,5,118.527511245,102.249054765,147.014810085,1781720.40855006,1453,14.5,0.310573718366921
"result.703",14,11,2,121.579721835,100.72294947,145.48870479,1781635.50038646,1471,14.5,0.310107616066549
"result.1294",13,0,5,123.1397601,96.75266865,149.52685155,1781477.92284884,1481,15,0.309242596147954
"result.1623",6,5,6,119.51800245,99.3396384,150.0442455,1781456.59314826,1459,15,0.309125507023791
"result.887",6,7,3,119.51800245,100.3744263,148.49206365,1781392.60404649,1459,15,0.308774239651302
"result.3647",14,3,14,121.579721835,96.65333535,151.59312597,1781383.80362861,1471,14.5,0.308725929867619
"result.1353",8,4,5,120.55279035,98.82224445,149.52685155,1781357.83940462,1465,15,0.308583399585297
"result.1893",4,6,7,118.48321455,99.85703235,150.56163945,1781352.29922265,1452,15,0.308552986825773
"result.617",8,6,2,120.55279035,99.85703235,147.9746697,1781325.56784464,1465,15,0.308406245261076
"result.1157",4,8,4,118.48321455,100.89182025,149.0094576,1781257.1465973,1452,15,0.308030647680969
"result.3846",5,0,15,119.0006085,96.75266865,154.70079105,1781167.11864027,1455,15,0.307536440338723
"result.2359",6,3,9,119.51800245,98.3048505,151.59642735,1781136.64763943,1459,15,0.307369170161348
"result.2700",11,8,10,120.05361654,99.196844175,149.55831891,1781081.03033205,1462,14.5,0.307063859649241
"result.2970",9,9,11,119.03621301,99.70554594,150.067020675,1781081.03033205,1456,14.5,0.307063859649241
"result.2629",4,4,10,118.48321455,98.82224445,152.1138213,1781066.84134659,1452,15,0.306985969391361
"result.288",15,1,1,124.174548,97.2700626,147.45727575,1781057.70004634,1487,15,0.306935788338148
"result.347",10,5,1,121.58757825,99.3396384,147.45727575,1781057.70004634,1471,15,0.306935788338148
"result.1083",10,3,4,121.58757825,98.3048505,149.0094576,1781057.70004634,1471,15,0.306935788338148
"result.2089",8,2,8,120.55279035,97.78745655,151.0790334,1781002.85224483,1465,15,0.306634702018872
"result.1964",11,10,7,120.05361654,100.214247705,148.032213615,1780987.82881293,1462,14.5,0.306552231077671
"result.507",10,15,1,119.544914775,102.75775653,144.980003025,1780958.60460778,1459,14.5,0.306391805169636
"result.2234",9,11,8,119.03621301,100.72294947,148.54091538,1780957.8147644,1456,14.5,0.306387469334284
"result.237",12,14,0,120.562318305,102.249054765,144.47130126,1780953.0757041,1465,14.5,0.30636145432217
"result.151",6,9,0,119.51800245,101.4092142,146.9398818,1780944.68033413,1458,15,0.306315368043882
"result.2430",13,7,9,121.07102007,98.68814241,149.049617145,1780885.67573548,1468,14.5,0.305991463038775
"result.3706",9,7,14,119.03621301,98.68814241,151.59312597,1780834.59919675,1455,14.5,0.305711079019327
"result.1694",13,9,6,121.07102007,99.70554594,147.52351185,1780823.01482714,1468,14.5,0.305647486767492
"result.3436",11,6,13,120.05361654,98.179440645,151.084424205,1780801.42577469,1462,14.5,0.30552897393453
"result.1819",10,1,7,121.58757825,97.2700626,150.56163945,1780667.11721738,1471,15,0.304791688791788
"result.77",12,4,0,122.62236615,98.82224445,146.9398818,1780590.66270618,1477,15,0.304371992710373
"result.3166",13,5,12,121.07102007,97.67073888,150.57572244,1780572.37119381,1468,14.5,0.304271581682366
"result.813",12,2,3,122.62236615,97.78745655,148.49206365,1780557.837128,1477,15,0.304191797110201
"result.1228",11,12,4,120.05361654,101.231651235,146.50610832,1780521.82121734,1462,14.5,0.303994088219819
"result.2160",15,6,8,122.0884236,98.179440645,148.54091538,1780496.54622911,1474,14.5,0.303855341488546
"result.3552",15,13,13,119.9660256,99.971688,148.45795668,1780486.86895853,1461,14,0.303802218232959
"result.1424",15,8,5,122.0884236,99.196844175,147.014810085,1780464.95249381,1474,14.5,0.303681908074455
"result.1498",9,13,5,119.03621301,101.740353,147.014810085,1780464.95249381,1455,14.5,0.303681908074455
"result.3822",13,14,14,118.96630872,100.47154644,148.95781512,1780452.39825316,1455,14,0.303612991727648
"result.36",3,2,0,119.914892508,99.403134579,149.367673124,1780450.14632819,1461,15.5,0.303600629813784
"result.3095",6,1,12,119.51800245,97.2700626,153.1486092,1780432.76752001,1458,15,0.303505229063973
"result.306",1,3,1,118.863007486,99.92907709,149.893615635,1780416.97600726,1454,15.5,0.303418541752586
"result.958",13,11,3,121.07102007,100.72294947,145.997406555,1780384.38846881,1468,14.5,0.303239652868521
"result.2825",8,0,11,120.55279035,96.75266865,152.63121525,1780260.60636526,1464,15,0.302560152561801
"result.1042",1,1,4,118.863007486,98.877192068,151.471443168,1780219.69988804,1454,15.5,0.302335596967565
"result.772",3,0,3,119.914892508,98.351249557,150.945500657,1780217.95408167,1461,15.5,0.302326013385397
"result.2896",15,4,11,122.0884236,97.162037115,150.067020675,1780149.01514087,1474,14.5,0.301947573933538
"result.1549",12,0,6,122.62236615,96.75266865,150.0442455,1780131.10461169,1477,15,0.301849254307955
"result.2816",15,15,10,119.9660256,100.97140488,146.95838136,1780127.17464157,1461,14,0.301827680786233
"result.688",15,10,2,122.0884236,100.214247705,145.48870479,1780054.23393499,1474,14.5,0.301427273691264
"result.3902",13,3,15,121.07102007,96.65333535,152.101827735,1779883.10120215,1467,14.5,0.300487842698267
"result.872",7,6,3,120.0353964,99.85703235,148.49206365,1779882.07343209,1461,15,0.300482200767404
"result.1142",5,7,4,119.0006085,100.3744263,149.0094576,1779861.0207406,1455,15,0.300366632281218
"result.1878",5,5,7,119.0006085,99.3396384,150.56163945,1779861.0207406,1455,15,0.300366632281218
"result.543",14,1,2,123.65715405,97.2700626,147.9746697,1779859.9127042,1483,15,0.300360549729313
"result.1608",7,4,6,120.0353964,98.82224445,150.0442455,1779849.94037666,1461,15,0.300305806762172
"result.602",9,5,2,121.0701843,99.3396384,147.9746697,1779701.46349983,1467,15,0.299490744806959
"result.492",11,14,1,120.05361654,102.249054765,144.980003025,1779683.00754529,1461,14.5,0.299389431075686
"result.1338",9,3,5,121.0701843,98.3048505,149.52685155,1779636.64337077,1467,15,0.299134915520543
"result.762",9,15,2,119.03621301,102.75775653,145.48870479,1779602.44352029,1455,14.5,0.298947175869752
"result.222",13,13,0,121.07102007,101.740353,144.47130126,1779569.79666048,1467,14.5,0.298767961341858
"result.2955",10,8,11,119.544914775,99.196844175,150.067020675,1779566.50564639,1458,14.5,0.298749895361223
"result.2219",10,10,8,119.544914775,100.214247705,148.54091538,1779535.57011391,1458,14.5,0.298580075143259
"result.136",7,8,0,120.0353964,100.89182025,146.9398818,1779528.60982234,1461,15,0.298541866709847
"result.3225",8,9,12,118.527511245,99.70554594,150.57572244,1779481.33420166,1452,14.5,0.298282347782401
"result.406",5,9,1,119.0006085,101.4092142,147.45727575,1779478.7481846,1455,15,0.298268151874142
"result.2614",5,3,10,119.0006085,98.3048505,152.1138213,1779478.7481846,1455,15,0.298268151874142
"result.1949",12,9,7,120.562318305,99.70554594,148.032213615,1779455.53265117,1464,14.5,0.298140710494226
"result.2685",12,7,10,120.562318305,98.68814241,149.55831891,1779455.53265117,1464,14.5,0.298140710494226
"result.2344",7,2,9,120.0353964,97.78745655,151.59642735,1779432.21065604,1461,15,0.298012684694151
"result.3632",15,2,14,122.0884236,96.144633585,151.59312597,1779422.35922911,1473,14.5,0.297958605409431
"result.2489",8,11,9,118.527511245,100.72294947,149.049617145,1779419.98969896,1452,14.5,0.297945597903373
"result.332",11,4,1,122.1049722,98.82224445,147.45727575,1779320.85299842,1473,15,0.297401388227742
"result.3691",10,6,14,119.544914775,98.179440645,151.59312597,1779226.21478916,1458,14.5,0.296881872963612
"result.1068",11,2,4,122.1049722,97.78745655,149.0094576,1779222.79177754,1473,15,0.296863082384187
"result.2074",9,1,8,121.0701843,97.2700626,151.0790334,1779182.90246734,1467,15,0.296644110515623
"result.1679",14,8,6,121.579721835,99.196844175,147.52351185,1779181.45699749,1470,14.5,0.296636175626982
"result.3961",8,7,15,118.527511245,98.68814241,152.101827735,1779174.61168818,1452,14.5,0.296598598387262
"result.2415",14,6,9,121.579721835,98.179440645,149.049617145,1779149.99490276,1470,14.5,0.296463464852116
"result.1483",10,12,5,119.544914775,101.231651235,147.014810085,1779133.40819173,1458,14.5,0.296372412309718
"result.1213",12,11,4,120.562318305,100.72294947,146.50610832,1779081.14688793,1464,14.5,0.29608552453724
"result.3421",12,5,13,120.562318305,97.67073888,151.084424205,1779081.14688793,1464,14.5,0.29608552453724
"result.3807",14,13,14,119.46616716,99.971688,148.95781512,1779038.10018188,1457,14,0.295849220183647
"result.1753",8,13,6,118.527511245,101.740353,147.52351185,1778990.57818009,1452,14.5,0.295588348750178
"result.4077",12,14,15,118.46645028,100.47154644,149.45767356,1778921.07463501,1451,14,0.295206809910181
"result.291",2,2,1,119.388949997,99.403134579,149.893615635,1778882.84866417,1457,15.5,0.294996968922171
"result.943",14,10,3,121.579721835,100.214247705,145.997406555,1778835.37395546,1470,14.5,0.294736357103453
"result.21",4,1,0,120.440835019,98.877192068,149.367673124,1778797.44963616,1463,15.5,0.29452817202777
"result.62",13,3,0,123.1397601,98.3048505,146.9398818,1778741.90398245,1479,15,0.294223254857606
"result.3151",14,4,12,121.579721835,97.162037115,150.57572244,1778740.98767127,1470,14.5,0.294218224778854
"result.3071",14,15,11,119.46616716,100.97140488,147.4582398,1778739.60385635,1457,14,0.294210628344176
"result.1804",11,0,7,122.1049722,96.75266865,150.56163945,1778732.4856731,1473,15,0.294171553166417
"result.3350",5,1,13,119.0006085,97.2700626,153.66600315,1778714.2030726,1454,15,0.294071191059992
"result.3080",7,0,12,120.0353964,96.75266865,153.1486092,1778628.88427024,1461,15,0.29360283456334
"result.798",13,1,3,123.1397601,97.2700626,148.49206365,1778610.04765154,1479,15,0.293499431180963
"result.1027",2,0,4,119.388949997,98.351249557,151.471443168,1778585.62513056,1457,15.5,0.293365364058013
"result.1127",6,6,4,119.51800245,99.85703235,149.0094576,1778385.11626352,1457,15,0.292264673144336
"result.747",10,14,2,119.544914775,102.249054765,145.48870479,1778360.01987985,1458,14.5,0.2921269068606
"result.477",12,13,1,120.562318305,101.740353,144.980003025,1778332.37536147,1464,14.5,0.291975152623269
"result.857",8,5,3,120.55279035,99.3396384,148.49206365,1778292.0412064,1464,15,0.291753738784353
"result.1863",6,4,7,119.51800245,98.82224445,150.56163945,1778289.13261087,1457,15,0.291737772085603
"result.1017",8,15,3,118.527511245,102.75775653,145.997406555,1778193.09964505,1451,14.5,0.291210600322815
"result.1593",8,3,6,120.55279035,98.3048505,150.0442455,1778162.95496648,1464,15,0.291045121487471
"result.207",14,12,0,121.579721835,101.231651235,144.47130126,1778111.74577666,1470,14.5,0.29076400928153
"result.391",6,8,1,119.51800245,100.89182025,147.45727575,1778097.16530557,1457,15,0.290683969968138
"result.2204",11,9,8,120.05361654,99.70554594,148.54091538,1778036.44737421,1461,14.5,0.290350659644611
"result.121",8,7,0,120.55279035,100.3744263,146.9398818,1778033.86872655,1464,15,0.29033650419059
"result.2474",9,10,9,119.03621301,100.214247705,149.049617145,1778031.44503279,1454,14.5,0.290323199354046
"result.3210",9,8,12,119.03621301,99.196844175,150.57572244,1778000.64114088,1454,14.5,0.290154101775307
"result.587",10,4,2,121.58757825,98.82224445,147.9746697,1777998.13455284,1470,15,0.290140341891667
"result.2940",11,7,11,120.05361654,98.68814241,150.067020675,1777974.31302813,1461,14.5,0.29000957393023
"result.3887",14,2,15,121.579721835,96.144633585,152.101827735,1777954.43530301,1470,14.5,0.289900455407197
"result.1934",13,8,7,121.07102007,99.196844175,148.032213615,1777846.62168132,1467,14.5,0.28930861388161
"result.1323",10,2,5,121.58757825,97.78745655,149.52685155,1777835.39170744,1470,15,0.289246967080685
"result.2599",6,2,10,119.51800245,97.78745655,152.1138213,1777809.21434763,1457,15,0.289103266791939
"result.528",15,0,2,124.174548,96.75266865,147.9746697,1777800.07304738,1485,15,0.289053085738727
"result.2670",13,6,10,121.07102007,98.179440645,149.55831891,1777752.63031882,1467,14.5,0.288792649474688
"result.1468",11,11,5,120.05361654,100.72294947,147.014810085,1777725.77564382,1460,14.5,0.288645231072709
"result.1738",9,12,6,119.03621301,101.231651235,147.52351185,1777692.60222176,1454,14.5,0.288463125987914
"result.2329",8,1,9,120.55279035,97.2700626,151.59642735,1777646.61000678,1463,15,0.288210652299945
"result.3946",9,6,15,119.03621301,98.179440645,152.101827735,1777600.19054603,1454,14.5,0.287955833251695
"result.1198",13,10,4,121.07102007,100.214247705,146.50610832,1777564.64759382,1467,14.5,0.287760720660842
"result.3792",15,12,14,119.9660256,99.47182956,148.95781512,1777549.36537001,1460,14,0.287676829084698
"result.4062",13,13,15,118.96630872,99.971688,149.45767356,1777539.37386121,1454,14,0.287621980822289
"result.3676",11,5,14,120.05361654,97.67073888,151.59312597,1777539.37260559,1460,14.5,0.287621973929568
"result.317",12,3,1,122.62236615,98.3048505,147.45727575,1777505.05835742,1476,15,0.287433606294137
"result.1664",15,7,6,122.0884236,98.68814241,147.52351185,1777463.54764088,1473,14.5,0.287205733735748
"result.3056",15,14,11,119.9660256,100.47154644,147.4582398,1777339.54368512,1460,14,0.286525015574108
"result.2400",15,5,9,122.0884236,97.67073888,149.049617145,1777337.17269971,1473,14.5,0.286512000079382
"result.1053",12,1,4,122.62236615,97.2700626,149.0094576,1777308.10488835,1476,15,0.2863524326931
"result.3326",13,15,12,118.96630872,100.97140488,147.95809824,1777301.57595166,1454,14,0.286316592176954
"result.3406",13,4,13,121.07102007,97.162037115,151.084424205,1777282.67350632,1466,14.5,0.286212827440075
"result.2059",10,0,8,121.58757825,96.75266865,151.0790334,1777282.06603308,1470,15,0.286209492723342
"result.276",3,1,1,119.914892508,98.877192068,149.893615635,1777265.79551875,1459,15.5,0.286120175938759
"result.928",15,9,3,122.0884236,99.70554594,145.997406555,1777210.79775853,1473,14.5,0.285818266423016
"result.6",5,0,0,120.96677753,98.351249557,149.367673124,1777062.11810952,1466,15.5,0.285002091352454
"result.732",11,13,2,120.05361654,101.740353,145.48870479,1777042.29783696,1460,14.5,0.284893288214527
"result.1002",9,14,3,119.03621301,102.249054765,145.997406555,1776984.11270779,1454,14.5,0.284573881676909
"result.3335",6,0,13,119.51800245,96.75266865,153.66600315,1776945.3614738,1457,15,0.284361157263343
"result.462",13,12,1,121.07102007,101.231651235,144.980003025,1776906.70805632,1466,14.5,0.284148969812383
"result.1382",5,6,5,119.0006085,99.85703235,149.52685155,1776834.69633892,1454,15,0.283753662391874
"result.3136",15,3,12,122.0884236,96.65333535,150.57572244,1776831.672935,1472,14.5,0.283737065453917
"result.1112",7,5,4,120.0353964,99.3396384,149.0094576,1776829.43316605,1460,15,0.283724770270328
"result.47",14,2,0,123.65715405,97.78745655,146.9398818,1776814.47467473,1482,15,0.283642655819616
"result.2118",5,4,8,119.0006085,98.82224445,151.0790334,1776675.41610726,1454,15,0.282879295555593
"result.376",7,7,1,120.0353964,100.3744263,147.45727575,1776636.63483346,1460,15,0.282666406238934
"result.1848",7,3,7,120.0353964,98.3048505,150.56163945,1776636.63483346,1460,15,0.282666406238934
"result.842",9,4,3,121.0701843,98.82224445,148.49206365,1776622.50736943,1466,15,0.28258885370215
"result.646",5,8,2,119.0006085,100.89182025,147.9746697,1776611.70401459,1454,15,0.28252954882108
"result.783",14,0,3,123.65715405,96.75266865,148.49206365,1776582.75656379,1482,15,0.282370642152573
"result.192",15,11,0,122.0884236,100.72294947,144.47130126,1776578.92305265,1472,14.5,0.282349598141184
"result.2459",10,9,9,119.544914775,99.70554594,149.049617145,1776565.75899628,1457,14.5,0.282277334218645
"result.2729",8,10,10,118.527511245,100.214247705,149.55831891,1776475.45356956,1451,14.5,0.281781603710033
"result.106",9,6,0,121.0701843,99.85703235,146.9398818,1776460.45704678,1466,15,0.281699280486108
"result.2189",12,8,8,120.562318305,99.196844175,148.54091538,1776460.4465453,1463,14.5,0.281699222838339
"result.3195",10,7,12,119.544914775,98.68814241,150.57572244,1776442.01686638,1457,14.5,0.281598053346787
"result.1578",9,2,6,121.0701843,97.78745655,150.0442455,1776395.63691772,1466,15,0.28134345119969
"result.3465",8,8,13,118.527511245,99.196844175,151.084424205,1776383.43681552,1451,14.5,0.281276478891491
"result.1723",10,11,6,119.544914775,100.72294947,147.52351185,1776318.27473647,1457,14.5,0.280918772474927
"result.2925",12,6,11,120.562318305,98.179440645,150.067020675,1776304.45247728,1463,14.5,0.280842895356262
"result.1453",12,10,5,120.562318305,100.214247705,147.014810085,1776242.05485008,1463,14.5,0.280500364363431
"result.572",11,3,2,122.1049722,98.3048505,147.9746697,1776215.58100366,1472,15,0.280355036515199
