"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3152",15,4,12,146.22266616,107.11660428,94.64800484,1482459.91308723,1472,18,0.276576259830356
"result.1150",13,7,4,147.089703168,110.317277376,91.356495327,1482399.42221087,1476,18.5,0.276170522959735
"result.137",8,8,0,146.15200641,112.37982963,90.25323105,1482367.58513672,1471,19,0.275956978775722
"result.2055",6,0,8,144.98744859,107.72159835,94.91146233,1482353.76567201,1466,19,0.275864286014426
"result.362",9,6,1,146.73428532,111.21527181,90.83550996,1482353.17340924,1474,19,0.275860313467513
"result.475",10,13,1,145.365995709,113.764692294,89.632787868,1482303.82230709,1467,18.5,0.275529295585955
"result.2574",13,0,10,147.089703168,106.295293305,94.803910245,1482253.74616702,1476,18.5,0.275193414580641
"result.2153",8,6,8,144.216857403,109.742708223,93.654771939,1482250.52156709,1462,18.5,0.275171785879542
"result.318",13,3,1,149.06340096,109.46843508,90.83550996,1482229.98275243,1486,19,0.275034023709667
"result.2109",12,3,8,146.515134015,108.019000764,93.654771939,1482219.60334424,1473,18.5,0.274964404804291
"result.1503",14,13,5,145.65591164,112.21739496,90.6807232,1482187.93396069,1469,18,0.274751985389184
"result.2687",14,7,10,145.65591164,108.81686784,93.5144958,1482187.93396069,1469,18,0.274751985389184
"result.1728",15,11,6,146.22266616,111.08388592,91.24747772,1482131.13510695,1472,18,0.274371012413517
"result.587",10,4,2,147.31656423,110.05071399,91.41778887,1482091.98552629,1477,19,0.274108420279002
"result.1194",9,10,4,144.791426556,112.040984835,91.356495327,1482037.50828943,1464,18.5,0.273743019330425
"result.1278",13,15,4,145.08915712,113.350904,90.11396868,1482013.16825688,1466,18,0.27357976084867
"result.773",4,0,3,145.702315499,109.129264645,93.202290886,1481952.45219804,1469,19.5,0.273172513587732
"result.1375",14,5,5,147.664272321,109.16813907,91.93106448,1481950.254409,1479,18.5,0.273157772124196
"result.1590",5,3,6,144.40516968,109.46843508,93.74690451,1481933.06168217,1462,19,0.27304245352409
"result.1419",10,8,5,145.365995709,110.891846529,91.93106448,1481919.9052332,1467,18.5,0.272954207878551
"result.969",8,12,3,144.216857403,113.190123141,90.781926174,1481917.24968031,1461,18.5,0.272936396007059
"result.631",6,7,2,144.98744859,111.79755072,91.41778887,1481813.02976015,1465,19,0.272237350683111
"result.1546",9,0,6,146.73428532,107.72159835,93.74690451,1481805.92260687,1474,19,0.272189680120158
"result.250",9,15,0,144.791426556,114.9138306,89.058218715,1481798.50852999,1464,18.5,0.272139950895974
"result.3421",12,5,13,144.5224026,107.6833588,95.21475936,1481794.71112713,1463,18,0.27211448017303
"result.406",5,9,1,144.40516968,112.96210854,90.83550996,1481737.22012519,1462,19,0.271728864678283
"result.2843",10,1,11,145.365995709,106.869862458,95.378479398,1481727.94669625,1467,18.5,0.271666664024851
"result.856",7,5,3,145.5697275,110.6329929,92.00006778,1481644.03744888,1468,19,0.271103850630681
"result.543",14,1,2,149.64567987,108.30387726,91.41778887,1481627.05924938,1489,19,0.270989970952516
"result.2378",9,4,9,144.791426556,108.593569917,94.229341092,1481607.30872244,1464,18.5,0.270857496148413
"result.812",11,2,3,147.89884314,108.88615617,92.00006778,1481581.65243678,1480,19,0.270685409022541
"result.1644",11,6,6,145.940564862,109.742708223,92.505633633,1481562.16432343,1470,18.5,0.270554694333018
"result.3886",13,2,15,145.08915712,105.98309524,96.3482684,1481547.12638007,1466,18,0.270453828740639
"result.1997",12,12,7,144.5224026,111.65064044,91.81423224,1481516.17828669,1463,18,0.27024624731159
"result.39",6,2,0,146.882091333,110.309040479,91.432627135,1481430.06047432,1475,19.5,0.26966862017513
"result.2912",15,5,11,146.22266616,107.6833588,94.08125032,1481379.6425806,1471,18,0.269330446889314
"result.2222",13,10,8,145.08915712,110.5171314,92.38098676,1481314.10544167,1466,18,0.268890862686621
"result.3280",15,12,12,144.178288608,110.089623472,93.324706192,1481299.52594139,1461,17.5,0.268793072058108
"result.1600",15,3,6,148.238841474,108.019000764,92.505633633,1481256.77574192,1481,18.5,0.26850632911122
"result.2334",13,1,9,147.089703168,106.869862458,94.229341092,1481234.01386007,1476,18.5,0.268353655926986
"result.1081",8,3,4,146.15200641,109.46843508,92.58234669,1481227.87414029,1471,19,0.26831247433334
"result.1815",6,1,7,144.98744859,108.30387726,94.32918342,1481223.13603811,1465,19,0.26828069395804
"result.416",15,9,1,148.238841474,111.466415682,89.632787868,1481061.023558,1481,18.5,0.267193339726813
"result.191",14,11,0,147.664272321,112.615553988,89.058218715,1480975.28713636,1478,18.5,0.266618270732867
"result.264",7,0,1,147.47197925,109.129264645,92.022515052,1480965.1421033,1477,19.5,0.266550223876683
"result.1869",12,4,7,146.515134015,108.593569917,93.080202786,1480962.00937195,1473,18.5,0.266529211375399
"result.308",3,3,1,145.112427582,110.898928396,92.022515052,1480901.10036743,1465,19.5,0.26612066994948
"result.2447",14,8,9,145.65591164,109.38362236,92.94774128,1480877.91937259,1468,18,0.26596518560426
"result.1037",12,0,4,148.48112205,107.72159835,92.58234669,1480819.80508961,1482,19,0.265575389510476
"result.685",12,10,2,146.515134015,112.040984835,90.207357021,1480816.90237514,1472,18.5,0.265555919825911
"result.910",13,8,3,147.089703168,110.891846529,90.781926174,1480748.42704724,1475,18.5,0.265096627996675
"result.3181",12,6,12,144.5224026,108.25011332,94.64800484,1480727.00190545,1462,18,0.264952920870838
"result.2603",10,2,10,145.365995709,107.444431611,94.803910245,1480720.16437728,1467,18.5,0.264907058792918
"result.3646",13,3,14,145.08915712,106.54984976,95.78151388,1480708.25100182,1465,18,0.264827150946178
"result.460",11,12,1,145.940564862,113.190123141,89.632787868,1480646.7573083,1469,18.5,0.264414687773766
"result.78",13,4,0,149.06340096,110.05071399,90.25323105,1480562.17078329,1485,19,0.263847331603441
"result.122",9,7,0,146.73428532,111.79755072,90.25323105,1480562.17078329,1473,19,0.263847331603441
"result.1306",9,1,5,146.73428532,108.30387726,93.1646256,1480562.17078329,1473,19,0.263847331603441
"result.533",4,1,2,145.702315499,109.719152562,92.612402969,1480532.86038615,1468,19.5,0.263650734868062
"result.347",10,5,1,147.31656423,110.6329929,90.83550996,1480443.71822867,1476,19,0.263052822220896
"result.1488",15,12,5,146.22266616,111.65064044,90.6807232,1480440.27692265,1471,18,0.26302973998406
"result.1135",14,6,4,147.664272321,109.742708223,91.356495327,1480439.05513641,1478,18.5,0.263021544967636
"result.2138",9,5,8,144.791426556,109.16813907,93.654771939,1480364.50997335,1464,18.5,0.262521540289273
"result.1263",14,14,4,145.65591164,112.78414948,90.11396868,1480363.27078441,1468,18,0.262513228545897
"result.1179",10,9,4,145.365995709,111.466415682,91.356495327,1480288.25766914,1466,18.5,0.262010085122091
"result.954",9,11,3,144.791426556,112.615553988,90.781926174,1480268.91006957,1464,18.5,0.261880312915491
"result.235",10,14,0,145.365995709,114.339261447,89.058218715,1480240.26803491,1466,18.5,0.261688199158664
"result.2672",15,6,10,146.22266616,108.25011332,93.5144958,1480205.43550816,1471,18,0.261454563257746
"result.2094",13,2,8,147.089703168,107.444431611,93.654771939,1480117.16419056,1475,18.5,0.26086249168727
"result.303",14,2,1,149.64567987,108.88615617,90.83550996,1480104.94392244,1488,19,0.26078052538682
"result.572",11,3,2,147.89884314,109.46843508,91.41778887,1480077.30499302,1479,19,0.260595139864227
"result.1404",11,7,5,145.940564862,110.317277376,91.93106448,1480068.60550928,1469,18.5,0.260536788894238
"result.391",6,8,1,144.98744859,112.37982963,90.83550996,1480043.34859403,1464,19,0.260367380507896
"result.616",7,6,2,145.5697275,111.21527181,91.41778887,1480015.31482277,1467,19,0.260179346620695
"result.1575",6,2,6,144.98744859,108.88615617,93.74690451,1479994.19078386,1464,19,0.260037659114141
"result.3040",15,13,11,144.178288608,110.648454048,92.765875616,1479903.73016327,1460,17.5,0.259430902999554
"result.1360",15,4,5,148.238841474,108.593569917,91.93106448,1479886.51045447,1481,18.5,0.259315403420371
"result.1757",12,13,6,144.5224026,112.21739496,91.24747772,1479844.98124407,1462,18,0.259036850142939
"result.1982",13,11,7,145.08915712,111.08388592,91.81423224,1479776.16724819,1465,18,0.258575286730114
"result.3406",13,4,13,145.08915712,107.11660428,95.21475936,1479776.16724819,1465,18,0.258575286730114
"result.841",8,4,3,146.15200641,110.05071399,92.00006778,1479741.29457973,1470,19,0.258341381582409
"result.2363",10,3,9,145.365995709,108.019000764,94.229341092,1479616.40278983,1466,18.5,0.257503681634135
"result.1629",12,5,6,146.515134015,109.16813907,92.505633633,1479607.67740179,1472,18.5,0.257445156913512
"result.2828",11,0,11,145.940564862,106.295293305,95.378479398,1479586.81234342,1469,18.5,0.257305206494633
"result.2941",12,7,11,144.5224026,108.81686784,94.08125032,1479566.44840363,1462,18,0.257168617281497
"result.2207",14,9,8,145.65591164,109.95037688,92.38098676,1479474.33231392,1467,18,0.256550757263269
"result.797",12,1,3,148.48112205,108.30387726,92.00006778,1479460.56202527,1482,19,0.256458394345778
"result.24",7,1,0,147.47197925,109.719152562,91.432627135,1479425.67729862,1477,19.5,0.256224408318916
"result.528",15,0,2,150.22795878,107.72159835,91.41778887,1479395.41312023,1490,19,0.256021414185378
"result.3871",14,1,15,145.65591164,105.41634072,96.3482684,1479380.75984334,1467,18,0.255923128707204
"result.68",3,4,0,145.112427582,111.488816313,91.432627135,1479234.78366284,1465,19.5,0.254944007189752
"result.1066",9,2,4,146.73428532,108.88615617,92.58234669,1479218.91881383,1473,19,0.254837595205387
"result.1800",7,0,7,145.5697275,107.72159835,94.32918342,1479176.27589417,1467,19,0.254551571827671
"result.176",15,10,0,148.238841474,112.040984835,89.058218715,1479152.43976476,1480,18.5,0.254391693228846
"result.1898",9,6,7,144.791426556,109.742708223,93.080202786,1479026.11132048,1463,18.5,0.253544357056349
"result.2319",14,0,9,147.664272321,106.295293305,94.229341092,1479025.35259109,1477,18.5,0.253539267950209
"result.293",4,2,1,145.702315499,110.309040479,92.022515052,1479011.86915913,1467,19.5,0.253448829096988
"result.670",13,9,2,147.089703168,111.466415682,90.207357021,1479000.31452105,1474,18.5,0.253371327447552
"result.2432",15,7,9,146.22266616,108.81686784,92.94774128,1478937.29186994,1470,18,0.252948608935653
"result.445",12,11,1,146.515134015,112.615553988,89.632787868,1478930.5114167,1472,18.5,0.25290312968257
"result.1854",13,3,7,147.089703168,108.019000764,93.080202786,1478903.19715848,1474,18.5,0.25271992186149
"result.895",14,7,3,147.664272321,110.317277376,90.781926174,1478830.35913656,1477,18.5,0.252231367671944
"result.3166",13,5,12,145.08915712,107.6833588,94.64800484,1478750.87511921,1464,18,0.25169823609244
"result.107",10,6,0,147.31656423,111.21527181,90.25323105,1478695.55594331,1475,19,0.251327187916845
"result.1335",6,3,5,144.98744859,109.46843508,93.1646256,1478666.92990928,1464,19,0.25113518148273
"result.1248",15,13,4,146.22266616,112.21739496,90.11396868,1478655.48217255,1470,18,0.251058396864077
"result.220",11,13,0,145.940564862,113.764692294,89.058218715,1478623.22601171,1468,18.5,0.25084204169542
"result.2588",11,1,10,145.940564862,106.869862458,94.803910245,1478623.22601171,1468,18.5,0.25084204169542
"result.3631",14,2,14,145.65591164,105.98309524,95.78151388,1478585.39384342,1467,18,0.250588285980643
"result.939",10,10,3,145.365995709,112.040984835,90.781926174,1478560.63083662,1466,18.5,0.250422190438777
"result.518",5,0,2,146.292203416,109.129264645,92.612402969,1478534.84033165,1470,19.5,0.250249203049487
"result.63",14,3,0,149.64567987,109.46843508,90.25323105,1478481.35424036,1487,19,0.249890450116744
"result.1164",11,8,4,145.940564862,110.891846529,91.356495327,1478478.68806195,1468,18.5,0.249872566975538
"result.332",11,4,1,147.89884314,110.05071399,90.83550996,1478472.66771969,1478,19,0.249832186095357
"result.1291",10,0,5,147.31656423,107.72159835,93.1646256,1478445.81847397,1475,19,0.249652097301981
"result.1023",14,15,3,145.65591164,113.350904,89.54721416,1478445.03513755,1467,18,0.249646843146543
"result.1120",15,5,4,148.238841474,109.16813907,91.356495327,1478418.36907505,1480,18.5,0.249467983037319
"result.2800",15,14,10,144.178288608,111.207284624,92.20704504,1478417.88304464,1459,17.5,0.249464723033996
"result.2123",10,4,8,145.365995709,108.593569917,93.654771939,1478416.66193391,1465,18.5,0.249456532548502
"result.714",9,12,2,144.791426556,113.190123141,90.207357021,1478404.71194594,1463,18.5,0.24937637912678
"result.2701",12,8,10,144.5224026,109.38362236,93.5144958,1478313.05062166,1461,18,0.248761569405011
"result.376",7,7,1,145.5697275,111.79755072,90.83550996,1478287.88173447,1466,19,0.248592751458588
"result.151",6,9,0,144.98744859,112.96210854,90.25323105,1478175.35180758,1463,19,0.247837967545171
"result.1389",12,6,5,146.515134015,109.742708223,91.93106448,1478156.60743375,1471,18.5,0.247712241418636
"result.601",8,5,2,146.15200641,110.6329929,91.41778887,1478155.60971514,1469,19,0.247705549314747
"result.1742",13,12,6,145.08915712,111.65064044,91.24747772,1478145.02067936,1464,18,0.247634524351997
"result.1517",12,14,5,144.5224026,112.78414948,90.6807232,1478080.9399213,1461,18,0.247204708687143
"result.557",12,2,2,148.48112205,108.88615617,91.41778887,1478000.6342895,1481,19,0.246666066205918
"result.1560",7,1,6,145.5697275,108.30387726,93.74690451,1477991.75034791,1466,19,0.246606478002226
"result.1967",14,10,7,145.65591164,110.5171314,91.81423224,1477977.17278466,1467,18,0.246508700366214
"result.2079",14,1,8,147.664272321,106.869862458,93.654771939,1477952.88859118,1477,18.5,0.246345816419747
"result.288",15,1,1,150.22795878,108.30387726,90.83550996,1477918.30976404,1490,19,0.246113882185049
"result.826",9,3,3,146.73428532,109.46843508,92.00006778,1477776.16669849,1472,19,0.245160470925996
"result.3391",14,3,13,145.65591164,106.54984976,95.21475936,1477696.45537293,1467,18,0.244625814698017
"result.2926",13,6,11,145.08915712,108.25011332,94.08125032,1477632.37461487,1464,18,0.244195999033162
"result.1614",13,4,6,147.089703168,108.593569917,92.505633633,1477592.11276384,1474,18.5,0.243925946449648
"result.1658",9,7,6,144.791426556,110.317277376,92.505633633,1477592.11276384,1462,18.5,0.243925946449648
"result.2192",15,8,8,146.22266616,109.38362236,92.38098676,1477575.21166591,1469,18,0.243812583923036
"result.2348",11,2,9,145.940564862,107.444431611,94.229341092,1477563.28104683,1468,18.5,0.243732560416286
"result.53",4,3,0,145.702315499,110.898928396,91.432627135,1477389.47851696,1467,19.5,0.242566796274508
"result.9",8,0,0,148.061867167,109.129264645,91.432627135,1477357.662911,1478,19.5,0.242353396086314
"result.3984",15,8,15,144.178288608,107.854301168,95.00119792,1477292.24128809,1459,17.5,0.241914586696452
"result.782",13,0,3,149.06340096,107.72159835,92.00006778,1477277.08660166,1483,19,0.241812938060875
"result.1095",6,4,4,144.98744859,110.05071399,92.58234669,1477241.35341435,1463,19,0.241573261063807
"result.430",13,10,1,147.089703168,112.040984835,89.632787868,1477155.08463229,1474,18.5,0.240994621312367
"result.3856",15,0,15,146.22266616,104.8495862,96.3482684,1477152.49711984,1469,18,0.240977265815672
"result.1051",10,1,4,147.31656423,108.30387726,92.58234669,1477147.18363342,1475,19,0.240941626104685
"result.655",14,8,2,147.664272321,110.891846529,90.207357021,1477124.16640944,1476,18.5,0.240787240237117
"result.1883",10,5,7,145.365995709,109.16813907,93.080202786,1477120.94180951,1465,18.5,0.240765611536017
"result.278",5,1,1,146.292203416,109.719152562,92.022515052,1477058.59621495,1469,19.5,0.240347434317291
"result.2461",12,9,9,144.5224026,109.95037688,92.94774128,1476966.80855955,1461,18,0.239731777241377
"result.205",12,12,0,146.515134015,113.190123141,89.058218715,1476947.3824604,1471,18.5,0.239601478506238
"result.880",15,6,3,148.238841474,109.742708223,90.781926174,1476852.35160367,1479,18.5,0.238964067962064
"result.924",11,9,3,145.940564862,111.466415682,90.781926174,1476792.41198146,1468,18.5,0.238562028576916
"result.1839",14,2,7,147.664272321,107.444431611,93.080202786,1476782.92786402,1476,18.5,0.238498414750152
"result.3082",9,0,12,144.791426556,106.295293305,95.953048551,1476779.51358174,1462,18.5,0.238475513772517
"result.1008",15,14,3,146.22266616,112.78414948,89.54721416,1476776.75085666,1469,18,0.238456983053569
"result.92",11,5,0,147.89884314,110.6329929,90.25323105,1476767.74061677,1477,19,0.238396547715934
"result.699",10,11,2,145.365995709,112.615553988,90.207357021,1476737.02473562,1465,18.5,0.238190523828615
"result.3151",14,4,12,145.65591164,107.11660428,94.64800484,1476713.94443186,1466,18,0.238035714859322
"result.1320",7,2,5,145.5697275,108.88615617,93.1646256,1476708.51433946,1466,19,0.237999293024662
"result.1149",12,7,4,146.515134015,110.317277376,91.356495327,1476608.79946786,1470,18.5,0.237330464890767
"result.361",8,6,1,146.15200641,111.21527181,90.83550996,1476470.81954651,1468,19,0.236404977530357
"result.2573",12,0,10,146.515134015,106.295293305,94.803910245,1476463.69247105,1470,18.5,0.236357173341279
"result.136",7,8,0,145.5697275,112.37982963,90.25323105,1476461.73818398,1466,19,0.23634406514436
"result.474",9,13,1,144.791426556,113.764692294,89.632787868,1476444.91391853,1462,18.5,0.236231217964287
"result.317",12,3,1,148.48112205,109.46843508,90.83550996,1476440.0218823,1480,19,0.236198405090894
"result.1502",13,13,5,145.08915712,112.21739496,90.6807232,1476420.66573516,1463,18,0.236068575552276
"result.2686",13,7,10,145.08915712,108.81686784,93.5144958,1476420.66573516,1463,18,0.236068575552276
"result.2108",11,3,8,145.940564862,108.019000764,93.654771939,1476406.97744877,1467,18.5,0.235976762657231
"result.3616",15,1,14,146.22266616,105.41634072,95.78151388,1476401.00459348,1469,18,0.235936700291468
"result.1727",14,11,6,145.65591164,111.08388592,91.24747772,1476386.44078483,1466,18,0.235839014913092
"result.48",15,2,0,150.22795878,108.88615617,90.25323105,1476339.33721087,1489,19,0.235523072115731
"result.586",9,4,2,146.73428532,110.05071399,91.41778887,1476233.91443725,1471,19,0.234815958765268
"result.1277",12,15,4,144.5224026,113.350904,90.11396868,1476224.05431838,1460,18,0.234749822944199
"result.1374",13,5,5,147.089703168,109.16813907,91.93106448,1476183.91100663,1473,18.5,0.234480565451743
"result.1952",15,9,7,146.22266616,109.95037688,91.81423224,1476119.1948961,1469,18,0.234046488219891
"result.1418",9,8,5,144.791426556,110.891846529,91.93106448,1476062.51430342,1461,18.5,0.233666308469166
"result.1545",8,0,6,146.15200641,107.72159835,93.74690451,1475925.7403743,1468,19,0.232748910188348
"result.2842",9,1,11,144.791426556,106.869862458,95.378479398,1475871.31449587,1461,18.5,0.232383853721605
"result.542",13,1,2,149.06340096,108.30387726,91.41778887,1475861.97341573,1483,19,0.232321199304078
"result.811",10,2,3,147.31656423,108.88615617,92.00006778,1475748.65380514,1474,19,0.231561118661443
"result.1643",10,6,6,145.365995709,109.742708223,92.505633633,1475729.24241665,1464,18.5,0.231430918596682
"result.2064",15,0,8,148.238841474,106.295293305,93.654771939,1475726.77654611,1479,18.5,0.231414379001724
"result.855",6,5,3,144.98744859,110.6329929,92.00006778,1475717.46129908,1462,19,0.231351897857374
"result.2911",14,5,11,145.65591164,107.6833588,94.08125032,1475637.86102021,1466,18,0.230817986464564
"result.3376",15,2,13,146.22266616,105.98309524,95.21475936,1475555.57550133,1468,18,0.23026606407674
"result.1599",14,3,6,147.664272321,108.019000764,92.505633633,1475515.47040959,1476,18.5,0.229997062941424
"result.38",5,2,0,146.292203416,110.309040479,91.432627135,1475480.54215916,1469,19.5,0.229762784982876
"result.2333",12,1,9,146.515134015,106.869862458,94.229341092,1475447.94349343,1470,18.5,0.229544132494865
"result.1080",7,3,4,145.5697275,109.46843508,92.58234669,1475326.56786882,1465,19,0.228730016894977
"result.415",14,9,1,147.664272321,111.466415682,89.632787868,1475320.47695506,1475,18.5,0.228689162663158
"result.190",13,11,0,147.089703168,112.615553988,89.058218715,1475212.73738097,1473,18.5,0.22796650959112
"result.640",15,7,2,148.238841474,110.317277376,90.207357021,1475188.45804032,1478,18.5,0.227803658194604
"result.1868",11,4,7,145.940564862,108.593569917,93.080202786,1475154.31521755,1467,18.5,0.227574648418254
"result.2446",13,8,9,145.08915712,109.38362236,92.94774128,1475115.74848009,1462,18,0.227315965649784
"result.263",6,0,1,146.882091333,109.129264645,92.022515052,1475041.28153489,1471,19.5,0.226816485610393
"result.1036",11,0,4,147.89884314,107.72159835,92.58234669,1475012.66859906,1476,19,0.226624567031234
"result.684",11,10,2,145.940564862,112.040984835,90.207357021,1475009.77726779,1467,18.5,0.226605173698373
"result.909",12,8,3,146.515134015,110.891846529,90.781926174,1474964.25350409,1470,18.5,0.226299827329906
"result.459",10,12,1,145.365995709,113.190123141,89.632787868,1474817.43936615,1464,18.5,0.225315085291601
"result.768",15,15,2,146.22266616,113.350904,88.98045964,1474804.08297497,1468,18,0.225225498552536
"result.77",12,4,0,148.48112205,110.05071399,90.25323105,1474778.72480367,1479,19,0.225055411000708
"result.1487",14,12,5,145.65591164,111.65064044,90.6807232,1474702.13631442,1465,18,0.224541700903904
"result.121",8,7,0,146.15200641,111.79755072,90.25323105,1474686.92407384,1468,19,0.224439666229237
"result.1305",8,1,5,146.15200641,108.30387726,93.1646256,1474686.92407384,1468,19,0.224439666229237
"result.1134",13,6,4,147.089703168,109.742708223,91.356495327,1474678.59188685,1472,18.5,0.224383778867778
"result.3136",15,3,12,146.22266616,106.54984976,94.64800484,1474616.20984339,1468,18,0.223965357171486
"result.1262",13,14,4,145.08915712,112.78414948,90.11396868,1474603.1024156,1462,18,0.223877440330947
"result.1824",15,1,7,148.238841474,106.869862458,93.080202786,1474601.20148856,1478,18.5,0.223864690041385
"result.346",9,5,1,146.73428532,110.6329929,90.83550996,1474592.16203014,1470,19,0.223804058723201
"result.1712",15,10,6,146.22266616,110.5171314,91.24747772,1474569.24156049,1468,18,0.223650321826224
"result.2671",14,6,10,145.65591164,108.25011332,93.5144958,1474468.20513798,1465,18,0.222972629513739
"result.302",13,2,1,149.06340096,108.88615617,90.83550996,1474345.78071651,1482,19,0.222151479207508
"result.2093",12,2,8,146.515134015,107.444431611,93.654771939,1474335.45651794,1469,18.5,0.222082230615459
"result.571",10,3,2,147.31656423,109.46843508,91.41778887,1474250.22898911,1473,19,0.221510574972257
"result.1403",10,7,5,145.365995709,110.317277376,91.93106448,1474241.5637553,1463,18.5,0.221452453730497
"result.1359",14,4,5,147.664272321,108.593569917,91.93106448,1474150.5162279,1475,18.5,0.220841760993563
"result.840",7,4,3,145.5697275,110.05071399,92.00006778,1473845.91093599,1464,19,0.218798649613171
"result.1628",11,5,6,145.940564862,109.16813907,92.505633633,1473805.29435315,1466,18.5,0.218526217699358
"result.2827",10,0,11,145.365995709,106.295293305,95.378479398,1473761.66741294,1463,18.5,0.218233594096243
"result.2206",13,9,8,145.08915712,109.95037688,92.38098676,1473717.62284966,1462,18,0.217938169325684
"result.527",14,0,2,149.64567987,107.72159835,91.41778887,1473661.3223717,1485,19,0.217560539158705
"result.796",11,1,3,147.89884314,108.30387726,92.00006778,1473658.75589968,1476,19,0.217543324788751
"result.3870",13,1,15,145.08915712,105.41634072,96.3482684,1473624.4144743,1462,18,0.217312982904078
"result.2896",15,4,11,146.22266616,107.11660428,94.08125032,1473582.90761964,1467,18,0.217034579575705
"result.23",6,1,0,146.882091333,109.719152562,91.432627135,1473507.97458943,1471,19.5,0.216531973314856
"result.400",15,8,1,148.238841474,110.891846529,89.632787868,1473426.68838502,1477,18.5,0.215986753734942
"result.175",14,10,0,147.664272321,112.040984835,89.058218715,1473419.29077342,1475,18.5,0.215937134950066
"result.1584",15,2,6,148.238841474,107.444431611,92.505633633,1473377.75033904,1477,18.5,0.21565850638884
"result.1065",8,2,4,146.15200641,108.88615617,92.58234669,1473349.00246933,1467,19,0.215465682753398
"result.2318",13,0,9,147.089703168,106.295293305,94.229341092,1473270.39012964,1472,18.5,0.214938397869873
"result.669",12,9,2,146.515134015,111.466415682,90.207357021,1473222.96954245,1469,18.5,0.214620328736053
"result.2431",14,7,9,145.65591164,108.81686784,92.94774128,1473204.97678517,1464,18,0.214499644006849
"result.444",11,11,1,145.940564862,112.615553988,89.632787868,1473130.78392095,1466,18.5,0.214002002339908
"result.1853",12,3,7,146.515134015,108.019000764,93.080202786,1473126.23154458,1469,18.5,0.213971467703062
"result.894",13,7,3,147.089703168,110.317277376,90.781926174,1473076.15540451,1471,18.5,0.213635586697749
"result.1472",15,11,5,146.22266616,111.08388592,90.6807232,1472925.35165908,1467,18,0.212624084742028
"result.1247",14,13,4,145.65591164,112.21739496,90.11396868,1472924.25937343,1464,18,0.21261675833865
"result.106",9,6,0,146.73428532,111.21527181,90.25323105,1472850.90947713,1470,19,0.212124770799798
"result.3630",13,2,14,145.08915712,105.98309524,95.78151388,1472832.14328372,1461,18,0.211998898320422
"result.219",10,13,0,145.365995709,113.764692294,89.058218715,1472801.8747282,1463,18.5,0.211795874827736
"result.2587",10,1,10,145.365995709,106.869862458,94.803910245,1472801.8747282,1463,18.5,0.211795874827736
"result.62",13,3,0,149.06340096,109.46843508,90.25323105,1472728.50850402,1481,19,0.211303777771168
"result.1022",13,15,3,145.08915712,113.350904,89.54721416,1472692.33072068,1461,18,0.211061118688012
"result.1119",14,5,4,147.664272321,109.16813907,91.356495327,1472688.06531894,1474,18.5,0.21103250890657
"result.1163",10,8,4,145.365995709,110.891846529,91.356495327,1472657.90582549,1463,18.5,0.21083021693746
"result.331",10,4,1,147.31656423,110.05071399,90.83550996,1472651.90918536,1472,19,0.210789995037123
"result.1290",9,0,5,146.73428532,107.72159835,93.1646256,1472602.15911242,1469,19,0.210456301096454
"result.517",4,0,2,145.702315499,109.129264645,92.612402969,1472573.00629805,1464,19.5,0.210260761332771
"result.2656",15,5,10,146.22266616,107.6833588,93.5144958,1472455.66883011,1467,18,0.209473731289402
"result.1388",11,6,5,145.940564862,109.742708223,91.93106448,1472359.91485558,1465,18.5,0.208831470500539
"result.600",7,5,2,145.5697275,110.6329929,91.41778887,1472266.54354098,1463,19,0.208205191179245
"result.1966",13,10,7,145.08915712,110.5171314,91.81423224,1472226.28884387,1461,18,0.207935186579979
"result.556",11,2,2,147.89884314,108.88615617,91.41778887,1472204.55337072,1475,19,0.207789397935714
"result.2078",13,1,8,147.089703168,106.869862458,93.654771939,1472202.09914141,1471,18.5,0.207772936423187
"result.287",14,1,1,149.64567987,108.30387726,90.83550996,1472189.94422232,1484,19,0.2076914084452
"result.1344",15,3,5,148.238841474,108.019000764,91.93106448,1472056.42309756,1477,18.5,0.206795828044094
"result.3390",13,3,13,145.08915712,106.54984976,95.21475936,1471946.66371778,1461,18,0.206059627315159
"result.825",8,3,3,146.15200641,109.46843508,92.00006778,1471911.97556079,1466,19,0.205826959760829
"result.2191",14,8,8,145.65591164,109.38362236,92.38098676,1471848.17596178,1464,18,0.205399029943891
"result.1613",12,4,6,146.515134015,108.593569917,92.505633633,1471820.26857335,1468,18.5,0.205211843757673
"result.2347",10,2,9,145.365995709,107.444431611,94.229341092,1471746.10277499,1462,18.5,0.204714383632378
"result.160",15,9,0,148.238841474,111.466415682,89.058218715,1471567.04263776,1476,18.5,0.203513354583077
"result.781",12,0,3,148.48112205,107.72159835,92.00006778,1471506.47298212,1478,19,0.203107089307917
"result.8",7,0,0,147.47197925,109.129264645,91.432627135,1471471.77580777,1473,19.5,0.202874361270447
"result.3855",14,0,15,145.65591164,104.8495862,96.3482684,1471427.09984418,1463,18,0.202574701441595
"result.429",12,10,1,146.515134015,112.040984835,89.632787868,1471384.94758295,1468,18.5,0.202291969109209
"result.654",13,8,2,147.089703168,110.891846529,90.207357021,1471376.6015596,1471,18.5,0.202235988941658
"result.1050",9,1,4,146.73428532,108.30387726,92.58234669,1471308.6572159,1469,19,0.201780258639069
