"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1713",0,11,6,97.859791288,187.123790098,123.647168722,2264213.97612624,1488,24.5,0.739605984901846
"result.2177",0,8,8,97.859791288,185.14014568,124.969598334,2264171.19133426,1488,24.5,0.739423694387777
"result.881",0,7,3,98.854232,186.353586,122.899856,2264041.56000305,1496,25,0.738871382201233
"result.1345",0,4,5,98.854232,184.349784,124.235724,2264041.56000305,1496,25,0.738871382201233
"result.3682",1,6,14,97.51090887,181.93310514,127.61494785,2263948.18857219,1485,24,0.738473560327034
"result.3942",5,6,15,99.079193178,180.026246428,126.924979496,2263942.48649225,1497,23.5,0.738449265828128
"result.3187",2,7,12,98.1653445,182.58754077,126.30607659,2263880.92002478,1490,24,0.738186953392169
"result.3795",2,13,14,97.1364639,184.55928141,126.27740307,2263830.05876464,1482,23.5,0.737970251970251
"result.1249",0,14,4,97.859791288,189.107434516,122.32473911,2263743.34341451,1488,24.5,0.737600789247087
"result.2228",3,11,8,98.81978013,185.20528329,123.68833407,2263737.13350471,1495,24,0.737574331068896
"result.2641",0,5,10,97.859791288,183.156501262,126.292027946,2263614.98903858,1488,24.5,0.73705391770488
"result.1764",3,14,6,98.81978013,187.16859018,122.37946281,2263525.517866,1495,24,0.736672713419633
"result.417",0,10,1,98.854232,188.357388,121.563988,2263512.33102689,1495,25,0.736616529070716
"result.1809",0,1,7,98.854232,182.345982,125.571592,2263512.33102689,1495,25,0.736616529070716
"result.3300",3,14,12,97.784040326,185.206857836,124.982250218,2263462.90348026,1487,23.5,0.73640593618318
"result.2692",3,8,10,98.81978013,183.2419764,124.99720533,2263440.87161052,1495,24,0.736312066359928
"result.1682",1,9,6,98.521006094,185.801360486,123.647168722,2263403.08868373,1493,24.5,0.736151086983174
"result.2146",1,6,8,98.521006094,183.817716068,124.969598334,2263187.71929169,1493,24.5,0.735233475949514
"result.1218",1,12,4,98.521006094,187.785004904,122.32473911,2263101.57153488,1493,24.5,0.734866431536052
"result.4086",5,15,15,98.01990135,183.86739665,125.5679782,2263069.49044329,1489,23,0.734729745615468
"result.850",1,5,3,99.522166,185.017718,122.899856,2262999.78945088,1500,25,0.734432774912785
"result.3764",3,11,14,97.784040326,183.264128558,126.27740307,2262929.82225004,1487,23.5,0.734134669992334
"result.1314",1,2,5,99.522166,183.013916,124.235724,2262822.18783501,1500,25,0.73367607870457
"result.3651",2,4,14,98.1653445,180.62423388,127.61494785,2262745.76328735,1490,24,0.733350461366326
"result.2805",4,15,10,98.431616752,185.854434262,123.687097366,2262725.87726589,1492,23.5,0.733265734225994
"result.386",1,8,1,99.522166,187.02152,121.563988,2262644.58621913,1500,25,0.732919382496356
"result.3156",3,5,12,98.81978013,181.27866951,126.30607659,2262636.73218343,1495,24,0.732885919292734
"result.2197",4,9,8,99.47421576,183.89641203,123.68833407,2262624.67990202,1500,24,0.73283456888357
"result.1733",4,12,6,99.47421576,185.85971892,122.37946281,2262582.07648866,1500,24,0.732653051158156
"result.3105",0,2,12,97.859791288,181.172856844,127.614457558,2262545.3692392,1487,24.5,0.732496654853154
"result.3269",4,12,12,98.431616752,183.911704984,124.982250218,2262519.48820071,1492,23.5,0.732386385114918
"result.2610",1,3,10,98.521006094,181.83407165,126.292027946,2262455.46335876,1492,24.5,0.732113598435076
"result.1651",2,7,6,99.1822209,184.478930874,123.647168722,2262375.96458989,1497,24.5,0.731774882952853
"result.754",1,15,2,98.521006094,189.768649322,121.002309498,2262283.16784513,1492,24.5,0.731379509608149
"result.1187",2,10,4,99.1822209,186.462575292,122.32473911,2262245.87569537,1497,24.5,0.73122062125467
"result.2661",4,6,10,99.47421576,181.93310514,124.99720533,2262156.04235511,1500,24,0.730837873904012
"result.1269",4,15,4,99.47421576,187.82302581,121.07059155,2262028.23211504,1500,24,0.730293320727768
"result.2545",0,15,9,96.85647324,187.82302581,124.3427697,2262028.23211504,1480,24,0.730293320727768
"result.4055",6,13,15,98.6605543,182.58609075,125.5679782,2261987.19991701,1493,23,0.730118497382201
"result.2115",2,4,8,99.1822209,182.495286456,124.969598334,2261985.69790633,1497,24.5,0.730112097858305
"result.3009",0,12,11,96.85647324,185.85971892,125.65164096,2261945.26757324,1480,24,0.729939838841436
"result.3733",4,9,14,98.431616752,181.968975706,126.27740307,2261817.76537907,1492,23.5,0.729396598137258
"result.2774",5,13,10,99.079193178,184.55928141,123.687097366,2261740.36947963,1496,23.5,0.729066842220605
"result.723",2,13,2,99.1822209,188.44621971,121.002309498,2261595.43122277,1497,24.5,0.728449312763755
"result.2514",1,13,9,97.51090887,186.51415455,124.3427697,2261442.4351814,1484,24,0.727797452003321
"result.3238",5,10,12,99.079193178,182.616552132,124.982250218,2261366.42508125,1496,23.5,0.727473600475931
"result.3473",0,9,13,96.85647324,183.89641203,126.96051222,2261364.51578066,1479,24,0.727465465637103
"result.3560",7,14,13,99.30120725,183.2267437,124.2866723,2261350.86778057,1498,23,0.72740731644816
"result.3620",3,2,14,98.81978013,179.31536262,127.61494785,2261324.71522345,1494,24,0.727295889867308
"result.3074",1,0,12,98.521006094,179.850427232,127.614457558,2261206.32088494,1492,24.5,0.726791454439857
"result.2978",1,10,11,97.51090887,184.55084766,125.65164096,2261191.85984232,1484,24,0.726729841170951
"result.3125",4,3,12,99.47421576,179.96979825,126.30607659,2261176.16384793,1499,24,0.726662966219482
"result.2579",2,1,10,99.1822209,180.511642038,126.292027946,2261075.07564469,1497,24.5,0.726232265971023
"result.4081",0,15,15,95.841311048,185.854434262,126.924979496,2260855.34058036,1472,23.5,0.725296054387714
"result.4024",7,11,15,99.30120725,181.30478485,125.5679782,2260698.7588143,1498,23,0.72462891615212
"result.2483",2,11,9,98.1653445,185.20528329,124.3427697,2260643.62118099,1489,24,0.724393994651803
"result.2019",2,14,7,98.1653445,187.16859018,123.03389844,2260559.53549673,1489,24,0.724035735983221
"result.3702",5,7,14,99.079193178,180.673822854,126.27740307,2260493.88815172,1496,23.5,0.723756036405026
"result.3442",1,7,13,97.51090887,182.58754077,126.96051222,2260440.13382509,1484,24,0.723527008673837
"result.3937",0,6,15,96.85647324,181.93310514,128.26938348,2260285.97673729,1479,24,0.722870201114771
"result.4050",1,13,15,96.488887474,184.55928141,126.924979496,2260269.84739017,1476,23.5,0.722801479804188
"result.1937",0,9,7,97.859791288,185.801360486,124.308383528,2260234.99047253,1487,24.5,0.722652967093425
"result.2947",2,8,11,98.1653445,183.2419764,125.65164096,2260223.19275971,1489,24,0.722602701308898
"result.3555",2,14,13,97.1364639,185.206857836,125.629826644,2260123.20252807,1481,23.5,0.72217667912
"result.1473",0,12,5,97.859791288,187.785004904,122.985953916,2260063.85130463,1487,24.5,0.721923805037148
"result.1105",0,5,4,98.854232,185.017718,123.56779,2260028.24026718,1494,25,0.721772079294819
"result.2401",0,6,9,97.859791288,183.817716068,125.63081314,2259892.71213673,1487,24.5,0.721194642980872
"result.641",0,8,2,98.854232,187.02152,122.231922,2259807.72819378,1494,25,0.720832557157104
"result.1569",0,2,6,98.854232,183.013916,124.903658,2259719.52336442,1494,25,0.720456748302017
"result.1988",3,12,7,98.81978013,185.85971892,123.03389844,2259716.43636927,1494,24,0.720443595732916
"result.3589",4,0,14,99.47421576,178.00649136,127.61494785,2259685.04438048,1499,24,0.72030984582998
"result.2452",3,9,9,98.81978013,183.89641203,124.3427697,2259631.79011379,1494,24,0.720082948673211
"result.3060",3,15,11,97.784040326,185.854434262,124.334673792,2259608.31612334,1486,23.5,0.719982934495528
"result.4019",2,11,15,97.1364639,183.264128558,126.924979496,2259471.44758537,1481,23.5,0.719399787190286
"result.1009",0,15,3,97.859791288,189.768649322,121.663524304,2259379.29463302,1486,24.5,0.719007156812044
"result.1442",1,10,5,98.521006094,186.462575292,122.985953916,2259311.07023501,1491,24.5,0.718716477343662
"result.1906",1,7,7,98.521006094,184.478930874,124.308383528,2259311.07023501,1491,24.5,0.718716477343662
"result.3411",2,5,13,98.1653445,181.27866951,126.96051222,2259298.25023291,1489,24,0.718661855954507
"result.1524",3,15,5,98.81978013,187.82302581,121.72502718,2259293.20509186,1494,24,0.718640360434392
"result.3524",3,12,13,97.784040326,183.911704984,125.629826644,2259280.26613551,1486,23.5,0.718585232224239
"result.3906",1,4,15,97.51090887,180.62423388,128.26938348,2259187.2571297,1484,24,0.71818895451198
"result.177",0,11,0,98.854232,189.025322,120.896054,2259057.98714423,1494,25,0.717638181888872
"result.2916",3,6,11,98.81978013,181.93310514,125.65164096,2259039.26632541,1494,24,0.717558419255278
"result.2865",0,3,11,97.859791288,181.83407165,126.953242752,2259037.01629722,1486,24.5,0.717548832699491
"result.3671",6,5,14,99.726769604,179.378670002,126.27740307,2258958.190568,1500,23.5,0.717212984795637
"result.1074",1,3,4,99.522166,183.68185,123.56779,2258870.55188184,1499,25,0.716839588071815
"result.610",1,6,2,99.522166,185.685652,122.231922,2258826.15147787,1499,25,0.71665041401976
"result.978",1,13,3,98.521006094,188.44621971,121.663524304,2258794.18369412,1491,24.5,0.716514210862881
"result.2370",1,4,9,98.521006094,182.495286456,125.63081314,2258794.18369412,1491,24.5,0.716514210862881
"result.3029",4,13,11,98.431616752,184.55928141,124.334673792,2258721.92940127,1491,23.5,0.716206361471115
"result.1957",4,10,7,99.47421576,184.55084766,123.03389844,2258662.56245995,1498,24,0.715953420420035
"result.3988",3,9,15,97.784040326,181.968975706,126.924979496,2258460.14116596,1486,23.5,0.715090976546013
"result.1493",4,13,5,99.47421576,186.51415455,121.72502718,2258406.94197982,1498,24,0.71486431406755
"result.2421",4,7,9,99.47421576,182.58754077,124.3427697,2258406.94197982,1498,24,0.71486431406755
"result.1538",1,0,6,99.522166,181.678048,124.903658,2258382.14743819,1499,25,0.714758673499226
"result.1411",2,8,5,99.1822209,185.14014568,122.985953916,2258343.20885978,1496,24.5,0.714592770309182
"result.3815",6,14,14,98.6605543,183.2267437,124.92732525,2258342.75222649,1492,23,0.714590824759974
"result.146",1,9,0,99.522166,187.689454,120.896054,2258248.94622628,1499,25,0.714191151343067
"result.3493",4,10,13,98.431616752,182.616552132,125.629826644,2258226.59564483,1490,23.5,0.714095923604533
"result.1875",2,5,7,99.1822209,183.156501262,124.308383528,2258169.75700042,1496,24.5,0.713853754711604
"result.2769",0,13,10,96.85647324,186.51415455,124.99720533,2258087.41637965,1478,24,0.713502931126942
"result.947",2,11,3,99.1822209,187.123790098,121.663524304,2257996.30514106,1496,24.5,0.713114739114026
"result.3380",3,3,13,98.81978013,179.96979825,126.96051222,2257938.86500413,1493,24,0.712870007479116
"result.3875",2,2,15,98.1653445,179.31536262,128.26938348,2257868.79360059,1488,24,0.712571458588632
"result.2534",5,14,9,99.079193178,185.206857836,123.03952094,2257793.17860793,1495,23.5,0.712249290471273
"result.2834",1,1,11,98.521006094,180.511642038,126.953242752,2257760.41061234,1491,24.5,0.712109677901323
"result.3233",0,10,12,96.85647324,184.55084766,126.30607659,2257714.07594156,1478,24,0.711912262638443
"result.3329",0,0,13,97.859791288,179.850427232,128.275672364,2257667.90295401,1486,24.5,0.711715536249281
"result.2885",4,4,11,99.47421576,180.62423388,125.65164096,2257640.08053942,1498,24,0.711596995010092
"result.2998",5,11,11,99.079193178,183.264128558,124.334673792,2257626.98109755,1495,23.5,0.711541183029196
"result.3320",7,15,12,99.30120725,183.86739665,123.64601935,2257560.48441413,1497,23,0.711257864727424
"result.2339",2,2,9,99.1822209,181.172856844,125.63081314,2257475.94956299,1496,24.5,0.710897692321296
"result.2274",1,14,8,97.51090887,187.16859018,123.68833407,2257433.22975615,1483,24,0.710715678685382
"result.2738",1,11,10,97.51090887,185.20528329,124.99720533,2257391.46719964,1483,24,0.710537743546654
"result.3957",4,7,15,98.431616752,180.673822854,126.924979496,2257235.92813193,1490,23.5,0.709875047871367
"result.483",2,14,1,99.1822209,189.107434516,120.341094692,2257129.04584427,1496,24.5,0.709419661126141
"result.3784",7,12,14,99.30120725,181.9454378,124.92732525,2257112.15949982,1497,23,0.709347714523896
"result.3462",5,8,13,99.079193178,181.32139928,125.629826644,2256962.191056,1495,23.5,0.708708753260887
"result.3202",1,8,12,97.51090887,183.2419764,126.30607659,2256848.55396497,1483,24,0.708224586743183
"result.3697",0,7,14,96.85647324,182.58754077,127.61494785,2256842.94825268,1478,24,0.708200702831943
"result.2243",2,12,8,98.1653445,185.85971892,123.68833407,2256691.59402103,1488,24,0.707555837228498
"result.2503",6,12,9,99.726769604,183.911704984,123.03952094,2256658.03874941,1500,23.5,0.707412870360354
"result.3810",1,14,14,96.488887474,185.206857836,126.27740307,2256628.16664787,1475,23.5,0.707285596146908
"result.2039",6,15,7,99.726769604,185.854434262,121.744368088,2256490.75498078,1500,23.5,0.70670013476506
"result.2707",2,9,10,98.1653445,183.89641203,124.99720533,2256481.37981039,1488,24,0.706660190557046
"result.1779",2,15,6,98.1653445,187.82302581,122.37946281,2256397.29412613,1488,24,0.706301931888464
"result.3349",4,1,13,99.47421576,178.66092699,126.96051222,2256361.97813875,1498,24,0.70615146324766
"result.3315",2,15,12,97.1364639,185.854434262,124.982250218,2256334.87692366,1480,23.5,0.706035994778536
"result.3844",3,0,15,98.81978013,178.00649136,128.26938348,2256330.58614996,1493,24,0.706017713344724
"result.2967",6,9,11,99.726769604,181.968975706,124.334673792,2256323.47121216,1500,23.5,0.705987399169766
"result.452",3,12,1,99.843435706,187.785004904,120.341094692,2256287.22615351,1500,24.5,0.705832972092566
"result.1697",0,10,6,97.859791288,186.462575292,123.647168722,2256213.22002685,1485,24.5,0.705517658770933
"result.2161",0,7,8,97.859791288,184.478930874,124.969598334,2256084.86565092,1485,24.5,0.704970787228725
"result.2308",3,0,9,99.843435706,179.850427232,125.63081314,2255938.00974333,1500,24.5,0.704345087356111
"result.865",0,6,3,98.854232,185.685652,122.899856,2255926.71570196,1493,25,0.704296967533317
"result.3779",2,12,14,97.1364639,183.911704984,126.27740307,2255886.79540055,1480,23.5,0.704126881576858
"result.1329",0,3,5,98.854232,183.68185,124.235724,2255838.5108726,1493,25,0.703921158678232
"result.1233",0,13,4,97.859791288,188.44621971,122.32473911,2255828.15689907,1485,24.5,0.703877044144311
"result.3666",1,5,14,97.51090887,181.27866951,127.61494785,2255804.49005214,1483,24,0.70377620827497
"result.3926",5,5,15,99.079193178,179.378670002,126.924979496,2255798.80848329,1495,23.5,0.703752001166346
"result.3171",2,6,12,98.1653445,181.93310514,126.30607659,2255766.65149423,1488,24,0.703614991874107
"result.2212",3,10,8,98.81978013,184.55084766,123.68833407,2255738.06236158,1493,24,0.703493183926791
"result.1748",3,13,6,98.81978013,186.51415455,122.37946281,2255611.09297836,1492,24,0.702952213337233
"result.3284",3,13,12,97.784040326,184.55928141,124.982250218,2255548.69752403,1485,23.5,0.702686368888318
"result.3431",6,6,13,99.726769604,180.026246428,125.629826644,2255487.05236903,1499,23.5,0.7024237211933
"result.401",0,9,1,98.854232,187.689454,121.563988,2255485.69155516,1493,25,0.702417923257888
"result.2625",0,4,10,97.859791288,182.495286456,126.292027946,2255443.09377129,1485,24.5,0.702236429517689
"result.2676",3,7,10,98.81978013,182.58754077,124.99720533,2255357.15421191,1492,24,0.701870272158119
"result.1666",1,8,6,98.521006094,185.14014568,123.647168722,2255348.27342151,1490,24.5,0.701832434324347
"result.1793",0,0,7,98.854232,181.678048,125.571592,2255221.07706708,1493,25,0.70129049669263
"result.4070",5,14,15,98.01990135,183.2267437,125.5679782,2255184.2308947,1486,23,0.701133508487375
"result.1202",1,11,4,98.521006094,187.123790098,122.32473911,2255132.90402947,1490,24.5,0.700914823290689
"result.2130",1,5,8,98.521006094,183.156501262,124.969598334,2255046.75627266,1490,24.5,0.700547778877225
"result.3748",3,10,14,97.784040326,182.616552132,126.27740307,2254933.60379686,1484,23.5,0.700065677129651
"result.2789",4,14,10,98.431616752,185.206857836,123.687097366,2254841.81497577,1489,23.5,0.699674598182883
"result.834",1,4,3,99.522166,184.349784,122.899856,2254830.11512073,1498,25,0.699624749334951
"result.3575",6,15,13,98.6605543,183.86739665,124.2866723,2254617.31680951,1491,23,0.69871809274614
"result.1717",4,11,6,99.47421576,185.20528329,122.37946281,2254615.23819117,1497,24,0.698709236505672
"result.2181",4,8,8,99.47421576,183.2419764,123.68833407,2254572.63477781,1497,24,0.698527718780257
"result.370",1,7,1,99.522166,186.353586,121.563988,2254563.71269692,1497,25,0.698489705022632
"result.1298",1,1,5,99.522166,182.345982,124.235724,2254563.71269692,1497,25,0.698489705022632
"result.3253",4,11,12,98.431616752,183.264128558,124.982250218,2254552.87028451,1489,23.5,0.698443509427375
"result.3635",2,3,14,98.1653445,179.96979825,127.61494785,2254547.40907254,1487,24,0.698420241179683
"result.3140",3,4,12,98.81978013,180.62423388,126.30607659,2254468.36852934,1492,24,0.698083478031218
