"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3516",11,11,13,61.64340078,82.98150105,97.99720124,501281.352411542,555,40,0.740984758024865
"result.2811",10,15,10,60.85310077,86.14270109,95.62630121,501277.897205088,552,40,0.740968368804289
"result.1279",14,15,4,64.01430081,86.14270109,90.88450115,501170.292204078,566,40,0.740457961649224
"result.2285",12,14,8,62.43370079,85.35240108,94.04570119,501156.964979182,559,40,0.740394746084147
"result.3981",12,8,15,62.43370079,80.61060102,99.57780126,501156.964979182,559,40,0.740394746084147
"result.4042",9,12,15,60.06280076,83.77180106,99.57780126,501032.577546822,548,40,0.739804734143429
"result.2990",13,10,11,63.2240008,82.19120104,96.41660122,501024.679932069,562,40,0.739767273067828
"result.2224",15,10,8,64.80460082,82.19120104,94.04570119,500922.01094028,569,40,0.739280279085013
"result.1519",14,14,5,64.01430081,85.35240108,91.67480116,500890.420481267,566,40,0.739130434782609
"result.3680",15,5,14,64.80460082,78.23970099,98.78750125,500881.53566467,569,40,0.739088291072557
"result.3051",10,14,11,60.85310077,85.35240108,96.41660122,500783.802682102,552,40,0.738624710261994
"result.3455",14,7,13,64.01430081,79.82030101,97.99720124,500730.493782519,566,40,0.738371848001686
"result.2525",12,13,9,62.43370079,84.56210107,94.8360012,500689.031305065,559,40,0.73817517735478
"result.1759",14,13,6,64.01430081,84.56210107,92.46510117,500530.585409083,566,40,0.737423614525532
"result.3756",11,10,14,61.64340078,82.19120104,98.78750125,500511.334973122,555,40,0.737332303153754
"result.3577",8,15,13,59.27250075,86.14270109,97.99720124,500363.254696503,544,40,0.736629907986233
"result.2464",15,9,9,64.80460082,81.40090103,94.8360012,500274.406530531,569,40,0.73620847088572
"result.3230",13,9,12,63.2240008,81.40090103,97.20690123,500274.406530531,562,40,0.73620847088572
"result.3291",10,13,12,60.85310077,84.56210107,97.20690123,500213.693617117,551,40,0.735920488867037
"result.2765",12,12,10,62.43370079,83.77180106,95.62630121,500143.108685262,558,40,0.735585680503851
"result.1999",14,12,7,64.01430081,83.77180106,93.25540118,500090.786987523,565,40,0.735337500877994
"result.3920",15,4,15,64.80460082,77.44940098,99.57780126,499788.70322322,569,40,0.733904614736251
"result.3695",14,6,14,64.01430081,79.030001,98.78750125,499770.933590026,565,40,0.733820327316148
"result.3817",8,14,14,59.27250075,85.35240108,98.78750125,499770.933590026,544,40,0.733820327316148
"result.3996",11,9,15,61.64340078,81.40090103,99.57780126,499664.31579086,554,40,0.733314602795533
"result.2239",14,11,8,64.01430081,82.98150105,94.04570119,499571.02521659,565,40,0.732872093839994
"result.3531",10,12,13,60.85310077,83.77180106,97.99720124,499567.570010135,551,40,0.732855704619419
"result.2704",15,8,10,64.80460082,80.61060102,95.62630121,499545.851569564,568,40,0.732752686661516
"result.3005",12,11,11,62.43370079,82.98150105,96.41660122,499519.197119773,558,40,0.732626255531362
"result.3470",13,8,13,63.2240008,80.61060102,97.99720124,499445.156981463,561,40,0.732275057947601
"result.2300",11,15,8,61.64340078,86.14270109,94.04570119,499394.809687413,554,40,0.732036243590644
"result.1534",13,15,5,63.2240008,86.14270109,91.67480116,499287.204686403,561,40,0.731525836435579
"result.4057",8,13,15,59.27250075,84.56210107,99.57780126,499104.572345239,543,40,0.730659549062303
"result.1774",13,14,6,63.2240008,85.35240108,92.46510117,498971.300096282,561,40,0.730027393411533
"result.2479",14,10,9,64.01430081,82.19120104,94.8360012,498971.300096282,565,40,0.730027393411533
"result.2540",11,14,9,61.64340078,85.35240108,94.8360012,498971.300096282,554,40,0.730027393411533
"result.3066",9,15,11,60.06280076,86.14270109,96.41660122,498856.784682363,547,40,0.729484207815317
"result.3771",10,11,14,60.85310077,82.98150105,98.78750125,498845.431861155,550,40,0.72943035751914
"result.3245",12,10,12,62.43370079,82.19120104,97.20690123,498817.296608598,558,40,0.729296902437311
"result.2944",15,7,11,64.80460082,79.82030101,96.41660122,498736.346057379,568,40,0.7289129264124
"result.3935",14,5,15,64.01430081,78.23970099,99.57780126,498731.410048159,565,40,0.728889513240149
"result.2014",13,13,7,63.2240008,84.56210107,93.25540118,498576.41935863,561,40,0.728154339631477
"result.3710",13,7,14,63.2240008,79.82030101,98.78750125,498536.931284865,561,40,0.727967034253471
"result.768",15,15,2,64.80460082,86.14270109,89.30390113,498533.969679333,568,40,0.727952986350121
"result.2780",11,13,10,61.64340078,84.56210107,95.62630121,498470.788761309,554,40,0.727653297745312
"result.1008",15,14,3,64.80460082,85.35240108,90.09420114,498331.593301287,568,40,0.726993046287842
"result.3306",9,14,12,60.06280076,85.35240108,97.20690123,498331.593301287,547,40,0.726993046287842
"result.2719",14,9,10,64.01430081,81.40090103,95.62630121,498291.611626599,564,40,0.726803399592611
"result.2254",13,12,8,63.2240008,83.77180106,94.04570119,498102.562473449,561,40,0.725906675095409
"result.1248",15,13,4,64.80460082,84.56210107,90.88450115,498048.266372022,568,40,0.725649130200651
"result.4011",10,10,15,60.85310077,82.19120104,99.57780126,498047.279170178,550,40,0.725644447566201
"result.3485",12,9,13,62.43370079,81.40090103,97.99720124,498037.407151736,557,40,0.725597621221699
"result.3020",11,12,11,61.64340078,83.77180106,96.41660122,497893.275682494,554,40,0.724913956591979
"result.3184",15,6,12,64.80460082,79.030001,97.20690123,497845.889993975,568,40,0.724689190138372
"result.3546",9,13,13,60.06280076,84.56210107,97.99720124,497731.374580056,546,40,0.724146004542155
"result.1488",15,12,5,64.80460082,83.77180106,91.67480116,497683.988891538,567,40,0.723921238088549
"result.3832",7,15,14,58.48220074,86.14270109,98.78750125,497673.129671253,539,40,0.723869729109597
"result.2494",13,11,9,63.2240008,82.98150105,94.8360012,497549.729440737,560,40,0.723284399803329
"result.3950",13,6,15,63.2240008,79.030001,99.57780126,497549.729440737,560,40,0.723284399803329
"result.2959",14,8,11,64.01430081,80.61060102,96.41660122,497531.959807543,564,40,0.723200112383227
"result.1789",12,15,6,62.43370079,86.14270109,92.46510117,497296.512167718,557,40,0.722083304066868
"result.1728",15,11,6,64.80460082,82.98150105,92.46510117,497238.760859836,567,40,0.721809369951535
"result.3260",11,11,12,61.64340078,82.98150105,97.20690123,497238.760859836,553,40,0.721809369951535
"result.3725",12,8,14,62.43370079,80.61060102,98.78750125,497179.528749189,557,40,0.721528411884526
"result.2555",10,15,9,60.85310077,86.14270109,94.8360012,497135.104666203,550,40,0.72131769333427
"result.3786",9,12,14,60.06280076,83.77180106,98.78750125,497056.128518673,546,40,0.720943082578259
"result.4072",7,14,15,58.48220074,85.35240108,99.57780126,497052.179711296,539,40,0.720924352040458
"result.2029",12,14,7,62.43370079,85.35240108,93.25540118,496945.56191213,557,40,0.720418627519843
"result.2734",13,10,10,63.2240008,82.19120104,95.62630121,496917.920260495,560,40,0.720287513755239
"result.3424",15,5,13,64.80460082,78.23970099,97.99720124,496874.483379353,567,40,0.720081477839433
"result.1023",14,15,3,64.01430081,86.14270109,90.09420114,496812.289663173,563,40,0.719786471869074
"result.1968",15,10,7,64.80460082,82.19120104,93.25540118,496712.582276916,567,40,0.719313525789609
"result.3199",14,7,12,64.01430081,79.82030101,97.20690123,496692.344639111,563,40,0.719217531783381
"result.2795",10,14,10,60.85310077,85.35240108,95.62630121,496679.017414215,549,40,0.719154316218304
"result.1263",14,14,4,64.01430081,85.35240108,90.88450115,496572.39961505,563,40,0.718648591697689
"result.2269",12,13,8,62.43370079,84.56210107,94.04570119,496516.622710856,556,40,0.718384022851256
"result.3500",11,10,13,61.64340078,82.19120104,97.99720124,496507.244293337,553,40,0.71833953782398
"result.3321",8,15,12,59.27250075,86.14270109,97.20690123,496328.067158628,542,40,0.717489639671279
"result.4026",9,11,15,60.06280076,82.98150105,99.57780126,496305.855117135,545,40,0.717384280396151
"result.1503",14,13,5,64.01430081,84.56210107,91.67480116,496252.546217552,563,40,0.717131418135843
"result.3965",12,7,15,62.43370079,79.82030101,99.57780126,496243.661400955,556,40,0.717089274425792
"result.2974",13,9,11,63.2240008,81.40090103,96.41660122,496207.134932722,560,40,0.716916016951137
"result.3035",10,13,11,60.85310077,84.56210107,96.41660122,496146.91562023,549,40,0.716630376249678
"result.2208",15,9,8,64.80460082,81.40090103,94.04570119,496105.453142777,567,40,0.716433705602772
"result.2509",12,12,9,62.43370079,83.77180106,94.8360012,496009.694563896,556,40,0.715979490061108
"result.1743",14,12,6,64.01430081,83.77180106,92.46510117,495852.72947068,563,40,0.715234951183536
"result.3664",15,4,14,64.80460082,77.44940098,98.78750125,495822.126213512,566,40,0.715089789515582
"result.3439",14,6,13,64.01430081,79.030001,97.99720124,495772.766121306,563,40,0.714855657793074
"result.3561",8,14,13,59.27250075,85.35240108,97.99720124,495772.766121306,542,40,0.714855657793074
"result.3740",11,9,14,61.64340078,81.40090103,98.78750125,495698.725982996,552,40,0.714504460209314
"result.3275",10,12,12,60.85310077,83.77180106,97.20690123,495538.799284247,549,40,0.713745873428391
"result.2749",12,11,10,62.43370079,82.98150105,95.62630121,495424.77747125,556,40,0.7132050291494
"result.2448",15,8,9,64.80460082,80.61060102,94.8360012,495417.373457419,566,40,0.713169909391023
"result.3214",13,8,12,63.2240008,80.61060102,97.20690123,495417.373457419,559,40,0.713169909391023
"result.1983",14,11,7,64.01430081,82.98150105,93.25540118,495372.949374434,563,40,0.712959190840767
"result.2044",11,15,7,61.64340078,86.14270109,93.25540118,495198.214648023,552,40,0.712130364543092
"result.3801",8,13,14,59.27250075,84.56210107,98.78750125,495143.424945674,541,40,0.711870478331109
"result.1278",13,15,4,63.2240008,86.14270109,90.88450115,494983.004646003,559,40,0.711109550232961
"result.4087",6,15,15,57.69190073,86.14270109,99.57780126,494875.399644993,534,40,0.710599143077896
"result.3515",10,11,13,60.85310077,82.98150105,97.99720124,494854.668406266,548,40,0.710500807754443
"result.2223",14,10,8,64.01430081,82.19120104,94.04570119,494813.205928813,562,40,0.710304137107537
"result.2284",11,14,8,61.64340078,85.35240108,94.04570119,494813.205928813,552,40,0.710304137107537
"result.3980",11,8,15,61.64340078,80.61060102,99.57780126,494813.205928813,552,40,0.710304137107537
"result.3679",14,5,14,64.01430081,78.23970099,98.78750125,494773.224254126,562,40,0.710114490412306
"result.2810",9,15,10,60.06280076,86.14270109,95.62630121,494767.794643983,545,40,0.71008873592283
"result.2989",12,10,11,62.43370079,82.19120104,96.41660122,494761.871432918,555,40,0.710060640116129
"result.1518",13,14,5,63.2240008,85.35240108,91.67480116,494706.588129647,559,40,0.709798412586922
"result.3904",15,3,15,64.80460082,76.65910097,99.57780126,494688.818496453,566,40,0.709714125166819
"result.2688",15,7,10,64.80460082,79.82030101,95.62630121,494648.343220843,566,40,0.709522137154363
"result.3454",13,7,13,63.2240008,79.82030101,97.99720124,494548.635834586,559,40,0.709049191074899
"result.4041",8,12,15,59.27250075,83.77180106,99.57780126,494440.043631732,541,40,0.708534101285383
"result.1758",13,13,6,63.2240008,84.56210107,92.46510117,494351.195465761,559,40,0.708112664184871
"result.2524",11,13,9,61.64340078,84.56210107,94.8360012,494351.195465761,552,40,0.708112664184871
"result.3050",9,14,11,60.06280076,85.35240108,96.41660122,494280.116932983,544,40,0.70777551450446
"result.2463",14,9,9,64.01430081,81.40090103,94.8360012,494173.499133818,562,40,0.707269789983845
"result.512",15,15,1,64.80460082,86.14270109,88.51360112,494122.164637923,565,40,0.707026292992438
"result.3755",10,10,14,60.85310077,82.19120104,98.78750125,494094.522986287,548,40,0.706895179227834
"result.3229",12,9,12,62.43370079,81.40090103,97.20690123,494020.9764489,555,40,0.706546322961298
"result.752",15,14,2,64.80460082,85.35240108,89.30390113,493960.263535486,565,40,0.706258340942614
"result.1998",13,12,7,63.2240008,83.77180106,93.25540118,493916.826654344,558,40,0.706052305026808
"result.2764",11,12,10,61.64340078,83.77180106,95.62630121,493812.183258866,551,40,0.705555945775093
"result.2928",15,6,11,64.80460082,79.030001,96.41660122,493798.362433049,565,40,0.705490388892791
"result.992",15,13,3,64.80460082,84.56210107,90.09420114,493717.41188183,565,40,0.70510641286788
"result.3290",9,13,12,60.06280076,84.56210107,97.20690123,493717.41188183,544,40,0.70510641286788
"result.3919",14,4,15,64.01430081,77.44940098,99.57780126,493693.719037571,562,40,0.704994029641076
"result.3576",7,15,13,58.48220074,86.14270109,97.99720124,493691.744633883,537,40,0.704984664372176
"result.3694",13,6,14,63.2240008,79.030001,98.78750125,493600.922064223,558,40,0.704553862002763
"result.2703",14,8,10,64.01430081,80.61060102,95.62630121,493453.828989448,562,40,0.703856149469692
"result.2238",13,11,8,63.2240008,82.98150105,94.04570119,493403.481695397,558,40,0.703617335112735
"result.1232",15,12,4,64.80460082,83.77180106,90.88450115,493393.609676956,565,40,0.703570508768233
"result.3995",10,9,15,60.85310077,81.40090103,99.57780126,493258.36302431,547,40,0.702928987848564
"result.3469",12,8,13,62.43370079,80.61060102,97.99720124,493202.092519195,554,40,0.702662077684906
"result.3004",11,11,11,61.64340078,82.98150105,96.41660122,493196.16930813,551,40,0.702633981878205
"result.3816",7,14,14,58.48220074,85.35240108,98.78750125,493107.321142159,537,40,0.702212544777692
"result.3530",9,12,13,60.06280076,83.77180106,97.99720124,493079.679490523,544,40,0.702081431013088
"result.1533",12,15,5,62.43370079,86.14270109,91.67480116,493046.114627823,554,40,0.701922221441783
"result.2299",10,15,8,60.85310077,86.14270109,94.04570119,492992.312127318,547,40,0.70166701786425
"result.1472",15,11,5,64.80460082,82.98150105,91.67480116,492988.856920863,565,40,0.701650628643675
"result.3168",15,5,12,64.80460082,78.23970099,97.20690123,492867.431094036,565,40,0.701074664606308
"result.2478",13,10,9,63.2240008,82.19120104,94.8360012,492811.16058892,558,40,0.700807754442649
"result.1773",12,14,6,62.43370079,85.35240108,92.46510117,492734.158845078,554,40,0.700442508955539
"result.2943",14,7,11,64.01430081,79.82030101,96.41660122,492654.195495704,561,40,0.700063215565077
"result.2539",10,14,9,60.85310077,85.35240108,94.8360012,492574.232146329,547,40,0.699683922174615
"result.3934",13,5,15,63.2240008,78.23970099,99.57780126,492574.232146329,558,40,0.699683922174615
"result.1712",15,10,6,64.80460082,82.19120104,92.46510117,492503.153613552,564,40,0.699346772494205
"result.3244",11,10,12,61.64340078,82.19120104,97.20690123,492503.153613552,550,40,0.699346772494205
"result.767",14,15,2,64.01430081,86.14270109,89.30390113,492454.287122268,561,40,0.699114982088923
"result.4056",7,13,15,58.48220074,84.56210107,99.57780126,492449.844713969,536,40,0.699093910233898
"result.3770",9,11,14,60.06280076,82.98150105,98.78750125,492366.919759062,543,40,0.698700568940086
"result.2013",12,13,7,62.43370079,84.56210107,93.25540118,492344.214116647,554,40,0.698592868347732
"result.3709",12,7,14,62.43370079,79.82030101,98.78750125,492305.219643804,554,40,0.698407904286952
"result.3065",8,15,11,59.27250075,86.14270109,96.41660122,492292.879620753,540,40,0.698349371356325
"result.1007",14,14,3,64.01430081,85.35240108,90.09420114,492254.378748832,561,40,0.69816674861277
"result.2718",13,9,10,63.2240008,81.40090103,95.62630121,492139.863334913,557,40,0.697623563016553
"result.2779",10,13,10,60.85310077,84.56210107,95.62630121,492080.137623343,547,40,0.69734026363232
"result.1247",14,13,4,64.01430081,84.56210107,90.88450115,491974.507026021,561,40,0.696839221746155
"result.1952",15,9,7,64.80460082,81.40090103,93.25540118,491936.499755022,564,40,0.696658940319824
"result.2253",12,12,8,62.43370079,83.77180106,94.04570119,491876.280442531,554,40,0.696373299618365
"result.3408",15,4,13,64.80460082,77.44940098,97.99720124,491855.549203804,564,40,0.696274964294912
"result.3183",14,6,12,64.01430081,79.030001,97.20690123,491774.598652585,561,40,0.695890988270001
"result.3305",8,14,12,59.27250075,85.35240108,97.20690123,491774.598652585,539,40,0.695890988270001
"result.3484",11,9,13,61.64340078,81.40090103,97.99720124,491733.136175132,550,40,0.695694317623095
