"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3954",1,7,15,102.305588832,171.234886272,123.34716384,2160830.87723479,1486,29.5,0.786641160079845
"result.2226",1,11,8,103.1697,175.608,119.2671,2160812.70076579,1493,30,0.786560889284806
"result.2899",2,5,11,103.9014,171.2178,121.4622,2160784.49540486,1498,30,0.786436328967507
"result.3137",0,4,12,102.86374126,171.194655097,122.701748503,2160743.76680099,1490,30.5,0.786256463592501
"result.1202",1,11,4,104.02549668,177.0646752,117.30534732,2160675.43732232,1499,31,0.785954707427597
"result.4023",6,11,15,104.122089416,171.15959904,121.23804932,2160643.29893774,1499,28.5,0.785812778118799
"result.3300",3,14,12,102.87406987,174.81397887,120.13964803,2160570.46298267,1490,29,0.785491120484378
"result.2178",1,8,8,103.598482269,174.133619133,119.762784467,2160518.07535067,1496,30.5,0.785259766591
"result.1666",1,8,6,104.02549668,174.85136676,118.78088628,2160505.57290115,1499,31,0.78520455336106
"result.738",1,14,2,104.02549668,179.27798364,115.82980836,2160165.84405881,1499,31,0.783704245227984
"result.3668",3,5,14,103.756731936,169.783743168,122.621592288,2160127.26988735,1497,29.5,0.783533894242297
"result.3973",4,8,15,103.59346896,170.49758433,122.2978453,2160077.89123718,1495,29,0.783315828593422
"result.3745",0,10,14,101.58001728,173.411600928,122.621592288,2159998.16061296,1481,29.5,0.782963722769393
"result.2690",1,8,10,103.1697,173.4129,120.7305,2159984.1682885,1492,30,0.782901929964171
"result.3814",5,14,14,103.40892442,173.299094028,120.524884324,2159887.03025686,1494,28.5,0.78247294966949
"result.2577",0,1,10,103.70998036,170.38068202,122.22961971,2159819.03765525,1496,31.5,0.78217268121869
"result.3014",5,12,11,104.31286805,173.37518069,119.42024894,2159746.53155957,1500,29,0.78185248030699
"result.3858",1,1,15,103.1697,168.291,124.389,2159707.99079607,1492,30,0.781682276857293
"result.2065",0,1,8,104.1305202,171.0715689,121.23767709,2159700.27214222,1499,32,0.781648189792228
"result.4050",1,13,15,101.43527169,174.09457978,122.2978453,2159698.13070778,1480,29,0.781638732804476
"result.3459",2,8,13,103.031160384,171.960457824,121.896020736,2159666.60188463,1491,29.5,0.781499495436608
"result.2130",1,5,8,104.02549668,172.63805832,120.25642524,2159656.25079529,1498,31,0.781453783028372
"result.2786",1,14,10,102.305588832,176.313887136,119.71930608,2159484.39737609,1486,29.5,0.780694845162716
"result.3764",3,11,14,102.87406987,172.6557816,121.57844621,2159452.4033064,1490,29,0.780553553176335
"result.3089",0,1,12,103.2877272,169.6869804,123.20750316,2159406.47379772,1493,31,0.780350719601928
"result.2642",1,5,10,103.598482269,171.929396106,121.232266485,2159343.60718825,1495,30.5,0.780073088521679
"result.2036",3,15,7,103.756731936,177.039458688,117.542591424,2159144.05310543,1496,29.5,0.779191819179407
"result.1505",0,14,5,102.86374126,178.542065187,117.55856144,2159022.3241043,1490,30.5,0.77865424041761
"result.1969",0,11,7,102.86374126,176.33784216,119.028043458,2159022.3241043,1490,30.5,0.77865424041761
"result.2500",3,12,9,103.756731936,174.862744032,118.993734528,2158925.56048722,1496,29.5,0.778226913609875
"result.1457",0,11,5,103.2877272,177.0646752,118.0431168,2158844.27476783,1493,31,0.777867940185491
"result.3363",2,2,13,103.9014,169.0227,122.9256,2158781.9147789,1497,30,0.777592546439335
"result.3250",1,11,12,102.305588832,174.13717248,121.170449184,2158676.50946088,1486,29.5,0.777127056212438
"result.3478",5,9,13,104.31286805,171.21698342,120.85904712,2158558.84911958,1500,29,0.77660744543764
"result.993",0,14,3,103.2877272,179.27798364,116.56757784,2158506.9553499,1493,31,0.77637827253563
"result.1921",0,8,7,103.2877272,174.85136676,119.51865576,2158506.9553499,1493,31,0.77637827253563
"result.3154",1,5,12,103.1697,171.2178,122.1939,2158492.80982938,1492,30,0.77631580318703
"result.2805",4,15,10,103.59346896,175.53337796,118.70084985,2158469.49370089,1495,29,0.776212834663769
"result.3601",0,1,14,102.86374126,168.99043207,124.171230521,2158467.0200086,1490,30.5,0.776201910361193
"result.1731",2,12,6,103.9014,176.3397,117.8037,2158392.52410163,1497,30,0.775872922058859
"result.2433",0,8,9,102.86374126,174.133619133,120.497525476,2158355.95918946,1490,30.5,0.77571144434991
"result.3555",2,14,13,102.15467078,174.81397887,120.85904712,2158308.65394726,1484,29,0.775502535270805
"result.1219",2,12,4,104.333223278,177.072583169,116.823820431,2158267.90382571,1500,30.5,0.775322574869535
"result.1683",2,9,6,104.333223278,174.868360142,118.293302449,2158211.58012457,1500,30.5,0.775073838535241
"result.2594",1,2,10,104.02549668,170.42474988,121.7319642,2158127.47100473,1498,31,0.774702396429535
"result.1267",2,15,4,103.9014,178.5348,116.3403,2158114.38790359,1497,30,0.774644618929945
"result.945",0,11,3,103.70998036,177.78853776,117.044120692,2158111.67082706,1496,31.5,0.774632619795648
"result.1409",0,8,5,103.70998036,175.566181038,118.52569184,2158111.67082706,1496,31.5,0.774632619795648
"result.2964",3,9,11,103.756731936,172.686029376,120.444877632,2158051.5900144,1496,29.5,0.774367291331749
"result.2195",2,9,8,103.9014,174.1446,119.2671,2158003.13342437,1497,30,0.77415329767838
"result.3319",6,15,12,104.122089416,174.012259024,119.098554332,2157889.53787047,1498,28.5,0.773651637789228
"result.3269",4,12,12,103.59346896,173.37518069,120.13964803,2157772.52143517,1495,29,0.773134870627587
"result.3923",2,5,15,103.031160384,169.783743168,123.34716384,2157713.91960445,1491,29.5,0.772876073633383
"result.4069",4,14,15,102.695759424,173.299094028,121.23804932,2157683.51359673,1488,28.5,0.772741794835172
"result.755",2,15,2,104.333223278,179.276806196,115.354338413,2157648.34311321,1500,30.5,0.772586475192305
"result.3106",1,2,12,103.598482269,169.725173079,122.701748503,2157498.01436159,1495,30.5,0.771922594412747
"result.2385",0,5,9,103.2877272,172.63805832,120.99419472,2157494.9970961,1492,31,0.771909269586043
"result.2147",2,6,8,104.333223278,172.664137115,119.762784467,2157479.37200981,1500,30.5,0.771840266189423
"result.481",0,14,1,103.70998036,180.010894482,115.562549544,2157428.72409579,1495,31.5,0.771616595226433
"result.1873",0,5,7,103.70998036,173.343824316,120.007262988,2157428.72409579,1495,31.5,0.771616595226433
"result.2291",2,15,8,103.031160384,177.039458688,118.268162976,2157279.99020885,1490,29.5,0.770959757677111
"result.3714",1,8,14,102.305588832,171.960457824,122.621592288,2157222.31121348,1485,29.5,0.770705036101938
"result.897",0,8,3,104.1305202,176.27809491,117.51872994,2157165.54789644,1498,32,0.77045435833894
"result.3041",0,14,11,101.58001728,176.313887136,120.444877632,2157163.86825791,1480,29.5,0.770446940731065
"result.4019",2,11,15,102.15467078,172.6557816,122.2978453,2157039.80700197,1484,29,0.769899062281856
"result.2897",0,5,11,102.86374126,171.929396106,121.967007494,2157023.22935976,1489,30.5,0.76982585221451
"result.2659",2,6,10,103.9014,171.9495,120.7305,2156946.21587178,1497,30,0.769485745788512
"result.2755",2,12,10,103.031160384,174.862744032,119.71930608,2156900.3019877,1490,29.5,0.769282981215372
"result.3783",6,12,14,104.122089416,171.872764036,120.524884324,2156883.35594204,1498,28.5,0.769208144207269
"result.433",0,11,1,104.1305202,178.5094632,116.03115108,2156819.9036811,1498,32,0.768927926777127
"result.1361",0,5,5,104.1305202,174.04672662,119.0063088,2156819.9036811,1498,32,0.768927926777127
"result.3942",5,6,15,104.31286805,169.05878615,122.2978453,2156723.33989413,1499,29,0.768501482457735
"result.1474",1,12,5,103.598482269,177.072583169,117.55856144,2156547.25442059,1494,30.5,0.767723855023296
"result.3428",3,6,13,103.756731936,170.50931472,121.896020736,2156522.14168696,1495,29.5,0.76761295234503
"result.1986",1,12,7,103.1697,176.3397,118.5354,2156504.33188389,1491,30,0.767534300817508
"result.3060",3,15,11,102.87406987,175.53337796,119.42024894,2156470.91083635,1489,29,0.767386707021553
"result.3733",4,9,14,103.59346896,171.21698342,121.57844621,2156432.19015493,1494,29,0.767215709019544
"result.1522",1,15,5,103.1697,178.5348,117.072,2156393.86088692,1491,30,0.767046439574756
"result.3618",1,2,14,103.1697,169.0227,123.6573,2156338.62538843,1491,30,0.76680250895338
"result.1938",1,9,7,103.598482269,174.868360142,119.028043458,2156323.54619917,1494,30.5,0.766735916343426
"result.3505",0,11,13,101.58001728,174.13717248,121.896020736,2156201.27840149,1479,29.5,0.766195958152012
"result.1426",1,9,5,104.02549668,175.58913624,118.0431168,2156145.71942437,1497,31,0.765950598986597
"result.1010",1,15,3,103.598482269,179.276806196,116.089079422,2156099.83797776,1494,30.5,0.765747977663554
"result.2611",2,3,10,104.333223278,170.459914088,121.232266485,2156071.27948141,1499,30.5,0.765621857832082
"result.2337",0,2,9,103.70998036,171.121467594,121.488834136,2156062.83063324,1495,31.5,0.765584546087998
"result.962",1,12,3,104.02549668,177.80244468,116.56757784,2156032.47647693,1497,31,0.765450496275571
"result.2469",4,10,9,104.482303488,173.411600928,118.993734528,2155981.25786287,1500,29.5,0.765224304991086
"result.2450",1,9,9,103.1697,174.1446,119.9988,2155951.97689903,1491,30,0.765094994603751
"result.3574",5,15,13,103.40892442,174.012259024,119.811719328,2155942.46339614,1493,28.5,0.76505298113892
"result.3219",2,9,12,103.031160384,172.686029376,121.170449184,2155869.71967316,1490,29.5,0.764731730819227
"result.3810",1,14,14,101.43527169,174.81397887,121.57844621,2155865.90018902,1478,29,0.764714863240144
"result.2849",0,2,11,103.2877272,170.42474988,122.46973368,2155808.40000644,1492,31,0.764460931336735
"result.1825",0,2,7,104.1305202,171.81535833,120.49388766,2155782.9710351,1498,32,0.764348632091692
"result.2774",5,13,10,104.31286805,174.09457978,118.70084985,2155643.62858505,1499,29,0.763733268940144
"result.3524",3,12,13,102.87406987,173.37518069,120.85904712,2155619.05584491,1489,29,0.763624750977331
"result.1890",1,6,7,104.02549668,173.3758278,119.51865576,2155579.50468713,1497,31,0.763450085431472
"result.2402",1,6,9,103.598482269,172.664137115,120.497525476,2155428.71331352,1494,30.5,0.762784161623943
"result.914",1,9,3,104.450765934,176.306966612,117.044120692,2155414.03123853,1500,31.5,0.762719322747243
"result.498",1,15,1,104.02549668,180.01575312,115.09203888,2155239.77584478,1497,31,0.761949777298398
"result.2546",1,15,9,102.305588832,177.039458688,118.993734528,2155229.52102261,1484,29.5,0.761904490024585
"result.3123",2,3,12,103.9014,169.7544,122.1939,2155221.77144387,1496,30,0.761870266389253
"result.1378",1,6,5,104.450765934,174.08460989,118.52569184,2155184.75626446,1500,31.5,0.761706800213291
"result.3361",0,2,13,102.86374126,169.725173079,123.436489512,2155024.13461522,1488,30.5,0.760997464011411
"result.450",1,12,1,104.450765934,178.529323334,115.562549544,2154955.48129039,1500,31.5,0.76069427767934
"result.2933",4,7,11,104.482303488,171.234886272,120.444877632,2154881.15516981,1500,29.5,0.760366039186451
"result.4038",5,12,15,103.40892442,171.872764036,121.23804932,2154785.39045033,1492,28.5,0.759943123703285
"result.2914",1,6,11,103.1697,171.9495,121.4622,2154736.79593235,1490,30,0.759728520933487
"result.3238",5,10,12,104.31286805,171.93638251,120.13964803,2154725.87397233,1499,29,0.759680287450192
"result.3010",1,12,11,102.305588832,174.862744032,120.444877632,2154690.92907914,1484,29.5,0.759525964057733
"result.2260",3,13,8,103.756731936,175.588315584,118.268162976,2154664.95443222,1495,29.5,0.759411255004013
"result.1729",0,12,6,102.86374126,177.072583169,118.293302449,2154635.42174823,1488,30.5,0.75928083297192
"result.3969",0,8,15,101.58001728,171.960457824,123.34716384,2154596.9619741,1479,29.5,0.759110987186921
"result.3892",3,3,15,103.756731936,168.332600064,123.34716384,2154337.21550491,1495,29.5,0.757963896649717
"result.2354",1,3,9,104.02549668,171.16251936,120.99419472,2154333.83226519,1497,31,0.757948955610196
"result.3315",2,15,12,102.15467078,175.53337796,120.13964803,2154290.63862049,1483,29,0.757758204139135
"result.1217",0,12,4,103.2877272,177.80244468,117.30534732,2154290.46262575,1491,31,0.757757426912357
"result.1842",1,3,7,104.450765934,171.862253168,120.007262988,2154267.65636818,1500,31.5,0.757656710077487
"result.1681",0,9,6,103.2877272,175.58913624,118.78088628,2154234.24272276,1491,31,0.757509148970715
"result.3683",2,6,14,103.031160384,170.50931472,122.621592288,2154188.24326522,1489,29.5,0.757306006488671
"result.3988",3,9,15,102.87406987,171.21698342,122.2978453,2154128.30960989,1488,29,0.75704132789994
"result.2724",3,10,10,103.756731936,173.411600928,119.71930608,2154064.09973215,1494,29.5,0.756757764687802
"result.3075",2,0,12,104.333223278,168.255691061,122.701748503,2153987.30253938,1499,30.5,0.756418613463216
"result.1491",2,13,5,103.9014,177.0714,117.072,2153886.71769324,1495,30,0.755974411370471
"result.2866",1,3,11,103.598482269,170.459914088,121.967007494,2153862.75576363,1493,30.5,0.755868590864848
"result.3829",4,15,14,102.695759424,174.012259024,120.524884324,2153818.38215141,1487,28.5,0.755672628429492
"result.1443",2,10,5,104.333223278,175.603101151,117.55856144,2153818.33143598,1499,30.5,0.755672404460336
"result.4088",7,15,15,103.91197887,172.47974724,120.1703157,2153777.94129945,1496,28,0.755494033822428
"result.1955",2,10,7,103.9014,174.8763,118.5354,2153775.46321402,1495,30,0.755483090118906
"result.3029",4,13,11,103.59346896,174.09457978,119.42024894,2153751.52759444,1493,29,0.755377385803457
"result.1169",0,9,4,103.70998036,176.306966612,117.784906266,2153672.51707378,1494,31.5,0.755028460095739
"result.753",0,15,2,103.2877272,180.01575312,115.82980836,2153672.04369287,1491,31,0.755026369554278
"result.979",2,13,3,104.333223278,177.807324178,116.089079422,2153593.03663143,1498,30.5,0.754677459123161
"result.3474",1,9,13,102.305588832,172.686029376,121.896020736,2153506.02680348,1484,29.5,0.75429320693066
"result.2145",0,6,8,103.2877272,173.3758278,120.25642524,2153503.3839839,1491,31,0.754281535729346
"result.705",0,12,2,103.70998036,178.529323334,116.303335118,2153387.95593575,1494,31.5,0.753771783191898
"result.1907",2,7,7,104.333223278,173.398878124,119.028043458,2153367.74182689,1498,30.5,0.753682513785985
"result.3779",2,12,14,102.15467078,173.37518069,121.57844621,2153286.1347888,1483,29,0.753322121356219
"result.1633",0,6,6,103.70998036,174.08460989,119.266477414,2153274.13148054,1494,31.5,0.753269112430362
"result.3702",5,7,14,104.31286805,169.77818524,121.57844621,2153160.29257416,1498,29,0.752766377849686
"result.3397",4,4,13,104.482303488,169.058171616,121.896020736,2153120.99086091,1499,29.5,0.752592813899038
"result.3543",6,13,13,104.122089416,172.585929032,119.811719328,2153017.49905914,1497,28.5,0.752135774129216
"result.2419",2,7,9,103.9014,172.6812,119.9988,2152996.68185948,1495,30,0.752043841357951
"result.2801",0,15,10,101.58001728,177.039458688,119.71930608,2152992.64554672,1478,29.5,0.752026016221832
"result.3378",1,3,13,103.1697,169.7544,122.9256,2152858.78898383,1490,30,0.751434879806717
"result.3587",2,0,14,103.9014,167.5593,123.6573,2152829.80014065,1495,30,0.751306859480605
"result.3188",3,7,12,103.756731936,171.234886272,121.170449184,2152807.76717747,1494,29.5,0.751209557662997
"result.2515",2,13,9,103.031160384,175.588315584,118.993734528,2152723.73155508,1489,29.5,0.750838440136254
"result.3493",4,10,13,103.59346896,171.93638251,120.85904712,2152679.26257025,1493,29,0.750642056517021
"result.2306",1,0,9,104.450765934,169.639896446,121.488834136,2152662.73154968,1499,31.5,0.750569052339827
"result.657",0,9,2,104.1305202,177.02188434,116.77494051,2152556.95835866,1497,32,0.750101937514779
"result.1121",0,6,4,104.1305202,174.79051605,118.26251937,2152499.35098943,1497,32,0.749847532254478
"result.241",0,15,0,103.70998036,180.751680056,114.82176397,2152420.44806644,1494,31.5,0.749499081718842
"result.2818",1,0,11,104.02549668,168.94921092,122.46973368,2152408.70215857,1496,31,0.749447209522771
"result.3265",0,12,12,101.58001728,174.862744032,121.170449184,2152297.44176152,1478,29.5,0.748955862136958
"result.2371",2,4,9,104.333223278,171.194655097,120.497525476,2152241.26780417,1498,30.5,0.748707787100113
"result.2097",0,3,8,103.70998036,171.862253168,120.748048562,2152192.79915602,1494,31.5,0.74849374019577
"result.2609",0,3,10,103.2877272,171.16251936,121.7319642,2152097.88640918,1490,31,0.748074587188257
"result.1746",1,13,6,103.1697,177.0714,117.8037,2152085.49200503,1490,30,0.748019851107457
"result.1698",1,10,6,103.598482269,175.603101151,118.293302449,2152017.16293697,1493,30.5,0.747718096755916
"result.1765",4,14,6,104.482303488,176.313887136,116.817019872,2151965.8830332,1499,29.5,0.747491634804172
"result.2979",2,10,11,103.031160384,173.411600928,120.444877632,2151964.35511279,1489,29.5,0.747484887212778
"result.1234",1,13,4,103.598482269,177.807324178,116.823820431,2151961.23588162,1493,30.5,0.747471112085948
"result.3570",1,15,13,101.43527169,175.53337796,120.85904712,2151928.67705331,1477,29,0.747327326016516
"result.193",0,12,0,104.1305202,179.25325263,115.28736165,2151923.27729721,1496,32,0.747303479651457
