"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1492",3,13,5,123.04361529,123.65577258,119.37067155,1816231.13125048,1494,21,0.780396511598199
"result.2917",4,6,11,123.65577258,119.37067155,123.04361529,1816231.13125048,1498,21,0.780396511598199
"result.3172",3,6,12,123.04361529,119.37067155,123.65577258,1816231.13125048,1494,21,0.780396511598199
"result.915",2,9,3,123.879873,122.64107427,119.544077445,1816204.56233994,1499,21.5,0.780239316131223
"result.945",0,11,3,122.64107427,123.879873,119.544077445,1816204.56233994,1492,21.5,0.780239316131223
"result.2115",2,4,8,123.879873,119.544077445,122.64107427,1816204.56233994,1499,21.5,0.780239316131223
"result.2625",0,4,10,122.64107427,119.544077445,123.879873,1816204.56233994,1492,21.5,0.780239316131223
"result.1507",2,14,5,122.431458,124.26792987,119.37067155,1816141.66614377,1491,21,0.7798671895844
"result.3427",2,6,13,122.431458,119.37067155,124.26792987,1816141.66614377,1491,21,0.7798671895844
"result.1777",0,15,6,121.20714342,124.88008716,119.98282884,1816103.12732857,1483,21,0.779639173947686
"result.3697",0,7,14,121.20714342,119.98282884,124.88008716,1816103.12732857,1483,21,0.779639173947686
"result.1522",1,15,5,121.81930071,124.88008716,119.37067155,1815962.73593036,1487,21,0.778808545556802
"result.3682",1,6,14,121.81930071,119.37067155,124.88008716,1815962.73593036,1487,21,0.778808545556802
"result.675",2,10,2,123.879873,123.260473635,118.92467808,1815919.39911772,1499,21.5,0.778552142476541
"result.690",1,11,2,123.260473635,123.879873,118.92467808,1815919.39911772,1496,21.5,0.778552142476541
"result.2355",2,3,9,123.879873,118.92467808,123.260473635,1815919.39911772,1499,21.5,0.778552142476541
"result.2610",1,3,10,123.260473635,118.92467808,123.879873,1815919.39911772,1496,21.5,0.778552142476541
"result.1237",4,13,4,123.65577258,123.65577258,118.75851426,1815906.76288924,1498,21,0.778477379989194
"result.3157",4,5,12,123.65577258,118.75851426,123.65577258,1815906.76288924,1498,21,0.778477379989194
"result.1252",3,14,4,123.04361529,124.26792987,118.75851426,1815862.25973359,1494,21,0.778214076218227
"result.3412",3,5,13,123.04361529,118.75851426,124.26792987,1815862.25973359,1494,21,0.778214076218227
"result.705",0,12,2,122.64107427,124.499272365,118.92467808,1815828.14688661,1492,21.5,0.778012246907043
"result.2865",0,3,11,122.64107427,118.92467808,124.499272365,1815828.14688661,1492,21.5,0.778012246907043
"result.1267",2,15,4,122.431458,124.88008716,118.75851426,1815728.75026666,1490,21,0.777424164905328
"result.3667",2,5,14,122.431458,118.75851426,124.88008716,1815728.75026666,1490,21,0.777424164905328
"result.3937",0,6,15,121.20714342,119.37067155,125.49224445,1815694.34061024,1483,21,0.777220579515405
"result.435",2,11,1,123.879873,123.879873,118.305278715,1815539.18148809,1499,21.5,0.776302577603632
"result.2595",2,2,10,123.879873,118.305278715,123.879873,1815539.18148809,1499,21.5,0.776302577603632
"result.3922",1,5,15,121.81930071,118.75851426,125.49224445,1815506.23448844,1487,21,0.776107646050494
"result.450",1,12,1,123.260473635,124.499272365,118.305278715,1815493.79300855,1495,21.5,0.776034035796929
"result.2850",1,2,11,123.260473635,118.305278715,124.499272365,1815493.79300855,1495,21.5,0.776034035796929
"result.997",4,14,3,123.65577258,124.26792987,118.14635697,1815489.71785336,1498,21,0.776009925063331
"result.3397",4,4,13,123.65577258,118.14635697,124.26792987,1815489.71785336,1498,21,0.776009925063331
"result.1012",3,15,3,123.04361529,124.88008716,118.14635697,1815401.17033749,1494,21,0.775486031993264
"result.3652",3,4,14,123.04361529,118.14635697,124.88008716,1815401.17033749,1494,21,0.775486031993264
"result.465",0,13,1,122.64107427,125.11867173,118.305278715,1815357.62756994,1492,21.5,0.775228410376819
"result.3105",0,2,12,122.64107427,118.305278715,125.11867173,1815357.62756994,1492,21.5,0.775228410376819
"result.3907",2,4,15,122.431458,118.14635697,125.49224445,1815224.07530575,1490,21,0.774438245853129
"result.195",2,12,0,123.879873,124.499272365,117.68587935,1815063.90945105,1499,21.5,0.773490621512498
"result.2835",2,1,11,123.879873,117.68587935,124.499272365,1815063.90945105,1499,21.5,0.773490621512498
"result.757",4,15,2,123.65577258,124.88008716,117.53419968,1814979.99614284,1498,21,0.77299414682061
"result.3637",4,3,14,123.65577258,117.53419968,124.88008716,1814979.99614284,1498,21,0.77299414682061
"result.210",1,13,0,123.260473635,125.11867173,117.68587935,1814973.60776401,1495,21.5,0.772956349855181
"result.3090",1,1,12,123.260473635,117.68587935,125.11867173,1814973.60776401,1495,21.5,0.772956349855181
"result.3892",3,3,15,123.04361529,117.53419968,125.49224445,1814847.86306217,1494,21,0.772212378923307
"result.225",0,14,0,122.64107427,125.738071095,117.68587935,1814793.00438994,1491,21.5,0.771887806540549
"result.3345",0,1,13,122.64107427,117.68587935,125.738071095,1814793.00438994,1491,21.5,0.771887806540549
"result.3029",4,13,11,122.173400428,122.173400428,121.568581614,1814573.95478775,1488,20.5,0.770591795382437
"result.3269",4,12,12,122.173400428,121.568581614,122.173400428,1814573.95478775,1488,20.5,0.770591795382437
"result.3284",3,13,12,121.568581614,122.173400428,122.173400428,1814573.95478775,1485,20.5,0.770591795382437
"result.3014",5,12,11,122.778219242,121.568581614,121.568581614,1814529.48429577,1492,20.5,0.770328684866656
"result.3044",3,14,11,121.568581614,122.778219242,121.568581614,1814529.48429577,1485,20.5,0.770328684866656
"result.3524",3,12,13,121.568581614,121.568581614,122.778219242,1814529.48429577,1485,20.5,0.770328684866656
"result.3075",2,0,12,123.879873,117.066479985,125.11867173,1814493.5830066,1499,21.5,0.770116274203134
"result.2774",5,13,10,122.778219242,122.173400428,120.9637628,1814484.57131133,1492,20.5,0.770062956335792
"result.2789",4,14,10,122.173400428,122.778219242,120.9637628,1814484.57131133,1488,20.5,0.770062956335792
"result.3254",5,11,12,122.778219242,120.9637628,122.173400428,1814484.57131133,1492,20.5,0.770062956335792
"result.3299",2,14,12,120.9637628,122.778219242,122.173400428,1814484.57131133,1481,20.5,0.770062956335792
"result.3509",4,11,13,122.173400428,120.9637628,122.778219242,1814484.57131133,1488,20.5,0.770062956335792
"result.3539",2,13,13,120.9637628,122.173400428,122.778219242,1814484.57131133,1481,20.5,0.770062956335792
"result.2759",6,12,10,123.383038056,121.568581614,120.9637628,1814396.07281982,1496,20.5,0.769539353319313
"result.2804",3,15,10,121.568581614,123.383038056,120.9637628,1814396.07281982,1485,20.5,0.769539353319313
"result.2999",6,11,11,123.383038056,120.9637628,121.568581614,1814396.07281982,1496,20.5,0.769539353319313
"result.3059",2,15,11,120.9637628,123.383038056,121.568581614,1814396.07281982,1481,20.5,0.769539353319313
"result.3764",3,11,14,121.568581614,120.9637628,123.383038056,1814396.07281982,1485,20.5,0.769539353319313
"result.3779",2,12,14,120.9637628,121.568581614,123.383038056,1814396.07281982,1481,20.5,0.769539353319313
"result.3877",4,2,15,123.65577258,116.92204239,125.49224445,1814377.59775768,1497,21,0.769430045261029
"result.3330",1,0,13,123.260473635,117.066479985,125.738071095,1814358.8433841,1495,21.5,0.769319084651297
"result.2534",5,14,9,122.778219242,122.778219242,120.358943986,1814349.83235801,1492,20.5,0.769265770743203
"result.3494",5,10,13,122.778219242,120.358943986,122.778219242,1814349.83235801,1492,20.5,0.769265770743203
"result.3554",1,14,13,120.358943986,122.778219242,122.778219242,1814349.83235801,1477,20.5,0.769265770743203
"result.2519",6,13,9,123.383038056,122.173400428,120.358943986,1814305.80435849,1496,20.5,0.769005278242505
"result.2549",4,15,9,122.173400428,123.383038056,120.358943986,1814305.80435849,1488,20.5,0.769005278242505
"result.3239",6,10,12,123.383038056,120.358943986,122.173400428,1814305.80435849,1496,20.5,0.769005278242505
"result.3314",1,15,12,120.358943986,123.383038056,122.173400428,1814305.80435849,1477,20.5,0.769005278242505
"result.3749",4,10,14,122.173400428,120.358943986,123.383038056,1814305.80435849,1488,20.5,0.769005278242505
"result.3794",1,13,14,120.358943986,122.173400428,123.383038056,1814305.80435849,1477,20.5,0.769005278242505
"result.2744",7,11,10,123.98785687,120.9637628,120.9637628,1814219.07583682,1499,20.5,0.768492147286355
"result.4019",2,11,15,120.9637628,120.9637628,123.98785687,1814219.07583682,1481,20.5,0.768492147286355
"result.833",0,4,3,124.06029174,120.92745609,120.92745609,1814189.42813684,1500,22,0.768316736102789
"result.2504",7,12,9,123.98785687,121.568581614,120.358943986,1814173.72035992,1499,20.5,0.76822380074041
"result.2984",7,10,11,123.98785687,120.358943986,121.568581614,1814173.72035992,1499,20.5,0.76822380074041
"result.4004",3,10,15,121.568581614,120.358943986,123.98785687,1814173.72035992,1485,20.5,0.76822380074041
"result.4034",1,12,15,120.358943986,121.568581614,123.98785687,1814173.72035992,1477,20.5,0.76822380074041
"result.593",0,5,2,124.06029174,121.55402322,120.30088896,1814140.72375745,1500,22,0.768028575711192
"result.1073",0,3,4,124.06029174,120.30088896,121.55402322,1814140.72375745,1500,22,0.768028575711192
"result.3585",0,0,14,122.64107427,117.066479985,126.35747046,1814134.2773466,1491,21.5,0.767990435398235
"result.2279",6,14,8,123.383038056,122.778219242,119.754125172,1814125.26743582,1496,20.5,0.767937128088888
"result.2294",5,15,8,122.778219242,123.383038056,119.754125172,1814125.26743582,1492,20.5,0.767937128088888
"result.3479",6,9,13,123.383038056,119.754125172,122.778219242,1814125.26743582,1496,20.5,0.767937128088888
"result.3569",0,15,13,119.754125172,123.383038056,122.778219242,1814125.26743582,1473,20.5,0.767937128088888
"result.3734",5,9,14,122.778219242,119.754125172,123.383038056,1814125.26743582,1492,20.5,0.767937128088888
"result.3809",0,14,14,119.754125172,122.778219242,123.383038056,1814125.26743582,1473,20.5,0.767937128088888
"result.2264",7,13,8,123.98785687,122.173400428,119.754125172,1814037.65392923,1499,20.5,0.767418761102573
"result.3224",7,9,12,123.98785687,119.754125172,122.173400428,1814037.65392923,1499,20.5,0.767418761102573
"result.3989",4,9,15,122.173400428,119.754125172,123.98785687,1814037.65392923,1488,20.5,0.767418761102573
"result.4049",0,13,15,119.754125172,122.173400428,123.98785687,1814037.65392923,1473,20.5,0.767418761102573
"result.353",0,6,1,124.06029174,122.18059035,119.67432183,1813994.61061926,1500,22,0.767164094536397
"result.1313",0,2,5,124.06029174,119.67432183,122.18059035,1813994.61061926,1500,22,0.767164094536397
"result.2039",6,15,7,123.383038056,123.383038056,119.149306358,1813854.46205182,1495,20.5,0.766334902858461
"result.3719",6,8,14,123.383038056,119.149306358,123.383038056,1813854.46205182,1495,20.5,0.766334902858461
"result.2024",7,14,7,123.98785687,122.778219242,119.149306358,1813810.87654475,1499,20.5,0.766077028372846
"result.3464",7,8,13,123.98785687,119.149306358,122.778219242,1813810.87654475,1499,20.5,0.766077028372846
"result.3974",5,8,15,122.778219242,119.149306358,123.98785687,1813810.87654475,1492,20.5,0.766077028372846
"result.113",0,7,0,124.06029174,122.80715748,119.0477547,1813751.08872227,1500,22,0.765723292578406
"result.1553",0,1,6,124.06029174,119.0477547,122.80715748,1813751.08872227,1500,22,0.765723292578406
"result.1784",7,15,6,123.98785687,123.383038056,118.544487544,1813493.38820648,1499,20.5,0.764198602551227
"result.3704",7,7,14,123.98785687,118.544487544,123.383038056,1813493.38820648,1499,20.5,0.764198602551227
"result.3959",6,7,15,123.383038056,118.544487544,123.98785687,1813493.38820648,1495,20.5,0.764198602551227
"result.1793",0,0,7,124.06029174,118.42118757,123.43372461,1813410.1580665,1499,22,0.76370616983722
"result.3944",7,6,15,123.98785687,117.93966873,123.98785687,1813085.18891442,1499,20.5,0.761783483637718
"result.3831",6,15,14,121.86960204,121.86960204,121.86960204,1810031.69140068,1485,20,0.7437174072354
"result.3576",7,15,13,122.46700205,121.86960204,121.27220203,1809988.19775181,1488,20,0.743460076230552
"result.3816",7,14,14,122.46700205,121.27220203,121.86960204,1809988.19775181,1488,20,0.743460076230552
"result.4071",6,14,15,121.86960204,121.27220203,122.46700205,1809988.19775181,1485,20,0.743460076230552
"result.4086",5,15,15,121.27220203,121.86960204,122.46700205,1809988.19775181,1481,20,0.743460076230552
"result.3561",8,14,13,123.06440206,121.27220203,121.27220203,1809901.63686239,1492,20,0.742947937073845
"result.4056",7,13,15,122.46700205,120.67480202,122.46700205,1809900.78404574,1488,20,0.742942891367867
"result.3321",8,15,12,123.06440206,121.86960204,120.67480202,1809857.7168052,1492,20,0.742688083216008
"result.3801",8,13,14,123.06440206,120.67480202,121.86960204,1809857.7168052,1492,20,0.742688083216008
"result.3306",9,14,12,123.66180207,121.27220203,120.67480202,1809728.51508355,1495,20,0.741923658760428
"result.3546",9,13,13,123.66180207,120.67480202,121.27220203,1809728.51508355,1495,20,0.741923658760428
"result.4041",8,12,15,123.06440206,120.07740201,122.46700205,1809725.95663362,1492,20,0.741908521642496
"result.3066",9,15,11,123.66180207,121.86960204,120.07740201,1809640.24856084,1495,20,0.741401428191765
"result.3786",9,12,14,123.66180207,120.07740201,121.86960204,1809640.24856084,1495,20,0.741401428191765
"result.3291",10,13,12,124.25920208,120.67480202,120.67480202,1809513.17888081,1499,20,0.74064961800113
"result.3051",10,14,11,124.25920208,121.27220203,120.07740201,1809468.83241529,1499,20,0.740387241290304
"result.3531",10,12,13,124.25920208,120.07740201,121.27220203,1809468.83241529,1499,20,0.740387241290304
"result.4026",9,11,15,123.66180207,119.480002,122.46700205,1809463.71551543,1495,20,0.74035696705444
"result.2811",10,15,10,124.25920208,121.86960204,119.480002,1809335.79301875,1499,20,0.739600111157826
"result.3771",10,11,14,124.25920208,119.480002,121.86960204,1809335.79301875,1499,20,0.739600111157826
"result.4011",10,10,15,124.25920208,118.88260199,122.46700205,1809114.06069117,1499,20,0.738288227603697
"result.2466",1,10,9,121.81930071,121.81930071,121.81930071,1807791.36012011,1483,21,0.730462444393895
"result.2211",2,10,8,122.431458,121.81930071,121.20714342,1807745.70997592,1487,21,0.730192354443264
"result.2226",1,11,8,121.81930071,122.431458,121.20714342,1807745.70997592,1483,21,0.730192354443264
"result.2451",2,9,9,122.431458,121.20714342,121.81930071,1807745.70997592,1487,21,0.730192354443264
"result.2481",0,11,9,121.20714342,122.431458,121.81930071,1807745.70997592,1480,21,0.730192354443264
"result.2706",1,9,10,121.81930071,121.20714342,122.431458,1807745.70997592,1483,21,0.730192354443264
"result.2721",0,10,10,121.20714342,121.81930071,122.431458,1807745.70997592,1480,21,0.730192354443264
"result.2196",3,9,8,123.04361529,121.20714342,121.20714342,1807654.86848296,1491,21,0.729654889013869
"result.2241",0,12,8,121.20714342,123.04361529,121.20714342,1807654.86848296,1480,21,0.729654889013869
"result.2961",0,9,11,121.20714342,121.20714342,123.04361529,1807654.86848296,1480,21,0.729654889013869
"result.1971",2,11,7,122.431458,122.431458,120.59498613,1807653.95089212,1487,21,0.729649460070137
"result.2691",2,8,10,122.431458,120.59498613,122.431458,1807653.95089212,1487,21,0.729649460070137
"result.1956",3,10,7,123.04361529,121.81930071,120.59498613,1807608.75954335,1491,21,0.729382084591372
"result.1986",1,12,7,121.81930071,123.04361529,120.59498613,1807608.75954335,1483,21,0.729382084591372
"result.2436",3,8,9,123.04361529,120.59498613,121.81930071,1807608.75954335,1491,21,0.729382084591372
"result.2946",1,8,11,121.81930071,120.59498613,123.04361529,1807608.75954335,1483,21,0.729382084591372
"result.1649",0,7,6,122.64107427,121.40227554,121.40227554,1807547.00691325,1488,21.5,0.729016723975094
"result.1409",0,8,5,122.64107427,122.021674905,120.782876175,1807499.95498158,1488,21.5,0.728738340322071
"result.1889",0,6,7,122.64107427,120.782876175,122.021674905,1807499.95498158,1488,21.5,0.728738340322071
"result.1941",4,9,7,123.65577258,121.20714342,120.59498613,1807473.18549703,1495,21,0.728579958155076
"result.2001",0,13,7,121.20714342,123.65577258,120.59498613,1807473.18549703,1480,21,0.728579958155076
"result.2181",4,8,8,123.65577258,120.59498613,121.20714342,1807473.18549703,1495,21,0.728579958155076
"result.3201",0,8,12,121.20714342,120.59498613,123.65577258,1807473.18549703,1480,21,0.728579958155076
"result.1716",3,11,6,123.04361529,122.431458,119.98282884,1807470.43272451,1491,21,0.728563671323883
"result.1731",2,12,6,122.431458,123.04361529,119.98282884,1807470.43272451,1487,21,0.728563671323883
"result.2676",3,7,10,123.04361529,119.98282884,122.431458,1807470.43272451,1491,21,0.728563671323883
