"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3200",15,7,12,107.48080136,125.65770159,131.98010167,1782495.5985657,1384,40,0.752710139763234
"result.3440",15,6,13,107.48080136,124.86740158,132.77040168,1781891.43103709,1383,40,0.751498594449064
"result.3051",10,14,11,103.52930131,131.18980166,131.18980166,1781818.37810063,1358,40,0.751352100407808
"result.2811",10,15,10,103.52930131,131.98010167,130.39950165,1781753.71637984,1358,40,0.751222433384804
"result.3291",10,13,12,103.52930131,130.39950165,131.98010167,1781753.71637984,1358,40,0.751222433384804
"result.3531",10,12,13,103.52930131,129.60920164,132.77040168,1781559.73121746,1358,40,0.750833432315794
"result.2255",14,12,8,106.69050135,129.60920164,128.81890163,1781316.87956381,1378,40,0.750346438611078
"result.2495",14,11,9,106.69050135,128.81890163,129.60920164,1781316.87956381,1378,40,0.750346438611078
"result.3771",10,11,14,103.52930131,128.81890163,133.56070169,1781236.42261351,1357,40,0.750185097200776
"result.2015",14,13,7,106.69050135,130.39950165,128.02860162,1781183.60731485,1378,40,0.750079185968247
"result.2735",14,10,10,106.69050135,128.02860162,130.39950165,1781183.60731485,1378,40,0.750079185968247
"result.3680",15,5,14,107.48080136,124.07710157,133.56070169,1781153.00405768,1383,40,0.750017816842855
"result.1775",14,14,6,106.69050135,131.18980166,127.23830161,1780917.06281694,1378,40,0.749544680682583
"result.2975",14,9,11,106.69050135,127.23830161,131.18980166,1780917.06281694,1378,40,0.749544680682583
"result.4011",10,10,15,103.52930131,128.02860162,134.3510017,1780783.79056798,1357,40,0.749277428039751
"result.1535",14,15,5,106.69050135,131.98010167,126.4480016,1780517.24607007,1378,40,0.748742922754088
"result.3215",14,8,12,106.69050135,126.4480016,131.98010167,1780517.24607007,1378,40,0.748742922754088
"result.3920",15,4,15,107.48080136,123.28680156,134.3510017,1780280.31762747,1383,40,0.748267806944609
"result.3455",14,7,13,106.69050135,125.65770159,132.77040168,1779984.15707424,1378,40,0.747673912182761
"result.4087",6,15,15,100.36810127,131.98010167,134.3510017,1779692.93253022,1336,40,0.747089915666944
"result.3695",14,6,14,106.69050135,124.86740158,133.56070169,1779317.79582945,1377,40,0.746337648968603
"result.2510",13,12,9,105.90020134,129.60920164,129.60920164,1778969.31357847,1372,40,0.745638832798828
"result.2270",13,13,8,105.90020134,130.39950165,128.81890163,1778903.17105492,1372,40,0.745506196302015
"result.2750",13,11,10,105.90020134,128.81890163,130.39950165,1778903.17105492,1372,40,0.745506196302015
"result.3066",9,15,11,102.7390013,131.98010167,131.18980166,1778868.61899037,1351,40,0.7454369085798
"result.3306",9,14,12,102.7390013,131.18980166,131.98010167,1778868.61899037,1351,40,0.7454369085798
"result.3546",9,13,13,102.7390013,130.39950165,132.77040168,1778740.28275063,1351,40,0.745179554182999
"result.2030",13,14,7,105.90020134,131.18980166,128.02860162,1778704.74348425,1372,40,0.745108286811577
"result.2990",13,10,11,105.90020134,128.02860162,131.18980166,1778704.74348425,1372,40,0.745108286811577
"result.3935",14,5,15,106.69050135,124.07710157,134.3510017,1778518.16233571,1377,40,0.744734133111613
"result.3786",9,12,14,102.7390013,129.60920164,133.56070169,1778483.61027116,1351,40,0.744664845389397
"result.1790",13,15,6,105.90020134,131.98010167,127.23830161,1778374.03086646,1372,40,0.744445104327513
"result.3230",13,9,12,105.90020134,127.23830161,131.98010167,1778374.03086646,1372,40,0.744445104327513
"result.4026",9,11,15,102.7390013,128.81890163,134.3510017,1778098.60155195,1351,40,0.743892782198995
"result.3470",13,8,13,105.90020134,126.4480016,132.77040168,1777911.03320157,1372,40,0.743516648849824
"result.3710",13,7,14,105.90020134,125.65770159,133.56070169,1777315.75048956,1371,40,0.742322920378509
"result.3950",13,6,15,105.90020134,124.86740158,134.3510017,1776588.18273043,1371,40,0.740863918913568
"result.2525",12,13,9,105.10990133,130.39950165,129.60920164,1776459.8464907,1366,40,0.740606564516767
"result.2765",12,12,10,105.10990133,129.60920164,130.39950165,1776459.8464907,1366,40,0.740606564516767
"result.2285",12,14,8,105.10990133,131.18980166,128.81890163,1776328.54864543,1366,40,0.740343271172348
"result.3005",12,11,11,105.10990133,128.81890163,131.18980166,1776328.54864543,1366,40,0.740343271172348
"result.2045",12,15,7,105.10990133,131.98010167,128.02860162,1776065.95295489,1366,40,0.73981668448351
"result.3245",12,10,12,105.10990133,128.02860162,131.98010167,1776065.95295489,1366,40,0.73981668448351
"result.3321",8,15,12,101.94870129,131.98010167,131.98010167,1775818.65889294,1345,40,0.739320782357366
"result.3561",8,14,13,101.94870129,131.18980166,132.77040168,1775754.98437399,1345,40,0.739193094983569
"result.3485",12,9,13,105.10990133,127.23830161,132.77040168,1775672.05941908,1366,40,0.739026804450252
"result.3801",8,13,14,101.94870129,130.39950165,133.56070169,1775563.96081715,1345,40,0.738810032862177
"result.4041",8,12,15,101.94870129,129.60920164,134.3510017,1775245.58822242,1345,40,0.73817159599319
"result.3725",12,8,14,105.10990133,126.4480016,133.56070169,1775146.86803801,1365,40,0.737973631072574
"result.3965",12,7,15,105.10990133,125.65770159,134.3510017,1774490.37881166,1365,40,0.736657164350477
"result.2780",11,13,10,104.31960132,130.39950165,130.39950165,1773853.6336222,1360,40,0.735380290612503
"result.2540",11,14,9,104.31960132,131.18980166,129.60920164,1773788.47830049,1360,40,0.735249633764897
"result.3020",11,12,11,104.31960132,129.60920164,131.18980166,1773788.47830049,1360,40,0.735249633764897
"result.2300",11,15,8,104.31960132,131.98010167,128.81890163,1773593.01233535,1360,40,0.734857663222077
"result.3260",11,11,12,104.31960132,128.81890163,131.98010167,1773593.01233535,1360,40,0.734857663222077
"result.3500",11,10,13,104.31960132,128.02860162,132.77040168,1773267.23572679,1360,40,0.734204378984044
"result.3740",11,9,14,104.31960132,127.23830161,133.56070169,1772811.1484748,1359,40,0.733289781050798
"result.1984",15,11,7,107.48080136,128.81890163,128.02860162,1772627.52893179,1380,40,0.732921566298452
"result.2224",15,10,8,107.48080136,128.02860162,128.81890163,1772627.52893179,1380,40,0.732921566298452
"result.3576",7,15,13,101.15840128,131.98010167,132.77040168,1772603.83608753,1339,40,0.732874054717504
"result.1744",15,12,6,107.48080136,129.60920164,127.23830161,1772493.26948099,1380,40,0.732652334006414
"result.2464",15,9,9,107.48080136,127.23830161,129.60920164,1772493.26948099,1380,40,0.732652334006414
"result.3816",7,14,14,101.15840128,131.18980166,133.56070169,1772477.47425148,1339,40,0.732620659619115
"result.1504",15,13,5,107.48080136,130.39950165,126.4480016,1772224.75057939,1380,40,0.732113869422338
"result.2704",15,8,10,107.48080136,126.4480016,130.39950165,1772224.75057939,1380,40,0.732113869422338
"result.3980",11,8,15,104.31960132,126.4480016,134.3510017,1772224.75057939,1359,40,0.732113869422338
"result.4056",7,13,15,101.15840128,130.39950165,134.3510017,1772224.75057939,1338,40,0.732113869422338
"result.1264",15,14,4,107.48080136,131.18980166,125.65770159,1771821.97222698,1379,40,0.731306172546225
"result.2944",15,7,11,107.48080136,125.65770159,131.18980166,1771821.97222698,1379,40,0.731306172546225
"result.1024",15,15,3,107.48080136,131.98010167,124.86740158,1771284.93442378,1379,40,0.730229243378074
"result.3184",15,6,12,107.48080136,124.86740158,131.98010167,1771284.93442378,1379,40,0.730229243378074
"result.2795",10,14,10,103.52930131,131.18980166,130.39950165,1771084.53244942,1354,40,0.729827374589223
"result.3035",10,13,11,103.52930131,130.39950165,131.18980166,1771084.53244942,1354,40,0.729827374589223
"result.2555",10,15,9,103.52930131,131.98010167,129.60920164,1770955.20900784,1354,40,0.729568040543216
"result.3275",10,12,12,103.52930131,129.60920164,131.98010167,1770955.20900784,1354,40,0.729568040543216
"result.3515",10,11,13,103.52930131,128.81890163,132.77040168,1770696.56212468,1353,40,0.729049372451201
"result.3424",15,5,13,107.48080136,124.07710157,132.77040168,1770613.63716977,1379,40,0.728883081917884
"result.2239",14,11,8,106.69050135,128.81890163,128.81890163,1770455.19127379,1374,40,0.728565348220296
"result.1999",14,12,7,106.69050135,129.60920164,128.02860162,1770388.55514931,1374,40,0.72843172189888
"result.2479",14,10,9,106.69050135,128.02860162,129.60920164,1770388.55514931,1374,40,0.72843172189888
"result.3755",10,10,14,103.52930131,128.02860162,133.56070169,1770308.59179993,1353,40,0.72827137031318
"result.1759",14,13,6,106.69050135,130.39950165,127.23830161,1770188.64677587,1374,40,0.728030842934632
"result.2719",14,9,10,106.69050135,127.23830161,130.39950165,1770188.64677587,1374,40,0.728030842934632
"result.1519",14,14,5,106.69050135,131.18980166,126.4480016,1769855.46615348,1374,40,0.727362711327553
"result.2959",14,8,11,106.69050135,126.4480016,131.18980166,1769855.46615348,1374,40,0.727362711327553
"result.3664",15,4,14,107.48080136,123.28680156,133.56070169,1769808.08046496,1379,40,0.727267688165657
"result.3995",10,9,15,103.52930131,127.23830161,134.3510017,1769791.29803361,1353,40,0.727234034129152
"result.1279",14,15,4,106.69050135,131.98010167,125.65770159,1769389.01328213,1373,40,0.726427327077642
"result.3199",14,7,12,106.69050135,125.65770159,131.98010167,1769389.01328213,1373,40,0.726427327077642
"result.3831",6,15,14,100.36810127,131.98010167,133.56070169,1769224.15057416,1332,40,0.726096725660213
"result.4071",6,14,15,100.36810127,131.18980166,134.3510017,1769036.08862285,1332,40,0.72571960248644
"result.3904",15,3,15,107.48080136,122.49650155,134.3510017,1768868.26430935,1378,40,0.725383062121392
"result.3439",14,6,13,106.69050135,124.86740158,132.77040168,1768789.28816182,1373,40,0.725224690184899
"result.3050",9,14,11,102.7390013,131.18980166,131.18980166,1768216.71109222,1347,40,0.724076493645326
"result.2810",9,15,10,102.7390013,131.98010167,130.39950165,1768152.54297236,1347,40,0.723947816446926
"result.3290",9,13,12,102.7390013,130.39950165,131.98010167,1768152.54297236,1347,40,0.723947816446926
"result.2254",13,12,8,105.90020134,129.60920164,128.81890163,1768121.93971519,1368,40,0.723886447321535
"result.2494",13,11,9,105.90020134,128.81890163,129.60920164,1768121.93971519,1368,40,0.723886447321535
"result.3679",14,5,14,106.69050135,124.07710157,133.56070169,1768056.29079255,1373,40,0.723754800649325
"result.2014",13,13,7,105.90020134,130.39950165,128.02860162,1767989.65466808,1368,40,0.723621174327909
"result.2734",13,10,10,105.90020134,128.02860162,130.39950165,1767989.65466808,1368,40,0.723621174327909
"result.3530",9,12,13,102.7390013,129.60920164,132.77040168,1767960.03861275,1347,40,0.723561784851725
"result.1774",13,14,6,105.90020134,131.18980166,127.23830161,1767725.08457385,1368,40,0.723090628340658
"result.2974",13,9,11,105.90020134,127.23830161,131.18980166,1767725.08457385,1368,40,0.723090628340658
"result.3770",9,11,14,102.7390013,128.81890163,133.56070169,1767639.19801341,1347,40,0.722918398859722
"result.1534",13,15,5,105.90020134,131.98010167,126.4480016,1767328.22943251,1368,40,0.722294809359782
"result.3214",13,8,12,105.90020134,126.4480016,131.98010167,1767328.22943251,1368,40,0.722294809359782
"result.3919",14,4,15,106.69050135,123.28680156,134.3510017,1767190.02117433,1373,40,0.722017658470919
"result.4010",9,10,15,102.7390013,128.02860162,134.3510017,1767190.02117433,1347,40,0.722017658470919
"result.3454",13,7,13,105.90020134,125.65770159,132.77040168,1766799.08924406,1367,40,0.721233717385279
"result.3694",13,6,14,105.90020134,124.86740158,133.56070169,1766137.66400849,1367,40,0.719907352417152
"result.2509",12,12,9,105.10990133,129.60920164,129.60920164,1765693.42317863,1362,40,0.719016510274379
"result.4086",5,15,15,99.57780126,131.98010167,134.3510017,1765679.60235281,1325,40,0.718988795185493
"result.2269",12,13,8,105.10990133,130.39950165,128.81890163,1765627.774256,1362,40,0.71888486360217
"result.2749",12,11,10,105.10990133,128.81890163,130.39950165,1765627.774256,1362,40,0.71888486360217
"result.2029",12,14,7,105.10990133,131.18980166,128.02860162,1765430.82748809,1362,40,0.718489923585541
"result.2989",12,10,11,105.10990133,128.02860162,131.18980166,1765430.82748809,1362,40,0.718489923585541
"result.3934",13,5,15,105.90020134,124.07710157,134.3510017,1765343.95372581,1367,40,0.718315714455399
"result.3065",8,15,11,101.94870129,131.98010167,131.18980166,1765185.01422891,1341,40,0.717996990933206
"result.3305",8,14,12,101.94870129,131.18980166,131.98010167,1765185.01422891,1341,40,0.717996990933206
"result.1789",12,15,6,105.10990133,131.98010167,127.23830161,1765102.58287492,1362,40,0.717831690224492
"result.3229",12,9,12,105.10990133,127.23830161,131.98010167,1765102.58287492,1362,40,0.717831690224492
"result.3545",8,13,13,101.94870129,130.39950165,132.77040168,1765057.66519101,1341,40,0.717741616185612
"result.3785",8,12,14,101.94870129,129.60920164,133.56070169,1764802.96711523,1341,40,0.717230866690423
"result.3469",12,8,13,105.10990133,126.4480016,132.77040168,1764643.04041648,1361,40,0.716910163519024
"result.4025",8,11,15,101.94870129,128.81890163,134.3510017,1764420.92000155,1341,40,0.716464742447638
"result.3709",12,7,14,105.10990133,125.65770159,133.56070169,1764052.20011277,1361,40,0.715725343469137
"result.3949",12,6,15,105.10990133,124.86740158,134.3510017,1763330.06196379,1361,40,0.714277230074831
"result.2524",11,13,9,104.31960132,130.39950165,129.60920164,1763103.00553964,1356,40,0.713821910757414
"result.2764",11,12,10,104.31960132,129.60920164,130.39950165,1763103.00553964,1356,40,0.713821910757414
"result.2284",11,14,8,104.31960132,131.18980166,128.81890163,1762972.69489621,1356,40,0.7135605970622
"result.3004",11,11,11,104.31960132,128.81890163,131.18980166,1762972.69489621,1356,40,0.7135605970622
"result.2044",11,15,7,104.31960132,131.98010167,128.02860162,1762712.07360936,1356,40,0.713037969671774
"result.3244",11,10,12,104.31960132,128.02860162,131.98010167,1762712.07360936,1356,40,0.713037969671774
"result.3484",11,9,13,104.31960132,127.23830161,132.77040168,1762321.14167909,1355,40,0.712254028586135
"result.3320",7,15,12,101.15840128,131.98010167,131.98010167,1762052.62277749,1335,40,0.711715564002059
"result.3560",7,14,13,101.15840128,131.18980166,132.77040168,1761989.44185946,1335,40,0.711588866452864
"result.3724",11,8,14,104.31960132,126.4480016,133.56070169,1761799.89910539,1355,40,0.711208773805282
"result.3800",7,13,14,101.15840128,130.39950165,133.56070169,1761799.89910539,1334,40,0.711208773805282
"result.1968",15,10,7,107.48080136,128.02860162,128.02860162,1761752.51341687,1376,40,0.711113750643386
"result.1728",15,11,6,107.48080136,128.81890163,127.23830161,1761685.38369147,1376,40,0.710979134497367
"result.2208",15,9,8,107.48080136,127.23830161,128.81890163,1761685.38369147,1376,40,0.710979134497367
"result.1488",15,12,5,107.48080136,129.60920164,126.4480016,1761483.99451527,1375,40,0.71057528605931
"result.2448",15,8,9,107.48080136,126.4480016,129.60920164,1761483.99451527,1375,40,0.71057528605931
"result.4040",7,12,15,101.15840128,129.60920164,134.3510017,1761483.99451527,1334,40,0.71057528605931
"result.1248",15,13,4,107.48080136,130.39950165,125.65770159,1761148.34588827,1375,40,0.709902205329216
"result.2688",15,7,10,107.48080136,125.65770159,130.39950165,1761148.34588827,1375,40,0.709902205329216
"result.3964",11,7,15,104.31960132,125.65770159,134.3510017,1761148.34588827,1355,40,0.709902205329216
"result.1008",15,14,3,107.48080136,131.18980166,124.86740158,1760678.43781046,1375,40,0.708959892307083
"result.2928",15,6,11,107.48080136,124.86740158,131.18980166,1760678.43781046,1375,40,0.708959892307083
"result.2779",10,13,10,103.52930131,130.39950165,130.39950165,1760415.348519,1350,40,0.708432315793641
"result.2539",10,14,9,103.52930131,131.18980166,129.60920164,1760350.68679821,1349,40,0.708302648770638
"result.3019",10,12,11,103.52930131,129.60920164,131.18980166,1760350.68679821,1349,40,0.708302648770638
"result.2299",10,15,8,103.52930131,131.98010167,128.81890163,1760156.70163584,1349,40,0.707913647701627
"result.3259",10,11,12,103.52930131,128.81890163,131.98010167,1760156.70163584,1349,40,0.707913647701627
"result.768",15,15,2,107.48080136,131.98010167,124.07710157,1760074.27028185,1375,40,0.707748346992913
"result.3168",15,5,12,107.48080136,124.07710157,131.98010167,1760074.27028185,1375,40,0.707748346992913
