"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2193",0,9,8,136.264108827,97.331506305,122.696686736,1627300.50857708,1489,19.5,0.739973011772202
"result.482",1,14,1,136.853996744,100.28094589,118.567471317,1627201.98282958,1492,19.5,0.739356284477396
"result.1991",6,12,7,138.00010167,97.82285688,120.53173437,1627125.88567333,1498,19,0.738879950173872
"result.3746",1,10,14,135.08870712,96.65829906,124.60768674,1627057.97287535,1482,19,0.738454846307652
"result.2659",2,6,10,137.443884661,95.561842554,123.87646257,1627041.87848989,1495,19.5,0.738354102623337
"result.2741",4,11,10,136.83554385,97.24057797,122.2785711,1627034.67720627,1492,19,0.738309025795402
"result.3304",7,14,12,136.747458414,97.67675601,121.808660436,1627004.1401544,1491,18.5,0.738117877452232
"result.2554",9,15,9,137.89659672,98.251325163,120.084952977,1626973.79097859,1497,18.5,0.737927905129596
"result.3770",9,11,14,137.89659672,95.953048551,122.957798742,1626928.26721489,1497,18.5,0.737642946645642
"result.3207",6,8,12,138.00010167,95.49374124,123.44312892,1626751.57560071,1498,19,0.736536935841447
"result.977",0,13,3,136.264108827,99.691057973,119.747247151,1626684.10686929,1488,19.5,0.736114611634074
"result.3380",3,3,13,138.033772578,93.792178803,125.646126321,1626676.1016523,1498,19.5,0.736064502541371
"result.4054",5,13,15,135.598320108,97.102186857,123.532367895,1626537.52157644,1485,18.5,0.735197052991709
"result.1188",3,10,4,138.033772578,97.921394222,120.337135068,1626532.00774658,1498,19.5,0.735162538872719
"result.2275",2,14,8,135.67098603,98.9874147,121.11401328,1626527.30543062,1485,19,0.735133104469275
"result.1938",1,9,7,136.853996744,97.331506305,122.106798819,1626487.67116021,1491,19.5,0.734885011590057
"result.3491",2,10,13,135.67098603,96.65829906,124.02540783,1626435.30727986,1485,19,0.734557237022592
"result.4093",12,15,15,137.72134836,96.91502292,121.8522218,1626394.21602598,1496,18,0.734300024075848
"result.2337",0,2,9,137.99940231,94.38920158,124.85660209,1626338.82384545,1498,20,0.733953293698051
"result.1525",4,15,5,136.83554385,99.56969361,119.36717655,1626338.76844784,1491,19,0.733952946933692
"result.2404",3,6,9,138.033772578,95.561842554,123.286574653,1626243.81993515,1498,19.5,0.733358611535412
"result.3025",0,13,11,134.50642821,98.40513579,122.86085001,1626201.36348448,1478,19,0.733092853064826
"result.2486",5,11,9,137.41782276,97.24057797,121.69629219,1626177.47555263,1494,19,0.732943325251417
"result.3049",8,14,11,137.322027567,97.67675601,121.234091283,1626133.49817358,1494,18.5,0.732668046446622
"result.227",2,14,0,137.443884661,100.28094589,117.9775834,1626085.35769125,1494,19.5,0.7323667084696
"result.3515",10,11,13,138.471165873,95.953048551,122.383229589,1626072.98950432,1500,18.5,0.732289289128368
"result.3409",0,5,13,136.264108827,94.971954637,125.646126321,1626020.28964551,1488,19.5,0.731959411485322
"result.2299",10,15,8,138.471165873,98.251325163,119.510383824,1625935.84916617,1500,18.5,0.731430851695457
"result.3957",4,7,15,136.83554385,94.91146233,125.18996565,1625874.82927556,1491,19,0.731048894359218
"result.3799",6,13,14,136.172889261,97.102186857,122.957798742,1625832.28260374,1487,18.5,0.730782571144464
"result.3236",3,10,12,136.25326494,96.65829906,123.44312892,1625747.09793748,1488,19,0.730249353075948
"result.722",1,13,2,136.853996744,99.691057973,119.157359234,1625678.11793492,1491,19.5,0.729817568984404
"result.2020",3,14,7,136.25326494,98.9874147,120.53173437,1625654.70494488,1488,19,0.729671014095159
"result.1683",2,9,6,137.443884661,97.331506305,121.516910902,1625607.09729193,1494,19.5,0.729373011392732
"result.2082",1,2,8,138.59680232,94.38920158,124.25920208,1625564.0399239,1500,20,0.729103491447147
"result.1361",0,5,5,137.99940231,96.18140161,122.46700205,1625501.57110469,1497,20,0.728712464463241
"result.2770",1,13,10,135.08870712,98.40513579,122.2785711,1625500.71662386,1481,19,0.728707115793844
"result.3838",13,15,14,138.28810288,96.91502292,121.28546728,1625491.44193727,1499,18,0.728649060386848
"result.3154",1,5,12,136.853996744,94.971954637,125.056238404,1625392.39326717,1491,19.5,0.728029059829468
"result.1270",5,15,4,137.41782276,99.56969361,118.78489764,1625292.24012772,1494,19,0.727402145785912
"result.145",0,9,0,137.99940231,98.57100165,119.480002,1625255.32029859,1497,20,0.727171044100063
"result.2231",6,11,8,138.00010167,97.24057797,121.11401328,1625254.33531024,1497,19,0.727164878511742
"result.2433",0,8,9,136.264108827,96.741618388,123.286574653,1625214.22587378,1488,19.5,0.726913811304695
"result.3702",5,7,14,137.41782276,94.91146233,124.60768674,1625199.05745141,1494,19,0.726818863736911
"result.2794",9,14,10,137.89659672,97.67675601,120.65952213,1625198.36419418,1497,18.5,0.726814524255412
"result.3544",7,13,13,136.747458414,97.102186857,122.383229589,1625062.93099716,1490,18.5,0.725966772765649
"result.1217",0,12,4,136.264108827,99.101170056,120.337135068,1625024.56380984,1488,19.5,0.725726611262195
"result.2981",4,10,11,136.83554385,96.65829906,122.86085001,1624993.34484821,1491,19,0.725531194467719
"result.4083",2,15,15,133.874612649,98.251325163,123.532367895,1624865.4716721,1474,18.5,0.724730765341501
"result.3986",1,9,15,135.08870712,96.07602015,125.18996565,1624813.69180703,1481,19,0.724406646449519
"result.4010",9,10,15,137.89659672,95.378479398,123.532367895,1624743.12655715,1496,18.5,0.723964939415877
"result.2515",2,13,9,135.67098603,98.40513579,121.69629219,1624733.34149081,1484,19,0.72390368925896
"result.1765",4,14,6,136.83554385,98.9874147,119.94945546,1624714.98134484,1491,19,0.723788762923034
"result.2899",2,5,11,137.443884661,94.971954637,124.466350487,1624698.40253322,1494,19.5,0.723684986946682
"result.1428",3,9,5,138.033772578,97.331506305,120.927022985,1624658.78697225,1497,19.5,0.723437011180229
"result.3875",2,2,15,137.443884661,93.202290886,126.825902155,1624650.57649329,1494,19.5,0.723385617238995
"result.467",2,13,1,137.443884661,99.691057973,118.567471317,1624602.75045336,1494,19.5,0.723086247531309
"result.1106",1,5,4,138.59680232,96.18140161,121.86960204,1624574.77261626,1500,20,0.722911118732731
"result.3447",6,7,13,138.00010167,94.91146233,124.02540783,1624458.92640593,1497,19,0.722185973055336
"result.2178",1,8,8,136.853996744,96.741618388,122.696686736,1624439.97770801,1491,19.5,0.722067362646349
"result.1976",7,11,7,138.58238058,97.24057797,120.53173437,1624265.25647911,1500,19,0.720973685576375
"result.3828",3,15,14,134.449181802,98.251325163,122.957798742,1624249.19372097,1477,18.5,0.720873139864982
"result.3265",0,12,12,134.50642821,97.82285688,123.44312892,1624240.38144264,1478,19,0.7208179789277
"result.3289",8,13,12,137.322027567,97.102186857,121.808660436,1624229.4667567,1493,18.5,0.720749657855268
"result.3731",2,9,14,135.67098603,96.07602015,124.60768674,1624227.35166163,1484,19,0.720736418302205
"result.2539",10,14,9,138.471165873,97.67675601,120.084952977,1624198.7382162,1499,18.5,0.7205573108786
"result.1015",6,15,3,138.00010167,99.56969361,118.20261873,1624178.19385146,1497,19,0.720428712306015
"result.2726",5,10,10,137.41782276,96.65829906,122.2785711,1624174.04801205,1493,19,0.720402761197904
"result.962",1,12,3,136.853996744,99.101170056,119.747247151,1624059.01148434,1490,19.5,0.7196826837731
"result.3620",3,2,14,138.033772578,93.202290886,126.236014238,1624034.38004747,1497,19.5,0.719528501949398
"result.2644",3,5,10,138.033772578,94.971954637,123.87646257,1623938.31744366,1497,19.5,0.718927192836964
"result.3755",10,10,14,138.471165873,95.378479398,122.957798742,1623924.45753989,1499,18.5,0.718840436012781
"result.2260",3,13,8,136.25326494,98.40513579,121.11401328,1623899.23808532,1487,19,0.718682573460173
"result.2577",0,1,10,137.99940231,93.79180157,125.4540021,1623777.81546195,1496,20,0.717922521920988
"result.4039",6,12,15,136.172889261,96.527617704,123.532367895,1623764.36563754,1486,18.5,0.717838332010877
"result.1510",5,14,5,137.41782276,98.9874147,119.36717655,1623708.13463052,1493,19,0.717486350952901
"result.3192",7,7,12,138.58238058,94.91146233,123.44312892,1623654.43613909,1500,19,0.717150222314493
"result.1173",4,9,4,138.623660495,97.331506305,120.337135068,1623642.74020116,1500,19.5,0.717077010952546
"result.1923",2,8,7,137.443884661,96.741618388,122.106798819,1623598.40361478,1493,19.5,0.716799483669884
"result.3010",1,12,11,135.08870712,97.82285688,122.86085001,1623577.04713673,1480,19,0.71666580162973
"result.3476",3,9,13,136.25326494,96.07602015,124.02540783,1623575.86261119,1487,19,0.716658387027412
"result.3573",4,15,13,135.023750955,98.251325163,122.383229589,1623568.04440657,1480,18.5,0.716609448548828
"result.4078",13,14,15,138.28810288,96.3482684,121.8522218,1623536.9788164,1498,18,0.716414991791344
"result.3649",0,4,14,136.264108827,94.38206672,126.236014238,1623507.26729835,1487,19.5,0.716229010922189
"result.385",0,8,1,137.99940231,97.97360164,120.07740201,1623482.31449462,1496,20,0.716072817485172
"result.212",3,13,0,138.033772578,99.691057973,117.9775834,1623458.0044246,1496,19.5,0.715920647274787
"result.3365",4,2,13,138.623660495,93.202290886,125.646126321,1623353.32081788,1500,19.5,0.715265374524055
"result.3034",9,13,11,137.89659672,97.102186857,121.234091283,1623331.88988236,1496,18.5,0.715131226413319
"result.2471",6,10,9,138.00010167,96.65829906,121.69629219,1623289.20742899,1496,19,0.714864053266504
"result.1601",0,4,6,137.99940231,95.5840016,123.06440206,1623285.31384974,1496,20,0.714839681194628
"result.1457",0,11,5,136.264108827,98.511282139,120.927022985,1623270.18971842,1487,19.5,0.714745010869064
"result.2389",4,5,9,138.623660495,94.971954637,123.286574653,1623112.13799848,1500,19.5,0.713755677500313
"result.2322",1,1,9,138.59680232,93.79180157,124.85660209,1623041.40828941,1499,20,0.713312941025383
"result.2673",0,7,10,136.264108827,96.151730471,123.87646257,1623033.1121385,1487,19.5,0.713261010815938
"result.3784",7,12,14,136.747458414,96.527617704,122.957798742,1623031.43304192,1489,18.5,0.713250500419227
"result.707",2,12,2,137.443884661,99.101170056,119.157359234,1623024.4911356,1493,19.5,0.713207047177642
"result.2005",4,13,7,136.83554385,98.40513579,120.53173437,1622998.40640738,1490,19,0.713043768397482
"result.760",7,15,2,138.58238058,99.56969361,117.62033982,1622996.62961907,1499,19,0.713032646494006
"result.3394",1,4,13,136.853996744,94.38206672,125.646126321,1622916.11281335,1490,19.5,0.712528647153357
"result.3221",4,9,12,136.83554385,96.07602015,123.44312892,1622859.2246557,1490,19,0.71217255262514
"result.2755",2,12,10,135.67098603,97.82285688,122.2785711,1622847.37940024,1483,19,0.712098406601962
"result.3318",5,15,12,135.598320108,98.251325163,121.808660436,1622822.02372889,1483,18.5,0.711939691393041
"result.3942",5,6,15,137.41782276,94.32918342,125.18996565,1622776.30786746,1493,19,0.711653530462894
"result.1668",3,8,6,138.033772578,96.741618388,121.516910902,1622689.5035941,1496,19.5,0.711110174375304
"result.1255",6,14,4,138.00010167,98.9874147,118.78489764,1622634.16480191,1496,19,0.710763778184758
"result.130",1,8,0,138.59680232,97.97360164,119.480002,1622398.38453944,1499,20,0.709287898761012
"result.1346",1,4,5,138.59680232,95.5840016,122.46700205,1622398.38453944,1499,20,0.709287898761012
"result.2779",10,13,10,138.471165873,97.102186857,120.65952213,1622370.20037414,1498,18.5,0.709111478439802
"result.1202",1,11,4,136.853996744,98.511282139,120.337135068,1622344.66347785,1490,19.5,0.708951628843484
"result.2216",7,10,8,138.58238058,96.65829906,121.11401328,1622338.82309904,1499,19,0.708915070673518
"result.2418",1,7,9,136.853996744,96.151730471,123.286574653,1622297.04269989,1490,19.5,0.708653543984328
"result.4068",3,14,15,134.449181802,97.67675601,123.532367895,1622296.22425812,1476,18.5,0.708648420903378
"result.3139",2,4,12,137.443884661,94.38206672,125.056238404,1622259.27449668,1493,19.5,0.708417131854652
"result.3529",8,12,13,137.322027567,96.527617704,122.383229589,1622234.76717712,1492,18.5,0.708263726950041
"result.3505",0,11,13,134.50642821,97.24057797,124.02540783,1622188.19093374,1477,19,0.707972180412104
"result.2966",5,9,11,137.41782276,96.07602015,122.86085001,1622077.43779517,1492,19,0.70727891509539
"result.3687",6,6,14,138.00010167,94.32918342,124.60768674,1622072.69969298,1496,19,0.707249256686118
"result.2289",0,15,8,134.50642821,99.56969361,121.11401328,1622051.37823315,1477,19,0.707115793844397
"result.2500",3,12,9,136.25326494,97.82285688,121.69629219,1622051.37823315,1486,19,0.707115793844397
"result.1750",5,13,6,137.41782276,98.40513579,119.94945546,1622030.84645701,1492,19,0.706987274070889
"result.3063",6,15,11,136.172889261,98.251325163,121.234091283,1622011.13168793,1486,18.5,0.706863868397619
"result.3971",2,8,15,135.67098603,95.49374124,125.18996565,1621927.39789264,1483,19,0.706339732135135
"result.452",3,12,1,138.033772578,99.101170056,118.567471317,1621921.0027636,1496,19.5,0.70629970147582
"result.1413",4,8,5,138.623660495,96.741618388,120.927022985,1621713.27764596,1499,19.5,0.704999434762605
"result.3995",10,9,15,138.471165873,94.803910245,123.532367895,1621684.49868336,1498,18.5,0.704819291275254
"result.3813",4,14,14,135.023750955,97.67675601,122.957798742,1621651.30427233,1479,18.5,0.70461150904737
"result.625",0,7,2,137.99940231,97.37620163,120.67480202,1621610.80836822,1495,20,0.704358022725009
"result.241",0,15,0,136.264108827,100.870833807,117.9775834,1621610.64665898,1486,19.5,0.704357010497183
"result.3250",1,11,12,135.08870712,97.24057797,123.44312892,1621561.77434069,1480,19,0.704051091553039
"result.2884",3,4,11,138.033772578,94.38206672,124.466350487,1621536.75234835,1496,19.5,0.703894465026079
"result.2163",2,7,8,137.443884661,96.151730471,122.696686736,1621494.05785777,1492,19.5,0.703627216531664
"result.1000",7,14,3,138.58238058,98.9874147,118.20261873,1621493.07185901,1499,19,0.703621044618606
"result.1697",0,10,6,136.264108827,97.921394222,121.516910902,1621420.98459504,1486,19.5,0.703169810454682
"result.3274",9,12,12,137.89659672,96.527617704,121.808660436,1621374.36804314,1495,18.5,0.702878011603321
"result.947",2,11,3,137.443884661,98.511282139,119.747247151,1621350.57973797,1492,19.5,0.702729107408603
"result.3716",3,8,14,136.25326494,95.49374124,124.60768674,1621312.23429228,1486,19,0.702489081998087
"result.3432",7,6,13,138.58238058,94.32918342,124.02540783,1621305.127139,1498,19,0.70244459438418
"result.3860",3,1,15,138.033772578,92.612402969,126.825902155,1621296.59583882,1495,19.5,0.702391192244991
"result.2034",1,15,7,135.08870712,99.56969361,120.53173437,1621241.16275951,1479,19,0.702044205859019
"result.2711",6,9,10,138.00010167,96.07602015,122.2785711,1621230.50202959,1495,19,0.701977474438159
"result.2245",4,12,8,136.83554385,97.82285688,121.11401328,1621189.04363547,1489,19,0.701717963357036
"result.2808",7,15,10,136.747458414,98.251325163,120.65952213,1621135.3682837,1488,18.5,0.701381979562565
"result.2817",0,0,11,137.99940231,93.19440156,126.05140211,1621118.30675601,1495,20,0.70127518199865
"result.1495",6,13,5,138.00010167,98.40513579,119.36717655,1620996.5582342,1495,19,0.700513090480393
"result.1841",0,3,7,137.99940231,94.98660159,123.66180207,1620970.55627234,1495,20,0.700350329780742
"result.3558",5,14,13,135.598320108,97.67675601,122.383229589,1620941.89228796,1482,18.5,0.700170906005763
"result.4024",7,11,15,136.747458414,95.953048551,123.532367895,1620909.64628867,1488,18.5,0.699969060412962
"result.3889",0,3,15,136.264108827,93.792178803,126.825902155,1620899.41391922,1486,19.5,0.699905010337806
"result.2995",2,11,11,135.67098603,97.24057797,122.86085001,1620869.4191589,1482,19,0.699717256498281
"result.2913",0,6,11,136.264108827,95.561842554,124.466350487,1620757.16737126,1486,19.5,0.699014610305931
"result.197",4,12,0,138.623660495,99.101170056,117.9775834,1620748.54636836,1498,19.5,0.698960646667635
"result.2629",4,4,10,138.623660495,94.38206672,123.87646257,1620748.54636836,1498,19.5,0.698960646667635
"result.3605",4,1,14,138.623660495,92.612402969,126.236014238,1620652.0732406,1498,19.5,0.698356767858138
"result.3461",4,8,13,136.83554385,95.49374124,124.02540783,1620632.31662873,1489,19,0.698233100267667
"result.1908",3,7,7,138.033772578,96.151730471,122.106798819,1620624.15761214,1495,19.5,0.698182028457942
"result.4063",14,13,15,138.8548574,95.78151388,121.8522218,1620601.46113532,1500,18,0.698039958622332
"result.370",1,7,1,138.59680232,97.37620163,120.07740201,1620568.24002029,1498,20,0.697832009239342
"result.1442",1,10,5,136.853996744,97.921394222,120.927022985,1620535.07391544,1489,19.5,0.697624404195557
"result.3019",10,12,11,138.471165873,96.527617704,121.234091283,1620450.23563997,1497,18.5,0.697093354379065
