"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3170",1,6,12,124.953028442,114.414821224,125.705757529,1797149.64860006,1498,33.5,0.771379546767525
"result.3425",0,6,13,124.200299355,114.414821224,126.458486616,1797019.99347788,1493,33.5,0.770613539836463
"result.3937",0,6,15,123.7105716,113.96367808,127.4593768,1796987.52234388,1490,33,0.770421699257555
"result.2913",0,6,11,124.68810915,114.86419752,125.44379466,1796631.06542607,1496,34,0.768315739500108
"result.2161",0,7,8,125.17401237,116.070447834,123.656751614,1796609.39838667,1499,34.5,0.768187729884466
"result.3667",2,5,14,125.21009368,113.21391704,126.70961576,1796175.34602445,1499,33,0.765623333566703
"result.3410",1,5,13,124.953028442,113.662092137,126.458486616,1796016.8722694,1498,33.5,0.764687065159303
"result.3922",1,5,15,124.46033264,113.21391704,127.4593768,1795984.41926124,1495,33,0.764495331668437
"result.3665",0,5,14,124.200299355,113.662092137,127.211215703,1795823.66907746,1493,33.5,0.763545614041635
"result.2401",0,6,9,125.17401237,115.311817456,124.415381992,1795816.95669365,1499,34.5,0.763505957046736
"result.2898",1,5,11,125.44379466,114.10851201,125.44379466,1795628.16132257,1500,34,0.762390547486611
"result.3153",0,5,12,124.68810915,114.10851201,126.19948017,1795562.99844837,1496,34,0.762005562979711
"result.2641",0,5,10,125.17401237,114.553187078,125.17401237,1794880.43469281,1498,34.5,0.757972952783962
"result.3907",2,4,15,125.21009368,112.464156,127.4593768,1794838.01573821,1499,33,0.757722340138015
"result.3650",1,4,14,124.953028442,112.90936305,127.211215703,1794742.4988974,1497,33.5,0.757158023350053
"result.3905",0,4,15,124.200299355,112.90936305,127.96394479,1794486.60062993,1492,33.5,0.755646167565062
"result.3138",1,4,12,125.44379466,113.3528265,126.19948017,1794481.98520427,1500,34,0.755618899471188
"result.3393",0,4,13,124.68810915,113.3528265,126.95516568,1794352.52254031,1495,34,0.754854029589928
"result.2881",0,4,11,125.17401237,113.7945567,125.932642748,1793799.83238414,1498,34.5,0.751588717096146
"result.3890",1,3,15,124.953028442,112.156633963,127.96394479,1793326.52848407,1496,33.5,0.748792421339774
"result.3378",1,3,13,125.44379466,112.59714099,126.95516568,1793192.53707119,1499,34,0.748000795453835
"result.3633",0,3,14,124.68810915,112.59714099,127.71085119,1792999.63770188,1495,34,0.746861139330756
"result.2369",0,4,9,125.6580336,114.234576,124.89646976,1792825.39963978,1500,35,0.745831734853906
"result.3121",0,3,12,125.17401237,113.035926322,126.691273126,1792575.14976766,1497,34.5,0.744353249983289
"result.2547",2,15,9,123.711190858,119.266477414,121.488834136,1792518.90313036,1489,31.5,0.744020942911354
"result.2035",2,15,7,124.21283481,119.75009823,120.49388766,1792286.23197962,1492,32,0.742646313732601
"result.2292",3,15,8,124.451976432,119.266477414,120.748048562,1792257.10688337,1493,31.5,0.742474241660063
"result.2787",2,14,10,123.711190858,118.52569184,122.22961971,1792247.3505015,1489,31.5,0.742416600619642
"result.2804",3,15,10,123.94527264,118.78088628,121.7319642,1792178.06747523,1490,31,0.742007274112294
"result.2275",2,14,8,124.21283481,119.0063088,121.23767709,1792148.7972559,1492,32,0.74183434464753
"result.2532",3,14,9,124.451976432,118.52569184,121.488834136,1792052.22286399,1493,31.5,0.741263779811227
"result.3875",2,2,15,125.705757529,111.403904876,127.96394479,1792021.44731997,1500,33.5,0.741081956836325
"result.1778",1,15,6,123.965681026,120.231774971,120.231774971,1792008.18027576,1490,32.5,0.741003574681798
"result.2018",1,14,7,123.965681026,119.48499376,120.978556182,1791939.04682488,1490,32.5,0.740595131870974
"result.2549",4,15,9,124.68304212,118.78088628,120.99419472,1791919.45592149,1494,31,0.740479388138442
"result.1780",3,15,6,124.95662424,119.75009823,119.75009823,1791888.74113198,1496,32,0.740297924103325
"result.2515",2,13,9,124.21283481,118.26251937,121.98146652,1791873.92780847,1491,32,0.740210406477389
"result.2037",4,15,7,125.192762006,119.266477414,120.007262988,1791864.41251289,1497,31.5,0.740154189783126
"result.3044",3,14,11,123.94527264,118.0431168,122.46973368,1791840.7480573,1490,31,0.740014379363792
"result.2020",3,14,7,124.95662424,119.0063088,120.49388766,1791819.61228892,1496,32,0.739889508515624
"result.3618",1,2,14,125.44379466,111.84145548,127.71085119,1791759.81692332,1499,34,0.739536235434554
"result.2609",0,3,10,125.6580336,113.47301216,125.6580336,1791732.21342049,1500,35,0.739373152988339
"result.2258",1,13,8,123.965681026,118.738212549,121.725337393,1791731.64647224,1490,32.5,0.739369803438504
"result.2277",4,14,8,125.192762006,118.52569184,120.748048562,1791727.01013481,1497,31.5,0.7393424117972
"result.2772",3,13,10,124.451976432,117.784906266,122.22961971,1791710.74949836,1493,31.5,0.739246343396499
"result.2789",4,14,10,124.68304212,118.0431168,121.7319642,1791647.9941042,1494,31,0.738875582364649
"result.2260",3,13,8,124.95662424,118.26251937,121.23767709,1791612.22575972,1496,32,0.738664261752524
"result.1523",2,15,5,124.712462237,120.231774971,119.48499376,1791605.87356762,1494,32.5,0.738626732782668
"result.1763",2,14,6,124.712462237,119.48499376,120.231774971,1791605.87356762,1494,32.5,0.738626732782668
"result.2294",5,15,8,125.4208116,118.78088628,120.25642524,1791531.53859086,1498,31,0.738187559177666
"result.3061",4,15,11,124.171230521,118.293302449,121.967007494,1791527.62660714,1491,30.5,0.738164447042956
"result.3873",0,2,15,124.68810915,111.84145548,128.4665367,1791504.3439331,1494,34,0.7380268922022
"result.2003",2,13,7,124.712462237,118.738212549,120.978556182,1791466.77373272,1494,32.5,0.737804926163299
"result.2755",2,12,10,124.21283481,117.51872994,122.72525595,1791461.62363732,1491,32,0.737774499222177
"result.2517",4,13,9,125.192762006,117.784906266,121.488834136,1791452.20537866,1497,31.5,0.737718855825348
"result.2498",1,12,9,123.965681026,117.991431338,122.472118604,1791385.97921783,1490,32.5,0.737327589384385
"result.3284",3,13,12,123.94527264,117.30534732,123.20750316,1791368.5008722,1490,31,0.73722432671589
"result.1525",4,15,5,125.70041367,119.75009823,119.0063088,1791358.75333514,1500,32,0.737166737930956
"result.1765",4,14,6,125.70041367,119.0063088,119.75009823,1791358.75333514,1500,32,0.737166737930956
"result.2534",5,14,9,125.4208116,118.0431168,120.99419472,1791326.73751569,1498,31,0.736977587366075
"result.2806",5,15,10,124.90597153,118.293302449,121.232266485,1791272.18672311,1495,30.5,0.736655299403158
"result.2500",3,12,9,124.95662424,117.51872994,121.98146652,1791266.58154438,1496,32,0.736622183814022
"result.3029",4,13,11,124.68304212,117.30534732,122.46973368,1791240.80137827,1494,31,0.736469873703957
"result.3012",3,12,11,124.451976432,117.044120692,122.970405284,1791232.68678646,1493,31.5,0.73642193241588
"result.2005",4,13,7,125.70041367,118.26251937,120.49388766,1791219.67268659,1500,32,0.736345044665224
"result.3361",0,2,13,125.17401237,112.277295944,127.449903504,1791206.38684335,1497,34.5,0.73626655144539
"result.2243",2,12,8,124.712462237,117.991431338,121.725337393,1791188.57406291,1494,32.5,0.736161312924563
"result.1508",3,14,5,125.459243448,119.48499376,119.48499376,1791139.43100746,1499,32.5,0.735870974059039
"result.3301",4,14,12,124.171230521,117.55856144,122.701748503,1791125.42778353,1491,30.5,0.735788242529362
"result.1506",1,14,5,124.46033264,119.9617664,119.9617664,1791086.91597536,1493,33,0.735560713439211
"result.1268",3,15,4,125.459243448,120.231774971,118.738212549,1791069.46462344,1499,32.5,0.735457610250494
"result.1748",3,13,6,125.459243448,118.738212549,120.231774971,1791069.46462344,1499,32.5,0.735457610250494
"result.2757",4,12,10,125.192762006,117.044120692,122.22961971,1791039.99824443,1497,31.5,0.735283521867571
"result.1266",1,15,4,124.46033264,120.71152744,119.21200536,1791016.95164271,1493,33,0.735147361750222
"result.1746",1,13,6,124.46033264,119.21200536,120.71152744,1791016.95164271,1493,33,0.735147361750222
"result.2774",5,13,10,125.4208116,117.30534732,121.7319642,1790985.4023904,1498,31,0.734960967680091
"result.2245",4,12,8,125.70041367,117.51872994,121.23767709,1790941.51138949,1500,32,0.734701658133763
"result.3046",5,14,11,124.90597153,117.55856144,121.967007494,1790935.03780786,1495,30.5,0.734663411990382
"result.2995",2,11,11,124.21283481,116.77494051,123.46904538,1790911.88474246,1491,32,0.734526622881893
"result.2738",1,11,10,123.965681026,117.244650127,123.218899815,1790902.04506167,1490,32.5,0.73446848970862
"result.2551",6,15,9,125.640712539,118.293302449,120.497525476,1790889.02689707,1500,30.5,0.734391577943462
"result.1988",3,12,7,125.459243448,117.991431338,120.978556182,1790859.56547137,1498,32.5,0.73421751882486
"result.1986",1,12,7,124.46033264,118.46224432,121.46128848,1790807.05864474,1492,33,0.733907306683256
"result.2740",3,11,10,124.95662424,116.77494051,122.72525595,1790782.67964292,1495,32,0.733763274700119
"result.2483",2,11,9,124.712462237,117.244650127,122.472118604,1790771.2745582,1494,32.5,0.733695893066459
"result.3524",3,12,13,123.94527264,116.56757784,123.94527264,1790761.32591992,1489,31,0.733637116168587
"result.3269",4,12,12,124.68304212,116.56757784,123.20750316,1790697.87774369,1494,31,0.733262262156368
"result.3252",3,11,12,124.451976432,116.303335118,123.711190858,1790618.03472832,1492,31.5,0.732790546869371
"result.2791",6,14,10,125.640712539,117.55856144,121.232266485,1790617.72118174,1499,30.5,0.732788694425417
"result.1251",2,14,4,125.21009368,119.9617664,119.21200536,1790614.86746588,1497,33,0.732771834573744
"result.1491",2,13,5,125.21009368,119.21200536,119.9617664,1790614.86746588,1497,33,0.732771834573744
"result.3541",4,13,13,124.171230521,116.823820431,123.436489512,1790589.16268539,1491,30.5,0.732619969844569
"result.3318",5,15,12,124.389,117.8037,122.1939,1790566.41222738,1492,30,0.732485559354423
"result.2485",4,11,9,125.70041367,116.77494051,121.98146652,1790524.26944383,1500,32,0.732236578336572
"result.2228",3,11,8,125.459243448,117.244650127,121.725337393,1790509.73355125,1498,32.5,0.732150699782139
"result.3014",5,12,11,125.4208116,116.56757784,122.46973368,1790507.533215,1498,31,0.732137700119713
"result.2849",0,2,11,125.6580336,112.71144832,126.41959744,1790493.26903863,1499,35,0.732053426874028
"result.2997",4,11,11,125.192762006,116.303335118,122.970405284,1790490.38873211,1497,31.5,0.732036409923866
"result.1011",2,15,3,125.21009368,120.71152744,118.46224432,1790474.09585681,1497,33,0.731940151054935
"result.1731",2,12,6,125.21009368,118.46224432,120.71152744,1790474.09585681,1497,33,0.731940151054935
"result.3286",5,13,12,124.90597153,116.823820431,122.701748503,1790463.02932651,1495,30.5,0.731874769612495
"result.2226",1,11,8,124.46033264,117.71248328,122.21104952,1790457.23698147,1492,33,0.731840548238311
"result.3063",6,15,11,125.1207,117.8037,121.4622,1790314.13094352,1496,30,0.730995072833248
"result.2978",1,10,11,123.965681026,116.497868916,123.965681026,1790279.84400374,1489,32.5,0.730792504411207
"result.1249",0,14,4,124.200299355,120.43665392,119.683924833,1790264.27921668,1491,33.5,0.730700547112727
"result.1489",0,13,5,124.200299355,119.683924833,120.43665392,1790264.27921668,1491,33.5,0.730700547112727
"result.3235",2,10,12,124.21283481,116.03115108,124.21283481,1790224.71112388,1491,32,0.730466777456538
"result.2723",2,10,10,124.712462237,116.497868916,123.218899815,1790214.87521858,1494,32.5,0.730408666588987
"result.3031",6,13,11,125.640712539,116.823820431,121.967007494,1790210.76260875,1499,30.5,0.730384369148348
"result.1971",2,11,7,125.21009368,117.71248328,121.46128848,1790192.55263865,1497,33,0.730276784017317
"result.3858",1,1,15,125.44379466,111.08576997,128.4665367,1790183.82476067,1498,34,0.730225219413346
"result.2980",3,10,11,124.95662424,116.03115108,123.46904538,1790160.52005532,1495,32,0.730087534410816
"result.1009",0,15,3,124.200299355,121.189383007,118.931195746,1790123.53516957,1491,33.5,0.729869026430983
"result.1729",0,12,6,124.200299355,118.931195746,121.189383007,1790123.53516957,1491,33.5,0.729869026430983
"result.3558",5,14,13,124.389,117.072,122.9256,1790100.2402898,1492,30,0.72973139947834
"result.2468",3,10,9,125.459243448,116.497868916,122.472118604,1790019.96886308,1498,32.5,0.729257153122328
"result.3509",4,11,13,124.68304212,115.82980836,123.94527264,1790019.22320047,1493,31,0.729252747721883
"result.3764",3,11,14,123.94527264,115.82980836,124.68304212,1790019.22320047,1489,31,0.729252747721883
"result.2725",4,10,10,125.70041367,116.03115108,122.72525595,1789967.94684963,1499,32,0.72894980527365
"result.2466",1,10,9,124.46033264,116.96272224,122.96081056,1789967.48665288,1492,33,0.728947086415388
"result.2808",7,15,10,125.8524,117.8037,120.7305,1789935.70901772,1500,30,0.728759343051488
"result.3781",4,12,14,124.171230521,116.089079422,124.171230521,1789918.83131272,1490,30.5,0.728659628988579
"result.3303",6,14,12,125.1207,117.072,122.1939,1789912.20455028,1496,30,0.728620477847652
"result.3254",5,11,12,125.4208116,115.82980836,123.20750316,1789893.12998948,1498,31,0.728507784684943
"result.3492",3,10,13,124.451976432,115.562549544,124.451976432,1789866.79332391,1492,31.5,0.728352186756971
"result.1234",1,13,4,124.953028442,119.683924833,119.683924833,1789857.4009714,1495,33.5,0.728296696414593
"result.3526",5,12,13,124.90597153,116.089079422,123.436489512,1789856.16127906,1495,30.5,0.728289372269498
"result.1969",0,11,7,124.200299355,118.178466659,121.942112094,1789842.04707536,1490,33.5,0.728205985067492
"result.3237",4,10,12,125.192762006,115.562549544,123.711190858,1789803.37684172,1496,31.5,0.727977519994237
"result.994",1,14,3,124.953028442,120.43665392,118.931195746,1789786.60245074,1495,33.5,0.727878416314078
"result.1474",1,12,5,124.953028442,118.931195746,120.43665392,1789786.60245074,1495,33.5,0.727878416314078
"result.2211",2,10,8,125.21009368,116.96272224,122.21104952,1789770.23781142,1496,33,0.72778173346089
"result.3601",0,1,14,125.17401237,111.518665566,128.208533882,1789693.54361121,1496,34.5,0.727328621482447
"result.3271",6,12,12,125.640712539,116.089079422,122.701748503,1789668.15117809,1499,30.5,0.727178602112255
"result.3048",7,14,11,125.8524,117.072,121.4622,1789598.81165107,1500,30,0.726768941796503
"result.754",1,15,2,124.953028442,121.189383007,118.178466659,1789574.20688874,1495,33.5,0.726623576012536
"result.1714",1,11,6,124.953028442,118.178466659,121.189383007,1789574.20688874,1495,33.5,0.726623576012536
"result.2963",2,9,11,124.712462237,115.751087705,123.965681026,1789519.37604406,1493,32.5,0.726299633492148
"result.3218",1,9,12,123.965681026,115.751087705,124.712462237,1789519.37604406,1489,32.5,0.726299633492148
"result.3798",5,13,14,124.389,116.3403,123.6573,1789500.87637007,1491,30,0.72619033678052
"result.2209",0,10,8,124.200299355,117.425737572,122.694841181,1789419.81493403,1490,33.5,0.72571142302226
"result.3220",3,9,12,124.95662424,115.28736165,124.21283481,1789400.10278158,1495,32,0.725594962946112
"result.3475",2,9,13,124.21283481,115.28736165,124.95662424,1789400.10278158,1490,32,0.725594962946112
"result.2708",3,9,10,125.459243448,115.751087705,123.218899815,1789390.27140687,1498,32.5,0.725536878845428
"result.3543",6,13,13,125.1207,116.3403,122.9256,1789376.30269263,1496,30,0.725454351200189
"result.2706",1,9,10,124.46033264,116.2129612,123.7105716,1789337.80765898,1492,33,0.725226921214488
"result.979",2,13,3,125.705757529,119.683924833,118.931195746,1789314.89664437,1499,33.5,0.725091562150413
"result.1219",2,12,4,125.705757529,118.931195746,119.683924833,1789314.89664437,1499,33.5,0.725091562150413
"result.2965",4,9,11,125.70041367,115.28736165,123.46904538,1789272.54360688,1499,32,0.724841338944998
"result.1954",1,10,7,124.953028442,117.425737572,121.942112094,1789220.21428541,1495,33.5,0.724532175509968
"result.2451",2,9,9,125.21009368,116.2129612,122.96081056,1789207.15137511,1496,33,0.724454999385653
"result.3749",4,10,14,124.68304212,115.09203888,124.68304212,1789204.8377486,1493,31,0.724441330400501
"result.739",2,14,2,125.705757529,120.43665392,118.178466659,1789172.44660881,1499,33.5,0.724249962430102
"result.1459",2,11,5,125.705757529,118.178466659,120.43665392,1789172.44660881,1499,33.5,0.724249962430102
"result.3494",5,10,13,125.4208116,115.09203888,123.94527264,1789142.19271384,1497,31,0.724071221375778
"result.4004",3,10,15,123.94527264,115.09203888,125.4208116,1789142.19271384,1489,31,0.724071221375778
"result.3288",7,13,12,125.8524,116.3403,122.1939,1789127.15533776,1500,30,0.723982380039527
"result.3766",5,11,14,124.90597153,115.354338413,124.171230521,1789114.43366551,1494,30.5,0.72390721996139
