"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2255",14,12,8,116.96440148,73.49790093,162.01150205,1392754.23371485,1276,40,0.764229878887509
"result.2780",11,13,10,114.59350145,74.28820094,163.59210207,1392650.57752122,1263,40,0.763995034723387
"result.1518",13,14,5,116.17410147,75.07850095,159.64060202,1392413.64907863,1271,40,0.763458248062535
"result.3517",12,11,13,115.38380146,72.70760092,165.9630021,1392309.992885,1267,40,0.763223403898413
"result.2992",15,10,11,117.75470149,71.91730091,164.38240208,1392088.85967191,1280,40,0.762722403014951
"result.2043",10,15,7,113.80320144,75.86880096,161.22120204,1392001.98590963,1258,40,0.762525581239306
"result.4071",6,14,15,110.6420014,75.07850095,167.54360212,1391757.15985228,1240,40,0.76197090168976
"result.3305",8,14,12,112.22260142,75.07850095,165.17270209,1391663.37567709,1249,40,0.761758423636506
"result.4042",9,12,15,113.01290143,73.49790093,167.54360212,1391652.51645681,1254,40,0.76173382091455
"result.2014",13,13,7,116.17410147,74.28820094,161.22120204,1391397.81838102,1271,40,0.761156775254135
"result.2751",14,11,10,116.96440148,72.70760092,163.59210207,1391220.12204908,1275,40,0.760754185258496
"result.3276",11,12,12,114.59350145,73.49790093,165.17270209,1391147.56271353,1262,40,0.76058979434361
"result.2539",10,14,9,113.80320144,75.07850095,162.80180206,1391006.88645075,1258,40,0.76027107726373
"result.256",15,15,0,117.75470149,75.86880096,155.68910197,1390912.11507371,1279,40,0.760056362599389
"result.1277",12,15,4,115.38380146,75.86880096,158.85030201,1390580.41525408,1266,40,0.759304861274197
"result.752",15,14,2,117.75470149,75.07850095,157.26970199,1390397.289312,1279,40,0.758889969917581
"result.4013",12,10,15,115.38380146,71.91730091,167.54360212,1390292.1523156,1266,40,0.758651770836828
"result.3801",8,13,14,112.22260142,74.28820094,166.75330211,1390191.4577275,1249,40,0.758423636505966
"result.2510",13,12,9,116.17410147,73.49790093,162.80180206,1390091.75034124,1270,40,0.758197738786191
"result.3488",15,9,13,117.75470149,71.1270009,165.9630021,1390029.55662506,1279,40,0.758056832287717
"result.1773",12,14,6,115.38380146,75.07850095,160.43090203,1389787.69217325,1266,40,0.757508862571432
"result.3830",5,15,14,109.85170139,75.86880096,166.75330211,1389774.85854927,1235,40,0.757479786627302
"result.3035",10,13,11,113.80320144,74.28820094,164.38240208,1389727.47286076,1257,40,0.757372429295132
"result.3064",7,15,11,111.43230141,75.86880096,164.38240208,1389727.47286076,1244,40,0.757372429295132
"result.1248",15,13,4,117.75470149,74.28820094,158.85030201,1389588.27740073,1279,40,0.757057067131881
"result.3247",14,10,12,116.96440148,71.91730091,165.17270209,1389393.79863744,1274,40,0.756616454747766
"result.3772",11,11,14,114.59350145,72.70760092,166.75330211,1389358.25937105,1261,40,0.756535936748638
"result.2298",9,15,8,113.01290143,75.86880096,162.01150205,1389111.45891002,1252,40,0.755976783976918
"result.2269",12,13,8,115.38380146,74.28820094,162.01150205,1388706.70615393,1265,40,0.755059773431296
"result.511",14,15,1,116.96440148,75.86880096,156.47940198,1388590.21633632,1274,40,0.754795853323045
"result.3006",13,11,11,116.17410147,72.70760092,164.38240208,1388495.44495928,1270,40,0.754581138658704
"result.1744",15,12,6,117.75470149,73.49790093,160.43090203,1388485.07933992,1278,40,0.754557654242292
"result.3560",7,14,13,111.43230141,75.07850095,165.9630021,1388474.71372056,1243,40,0.75453416982588
"result.3531",10,12,13,113.80320144,73.49790093,165.9630021,1388163.74513966,1256,40,0.753829637333512
"result.2794",9,14,10,113.01290143,75.07850095,163.59210207,1388052.68493219,1252,40,0.753578018586238
"result.1007",14,14,3,116.96440148,75.07850095,158.060002,1388005.7928446,1274,40,0.753471779559611
"result.1532",11,15,5,114.59350145,75.86880096,159.64060202,1387926.81669706,1261,40,0.75329285067266
"result.3984",15,8,15,117.75470149,70.33670089,167.54360212,1387676.06742866,1278,40,0.752724751456593
"result.2765",12,12,10,115.38380146,73.49790093,163.59210207,1387337.45719612,1265,40,0.751957593853793
"result.3743",14,9,14,116.96440148,71.1270009,166.75330211,1387275.26347994,1273,40,0.751816687355319
"result.1503",14,13,5,116.96440148,74.28820094,159.64060202,1387129.15760701,1273,40,0.751485668914461
"result.2240",15,11,8,117.75470149,72.70760092,162.01150205,1387087.69512956,1278,40,0.751391731248812
"result.2028",11,14,7,114.59350145,75.07850095,161.22120204,1387067.95109267,1260,40,0.751346999027074
"result.4056",7,13,15,111.43230141,74.28820094,167.54360212,1386943.56366031,1243,40,0.751065186030127
"result.3290",9,13,12,113.01290143,74.28820094,165.17270209,1386711.57122694,1251,40,0.75053958242471
"result.3502",13,10,13,116.17410147,71.91730091,165.9630021,1386608.90223515,1269,40,0.750306974871674
"result.3319",6,15,12,110.6420014,75.86880096,165.17270209,1386505.24604152,1238,40,0.750072130707552
"result.4027",10,11,15,113.80320144,72.70760092,167.54360212,1386315.70328745,1256,40,0.74964270137887
"result.4085",4,15,15,109.06140138,75.86880096,167.54360212,1386315.70328745,1229,40,0.74964270137887
"result.766",13,15,2,116.17410147,75.86880096,157.26970199,1386173.54622189,1269,40,0.74932062938236
"result.2553",8,15,9,112.22260142,75.86880096,162.80180206,1386126.16053337,1247,40,0.74921327205019
"result.1999",14,12,7,116.96440148,73.49790093,161.22120204,1385960.31062356,1273,40,0.748837521387594
"result.2524",11,13,9,114.59350145,74.28820094,162.80180206,1385922.79695348,1260,40,0.748752530166292
"result.3261",12,11,12,115.38380146,72.70760092,165.17270209,1385679.94529983,1264,40,0.748202323838919
"result.1262",13,14,4,116.17410147,75.07850095,158.85030201,1385520.512202,1268,40,0.747841111148388
"result.2736",15,10,10,117.75470149,71.91730091,163.59210207,1385396.12476964,1277,40,0.747559298151441
"result.3815",6,14,14,110.6420014,75.07850095,166.75330211,1385192.26758883,1237,40,0.747097437962
"result.1787",10,15,6,113.80320144,75.86880096,160.43090203,1385178.44676301,1255,40,0.747066125406783
"result.3786",9,12,14,113.01290143,73.49790093,166.75330211,1385088.11779427,1251,40,0.746861475492334
"result.3049",8,14,11,112.22260142,75.07850095,164.38240208,1385004.69923844,1246,40,0.746672481855493
"result.1758",13,13,6,116.17410147,74.28820094,160.43090203,1384577.24083994,1268,40,0.745704029254873
"result.2495",14,11,9,116.96440148,72.70760092,162.80180206,1384499.25189425,1272,40,0.745527336979009
"result.3020",11,12,11,114.59350145,73.49790093,164.38240208,1384491.3542795,1259,40,0.745509444090314
"result.3998",13,9,15,116.17410147,71.1270009,167.54360212,1384432.12216885,1268,40,0.745375247425101
"result.2283",10,14,8,113.80320144,75.07850095,162.01150205,1384254.42583691,1255,40,0.744972657429463
"result.3757",12,10,14,115.38380146,71.91730091,166.75330211,1383734.17046505,1263,40,0.743793963386677
"result.1021",12,15,3,115.38380146,75.86880096,158.060002,1383662.10473043,1263,40,0.743630690777334
"result.3545",8,13,13,112.22260142,74.28820094,165.9630021,1383602.87261978,1246,40,0.743496494112121
"result.496",15,14,1,117.75470149,75.07850095,156.47940198,1383410.36826018,1276,40,0.743060354950179
"result.3232",15,9,12,117.75470149,71.1270009,165.17270209,1383410.36826018,1276,40,0.743060354950179
"result.2254",13,12,8,116.17410147,73.49790093,162.01150205,1383343.7321357,1267,40,0.742909383701815
"result.3574",5,15,13,109.85170139,75.86880096,165.9630021,1383188.24784525,1232,40,0.742557117455631
"result.2779",10,13,10,113.80320144,74.28820094,163.59210207,1383046.09077969,1254,40,0.74223504545912
"result.2808",7,15,10,111.43230141,75.86880096,163.59210207,1383046.09077969,1241,40,0.74223504545912
"result.1517",12,14,5,115.38380146,75.07850095,159.64060202,1382941.44738422,1263,40,0.741997964683911
"result.3516",11,11,13,114.59350145,72.70760092,165.9630021,1382773.62307071,1258,40,0.741617740799141
"result.2991",14,10,11,116.96440148,71.91730091,164.38240208,1382745.98141908,1271,40,0.741555115688708
"result.992",15,13,3,117.75470149,74.28820094,158.060002,1382674.9028863,1275,40,0.741394079690453
"result.2042",9,15,7,113.01290143,75.86880096,161.22120204,1382335.30545192,1249,40,0.740624685476566
"result.2013",12,13,7,115.38380146,74.28820094,161.22120204,1381932.52709952,1262,40,0.739712148153118
"result.4041",8,12,15,112.22260142,73.49790093,167.54360212,1381920.68067739,1245,40,0.739685308820076
"result.3304",7,14,12,111.43230141,75.07850095,165.17270209,1381862.92936951,1240,40,0.739554467071493
"result.2750",13,11,10,116.17410147,72.70760092,163.59210207,1381819.98608929,1267,40,0.739457174489214
"result.4070",5,14,15,109.85170139,75.07850095,167.54360212,1381816.03728191,1232,40,0.739448228044866
"result.1488",15,12,5,117.75470149,73.49790093,159.64060202,1381645.25136288,1275,40,0.739061294326836
"result.255",14,15,0,116.96440148,75.86880096,155.68910197,1381577.13443563,1271,40,0.738906968161841
"result.3275",10,12,12,113.80320144,73.49790093,165.17270209,1381553.44159137,1253,40,0.738853289495756
"result.2538",9,14,9,113.01290143,75.07850095,162.80180206,1381347.11640595,1249,40,0.738385837778598
"result.3728",15,8,14,117.75470149,70.33670089,166.75330211,1381130.42560116,1275,40,0.737894901645027
"result.751",14,14,2,116.96440148,75.07850095,157.26970199,1381065.76388037,1270,40,0.737748403618836
"result.1276",11,15,4,114.59350145,75.86880096,158.85030201,1381055.89186193,1258,40,0.737726037507968
"result.4012",11,10,15,114.59350145,71.91730091,167.54360212,1380769.60332713,1257,40,0.737077420292772
"result.3487",14,9,13,116.96440148,71.1270009,165.9630021,1380700.49919804,1270,40,0.736920857516691
"result.2509",12,12,9,115.38380146,73.49790093,162.80180206,1380635.34387633,1262,40,0.736773241184956
"result.3800",7,13,14,111.43230141,74.28820094,166.75330211,1380401.37703927,1240,40,0.736243164357366
"result.1984",15,11,7,117.75470149,72.70760092,161.22120204,1380321.4136899,1274,40,0.736061998859328
"result.1772",11,14,6,114.59350145,75.07850095,160.43090203,1380268.59839124,1257,40,0.73594234016618
"result.1247",14,13,4,116.96440148,74.28820094,158.85030201,1380262.18157925,1270,40,0.735927802194115
"result.3034",9,13,11,113.01290143,74.28820094,164.38240208,1380076.58763256,1248,40,0.735507319309782
"result.3246",13,10,12,116.17410147,71.91730091,165.17270209,1380006.0027007,1266,40,0.735347401617069
"result.3063",6,15,11,110.6420014,75.86880096,164.38240208,1379871.24964898,1235,40,0.73504210420371
"result.3771",10,11,14,113.80320144,72.70760092,166.75330211,1379776.47827194,1253,40,0.73482738953937
"result.3829",4,15,14,109.06140138,75.86880096,166.75330211,1379776.47827194,1226,40,0.73482738953937
"result.2297",8,15,8,112.22260142,75.86880096,162.01150205,1379397.3927638,1244,40,0.733968530882008
"result.510",13,15,1,116.17410147,75.86880096,156.47940198,1379207.85000972,1265,40,0.733539101553326
"result.2268",11,13,8,114.59350145,74.28820094,162.01150205,1379195.01638575,1257,40,0.733510025609197
"result.1743",14,12,6,116.96440148,73.49790093,160.43090203,1379166.38753227,1270,40,0.733445163887677
"result.3005",12,11,11,115.38380146,72.70760092,164.38240208,1379049.89771466,1261,40,0.733181243779425
"result.2480",15,10,9,117.75470149,71.91730091,162.80180206,1378703.38986737,1274,40,0.73239619328793
"result.1006",13,14,3,116.17410147,75.07850095,158.060002,1378627.37532537,1265,40,0.73222397423424
"result.3559",6,14,13,110.6420014,75.07850095,165.9630021,1378627.37532537,1235,40,0.73222397423424
"result.3530",9,12,13,113.01290143,73.49790093,165.9630021,1378523.71913174,1248,40,0.731989130070118
"result.3983",14,8,15,116.96440148,70.33670089,167.54360212,1378362.80523115,1269,40,0.731624562462956
"result.1531",10,15,5,113.80320144,75.86880096,159.64060202,1378354.9076164,1252,40,0.731606669574261
"result.2793",8,14,10,112.22260142,75.07850095,163.59210207,1378346.0227998,1243,40,0.731586540074479
"result.3742",13,9,14,116.17410147,71.1270009,166.75330211,1377901.78196994,1265,40,0.730580065085383
"result.2764",11,12,10,114.59350145,73.49790093,163.59210207,1377835.14584546,1256,40,0.730429093837018
"result.2239",14,11,8,116.96440148,72.70760092,162.01150205,1377778.38173942,1269,40,0.730300488699522
"result.1502",13,13,5,116.17410147,74.28820094,159.64060202,1377756.66329885,1265,40,0.730251283255611
"result.2027",10,14,7,113.80320144,75.07850095,161.22120204,1377501.96522307,1252,40,0.729674237595195
"result.3501",12,10,13,115.38380146,71.91730091,165.9630021,1377176.18861451,1260,40,0.728936155936525
"result.4055",6,13,15,110.6420014,74.28820094,167.54360212,1377107.08448542,1234,40,0.728779593160443
"result.3289",8,13,12,112.22260142,74.28820094,165.17270209,1377014.28751207,1243,40,0.728569351718277
"result.2976",15,9,11,117.75470149,71.1270009,164.38240208,1376791.1798953,1273,40,0.728063877612641
"result.765",12,15,2,115.38380146,75.86880096,157.26970199,1376743.79420678,1260,40,0.727956520280471
"result.4026",9,11,15,113.01290143,72.70760092,167.54360212,1376688.51090351,1247,40,0.727831270059605
"result.3318",5,15,12,109.85170139,75.86880096,165.17270209,1376601.63714122,1229,40,0.72763444828396
"result.1998",13,12,7,116.17410147,73.49790093,161.22120204,1376595.71393016,1264,40,0.727621028617439
"result.240",15,14,0,117.75470149,75.07850095,155.68910197,1376423.44720836,1273,40,0.727230739982778
"result.2523",10,13,9,113.80320144,74.28820094,162.80180206,1376364.70869863,1251,40,0.727097661623108
"result.2552",7,15,9,111.43230141,75.86880096,162.80180206,1376364.70869863,1238,40,0.727097661623108
"result.4084",3,15,15,108.27110137,75.86880096,167.54360212,1376269.9373216,1220,40,0.726882946958768
"result.3260",11,11,12,114.59350145,72.70760092,165.17270209,1376188.98677038,1255,40,0.726699544849644
"result.2735",14,10,10,116.96440148,71.91730091,163.59210207,1376098.16420072,1268,40,0.726493776629651
"result.1261",12,14,4,115.38380146,75.07850095,158.85030201,1376095.20259519,1260,40,0.72648706679639
"result.736",15,13,2,117.75470149,74.28820094,157.26970199,1375761.52837187,1272,40,0.725731092249024
"result.1786",9,15,6,113.01290143,75.86880096,160.43090203,1375559.15199382,1246,40,0.725272586976214
"result.3785",8,12,14,112.22260142,73.49790093,166.75330211,1375402.18690061,1242,40,0.724916965813399
"result.3814",5,14,14,109.85170139,75.07850095,166.75330211,1375298.03710605,1229,40,0.724681003343734
"result.3048",7,14,11,111.43230141,75.07850095,164.38240208,1375251.14501846,1237,40,0.724574764317107
"result.1757",12,13,6,115.38380146,74.28820094,160.43090203,1375158.34804511,1259,40,0.72436452287494
"result.2494",13,11,9,116.17410147,72.70760092,162.80180206,1375144.52721929,1263,40,0.724333210319723
"result.3997",12,9,15,115.38380146,71.1270009,167.54360212,1375014.21657586,1259,40,0.724037977656255
"result.3019",10,12,11,113.80320144,73.49790093,164.38240208,1374943.13804309,1250,40,0.723876941657999
"result.1232",15,12,4,117.75470149,73.49790093,158.85030201,1374805.42338583,1272,40,0.72356493441138
"result.2282",9,14,8,113.01290143,75.07850095,162.01150205,1374641.54787971,1246,40,0.723193656970958
"result.3472",15,8,13,117.75470149,70.33670089,165.9630021,1374584.78377367,1272,40,0.723065051833462
"result.3756",11,10,14,114.59350145,71.91730091,166.75330211,1374256.5391605,1254,40,0.722321378647074
"result.1020",11,15,3,114.59350145,75.86880096,158.060002,1374184.9670268,1254,40,0.722159224343275
"result.495",14,14,1,116.96440148,75.07850095,156.47940198,1374125.73491615,1267,40,0.722025027678062
"result.3231",14,9,12,116.96440148,71.1270009,165.17270209,1374125.73491615,1267,40,0.722025027678062
"result.2253",12,12,8,115.38380146,73.49790093,162.01150205,1373933.23055654,1259,40,0.72158888851612
"result.3544",7,13,13,111.43230141,74.28820094,165.9630021,1373859.19041823,1237,40,0.721421142684604
"result.1728",15,11,6,117.75470149,72.70760092,160.43090203,1373555.13225024,1271,40,0.720732266469845
"result.1516",11,14,5,114.59350145,75.07850095,159.64060202,1373469.2456898,1254,40,0.720537681305286
"result.2778",9,13,10,113.01290143,74.28820094,163.59210207,1373441.60403817,1245,40,0.720475056194854
"result.2990",13,10,11,116.17410147,71.91730091,164.38240208,1373403.10316625,1263,40,0.720387828362465
"result.991",14,13,3,116.96440148,74.28820094,158.060002,1373395.20555149,1267,40,0.72036993547377
"result.2807",6,15,10,110.6420014,75.86880096,163.59210207,1373237.25325643,1232,40,0.720012077699869
"result.3515",10,11,13,113.80320144,72.70760092,165.9630021,1373237.25325643,1250,40,0.720012077699869
"result.3573",4,15,13,109.06140138,75.86880096,165.9630021,1373237.25325643,1223,40,0.720012077699869
