"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3577",8,15,13,104.501317712,181.061106624,113.442606928,2146461.65850103,1497,17.5,0.798287817849478
"result.2518",5,13,9,104.28283168,182.49495544,112.78414948,2146405.38059944,1496,18,0.798021970866488
"result.401",0,9,1,104.22792489,185.16469338,111.21527181,2146380.4267603,1495,19,0.797904093286463
"result.3956",3,7,15,103.14932264,179.09442832,116.1846766,2146334.01793705,1487,18,0.797684866106794
"result.2132",3,5,8,104.571585846,180.414714042,113.764692294,2146313.43967786,1498,18.5,0.797587658002605
"result.2851",2,2,11,103.997016693,178.691006583,115.488399753,2146159.22792831,1493,18.5,0.796859188617728
"result.1266",1,15,4,103.42244754,186.160405572,111.466415682,2146081.26848297,1489,18.5,0.796490921806921
"result.2951",6,8,11,104.8495862,179.66118284,113.91765852,2145912.57772423,1499,18,0.795694056110127
"result.3059",2,15,11,102.58256812,183.62846448,113.91765852,2145875.986155,1483,18,0.795521203924671
"result.2673",0,7,10,102.847878387,181.563852348,114.9138306,2145838.47507656,1485,18.5,0.795344008138235
"result.3778",1,12,14,102.0158136,181.92820092,115.61792208,2145817.00272996,1479,18,0.79524257652125
"result.1089",0,4,4,104.22792489,182.25329883,112.96210854,2145815.01323288,1495,19,0.795233178484338
"result.3670",5,5,14,104.28283168,177.96091928,115.61792208,2145668.45188173,1495,18,0.794540848245968
"result.1954",1,10,7,103.42244754,183.287559807,113.190123141,2145637.41178687,1489,18.5,0.794394220256352
"result.3492",3,10,13,103.14932264,180.79469188,115.05116756,2145571.96664942,1487,18,0.794085068851483
"result.3832",7,15,14,103.942487136,181.061106624,114.001437504,2145500.41279637,1493,17.5,0.793747060940483
"result.2773",4,13,10,103.71607716,182.49495544,113.350904,2145467.47132236,1491,18,0.793591451167644
"result.980",3,13,3,104.571585846,185.011267266,110.891846529,2145415.86280351,1497,18.5,0.793347661533674
"result.2387",2,5,9,103.997016693,180.414714042,114.339261447,2145300.91530016,1493,18.5,0.792804669593653
"result.1521",0,15,5,102.847878387,186.160405572,112.040984835,2145159.41226799,1485,18.5,0.792136233971122
"result.1668",3,8,6,104.571585846,182.138421501,112.615553988,2144932.55217887,1497,18.5,0.791064586511942
"result.3206",5,8,12,104.28283168,179.66118284,114.48441304,2144931.52316402,1495,18,0.791059725625449
"result.3106",1,2,12,103.42244754,178.691006583,116.062968906,2144920.41250855,1489,18.5,0.791007240828507
"result.370",1,7,1,104.8102038,184.00013556,111.21527181,2144796.71610495,1499,19,0.790422920610954
"result.1235",2,13,4,103.997016693,185.011267266,111.466415682,2144682.9302079,1493,18.5,0.789885415896321
"result.2487",6,11,9,104.8495862,181.3614464,112.78414948,2144666.46184659,1499,18,0.789807622232297
"result.3314",1,15,12,102.0158136,183.62846448,114.48441304,2144637.33422929,1479,18,0.789670028452828
"result.2209",0,10,8,102.847878387,183.287559807,113.764692294,2144548.25574028,1485,18.5,0.789249237220719
"result.3925",4,5,15,103.71607716,177.96091928,116.1846766,2144468.02995373,1491,18,0.788870264609677
"result.4087",6,15,15,103.38365656,181.061106624,114.56026808,2144426.07936176,1488,17.5,0.788672097336312
"result.3028",3,13,11,103.14932264,182.49495544,113.91765852,2144412.32338564,1487,18,0.788607116506446
"result.4033",0,12,15,101.44905908,181.92820092,116.1846766,2144356.07067473,1474,18,0.78834138851985
"result.3747",2,10,14,102.58256812,180.79469188,115.61792208,2144294.35653557,1483,18,0.788049861699602
"result.2642",1,5,10,103.42244754,180.414714042,114.9138306,2144169.27040745,1489,18.5,0.787458976666002
"result.2820",3,0,11,104.571585846,177.541868277,115.488399753,2144138.54186695,1497,18.5,0.787313820404808
"result.625",0,7,2,104.22792489,184.00013556,111.79755072,2144048.09595971,1494,19,0.786886569727692
"result.1923",2,8,7,103.997016693,182.138421501,113.190123141,2144030.6126105,1493,18.5,0.786803981438026
"result.1058",1,2,4,104.8102038,181.08874101,112.96210854,2144014.92924441,1499,19,0.786729895954382
"result.3461",4,8,13,103.71607716,179.66118284,115.05116756,2143835.05042026,1491,18,0.78588017978963
"result.1490",1,13,5,103.42244754,185.011267266,112.040984835,2143827.84217968,1489,18.5,0.785846129319409
"result.2742",5,11,10,104.28283168,181.3614464,113.350904,2143792.63332757,1495,18,0.78567980884828
"result.3801",8,13,14,104.501317712,179.943445472,114.001437504,2143720.32815812,1496,17.5,0.785338251849752
"result.3639",6,3,14,104.8495862,176.82741024,115.61792208,2143588.74000646,1499,18,0.78471665239201
"result.3361",0,2,13,102.847878387,178.691006583,116.637538059,2143563.61466785,1484,18.5,0.784597964678408
"result.2356",3,3,9,104.571585846,179.265575736,114.339261447,2143413.57592998,1497,18.5,0.783889207872211
"result.3569",0,15,13,101.44905908,183.62846448,115.05116756,2143280.71545351,1474,18,0.783261598174144
"result.3283",2,13,12,102.58256812,182.49495544,114.48441304,2143239.93678929,1482,18,0.783068966882892
"result.1204",3,11,4,104.571585846,183.86212896,111.466415682,2143137.39843018,1497,18.5,0.782584593574076
"result.1313",0,2,5,104.22792489,181.08874101,113.54438745,2143093.9606322,1494,19,0.782379400999103
"result.2023",6,14,7,104.8495862,183.06170996,111.65064044,2143016.2002789,1498,18,0.782012074664358
"result.2178",1,8,8,103.42244754,182.138421501,113.764692294,2143008.41443302,1488,18.5,0.781975295687586
"result.3175",6,6,12,104.8495862,178.5276738,114.48441304,2142982.52147139,1498,18,0.781852981856849
"result.3075",2,0,12,103.997016693,177.541868277,116.062968906,2142966.3049516,1492,18.5,0.781776377848173
"result.2897",0,5,11,102.847878387,180.414714042,115.488399753,2142918.50499971,1484,18.5,0.78155057921965
"result.4002",1,10,15,102.0158136,180.79469188,116.1846766,2142900.60004774,1478,18,0.781465999352098
"result.1745",0,13,6,102.847878387,185.011267266,112.615553988,2142850.59871885,1484,18.5,0.78122980180294
"result.2997",4,11,11,103.71607716,181.3614464,113.91765852,2142802.29433935,1490,18,0.781001620346396
"result.4056",7,13,15,103.942487136,179.943445472,114.56026808,2142708.82124015,1492,17.5,0.7805600697429
"result.3716",3,8,14,103.14932264,179.66118284,115.61792208,2142623.15949295,1486,18,0.780155418602673
"result.3894",5,3,15,104.28283168,176.82741024,116.1846766,2142452.76293174,1494,18,0.77935049499279
"result.594",1,5,2,104.8102038,182.83557774,111.79755072,2142380.28399057,1498,19,0.779008117127006
"result.1459",2,11,5,103.997016693,183.86212896,112.040984835,2142348.31985933,1492,18.5,0.778857124150841
"result.2611",2,3,10,103.997016693,179.265575736,114.9138306,2142348.31985933,1492,18.5,0.778857124150841
"result.1892",3,6,7,104.571585846,180.989283195,113.190123141,2142274.34374331,1496,18.5,0.778507673892412
"result.2278",5,14,8,104.28283168,183.06170996,112.21739496,2142251.78237236,1494,18,0.778401097914466
"result.2711",6,9,10,104.8495862,180.22793736,113.350904,2141972.15724628,1498,18,0.777080197631581
"result.3430",5,6,13,104.28283168,178.5276738,115.05116756,2141950.3115333,1494,18,0.776977002296982
"result.3538",1,13,13,102.0158136,182.49495544,115.05116756,2141950.3115333,1478,18,0.776977002296982
"result.2433",0,8,9,102.847878387,182.138421501,114.339261447,2141865.95764643,1484,18.5,0.776578529260626
"result.161",0,10,0,104.22792489,185.74697229,110.6329929,2141857.11854097,1494,19,0.776536774869449
"result.3770",9,11,14,105.060148288,178.82578432,114.001437504,2141797.8367488,1500,17.5,0.776256738031762
"result.3252",3,11,12,103.14932264,181.3614464,114.48441304,2141695.44488192,1486,18,0.775773056726643
"result.3330",1,0,13,103.42244754,177.541868277,116.637538059,2141676.84434471,1488,18.5,0.775685191035875
"result.849",0,5,3,104.22792489,182.83557774,112.37982963,2141574.41177727,1494,19,0.775201317468387
"result.485",4,14,1,105.146154999,185.585836419,109.742708223,2141479.38501965,1500,18.5,0.774752427653763
"result.1173",4,9,4,105.146154999,182.712990654,111.466415682,2141444.67314983,1500,18.5,0.774588454840191
"result.1714",1,11,6,103.42244754,183.86212896,112.615553988,2141437.84458527,1488,18.5,0.77455619789326
"result.2325",4,1,9,105.146154999,178.11643743,114.339261447,2141375.24941018,1500,18.5,0.774260509213051
"result.2533",4,14,9,103.71607716,183.06170996,112.78414948,2141369.76171098,1490,18,0.774234586279975
"result.2147",2,6,8,103.997016693,180.989283195,113.764692294,2141318.34470555,1492,18.5,0.773991701321952
"result.3971",2,8,15,102.58256812,179.66118284,116.1846766,2141295.85038208,1482,18,0.773885442064578
"result.1282",1,0,5,104.8102038,179.92418319,113.54438745,2141207.60369977,1498,19,0.773468580142147
"result.2866",1,3,11,103.42244754,179.265575736,115.488399753,2141164.70200306,1488,18.5,0.773265920015985
"result.2966",5,9,11,104.28283168,180.22793736,113.91765852,2141045.89901612,1494,18,0.772704715444525
"result.740",3,14,2,104.571585846,185.585836419,110.317277376,2140927.9784318,1496,18.5,0.772147679189015
"result.4025",8,11,15,104.501317712,178.82578432,114.56026808,2140848.45827507,1495,17.5,0.771772039850037
"result.3685",4,6,14,103.71607716,178.5276738,115.61792208,2140803.41160209,1490,18,0.77155924723046
"result.1428",3,9,5,104.571585846,182.712990654,112.040984835,2140720.84530695,1496,18.5,0.771169218465415
"result.3306",9,14,12,105.060148288,180.502276048,112.883776352,2140682.31704216,1499,17.5,0.770987217668237
"result.2247",6,12,8,104.8495862,181.92820092,112.21739496,2140557.64733112,1498,18,0.770398299716207
"result.3793",0,13,14,101.44905908,182.49495544,115.61792208,2140543.44761768,1473,18,0.770331222748717
"result.3507",2,11,13,102.58256812,181.3614464,115.05116756,2140472.08495529,1481,18,0.769994117989022
"result.1969",0,11,7,102.847878387,183.86212896,113.190123141,2140405.97260801,1483,18.5,0.769681814801336
"result.2580",3,1,10,104.571585846,178.11643743,114.9138306,2140375.62343221,1496,18.5,0.76953845059275
"result.2788",3,14,10,103.14932264,183.06170996,113.350904,2140370.13829474,1485,18,0.769512539760887
"result.1861",4,4,7,105.146154999,179.840144889,113.190123141,2140368.6051853,1500,18.5,0.769505297619513
"result.130",1,8,0,104.8102038,184.58241447,110.6329929,2140319.20954008,1497,19,0.769271961214225
"result.3863",6,1,15,104.8495862,175.6939012,116.1846766,2140288.21687108,1498,18,0.769125557256135
"result.3585",0,0,14,102.847878387,177.541868277,117.212107212,2140270.16004629,1483,18.5,0.769040259967912
"result.995",2,14,3,103.997016693,185.585836419,110.891846529,2140254.03704665,1491,18.5,0.7689640977321
"result.2402",1,6,9,103.42244754,180.989283195,114.339261447,2140242.84578807,1487,18.5,0.768911232180185
"result.1537",0,0,6,104.22792489,179.92418319,114.12666636,2140231.55464965,1493,19,0.768857894813336
"result.3221",4,9,12,103.71607716,180.22793736,114.48441304,2140003.85850719,1489,18,0.767782297984086
"result.3399",6,4,13,104.8495862,177.39416476,115.05116756,2139917.74998854,1497,18,0.767375536373536
"result.1683",2,9,6,103.997016693,182.712990654,112.615553988,2139876.37949026,1491,18.5,0.767180109361509
"result.3121",0,3,12,102.847878387,179.265575736,116.062968906,2139862.72236115,1483,18.5,0.767115595467646
"result.3561",8,14,13,104.501317712,180.502276048,113.442606928,2139836.77683899,1495,17.5,0.766993033350139
"result.818",1,3,3,104.8102038,181.67101992,112.37982963,2139821.70881065,1497,19,0.766921854614588
"result.2502",5,12,9,104.28283168,181.92820092,112.78414948,2139739.52538018,1493,18,0.766533634435423
"result.385",0,8,1,104.22792489,184.58241447,111.21527181,2139630.80277677,1493,19,0.766020047836076
"result.3940",3,6,15,103.14932264,178.5276738,116.1846766,2139541.82167776,1485,18,0.765599716657288
"result.2116",3,4,8,104.571585846,179.840144889,113.764692294,2139478.04655786,1495,18.5,0.765298454123817
"result.1250",1,14,4,103.42244754,185.585836419,111.466415682,2139457.5608642,1487,18.5,0.765201683283022
"result.709",4,12,2,105.146154999,184.436698113,110.317277376,2139361.96096042,1499,18.5,0.764750086025975
"result.2835",2,1,11,103.997016693,178.11643743,115.488399753,2139258.394398,1491,18.5,0.764260855664177
"result.3043",2,14,11,102.58256812,183.06170996,113.91765852,2139252.91212365,1481,18,0.764234958357199
"result.2935",6,7,11,104.8495862,179.09442832,113.91765852,2139143.13741595,1497,18,0.763716401800831
"result.3762",1,11,14,102.0158136,181.3614464,115.61792208,2139132.21455946,1477,18,0.76366480413353
"result.2657",0,6,10,102.847878387,180.989283195,114.9138306,2139047.84699087,1483,18.5,0.763266266467111
"result.1073",0,3,4,104.22792489,181.67101992,112.96210854,2138959.37421297,1493,19,0.762848336508552
"result.1397",4,7,5,105.146154999,181.563852348,112.040984835,2138945.41852254,1499,18.5,0.762782412263132
"result.1938",1,9,7,103.42244754,182.712990654,113.190123141,2138911.27569976,1487,18.5,0.762621127528472
"result.3816",7,14,14,103.942487136,180.502276048,114.001437504,2138878.49794206,1491,17.5,0.762466291122962
"result.3476",3,9,13,103.14932264,180.22793736,115.05116756,2138846.03571949,1485,18,0.762312945250266
"result.3994",9,9,15,105.060148288,177.708123168,114.56026808,2138844.99046652,1499,17.5,0.762308007657724
"result.3654",5,4,14,104.28283168,177.39416476,115.61792208,2138835.112863,1493,18,0.762261347582965
"result.2757",4,12,10,103.71607716,181.92820092,113.350904,2138804.52886483,1489,18,0.762116874114525
"result.964",3,12,3,104.571585846,184.436698113,110.891846529,2138753.08062089,1495,18.5,0.761873841591218
"result.1783",6,15,6,104.8495862,183.62846448,111.08388592,2138738.99172591,1497,18,0.761807288110725
"result.1505",0,14,5,102.847878387,185.585836419,112.040984835,2138538.54988444,1483,18.5,0.760860435841775
"result.2371",2,4,9,103.997016693,179.840144889,114.339261447,2138468.7467801,1491,18.5,0.760530698162028
"result.1652",3,7,6,104.571585846,181.563852348,112.615553988,2138166.20343382,1495,18.5,0.759101536207687
"result.3190",5,7,12,104.28283168,179.09442832,114.48441304,2138165.17766508,1493,18,0.759096690655219
"result.2038",5,15,7,104.28283168,183.62846448,111.65064044,2138031.1906255,1493,18,0.758463759269671
"result.3090",1,1,12,103.42244754,178.11643743,116.062968906,2138023.56230755,1487,18.5,0.758427724427333
"result.1219",2,12,4,103.997016693,184.436698113,111.466415682,2138022.42421346,1491,18.5,0.75842234826951
"result.3298",1,14,12,102.0158136,183.06170996,114.48441304,2138018.08319772,1476,18,0.758401842068911
"result.354",1,6,1,104.8102038,183.41785665,111.21527181,2138009.38472487,1496,19,0.758360752001625
"result.2471",6,10,9,104.8495862,180.79469188,112.78414948,2137964.37915332,1497,18,0.758148153538017
"result.3530",9,12,13,105.060148288,179.384614896,113.442606928,2137959.13658184,1498,17.5,0.758123388545512
"result.2193",0,9,8,102.847878387,182.712990654,113.764692294,2137825.53393545,1482,18.5,0.757492272966308
"result.4071",6,14,15,103.38365656,180.502276048,114.56026808,2137807.48035138,1486,17.5,0.757406990986704
"result.3012",3,12,11,103.14932264,181.92820092,113.91765852,2137752.65778506,1484,18,0.757148018753517
"result.4017",0,11,15,101.44905908,181.3614464,116.1846766,2137675.83369443,1472,18,0.756785115160171
"result.3909",4,4,15,103.71607716,177.39416476,116.1846766,2137638.51393477,1488,18,0.756608823130229
"result.3731",2,9,14,102.58256812,180.22793736,115.61792208,2137572.43065302,1480,18,0.756296657243063
"result.2085",4,2,8,105.146154999,178.691006583,113.764692294,2137487.51998995,1499,18.5,0.755895554093182
"result.2626",1,4,10,103.42244754,179.840144889,114.9138306,2137340.70585201,1486,18.5,0.755202029734146
"result.1907",2,7,7,103.997016693,181.563852348,113.190123141,2137267.10910069,1490,18.5,0.754854371528325
"result.609",0,6,2,104.22792489,183.41785665,111.79755072,2137263.13363072,1492,19,0.754835592102171
"result.2293",4,15,8,103.71607716,183.62846448,112.21739496,2137205.42267503,1488,18,0.754562975621776
"result.1474",1,12,5,103.42244754,184.436698113,112.040984835,2137169.99173812,1486,18.5,0.75439560606085
"result.1042",1,1,4,104.8102038,180.5064621,112.96210854,2137120.99056517,1496,19,0.754164133073703
"result.933",4,10,3,105.146154999,183.287559807,110.891846529,2137105.68942189,1499,18.5,0.754091853143908
"result.2904",7,5,11,105.41634072,177.96091928,113.91765852,2137094.00953885,1500,18,0.754036679415315
"result.2726",5,10,10,104.28283168,180.79469188,113.350904,2137093.28134842,1492,18,0.754033239570827
"result.3445",4,7,13,103.71607716,179.09442832,115.05116756,2137072.16382588,1488,18,0.753933484080714
"result.3785",8,12,14,104.501317712,179.384614896,114.001437504,2137062.81161104,1494,17.5,0.753889305850415
