"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2300",11,15,8,94.04570119,120.12560152,169.91450215,1919574.497834,1343,40,0.759508706124626
"result.512",15,15,1,97.20690123,120.12560152,164.38240208,1919499.47049384,1365,40,0.759368966848696
"result.4073",8,14,15,91.67480116,119.33530151,175.44660222,1919392.85269468,1326,40,0.759170389982901
"result.2960",15,8,11,97.20690123,114.59350145,172.28540218,1919135.19301336,1365,40,0.758690495890562
"result.2525",12,13,9,94.8360012,118.5450015,170.70480216,1919120.3849857,1349,40,0.758662915770313
"result.2224",15,10,8,97.20690123,116.17410147,169.91450215,1918831.62844629,1365,40,0.758125103425451
"result.3696",15,6,14,97.20690123,113.01290143,174.65630221,1918710.20261946,1365,40,0.757898946439406
"result.1263",14,14,4,96.41660122,119.33530151,166.75330211,1918647.51530236,1360,40,0.757782190597018
"result.3562",9,14,13,92.46510117,119.33530151,173.8660022,1918498.4478239,1331,40,0.757504550719841
"result.3486",13,9,13,95.62630121,115.38380146,173.8660022,1918389.85562104,1354,40,0.75730229650468
"result.2750",13,11,10,95.62630121,116.96440148,171.49510217,1918150.95277476,1354,40,0.756857337231324
"result.3787",10,12,14,93.25540118,117.75470149,174.65630221,1917946.60199303,1337,40,0.756476731571883
"result.1488",15,12,5,97.20690123,117.75470149,167.54360212,1917799.50891826,1365,40,0.756202769044073
"result.1789",12,15,6,94.8360012,120.12560152,168.33390213,1917698.81433015,1348,40,0.756015224226378
"result.3051",10,14,11,93.25540118,119.33530151,172.28540218,1917305.90799619,1337,40,0.755283431702429
"result.2014",13,13,7,95.62630121,118.5450015,169.12420214,1917195.34138965,1354,40,0.755077500137901
"result.4012",11,10,15,94.04570119,116.17410147,175.44660222,1916872.52638662,1342,40,0.754476253516465
"result.3276",11,12,12,94.04570119,117.75470149,173.07570219,1916696.31085744,1342,40,0.754148050085499
"result.2975",14,9,11,96.41660122,115.38380146,172.28540218,1916660.27799013,1359,40,0.754080938459558
"result.3711",14,7,14,96.41660122,113.80320144,174.65630221,1916419.40074016,1359,40,0.753632301836836
"result.2239",14,11,8,96.41660122,116.96440148,169.91450215,1916178.5234902,1359,40,0.753183665214114
"result.752",15,14,2,97.20690123,119.33530151,165.17270209,1916038.83442925,1364,40,0.752923492746429
"result.2540",11,14,9,94.04570119,119.33530151,170.70480216,1915815.23321156,1342,40,0.752507032930664
"result.3501",12,10,13,94.8360012,116.17410147,173.8660022,1915566.45834684,1347,40,0.752043686910475
"result.1278",13,15,4,95.62630121,120.12560152,166.75330211,1915523.02146569,1353,40,0.75196278522441
"result.4088",7,15,15,90.88450115,120.12560152,175.44660222,1915447.99412554,1319,40,0.75182304594848
"result.2765",12,12,10,94.8360012,117.75470149,171.49510217,1915151.8335723,1347,40,0.751271443543494
"result.1503",14,13,5,96.41660122,118.5450015,167.54360212,1914974.13724036,1358,40,0.750940482100502
"result.3577",8,15,13,91.67480116,120.12560152,173.8660022,1914697.720724,1324,40,0.750425653189181
"result.2464",15,9,9,97.20690123,115.38380146,170.70480216,1914642.43742073,1364,40,0.750322687406917
"result.3200",15,7,12,97.20690123,113.80320144,173.07570219,1914642.43742073,1364,40,0.750322687406917
"result.3802",9,13,14,92.46510117,118.5450015,174.65630221,1914455.85627219,1330,40,0.749975177891776
"result.2029",12,14,7,94.8360012,119.33530151,169.12420214,1914026.42347,1347,40,0.749175354404545
"result.2990",13,10,11,95.62630121,116.17410147,172.28540218,1913970.15296488,1352,40,0.749070549947598
"result.1728",15,11,6,97.20690123,116.96440148,168.33390213,1913913.88245977,1363,40,0.748965745490651
"result.3936",15,5,15,97.20690123,112.22260142,175.44660222,1913913.88245977,1363,40,0.748965745490651
"result.3726",13,8,14,95.62630121,114.59350145,174.65630221,1913910.42725331,1352,40,0.748959310129259
"result.4027",10,11,15,93.25540118,116.96440148,175.44660222,1913694.72365037,1335,40,0.74855755971096
"result.3066",9,15,11,92.46510117,120.12560152,172.28540218,1913647.33796185,1330,40,0.748469303326162
"result.3291",10,13,12,93.25540118,118.5450015,173.07570219,1913345.25419755,1335,40,0.747906668873076
"result.2254",13,12,8,95.62630121,117.75470149,169.91450215,1913313.17013761,1352,40,0.74784691194587
"result.767",14,15,2,96.41660122,120.12560152,165.17270209,1913047.11924062,1358,40,0.747351389118723
"result.3516",11,11,13,94.04570119,116.96440148,173.8660022,1912525.87666692,1341,40,0.746380568885947
"result.992",15,13,3,97.20690123,118.5450015,165.9630021,1912456.77253783,1363,40,0.746251861658117
"result.2555",10,15,9,93.25540118,120.12560152,170.70480216,1912296.84583908,1335,40,0.745953996359424
"result.3215",14,8,12,96.41660122,114.59350145,173.07570219,1912264.26817823,1357,40,0.745893320094876
"result.2479",14,10,9,96.41660122,116.17410147,170.70480216,1912083.61024075,1357,40,0.745556842627834
"result.1518",13,14,5,95.62630121,119.33530151,167.54360212,1911939.47877151,1352,40,0.745288396124074
"result.2780",11,13,10,94.04570119,118.5450015,171.49510217,1911938.49156966,1340,40,0.74528655744939
"result.3951",14,6,15,96.41660122,113.01290143,175.44660222,1911722.2943658,1357,40,0.74488388769375
"result.3741",12,9,14,94.8360012,115.38380146,174.65630221,1911183.28215891,1346,40,0.743879971316675
"result.1743",14,12,6,96.41660122,117.75470149,168.33390213,1911180.32055337,1357,40,0.743874455292625
"result.3005",12,11,11,94.8360012,116.96440148,172.28540218,1911064.81793761,1346,40,0.74365933035468
"result.3817",8,14,14,91.67480116,119.33530151,174.65630221,1910746.9389438,1323,40,0.743067277106662
"result.2044",11,15,7,94.04570119,120.12560152,169.12420214,1910646.2443557,1340,40,0.742879732288966
"result.2704",15,8,10,97.20690123,114.59350145,171.49510217,1910331.82056835,1362,40,0.742294114402339
"result.4042",9,12,15,92.46510117,117.75470149,175.44660222,1910297.76210472,1329,40,0.742230680125765
"result.256",15,15,0,97.20690123,120.12560152,163.59210207,1910271.10765493,1362,40,0.742181035909317
"result.2269",12,13,8,94.8360012,118.5450015,169.91450215,1910235.56838854,1345,40,0.742114843620718
"result.3440",15,6,13,97.20690123,113.01290143,173.8660022,1910028.25600128,1362,40,0.741728721937228
"result.1968",15,10,7,97.20690123,116.17410147,169.12420214,1909906.83017445,1362,40,0.741502564951183
"result.3306",9,14,12,92.46510117,119.33530151,173.07570219,1909778.00033379,1328,40,0.741262617905014
"result.3230",13,9,12,95.62630121,115.38380146,173.07570219,1909669.90173186,1351,40,0.741061283027194
"result.1007",14,14,3,96.41660122,119.33530151,165.9630021,1909554.39911609,1356,40,0.740846158089249
"result.2494",13,11,9,95.62630121,116.96440148,170.70480216,1909311.54746244,1351,40,0.740393844117161
"result.3966",13,7,15,95.62630121,113.80320144,175.44660222,1909311.54746244,1351,40,0.740393844117161
"result.3531",10,12,13,93.25540118,117.75470149,173.8660022,1909268.1105813,1334,40,0.740312942431096
"result.1232",15,12,4,97.20690123,117.75470149,166.75330211,1908753.28481958,1362,40,0.739354073583761
"result.1533",12,15,5,94.8360012,120.12560152,167.54360212,1908695.5335117,1345,40,0.739246511114789
"result.2795",10,14,10,93.25540118,119.33530151,171.49510217,1908510.92676685,1334,40,0.738902678949014
"result.3756",11,10,14,94.04570119,116.17410147,174.65630221,1908237.96545695,1339,40,0.738394285399084
"result.1758",13,13,6,95.62630121,118.5450015,168.33390213,1908236.48465418,1350,40,0.73839152738706
"result.3020",11,12,11,94.04570119,117.75470149,172.28540218,1907944.27290832,1339,40,0.737847279680806
"result.2719",14,9,10,96.41660122,115.38380146,171.49510217,1907868.25836632,1356,40,0.737705701730193
"result.3455",14,7,13,96.41660122,113.80320144,173.8660022,1907747.81974134,1356,40,0.737481383418832
"result.1983",14,11,7,96.41660122,116.96440148,169.12420214,1907266.0652414,1356,40,0.736584110173387
"result.2284",11,14,8,94.04570119,119.33530151,169.91450215,1906945.71824298,1339,40,0.73598746023866
"result.496",15,14,1,97.20690123,119.33530151,164.38240208,1906871.18450375,1361,40,0.735848640300072
"result.3245",12,10,12,94.8360012,116.17410147,173.07570219,1906859.33808162,1344,40,0.735826576203872
"result.3832",7,15,14,90.88450115,120.12560152,174.65630221,1906819.85000786,1316,40,0.735753029216541
"result.3981",12,8,15,94.8360012,114.59350145,175.44660222,1906681.64174968,1344,40,0.735495614760881
"result.4057",8,13,15,91.67480116,118.5450015,175.44660222,1906681.64174968,1322,40,0.735495614760881
"result.1022",13,15,3,95.62630121,120.12560152,165.9630021,1906444.71330709,1350,40,0.735054332836891
"result.2509",12,12,9,94.8360012,117.75470149,170.70480216,1906326.24908579,1344,40,0.734833691874897
"result.3321",8,15,12,91.67480116,120.12560152,173.07570219,1905994.54926617,1321,40,0.734215897181312
"result.1247",14,13,4,96.41660122,118.5450015,166.75330211,1905941.24036658,1355,40,0.734116608748414
"result.2944",15,7,11,97.20690123,113.80320144,172.28540218,1905899.77788913,1361,40,0.734039384411716
"result.3546",9,13,13,92.46510117,118.5450015,173.8660022,1905793.16008996,1327,40,0.733840807545921
"result.2208",15,9,8,97.20690123,115.38380146,169.91450215,1905778.3520623,1361,40,0.733813227425672
"result.3680",15,5,14,97.20690123,112.22260142,174.65630221,1905292.64875499,1360,40,0.732908599481494
"result.3470",13,8,13,95.62630121,114.59350145,173.8660022,1905250.19907569,1349,40,0.732829536470113
"result.2734",13,10,10,95.62630121,116.17410147,171.49510217,1905190.47336412,1349,40,0.732718296651773
"result.1773",12,14,6,94.8360012,119.33530151,168.33390213,1905082.37476219,1344,40,0.732516961773953
"result.3771",10,11,14,93.25540118,116.96440148,174.65630221,1905074.47714744,1332,40,0.732502252376487
"result.1472",15,11,5,97.20690123,116.96440148,167.54360212,1904928.37127451,1360,40,0.73223012852336
"result.2810",9,15,10,92.46510117,120.12560152,171.49510217,1904869.13916386,1327,40,0.732119808042363
"result.3035",10,13,11,93.25540118,118.5450015,172.28540218,1904608.51787701,1332,40,0.731634397925975
"result.1998",13,12,7,95.62630121,117.75470149,169.12420214,1904414.03911372,1349,40,0.731272179013367
"result.511",14,15,1,96.41660122,120.12560152,164.38240208,1903893.78374186,1354,40,0.730303197455274
"result.3260",11,11,12,94.04570119,116.96440148,173.07570219,1903832.57722753,1338,40,0.73018919962491
"result.3996",11,9,15,94.04570119,115.38380146,175.44660222,1903832.57722753,1338,40,0.73018919962491
"result.2959",14,8,11,96.41660122,114.59350145,172.28540218,1903532.46786691,1354,40,0.729630242521191
"result.2299",10,15,8,93.25540118,120.12560152,169.91450215,1903443.61970094,1332,40,0.729464761799695
"result.736",15,13,2,97.20690123,118.5450015,165.17270209,1903349.83552575,1360,40,0.729290087704783
"result.2223",14,10,8,96.41660122,116.17410147,169.91450215,1903231.37130445,1354,40,0.729069446742788
"result.2524",11,13,9,94.04570119,118.5450015,170.70480216,1903127.71511082,1337,40,0.728876385901042
"result.3695",14,6,14,96.41660122,113.01290143,174.65630221,1903110.93267947,1354,40,0.728845128431427
"result.1262",13,14,4,95.62630121,119.33530151,166.75330211,1902920.89632447,1348,40,0.728491183554894
"result.4072",7,14,15,90.88450115,119.33530151,175.44660222,1902846.36258524,1315,40,0.728352363616306
"result.3485",12,9,13,94.8360012,115.38380146,173.8660022,1902535.39400434,1343,40,0.72777318109107
"result.2749",12,11,10,94.8360012,116.96440148,171.49510217,1902298.46556175,1343,40,0.72733189916708
"result.1487",14,12,5,96.41660122,117.75470149,167.54360212,1902207.64299209,1354,40,0.727162741096218
"result.3561",8,14,13,91.67480116,119.33530151,173.8660022,1902101.02519292,1320,40,0.726964164230423
"result.1788",11,15,6,94.04570119,120.12560152,168.33390213,1901717.9908774,1337,40,0.726250758453307
"result.3786",9,12,14,92.46510117,117.75470149,174.65630221,1901692.81723038,1326,40,0.726203872248883
"result.2448",15,8,9,97.20690123,114.59350145,170.70480216,1901528.44812333,1359,40,0.725897732914116
"result.2013",12,13,7,94.8360012,118.5450015,169.12420214,1901350.75179139,1342,40,0.725566771471124
"result.3184",15,6,12,97.20690123,113.01290143,173.07570219,1901346.30938309,1359,40,0.725558497435049
"result.3050",9,14,11,92.46510117,119.33530151,172.28540218,1901057.55284368,1325,40,0.725020685090187
"result.1712",15,10,6,97.20690123,116.17410147,168.33390213,1900982.0319026,1359,40,0.724880026476915
"result.2974",13,9,11,95.62630121,115.38380146,172.28540218,1900949.94784267,1348,40,0.724820269549709
"result.4011",10,10,15,93.25540118,116.17410147,175.44660222,1900764.35389597,1331,40,0.724474598709251
"result.3710",13,7,14,95.62630121,113.80320144,174.65630221,1900711.04499639,1348,40,0.724375310276353
"result.3275",10,12,12,93.25540118,117.75470149,173.07570219,1900589.61916956,1331,40,0.724149153290308
"result.2238",13,11,8,95.62630121,116.96440148,169.91450215,1900472.14215011,1348,40,0.723930351002997
"result.751",14,14,2,96.41660122,119.33530151,165.17270209,1900461.28292983,1353,40,0.723910125581481
"result.3920",15,4,15,97.20690123,111.43230141,175.44660222,1900435.61568188,1359,40,0.723862320039715
"result.2539",10,14,9,93.25540118,119.33530151,170.70480216,1899715.94553751,1331,40,0.722521926195598
"result.976",15,12,3,97.20690123,117.75470149,165.9630021,1899707.06072091,1358,40,0.722505378123449
"result.1277",12,15,4,94.8360012,120.12560152,166.75330211,1899692.25269325,1342,40,0.722477798003199
"result.3500",11,10,13,94.04570119,116.17410147,173.8660022,1899603.40452728,1336,40,0.722312317281704
"result.1502",13,13,5,95.62630121,118.5450015,167.54360212,1899277.62791872,1347,40,0.721705554636218
"result.2764",11,12,10,94.04570119,117.75470149,171.49510217,1899192.2349592,1336,40,0.721546509276114
"result.2463",14,9,9,96.41660122,115.38380146,170.70480216,1899076.23874252,1353,40,0.721330465000828
"result.3199",14,7,12,96.41660122,113.80320144,173.07570219,1899076.23874252,1353,40,0.721330465000828
"result.4087",6,15,15,90.09420114,120.12560152,175.44660222,1898791.92461141,1307,40,0.720800926692041
"result.1727",14,11,6,96.41660122,116.96440148,168.33390213,1898353.60699261,1352,40,0.71998455513266
"result.3935",14,5,15,96.41660122,112.22260142,175.44660222,1898353.60699261,1352,40,0.71998455513266
"result.3576",7,15,13,90.88450115,120.12560152,173.8660022,1898191.70589018,1313,40,0.719683012484601
"result.2989",12,10,11,94.8360012,116.17410147,172.28540218,1898152.21781641,1341,40,0.71960946549727
"result.3725",12,8,14,94.8360012,114.59350145,174.65630221,1898092.98570576,1341,40,0.719499145016272
"result.3801",8,13,14,91.67480116,118.5450015,174.65630221,1898092.98570576,1319,40,0.719499145016272
"result.2028",11,14,7,94.04570119,119.33530151,169.12420214,1898076.20327441,1336,40,0.719467887546656
"result.240",15,14,0,97.20690123,119.33530151,163.59210207,1897703.53457825,1358,40,0.718773787853715
"result.2253",12,12,8,94.8360012,117.75470149,169.91450215,1897500.66459929,1341,40,0.718395940206299
"result.4026",9,11,15,92.46510117,116.96440148,175.44660222,1897476.97175503,1324,40,0.718351812013901
"result.766",13,15,2,95.62630121,120.12560152,165.17270209,1897366.40514848,1346,40,0.718145880449372
"result.3065",8,15,11,91.67480116,120.12560152,172.28540218,1897291.37780833,1318,40,0.718006141173442
"result.2688",15,7,10,97.20690123,113.80320144,171.49510217,1897157.11835753,1358,40,0.717756081416515
"result.3290",9,13,12,92.46510117,118.5450015,173.07570219,1897130.46390774,1324,40,0.717706437200066
"result.1952",15,9,7,97.20690123,115.38380146,169.12420214,1896914.26670387,1357,40,0.717303767444426
"result.991",14,13,3,96.41660122,118.5450015,165.9630021,1896908.34349281,1352,40,0.717292735396326
"result.3424",15,5,13,97.20690123,112.22260142,173.8660022,1896671.41505022,1357,40,0.716851453472337
"result.3214",13,8,12,95.62630121,114.59350145,173.07570219,1896589.97089808,1346,40,0.716699762810966
"result.3515",10,11,13,93.25540118,116.96440148,173.8660022,1896454.23064451,1329,40,0.716446945042014
"result.2478",13,10,9,95.62630121,116.17410147,170.70480216,1896410.79376337,1346,40,0.716366043355949
"result.1517",12,14,5,94.8360012,119.33530151,167.54360212,1896138.32605439,1340,40,0.715858569143362
"result.2554",9,15,9,92.46510117,120.12560152,170.70480216,1896090.94036587,1324,40,0.715770312758564
"result.3950",13,6,15,95.62630121,113.01290143,175.44660222,1896052.43949395,1346,40,0.715698604445916
"result.1216",15,11,4,97.20690123,116.96440148,166.75330211,1895942.86008925,1357,40,0.71549451155607
"result.2779",10,13,10,93.25540118,118.5450015,171.49510217,1895871.78155647,1329,40,0.715362126978874
"result.1742",13,12,6,95.62630121,117.75470149,168.33390213,1895514.90808982,1346,40,0.714697446080865
