"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1859",2,4,7,118.5450015,113.80320144,86.14270109,1162134.01090801,1173,40,0.2859838706806
"result.631",6,7,2,121.70620154,116.17410147,82.19120104,1162110.31806375,1189,40,0.285926901782058
"result.122",9,7,0,124.07710157,116.17410147,80.61060102,1161965.19939266,1200,40,0.285577967278489
"result.796",11,1,3,125.65770159,111.43230141,82.98150105,1161934.10253457,1208,40,0.285503195599153
"result.2593",0,2,10,116.96440148,112.22260142,88.51360112,1161833.90154739,1165,40,0.285262264632402
"result.1844",3,3,7,119.33530151,113.01290143,86.14270109,1161757.39340447,1177,40,0.285078302564194
"result.1305",8,1,5,123.28680156,111.43230141,84.56210107,1161725.30934454,1196,40,0.285001157180752
"result.616",7,6,2,122.49650155,115.38380146,82.19120104,1161699.64209659,1192,40,0.284939440873998
"result.1170",1,9,4,117.75470149,117.75470149,83.77180106,1161594.01149927,1169,40,0.284685454534665
"result.1155",2,8,4,118.5450015,116.96440148,83.77180106,1161541.68980153,1173,40,0.284559648217051
"result.1185",0,10,4,116.96440148,118.5450015,83.77180106,1161541.68980153,1165,40,0.284559648217051
"result.2578",1,1,10,117.75470149,111.43230141,88.51360112,1161446.91842449,1169,40,0.284331772622883
"result.107",10,6,0,124.86740158,115.38380146,80.61060102,1161411.3791581,1204,40,0.284246319275071
"result.1140",3,7,4,119.33530151,116.17410147,83.77180106,1161384.72470831,1177,40,0.284182229264211
"result.287",14,1,1,128.02860162,111.43230141,81.40090103,1161307.72296447,1219,40,0.28399708034395
"result.1829",4,2,7,120.12560152,112.22260142,86.14270109,1161273.17089993,1181,40,0.283914000700243
"result.601",8,5,2,123.28680156,114.59350145,82.19120104,1161186.29713764,1196,40,0.283705114738922
"result.1125",4,6,4,120.12560152,115.38380146,83.77180106,1161123.11621962,1181,40,0.283553197676144
"result.781",12,0,3,126.4480016,110.6420014,82.98150105,1160949.36869505,1211,40,0.283135425753503
"result.2563",2,0,10,118.5450015,110.6420014,88.51360112,1160949.36869505,1173,40,0.283135425753503
"result.1290",9,0,5,124.07710157,110.6420014,84.56210107,1160880.26456596,1200,40,0.282969266466089
"result.92",11,5,0,125.65770159,114.59350145,80.61060102,1160756.86433545,1207,40,0.28267255345285
"result.1110",5,5,4,120.91590153,114.59350145,83.77180106,1160756.86433545,1184,40,0.28267255345285
"result.1814",5,1,7,120.91590153,111.43230141,86.14270109,1160681.34339437,1184,40,0.282490965088747
"result.586",9,4,2,124.07710157,113.80320144,82.19120104,1160570.28318691,1200,40,0.282223923376831
"result.1095",6,4,4,121.70620154,113.80320144,83.77180106,1160285.9690558,1188,40,0.281540296594328
"result.272",15,0,1,128.81890163,110.6420014,81.40090103,1160189.22327507,1222,40,0.281307673591948
"result.77",12,4,0,126.4480016,113.80320144,80.61060102,1160001.65492469,1211,40,0.280856669811825
"result.1799",6,0,7,121.70620154,110.6420014,86.14270109,1159981.91088781,1188,40,0.280809195729706
"result.571",10,3,2,124.86740158,113.01290143,82.19120104,1159851.60024438,1203,40,0.280495866787726
"result.1649",0,7,6,116.96440148,116.17410147,85.35240108,1159788.41932636,1164,40,0.280343949724947
"result.1080",7,3,4,122.49650155,113.01290143,83.77180106,1159710.43038067,1191,40,0.28015642710058
"result.1634",1,6,6,117.75470149,115.38380146,85.35240108,1159681.80152719,1168,40,0.280087589681508
"result.2353",0,3,9,116.96440148,113.01290143,87.72330111,1159569.26051696,1164,40,0.279816987413434
"result.1619",2,5,6,118.5450015,114.59350145,85.35240108,1159468.56592886,1172,40,0.279574869594631
"result.2338",1,2,9,117.75470149,112.22260142,87.72330111,1159240.52230287,1168,40,0.279026543946164
"result.436",3,11,1,119.33530151,119.33530151,81.40090103,1159223.24627059,1176,40,0.278985004124311
"result.421",4,10,1,120.12560152,118.5450015,81.40090103,1159172.40537562,1180,40,0.278862758362856
"result.451",2,12,1,118.5450015,120.12560152,81.40090103,1159172.40537562,1172,40,0.278862758362856
"result.1604",3,4,6,119.33530151,113.80320144,85.35240108,1159148.71253136,1176,40,0.278805789464314
"result.62",13,3,0,127.23830161,113.01290143,80.61060102,1159145.75092583,1214,40,0.278798668351997
"result.556",11,2,2,125.65770159,112.22260142,82.19120104,1159030.24831007,1206,40,0.278520944971604
"result.1065",8,2,4,123.28680156,112.22260142,83.77180106,1159030.24831007,1195,40,0.278520944971604
"result.406",5,9,1,120.91590153,117.75470149,81.40090103,1159019.8826907,1183,40,0.278496021078493
"result.466",1,13,1,117.75470149,120.91590153,81.40090103,1159019.8826907,1168,40,0.278496021078493
"result.2323",2,1,9,118.5450015,111.43230141,87.72330111,1158802.20468407,1172,40,0.277972619323138
"result.391",6,8,1,121.70620154,116.96440148,81.40090103,1158765.67821584,1187,40,0.277884792271219
"result.481",0,14,1,116.96440148,121.70620154,81.40090103,1158765.67821584,1164,40,0.277884792271219
"result.1589",4,3,6,120.12560152,113.01290143,85.35240108,1158722.2413347,1179,40,0.277780349290559
"result.376",7,7,1,122.49650155,116.17410147,81.40090103,1158409.79195103,1191,40,0.277029071941037
"result.915",2,9,3,118.5450015,117.75470149,82.98150105,1158357.96385422,1171,40,0.276904452475477
"result.930",1,10,3,117.75470149,118.5450015,82.98150105,1158357.96385422,1167,40,0.276904452475477
"result.900",3,8,3,119.33530151,116.96440148,82.98150105,1158254.30766058,1175,40,0.276655213544355
"result.945",0,11,3,116.96440148,119.33530151,82.98150105,1158254.30766058,1163,40,0.276655213544355
"result.2308",3,0,9,119.33530151,110.6420014,87.72330111,1158254.30766058,1175,40,0.276655213544355
"result.1050",9,1,4,124.07710157,111.43230141,83.77180106,1158245.42284398,1198,40,0.276633850207403
"result.47",14,2,0,128.02860162,112.22260142,80.61060102,1158189.15233887,1217,40,0.276498549073365
"result.1574",5,2,6,120.91590153,112.22260142,85.35240108,1158189.15233887,1183,40,0.276498549073365
"result.541",12,1,2,126.4480016,111.43230141,82.19120104,1158106.22738396,1210,40,0.276299157928468
"result.885",4,7,3,120.12560152,116.17410147,82.98150105,1158046.99527331,1179,40,0.276156735682114
"result.361",8,6,1,123.28680156,115.38380146,81.40090103,1157952.22389628,1194,40,0.275928860087946
"result.870",5,6,3,120.91590153,115.38380146,82.98150105,1157736.02669241,1183,40,0.27540901888875
"result.1559",6,1,6,121.70620154,111.43230141,85.35240108,1157549.44554387,1186,40,0.274960388812732
"result.346",9,5,1,124.07710157,114.59350145,81.40090103,1157392.97405158,1198,40,0.274584156711945
"result.1035",10,0,4,124.86740158,110.6420014,83.77180106,1157355.95398242,1202,40,0.274495142807973
"result.855",6,5,3,121.70620154,114.59350145,82.98150105,1157321.40191788,1186,40,0.274412063164266
"result.2113",0,4,8,116.96440148,113.80320144,86.9330011,1157158.5136136,1163,40,0.27402040198679
"result.32",15,1,0,128.81890163,111.43230141,80.61060102,1157131.85916381,1220,40,0.273956311975931
"result.526",13,0,2,127.23830161,110.6420014,82.19120104,1157079.53746607,1213,40,0.273830505658317
"result.2098",1,3,8,117.75470149,113.01290143,86.9330011,1156887.03310646,1167,40,0.273367633357664
"result.1409",0,8,5,116.96440148,116.96440148,84.56210107,1156866.30186774,1163,40,0.273317785571439
"result.1394",1,7,5,117.75470149,116.17410147,84.56210107,1156813.48656908,1167,40,0.273190792401773
"result.840",7,4,3,122.49650155,113.80320144,82.98150105,1156803.12094971,1190,40,0.273165868508661
"result.1544",7,0,6,122.49650155,110.6420014,85.35240108,1156803.12094971,1190,40,0.273165868508661
"result.331",10,4,1,124.86740158,113.80320144,81.40090103,1156732.04241694,1201,40,0.272994961813035
"result.1379",2,6,5,118.5450015,115.38380146,84.56210107,1156655.04067309,1170,40,0.272809812892774
"result.2083",2,2,8,118.5450015,112.22260142,86.9330011,1156506.96039647,1170,40,0.272453757276887
"result.1364",3,5,5,119.33530151,114.59350145,84.56210107,1156390.96417979,1174,40,0.272174847044442
"result.825",8,3,3,123.28680156,113.01290143,82.98150105,1156181.18378791,1193,40,0.271670434921935
"result.1349",4,4,5,120.12560152,113.80320144,84.56210107,1156021.25708916,1178,40,0.271285894856777
"result.2068",3,1,8,119.33530151,111.43230141,86.9330011,1156018.29548363,1174,40,0.271278773744459
"result.316",11,3,1,125.65770159,113.01290143,81.40090103,1155969.42899235,1205,40,0.271161275391216
"result.2817",0,0,11,116.96440148,110.6420014,89.30390113,1155697.45488429,1162,40,0.270507319910037
"result.181",4,11,0,120.12560152,119.33530151,80.61060102,1155571.09304824,1178,40,0.27020348578448
"result.196",3,12,0,119.33530151,120.12560152,80.61060102,1155571.09304824,1174,40,0.27020348578448
"result.1334",5,3,5,120.91590153,113.01290143,84.56210107,1155545.91940122,1182,40,0.270142956329778
"result.166",5,10,0,120.91590153,118.5450015,80.61060102,1155470.39846014,1182,40,0.269961367965676
"result.211",2,13,0,118.5450015,120.91590153,80.61060102,1155470.39846014,1170,40,0.269961367965676
"result.810",9,2,3,124.07710157,112.22260142,82.98150105,1155455.59043248,1197,40,0.269925762404087
"result.2053",4,0,8,120.12560152,110.6420014,86.9330011,1155421.03836793,1178,40,0.26984268276038
"result.151",6,9,0,121.70620154,117.75470149,80.61060102,1155269.00928394,1185,40,0.26947713232807
"result.226",1,14,0,117.75470149,121.70620154,80.61060102,1155269.00928394,1166,40,0.26947713232807
"result.301",12,2,1,126.4480016,112.22260142,81.40090103,1155105.13377781,1208,40,0.269083097446488
"result.675",2,10,2,118.5450015,118.5450015,82.19120104,1155026.15763028,1170,40,0.268893201118014
"result.660",3,9,2,119.33530151,117.75470149,82.19120104,1154974.82313439,1174,40,0.268769768504507
"result.690",1,11,2,117.75470149,119.33530151,82.19120104,1154974.82313439,1166,40,0.268769768504507
"result.136",7,8,0,122.49650155,116.96440148,80.61060102,1154966.92551963,1189,40,0.268750778871659
"result.241",0,15,0,116.96440148,122.49650155,80.61060102,1154966.92551963,1162,40,0.268750778871659
"result.1319",6,2,5,121.70620154,112.22260142,84.56210107,1154964.95111595,1185,40,0.268746031463448
"result.645",4,8,2,120.12560152,116.96440148,82.19120104,1154820.8196467,1177,40,0.268399470663984
"result.705",0,12,2,116.96440148,120.12560152,82.19120104,1154820.8196467,1162,40,0.268399470663984
"result.795",10,1,3,124.86740158,111.43230141,82.98150105,1154626.34088341,1200,40,0.267931850955119
"result.1873",0,5,7,116.96440148,114.59350145,86.14270109,1154601.66083731,1162,40,0.267872508352471
"result.121",8,7,0,123.28680156,116.17410147,80.61060102,1154564.14716723,1193,40,0.267782307596447
"result.630",5,7,2,120.91590153,116.17410147,82.19120104,1154564.14716723,1181,40,0.267782307596447
"result.1858",1,4,7,117.75470149,113.80320144,86.14270109,1154386.45083529,1165,40,0.267355040857382
"result.1304",7,1,5,122.49650155,111.43230141,84.56210107,1154278.35223335,1189,40,0.267095120257784
"result.615",6,6,2,121.70620154,115.38380146,82.19120104,1154204.80569597,1185,40,0.266918279301894
"result.286",13,1,1,127.23830161,111.43230141,81.40090103,1154139.15677333,1211,40,0.26676042797885
"result.1843",2,3,7,118.5450015,113.01290143,86.14270109,1154063.63583226,1169,40,0.266578839614748
"result.106",9,6,0,124.07710157,115.38380146,80.61060102,1154060.67422672,1196,40,0.26657171850243
"result.1154",1,8,4,117.75470149,116.96440148,83.77180106,1153798.07853619,1165,40,0.265940313210257
"result.1169",0,9,4,116.96440148,117.75470149,83.77180106,1153798.07853619,1161,40,0.265940313210257
"result.600",7,5,2,122.49650155,114.59350145,82.19120104,1153742.79523291,1188,40,0.265807385780326
"result.780",11,0,3,125.65770159,110.6420014,82.98150105,1153693.43514071,1204,40,0.26568870057503
"result.1139",2,7,4,118.5450015,116.17410147,83.77180106,1153693.43514071,1169,40,0.26568870057503
"result.2577",0,1,10,116.96440148,111.43230141,88.51360112,1153651.97266325,1161,40,0.265589005002581
"result.1828",3,2,7,119.33530151,112.22260142,86.14270109,1153633.21582822,1173,40,0.265543904624569
"result.1289",8,0,5,123.28680156,110.6420014,84.56210107,1153486.12275344,1192,40,0.265190222712788
"result.1124",3,6,4,119.33530151,115.38380146,83.77180106,1153484.14834975,1173,40,0.265185475304576
"result.91",10,5,0,124.86740158,114.59350145,80.61060102,1153456.50669812,1200,40,0.26511901158961
"result.2562",1,0,10,117.75470149,110.6420014,88.51360112,1153209.70623709,1165,40,0.264525585563131
"result.585",8,4,2,123.28680156,113.80320144,82.19120104,1153178.11577807,1192,40,0.264449627031742
"result.1109",4,5,4,120.12560152,114.59350145,83.77180106,1153170.21816332,1176,40,0.264430637398895
"result.1813",4,1,7,120.12560152,111.43230141,86.14270109,1153095.19082317,1176,40,0.264250235886846
"result.271",14,0,1,128.02860162,110.6420014,81.40090103,1153071.49797891,1215,40,0.264193266988304
"result.76",11,4,0,125.65770159,113.80320144,80.61060102,1152751.64458141,1203,40,0.263424186857987
"result.1094",5,4,4,120.91590153,113.80320144,83.77180106,1152751.64458141,1180,40,0.263424186857987
"result.570",9,3,2,124.07710157,113.01290143,82.19120104,1152510.76733144,1195,40,0.262845003056144
"result.1798",5,0,7,120.91590153,110.6420014,86.14270109,1152449.56081711,1180,40,0.262697833401577
"result.1079",6,3,4,121.70620154,113.01290143,83.77180106,1152228.42760402,1184,40,0.262166123681852
"result.61",12,3,0,126.4480016,113.01290143,80.61060102,1151946.0878766,1206,40,0.261487244307561
"result.1633",0,6,6,116.96440148,115.38380146,85.35240108,1151898.70218808,1160,40,0.261373306510477
"result.555",10,2,2,124.86740158,112.22260142,82.19120104,1151740.74989302,1199,40,0.260993513853531
"result.1618",1,5,6,117.75470149,114.59350145,85.35240108,1151738.77548933,1164,40,0.260988766445318
"result.1064",7,2,4,122.49650155,112.22260142,83.77180106,1151600.56723116,1187,40,0.260656447870491
"result.420",3,10,1,119.33530151,118.5450015,81.40090103,1151546.27112973,1172,40,0.260525894144665
"result.435",2,11,1,118.5450015,119.33530151,81.40090103,1151546.27112973,1168,40,0.260525894144665
"result.1603",2,4,6,118.5450015,113.80320144,85.35240108,1151472.23099142,1168,40,0.260347866336722
"result.2337",0,2,9,116.96440148,112.22260142,87.72330111,1151460.38456929,1160,40,0.260319381887451
"result.405",4,9,1,120.12560152,117.75470149,81.40090103,1151444.58933978,1176,40,0.260281402621756
"result.450",1,12,1,117.75470149,120.12560152,81.40090103,1151444.58933978,1164,40,0.260281402621756
"result.390",5,8,1,120.91590153,116.96440148,81.40090103,1151241.22575989,1179,40,0.259792419575938
"result.465",0,13,1,116.96440148,120.91590153,81.40090103,1151241.22575989,1160,40,0.259792419575938
"result.1588",3,3,6,119.33530151,113.01290143,85.35240108,1151099.06869434,1172,40,0.259450606184686
"result.2322",1,1,9,117.75470149,111.43230141,87.72330111,1151076.85665285,1164,40,0.259397197842303
"result.46",13,2,0,127.23830161,112.22260142,80.61060102,1151039.83658369,1210,40,0.259308183938331
"result.375",6,7,1,121.70620154,116.17410147,81.40090103,1150936.18039006,1183,40,0.25905894500721
"result.540",11,1,2,125.65770159,111.43230141,82.19120104,1150868.06346281,1202,40,0.258895159423902
"result.1049",8,1,4,123.28680156,111.43230141,83.77180106,1150868.06346281,1191,40,0.258895159423902
"result.914",1,9,3,117.75470149,117.75470149,82.98150105,1150635.57742852,1164,40,0.258336152106959
"result.1573",4,2,6,120.12560152,112.22260142,85.35240108,1150619.28859809,1175,40,0.258296985989212
"result.899",2,8,3,118.5450015,116.96440148,82.98150105,1150583.7493317,1167,40,0.258211532641399
"result.929",0,10,3,116.96440148,118.5450015,82.98150105,1150583.7493317,1160,40,0.258211532641399
"result.2307",2,0,9,118.5450015,110.6420014,87.72330111,1150583.7493317,1167,40,0.258211532641399
"result.360",7,6,1,122.49650155,115.38380146,81.40090103,1150529.45323028,1187,40,0.258080978915573
"result.884",3,7,3,119.33530151,116.17410147,82.98150105,1150428.26504125,1171,40,0.257837674244717
"result.869",4,6,3,120.12560152,115.38380146,82.98150105,1150169.12455717,1175,40,0.257214576916914
"result.31",14,1,0,128.02860162,111.43230141,80.61060102,1150032.89070268,1213,40,0.256887005750298
"result.1558",5,1,6,120.91590153,111.43230141,85.35240108,1150032.89070268,1179,40,0.256887005750298
"result.1034",9,0,4,124.07710157,110.6420014,83.77180106,1150030.91629899,1194,40,0.256882258342087
"result.345",8,5,1,123.28680156,114.59350145,81.40090103,1150021.04428055,1190,40,0.256858521301027
"result.525",12,0,2,126.4480016,110.6420014,82.19120104,1149892.70804081,1205,40,0.256549939767258
"result.854",5,5,3,120.91590153,114.59350145,82.98150105,1149806.32787945,1179,40,0.256342240657991
"result.330",9,4,1,124.07710157,113.80320144,81.40090103,1149410.95354088,1194,40,0.255391572163572
"result.839",6,4,3,121.70620154,113.80320144,82.98150105,1149339.8750081,1182,40,0.255220665467946
"result.1543",6,0,6,121.70620154,110.6420014,85.35240108,1149339.8750081,1182,40,0.255220665467946
"result.2097",0,3,8,116.96440148,113.01290143,86.9330011,1149122.69060239,1159,40,0.254698450564645
"result.1393",0,7,5,116.96440148,116.17410147,84.56210107,1149049.63766593,1159,40,0.254522796460807
"result.1378",1,6,5,117.75470149,115.38380146,84.56210107,1148944.00706861,1163,40,0.254268810121474
"result.16",15,0,0,128.81890163,110.6420014,80.61060102,1148925.25023357,1216,40,0.254223709743462
"result.2082",1,2,8,117.75470149,112.22260142,86.9330011,1148796.91399383,1163,40,0.253915128209693
"result.824",7,3,3,122.49650155,113.01290143,82.98150105,1148769.76594312,1186,40,0.253849851346781
"result.1363",2,5,5,118.5450015,114.59350145,84.56210107,1148732.74587396,1166,40,0.253760837442809
"result.315",10,3,1,124.86740158,113.01290143,81.40090103,1148699.18101126,1197,40,0.253680131503207
"result.1348",3,4,5,119.33530151,113.80320144,84.56210107,1148415.854082,1170,40,0.25299887842481
"result.2067",2,1,8,118.5450015,111.43230141,86.9330011,1148362.54518241,1166,40,0.252870698403091
"result.809",8,2,3,123.28680156,112.22260142,82.98150105,1148096.0006845,1189,40,0.252229798294494
"result.1333",4,3,5,120.12560152,113.01290143,84.56210107,1147993.33169271,1174,40,0.251982933067478
"result.180",3,11,0,119.33530151,119.33530151,80.61060102,1147968.65164661,1170,40,0.251923590464831
"result.165",4,10,0,120.12560152,118.5450015,80.61060102,1147918.30435256,1174,40,0.251802531555429
"result.195",2,12,0,118.5450015,120.12560152,80.61060102,1147918.30435256,1166,40,0.251802531555429
"result.300",11,2,1,125.65770159,112.22260142,81.40090103,1147885.7266917,1201,40,0.251724199319934
"result.2052",3,0,8,119.33530151,110.6420014,86.9330011,1147819.58416814,1170,40,0.251565161144838
"result.150",5,9,0,120.91590153,117.75470149,80.61060102,1147767.26247041,1178,40,0.251439354827224
"result.210",1,13,0,117.75470149,120.91590153,80.61060102,1147767.26247041,1162,40,0.251439354827224
"result.135",6,8,0,121.70620154,116.96440148,80.61060102,1147515.52600015,1181,40,0.250834060280216
"result.225",0,14,0,116.96440148,121.70620154,80.61060102,1147515.52600015,1158,40,0.250834060280216
"result.1318",5,2,5,120.91590153,112.22260142,84.56210107,1147465.1787061,1177,40,0.250713001370814
"result.659",2,9,2,118.5450015,117.75470149,82.19120104,1147325.98324608,1166,40,0.25037830909188
"result.674",1,10,2,117.75470149,118.5450015,82.19120104,1147325.98324608,1162,40,0.25037830909188
"result.794",9,1,3,124.07710157,111.43230141,82.98150105,1147318.57923225,1193,40,0.250360506311086
"result.644",3,8,2,119.33530151,116.96440148,82.19120104,1147223.31425429,1170,40,0.250131443864865
"result.689",0,11,2,116.96440148,119.33530151,82.19120104,1147223.31425429,1158,40,0.250131443864865
"result.120",7,7,0,122.49650155,116.17410147,80.61060102,1147163.0949418,1185,40,0.249986647914404
"result.629",4,7,2,120.12560152,116.17410147,82.19120104,1147017.97627071,1173,40,0.249637713410835
"result.285",12,1,1,126.4480016,111.43230141,81.40090103,1146970.59058219,1204,40,0.249523775613751
"result.1303",6,1,5,121.70620154,111.43230141,84.56210107,1146831.39512217,1181,40,0.249189083334817
"result.105",8,6,0,123.28680156,115.38380146,80.61060102,1146709.96929534,1189,40,0.248897117729789
"result.614",5,6,2,120.91590153,115.38380146,82.19120104,1146709.96929534,1177,40,0.248897117729789
"result.1857",0,4,7,116.96440148,113.80320144,86.14270109,1146638.89076257,1158,40,0.248726211034164
"result.779",10,0,3,124.86740158,110.6420014,82.98150105,1146437.50158636,1196,40,0.248241975396557
"result.1842",1,3,7,117.75470149,113.01290143,86.14270109,1146369.87826004,1161,40,0.248079376665302
"result.599",6,5,2,121.70620154,114.59350145,82.19120104,1146299.29332819,1181,40,0.247909656821729
"result.90",9,5,0,124.07710157,114.59350145,80.61060102,1146156.14906079,1192,40,0.247565469726372
"result.1288",7,0,5,122.49650155,110.6420014,84.56210107,1146091.98094092,1184,40,0.247411178959487
"result.1153",0,8,4,116.96440148,116.96440148,83.77180106,1146054.46727084,1157,40,0.247320978203462
"result.1138",1,7,4,117.75470149,116.17410147,83.77180106,1146002.1455731,1161,40,0.247195171885849
"result.1827",2,2,7,118.5450015,112.22260142,86.14270109,1145993.26075651,1165,40,0.247173808548895
"result.270",13,0,1,127.23830161,110.6420014,81.40090103,1145953.77268274,1207,40,0.247078860384659
"result.1123",2,6,4,118.5450015,115.38380146,83.77180106,1145845.18047989,1165,40,0.246817752933008
"result.584",7,4,2,122.49650155,113.80320144,82.19120104,1145785.94836924,1184,40,0.246675330686653
"result.1108",3,5,4,119.33530151,114.59350145,83.77180106,1145583.57199119,1169,40,0.246188721344941
"result.1812",3,1,7,119.33530151,111.43230141,86.14270109,1145509.03825196,1169,40,0.246009506684944
"result.75",10,4,0,124.86740158,113.80320144,80.61060102,1145501.63423813,1195,40,0.24599170390415
"result.2561",0,0,10,116.96440148,110.6420014,88.51360112,1145470.04377912,1157,40,0.24591574537276
"result.1093",4,4,4,120.12560152,113.80320144,83.77180106,1145217.32010702,1172,40,0.245308077121646
"result.569",8,3,2,123.28680156,113.01290143,82.19120104,1145169.9344185,1188,40,0.245194139324562
"result.1797",4,0,7,120.12560152,110.6420014,86.14270109,1144917.21074641,1172,40,0.244586471073448
"result.60",11,3,0,125.65770159,113.01290143,80.61060102,1144746.42482737,1199,40,0.244175820263125
"result.1078",5,3,4,120.91590153,113.01290143,83.77180106,1144746.42482737,1176,40,0.244175820263125
"result.554",9,2,2,124.07710157,112.22260142,82.19120104,1144451.25147598,1191,40,0.243466082735457
"result.1063",6,2,4,121.70620154,112.22260142,83.77180106,1144170.88615225,1180,40,0.242791950769377
"result.1617",0,5,6,116.96440148,114.59350145,85.35240108,1144008.98504981,1156,40,0.242402663296007
"result.419",2,10,1,118.5450015,118.5450015,81.40090103,1143920.13688384,1164,40,0.242189029926475
"result.45",12,2,0,126.4480016,112.22260142,80.61060102,1143890.52082851,1202,40,0.242117818803297
"result.404",3,9,1,119.33530151,117.75470149,81.40090103,1143869.29598886,1168,40,0.24206678416502
"result.434",1,11,1,117.75470149,119.33530151,81.40090103,1143869.29598886,1160,40,0.24206678416502
"result.1602",1,4,6,117.75470149,113.80320144,85.35240108,1143795.74945148,1160,40,0.241889943209129
"result.389",4,8,1,120.12560152,116.96440148,81.40090103,1143716.77330395,1172,40,0.241700046880656
"result.449",0,12,1,116.96440148,120.12560152,81.40090103,1143716.77330395,1156,40,0.241700046880656
"result.539",10,1,2,124.86740158,111.43230141,82.19120104,1143629.89954166,1194,40,0.241491160919335
"result.1048",7,1,4,122.49650155,111.43230141,83.77180106,1143490.70408164,1183,40,0.241156468640402
"result.1587",2,3,6,118.5450015,113.01290143,85.35240108,1143475.89605398,1164,40,0.241120863078813
"result.374",5,7,1,120.91590153,116.17410147,81.40090103,1143462.56882908,1175,40,0.241088818073383
"result.2321",0,1,9,116.96440148,111.43230141,87.72330111,1143351.50862162,1156,40,0.240821776361468
"result.359",6,6,1,121.70620154,115.38380146,81.40090103,1143106.68256428,1179,40,0.240233097743201
"result.1572",3,2,6,119.33530151,112.22260142,85.35240108,1143049.42485732,1167,40,0.240095422905058
"result.30",13,1,0,127.23830161,111.43230141,80.61060102,1142933.92224155,1205,40,0.239817699524666
"result.898",1,8,3,117.75470149,116.96440148,82.98150105,1142913.19100283,1160,40,0.239767851738441
"result.913",0,9,3,116.96440148,117.75470149,82.98150105,1142913.19100283,1156,40,0.239767851738441
"result.2306",1,0,9,117.75470149,110.6420014,87.72330111,1142913.19100283,1160,40,0.239767851738441
"result.883",2,7,3,118.5450015,116.17410147,82.98150105,1142809.53480919,1163,40,0.239518612807321
"result.524",11,0,2,125.65770159,110.6420014,82.19120104,1142705.87861556,1198,40,0.239269373876199
"result.1033",8,0,4,123.28680156,110.6420014,83.77180106,1142705.87861556,1186,40,0.239269373876199
"result.344",7,5,1,122.49650155,114.59350145,81.40090103,1142649.11450952,1183,40,0.23913288589011
"result.868",3,6,3,119.33530151,115.38380146,82.98150105,1142602.22242193,1167,40,0.239020134945078
"result.1557",4,1,6,120.12560152,111.43230141,85.35240108,1142516.33586149,1171,40,0.238813622687864
"result.853",4,5,3,120.12560152,114.59350145,82.98150105,1142291.25384102,1171,40,0.238272418151715
"result.329",8,4,1,123.28680156,113.80320144,81.40090103,1142089.86466482,1186,40,0.237788182514108
"result.15",14,0,0,128.02860162,110.6420014,80.61060102,1141876.62906649,1209,40,0.237275462427231
"result.838",5,4,3,120.91590153,113.80320144,82.98150105,1141876.62906649,1175,40,0.237275462427231
"result.1542",5,0,6,120.91590153,110.6420014,85.35240108,1141876.62906649,1175,40,0.237275462427231
"result.314",9,3,1,124.07710157,113.01290143,81.40090103,1141428.93303018,1190,40,0.236198987615199
"result.823",6,3,3,121.70620154,113.01290143,82.98150105,1141358.34809832,1178,40,0.236029267771626
"result.1377",0,6,5,116.96440148,115.38380146,84.56210107,1141232.97346412,1155,40,0.235727807350175
"result.2081",0,2,8,116.96440148,112.22260142,86.9330011,1141086.86759119,1155,40,0.2353764991425
"result.1362",1,5,5,117.75470149,114.59350145,84.56210107,1141074.52756814,1159,40,0.235346827841175
"result.1347",2,4,5,118.5450015,113.80320144,84.56210107,1140810.45107483,1162,40,0.234711861992843
"result.808",7,2,3,122.49650155,112.22260142,82.98150105,1140736.41093652,1182,40,0.2345338341849
"result.2066",1,1,8,117.75470149,111.43230141,86.9330011,1140706.7948812,1158,40,0.234462623061722
"result.299",10,2,1,124.86740158,112.22260142,81.40090103,1140666.31960559,1193,40,0.23436530119338
"result.1332",3,3,5,119.33530151,113.01290143,84.56210107,1140440.74398421,1166,40,0.233822909805178
"result.164",3,10,0,119.33530151,118.5450015,80.61060102,1140366.21024497,1166,40,0.233643695145181
"result.179",2,11,0,118.5450015,119.33530151,80.61060102,1140366.21024497,1162,40,0.233643695145181
"result.149",4,9,0,120.12560152,117.75470149,80.61060102,1140265.51565687,1170,40,0.233401577326378
"result.194",1,12,0,117.75470149,120.12560152,80.61060102,1140265.51565687,1158,40,0.233401577326378
"result.2051",2,0,8,118.5450015,110.6420014,86.9330011,1140218.12996836,1162,40,0.233287639529295
"result.134",5,8,0,120.91590153,116.96440148,80.61060102,1140064.12648067,1174,40,0.232917341688772
"result.209",0,13,0,116.96440148,120.91590153,80.61060102,1140064.12648067,1154,40,0.232917341688772
"result.793",8,1,3,123.28680156,111.43230141,82.98150105,1140010.81758109,1185,40,0.232789161667053
"result.1317",4,2,5,120.12560152,112.22260142,84.56210107,1139965.40629626,1170,40,0.23267997127818
"result.284",11,1,1,125.65770159,111.43230141,81.40090103,1139802.02439106,1196,40,0.232287123248652
"result.119",6,7,0,121.70620154,116.17410147,80.61060102,1139762.04271637,1177,40,0.232190988232362
"result.658",1,9,2,117.75470149,117.75470149,82.19120104,1139677.14335777,1158,40,0.231986849679253
"result.643",2,8,2,118.5450015,116.96440148,82.19120104,1139625.80886188,1162,40,0.231863417065745
