"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3558",5,14,13,142.25538452,109.38362236,99.74879552,1552132.08138473,1485,18,0.733677994016166
"result.3838",13,15,14,144.737119184,108.413131744,98.913011952,1552084.06802731,1498,17.5,0.73336680170831
"result.1991",6,12,7,144.791426556,109.742708223,97.67675601,1552064.43780544,1499,18.5,0.733239570988094
"result.2809",8,15,10,143.95564808,109.95037688,98.04853196,1551909.98330281,1494,18,0.732238494293814
"result.3205",4,8,12,143.64228825,107.444431611,100.549601775,1551838.71581042,1493,18.5,0.731776583346037
"result.1526",5,15,5,144.216857403,111.466415682,96.527617704,1551713.90482493,1495,18.5,0.730967637238075
"result.3274",9,12,12,144.5224026,108.25011332,99.182041,1551660.03193685,1497,18,0.730618467147267
"result.2402",1,6,9,143.82289077,107.72159835,100.15197252,1551637.65197748,1493,19,0.730473414362356
"result.2500",3,12,9,143.067719097,109.742708223,98.825894316,1551629.68586208,1489,18.5,0.730421783025409
"result.1105",0,5,4,145.112427582,108.539376728,98.511282139,1551593.32419839,1500,19.5,0.730186109649332
"result.1188",3,10,4,144.98744859,110.05071399,97.24057797,1551567.96239117,1499,19,0.730021730406913
"result.4023",6,11,15,142.82213904,107.6833588,100.88230456,1551526.22694488,1488,18,0.729751227560441
"result.3249",0,11,12,141.344011638,109.16813907,100.549601775,1551506.77170008,1480,18.5,0.729625130931247
"result.498",1,15,1,143.82289077,112.96210854,95.49374124,1551442.60010419,1493,19,0.729209211110292
"result.2035",2,15,7,142.493149944,111.466415682,97.67675601,1551419.51781965,1486,18.5,0.729059606296501
"result.3318",5,15,12,142.25538452,109.95037688,99.182041,1551309.5902912,1485,18,0.728347125372246
"result.3979",10,8,15,145.08915712,105.98309524,100.88230456,1551266.9911509,1500,18,0.728071024605827
"result.1697",0,10,6,143.24061186,110.05071399,98.40513579,1551232.14939881,1490,19,0.72784520233833
"result.2965",4,9,11,143.64228825,108.019000764,99.975032622,1551222.24817694,1492,18.5,0.727781028861427
"result.3587",2,0,14,144.40516968,104.22792489,103.06336707,1551212.01246452,1496,19,0.727714687427691
"result.3954",1,7,15,141.918580791,106.869862458,102.273309234,1551160.79109594,1483,18.5,0.727382702814346
"result.723",2,13,2,144.40516968,111.79755072,96.07602015,1551065.13129678,1496,19,0.726762696314802
"result.3347",2,1,13,144.40516968,104.8102038,102.48108816,1551065.13129678,1496,19,0.726762696314802
"result.1751",6,13,6,144.791426556,110.317277376,97.102186857,1551012.83886391,1498,18.5,0.72642376973804
"result.4067",2,14,15,140.55512096,109.38362236,100.88230456,1551007.75535693,1476,18,0.726390821651215
"result.2162",1,7,8,143.82289077,108.30387726,99.56969361,1550954.97042098,1493,19,0.726048702980135
"result.3783",6,12,14,142.82213904,108.25011332,100.31555004,1550929.83898065,1488,18,0.725885816830587
"result.3034",9,13,11,144.5224026,108.81686784,98.61528648,1550870.85555561,1497,18,0.725503523461699
"result.3910",5,4,15,144.216857403,105.146154999,102.273309234,1550856.91997322,1495,18.5,0.725413201803778
"result.3107",2,2,12,144.40516968,105.39248271,101.89880925,1550820.32935056,1496,19,0.725176044459986
"result.3739",10,9,14,145.08915712,106.54984976,100.31555004,1550800.94927409,1500,18,0.725050435024501
"result.3009",0,12,11,141.344011638,109.742708223,99.975032622,1550760.18197535,1480,18.5,0.724786207100039
"result.3714",1,8,14,141.918580791,107.444431611,101.698740081,1550739.12723464,1483,18.5,0.724649743546873
"result.2260",3,13,8,143.067719097,110.317277376,98.251325163,1550685.06776524,1489,18.5,0.724299364153605
"result.865",0,6,3,145.112427582,109.129264645,97.921394222,1550684.42417771,1500,19.5,0.724295192825001
"result.3670",5,5,14,144.216857403,105.720724152,101.698740081,1550571.25835599,1495,18.5,0.723561723325677
"result.2725",4,10,10,143.64228825,108.593569917,99.400463469,1550510.93936908,1492,18.5,0.723170773686877
"result.2867",2,3,11,144.40516968,105.97476162,101.31653034,1550477.60662584,1496,19,0.722954731863245
"result.948",3,11,3,144.98744859,110.6329929,96.65829906,1550437.33275727,1499,19,0.722693702041969
"result.3827",2,15,14,140.55512096,109.95037688,100.31555004,1550285.39044787,1476,18,0.721708907800158
"result.3499",10,10,13,145.08915712,107.11660428,99.74879552,1550241.69902192,1499,18,0.721425727526909
"result.3543",6,13,13,142.82213904,108.81686784,99.74879552,1550241.69902192,1487,18,0.721425727526909
"result.3474",1,9,13,141.918580791,108.019000764,101.124170928,1550223.76029305,1483,18.5,0.721309459997738
"result.1457",0,11,5,143.24061186,110.6329929,97.82285688,1550212.27290348,1490,19,0.721235005981896
"result.3430",5,6,13,144.216857403,106.295293305,101.124170928,1550190.37619967,1495,18.5,0.721093085354879
"result.1922",1,8,7,143.82289077,108.88615617,98.9874147,1550174.76292784,1493,19,0.720991889971884
"result.3823",14,14,14,145.29594976,107.854301168,98.913011952,1550045.3475622,1500,17.5,0.720153101175025
"result.2627",2,4,10,144.40516968,106.55704053,100.73425143,1550036.96312263,1496,19,0.720098758524576
"result.2794",9,14,10,144.5224026,109.38362236,98.04853196,1549988.83489423,1496,18,0.719786821695479
"result.2769",0,13,10,141.344011638,110.317277376,99.400463469,1549920.26853504,1480,18.5,0.71934241778993
"result.1511",6,14,5,144.791426556,110.891846529,96.527617704,1549865.64001859,1498,18.5,0.718988350192524
"result.3190",5,7,12,144.216857403,106.869862458,100.549601775,1549714.27350428,1494,18.5,0.718007287891379
"result.2485",4,11,9,143.64228825,109.16813907,98.825894316,1549704.78938684,1491,18.5,0.717945817822385
"result.483",2,14,1,144.40516968,112.37982963,95.49374124,1549694.24039791,1495,19,0.717877445927835
"result.625",0,7,2,145.112427582,109.719152562,97.331506305,1549674.53526584,1499,19.5,0.717749729686856
"result.2020",3,14,7,143.067719097,110.891846529,97.67675601,1549645.98785873,1488,18.5,0.717564703394623
"result.3234",1,10,12,141.918580791,108.593569917,100.549601775,1549614.69027118,1482,18.5,0.717361852166942
"result.3259",10,11,12,145.08915712,107.6833588,99.182041,1549589.24039438,1499,18,0.717196902113051
"result.2387",2,5,9,144.40516968,107.13931944,100.15197252,1549498.39884093,1495,19,0.716608124443982
"result.4008",7,10,15,143.38889356,107.11660428,100.88230456,1549484.74506732,1490,18,0.716519629292864
"result.3303",6,14,12,142.82213904,109.38362236,99.182041,1549461.80706869,1487,18,0.716370959649408
"result.1682",1,9,6,143.82289077,109.46843508,98.40513579,1549297.02949806,1492,19,0.715302975337601
"result.3583",14,15,13,145.29594976,108.413131744,98.354181376,1549273.97755229,1500,17.5,0.715153567160548
"result.708",3,12,2,144.98744859,111.21527181,96.07602015,1549208.38750302,1498,19,0.714728453819203
"result.4052",3,13,15,141.12187548,108.81686784,100.88230456,1549193.10479909,1478,18,0.714629400968925
"result.2950",5,8,11,144.216857403,107.444431611,99.975032622,1549142.95026981,1494,18.5,0.714304330935181
"result.1217",0,12,4,143.24061186,111.21527181,97.24057797,1549095.26531335,1489,19,0.713995267115325
"result.3939",2,6,15,142.493149944,106.295293305,102.273309234,1549067.456695,1485,18.5,0.713815029185988
"result.1736",7,12,6,145.365995709,109.742708223,97.102186857,1549057.40353052,1500,18.5,0.713749870912854
"result.2554",9,15,9,144.5224026,109.95037688,97.48177744,1549013.9699527,1496,18,0.713468361848602
"result.2529",0,14,9,141.344011638,110.891846529,98.825894316,1548987.03137913,1479,18.5,0.713293763000919
"result.3768",7,11,14,143.38889356,107.6833588,100.31555004,1548932.04852904,1490,18,0.712937398836259
"result.2994",1,11,11,141.918580791,109.16813907,99.975032622,1548911.91716902,1482,18.5,0.712806920054486
"result.2147",2,6,8,144.40516968,107.72159835,99.56969361,1548861.91378074,1495,19,0.712482829621461
"result.3019",10,12,11,145.08915712,108.25011332,98.61528648,1548843.57339149,1499,18,0.712363958782928
"result.2245",4,12,8,143.64228825,109.742708223,98.251325163,1548803.79823022,1491,18.5,0.712106161267955
"result.4092",11,15,15,143.619458032,108.413131744,99.471842528,1548799.98638783,1491,17.5,0.712081455309118
"result.3699",2,7,14,142.493149944,106.869862458,101.698740081,1548691.12691506,1485,18.5,0.711375896848306
"result.3332",3,0,13,144.98744859,104.22792489,102.48108816,1548667.65159115,1498,19,0.711223744601188
"result.1271",6,15,4,144.791426556,111.466415682,95.953048551,1548622.8412695,1497,18.5,0.710933312351549
"result.3063",6,15,11,142.82213904,109.95037688,98.61528648,1548590.16312097,1487,18,0.710721513198082
"result.385",0,8,1,145.112427582,110.309040479,96.741618388,1548563.65746278,1499,19.5,0.710549720234894
"result.3895",6,3,15,144.791426556,104.571585846,102.273309234,1548527.24136573,1497,18.5,0.71031369405609
"result.3812",3,14,14,141.12187548,109.38362236,100.31555004,1548513.15698273,1478,18,0.71022240796648
"result.1780",3,15,6,143.067719097,111.466415682,97.102186857,1548512.44614252,1488,18.5,0.710217800748459
"result.2710",5,9,10,144.216857403,108.019000764,99.400463469,1548476.40649626,1494,18.5,0.709984214486282
"result.3092",3,1,12,144.98744859,104.8102038,101.89880925,1548471.02035047,1498,19,0.709949304885544
"result.1442",1,10,5,143.82289077,110.05071399,97.82285688,1548321.77013164,1492,19,0.708981959077286
"result.3655",6,4,14,144.791426556,105.146154999,101.698740081,1548288.24160629,1497,18.5,0.708764648317441
"result.3528",7,12,13,143.38889356,108.25011332,99.74879552,1548287.23590104,1489,18,0.70875812997022
"result.243",2,15,0,144.40516968,112.96210854,94.91146233,1548225.42872055,1495,19,0.70835753479894
"result.3459",2,8,13,142.493149944,107.444431611,101.124170928,1548220.71469013,1485,18.5,0.708326981426204
"result.2852",3,2,11,144.98744859,105.39248271,101.31653034,1548176.07348945,1498,19,0.70803764531208
"result.1907",2,7,7,144.40516968,108.30387726,98.9874147,1548127.50794206,1495,19,0.707722874057013
"result.2754",1,12,10,141.918580791,109.742708223,99.400463469,1548115.44098656,1482,18.5,0.70764466366037
"result.2779",10,13,10,145.08915712,108.81686784,98.04853196,1548004.69801323,1498,18,0.706926897536541
"result.2289",0,15,8,141.344011638,111.466415682,98.251325163,1547960.47050762,1479,18.5,0.706640242733009
"result.1496",7,13,5,145.365995709,110.317277376,96.527617704,1547953.64194307,1500,18.5,0.706595984283333
"result.3415",6,5,13,144.791426556,105.720724152,101.124170928,1547953.64194307,1497,18.5,0.706595984283333
"result.468",3,13,1,144.98744859,111.79755072,95.49374124,1547881.12662843,1498,19,0.706125985738617
"result.977",0,13,3,143.24061186,111.79755072,96.65829906,1547881.12662843,1489,19,0.706125985738617
"result.2005",4,13,7,143.64228825,110.317277376,97.67675601,1547807.96589922,1491,18.5,0.705651804023585
"result.2612",3,3,10,144.98744859,105.97476162,100.73425143,1547782.81100809,1498,19,0.705488765880796
"result.3572",3,15,13,141.12187548,109.95037688,99.74879552,1547742.54945752,1477,18,0.705227815897045
"result.2470",5,10,9,144.216857403,108.593569917,98.825894316,1547714.64218363,1494,18.5,0.705046938544684
"result.3219",2,9,12,142.493149944,108.019000764,100.549601775,1547656.22002021,1485,18.5,0.70466828291968
"result.3288",7,13,12,143.38889356,108.81686784,99.182041,1547550.30718334,1489,18,0.703981822694748
"result.3175",6,6,12,144.791426556,106.295293305,100.549601775,1547523.44237608,1496,18.5,0.703807701953764
"result.3841",0,0,15,143.24061186,104.22792489,103.64564598,1547395.47115447,1488,19,0.702978273187935
"result.3993",8,9,15,143.95564808,106.54984976,100.88230456,1547378.45424126,1492,18,0.702867980286633
"result.145",0,9,0,145.112427582,110.898928396,96.151730471,1547351.79076853,1498,19.5,0.702695164469119
"result.4037",4,12,15,141.68863,108.25011332,100.88230456,1547313.64529277,1480,18,0.70244792954798
"result.3601",0,1,14,143.24061186,104.8102038,103.06336707,1547298.34005967,1488,19,0.702348730677798
"result.1667",2,8,6,144.40516968,108.88615617,98.40513579,1547295.18132488,1494,19,0.702328257750639
"result.2372",3,4,9,144.98744859,106.55704053,100.15197252,1547291.23290639,1497,19,0.70230266659169
"result.693",4,11,2,145.5697275,110.6329929,96.07602015,1547286.49480421,1500,19,0.702271957200951
"result.1202",1,11,4,143.82289077,110.6329929,97.24057797,1547248.98482858,1491,19,0.70202884119094
"result.2514",1,13,9,141.918580791,110.317277376,98.825894316,1547225.26172382,1481,18.5,0.701875082984593
"result.3361",0,2,13,143.24061186,105.39248271,102.48108816,1547104.07787009,1488,19,0.701089645657525
"result.2539",10,14,9,145.08915712,109.38362236,97.48177744,1547072.61425961,1498,18,0.700885718373887
"result.2935",6,7,11,144.791426556,106.869862458,99.975032622,1546997.64290531,1496,18.5,0.700399801328736
"result.2979",2,10,11,142.493149944,108.593569917,99.975032622,1546997.64290531,1484,18.5,0.700399801328736
"result.3924",3,5,15,143.067719097,105.720724152,102.273309234,1546906.5953779,1487,18.5,0.699809688666395
"result.3753",8,10,14,143.95564808,107.11660428,100.31555004,1546869.81322415,1492,18,0.699571289938889
"result.2230",5,11,8,144.216857403,109.16813907,98.251325163,1546857.65733192,1493,18.5,0.699492503110386
"result.3121",0,3,12,143.24061186,105.97476162,101.89880925,1546812.6845857,1488,19,0.699201018127114
"result.4077",12,14,15,144.178288608,107.854301168,99.471842528,1546811.87617224,1493,17.5,0.699195778500767
"result.1256",7,14,4,145.365995709,110.891846529,95.953048551,1546753.90108715,1499,18.5,0.69882002055559
"result.3004",11,11,11,145.65591164,107.6833588,98.61528648,1546752.93865973,1500,18,0.698813782707947
"result.3048",7,14,11,143.38889356,109.38362236,98.61528648,1546721.26237592,1489,18,0.698608477009841
"result.1765",4,14,6,143.64228825,110.891846529,97.102186857,1546717.29239384,1490,18.5,0.698582746089274
"result.2132",3,5,8,144.98744859,107.13931944,99.56969361,1546701.33918436,1497,19,0.698479347444763
"result.3797",4,13,14,141.68863,108.81686784,100.31555004,1546676.47866432,1480,18,0.698318217229759
"result.3684",3,6,14,143.067719097,106.295293305,101.698740081,1546575.97904401,1487,18.5,0.697666842061263
"result.737",0,14,2,143.24061186,112.37982963,96.07602015,1546569.85684872,1488,19,0.697627161851774
"result.4081",0,15,15,139.42161192,109.95037688,100.88230456,1546471.12896235,1468,18,0.696987269945488
"result.228",3,14,0,144.98744859,112.37982963,94.91146233,1546455.55013351,1497,19,0.696886297800211
"result.2881",0,4,11,143.24061186,106.55704053,101.31653034,1546424.16020653,1488,19,0.696682848086568
"result.2695",6,8,10,144.791426556,107.444431611,99.400463469,1546376.24353076,1496,18.5,0.696372282408249
"result.1427",2,9,5,144.40516968,109.46843508,97.82285688,1546364.93392922,1494,19,0.69629898070234
"result.3513",8,11,13,143.95564808,107.6833588,99.74879552,1546268.69202211,1491,18,0.695675201346099
"result.2739",2,11,10,142.493149944,109.16813907,99.400463469,1546244.98334542,1484,18.5,0.695521536653373
"result.2274",1,14,8,141.918580791,110.891846529,98.251325163,1546241.37938079,1481,18.5,0.695498178027155
"result.3444",3,7,13,143.067719097,106.869862458,101.124170928,1546150.90090043,1487,18.5,0.694911753568952
"result.3880",7,2,15,145.365995709,103.997016693,102.273309234,1546130.03584207,1499,18.5,0.694776519417165
"result.3837",12,15,14,144.178288608,108.413131744,98.913011952,1546091.46544805,1493,17.5,0.694526530443806
"result.962",1,12,3,143.82289077,111.21527181,96.65829906,1546078.67358887,1491,19,0.694443621678562
"result.3077",4,0,12,145.5697275,104.22792489,101.89880925,1546052.61402685,1500,19,0.694274720029501
"result.2299",10,15,8,145.08915712,109.95037688,96.91502292,1546047.32213062,1497,18,0.694240421294969
"result.1892",3,6,7,144.98744859,107.72159835,98.9874147,1546013.12984198,1497,19,0.694018808440015
"result.453",4,12,1,145.5697275,111.21527181,95.49374124,1546003.25879576,1500,19,0.693954830542644
"result.2764",11,12,10,145.65591164,108.25011332,98.04853196,1545957.57265982,1500,18,0.693658721817002
"result.3557",4,14,13,141.68863,109.38362236,99.74879552,1545948.2882318,1480,18,0.693598546008936
"result.2641",0,5,10,143.24061186,107.13931944,100.73425143,1545938.50473256,1488,19,0.693535135535885
"result.3640",7,3,14,145.365995709,104.571585846,101.698740081,1545938.07730512,1499,18.5,0.693532365220726
"result.1990",5,12,7,144.216857403,109.742708223,97.67675601,1545905.45194114,1493,18.5,0.693320908183388
"result.2837",4,1,11,145.5697275,104.8102038,101.31653034,1545805.83787138,1500,19,0.692675272595212
"result.2808",7,15,10,143.38889356,109.95037688,98.04853196,1545800.10147879,1488,18,0.6926380929155
