"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1382",5,6,5,62.43370079,91.67480116,126.4480016,723737.415967446,672,40,0.324898737193233
"result.1428",3,9,5,60.85310077,94.04570119,126.4480016,723658.439819916,663,40,0.324644587403701
"result.3876",3,2,15,60.85310077,88.51360112,134.3510017,723658.439819916,663,40,0.324644587403701
"result.3140",3,4,12,60.85310077,90.09420114,131.98010167,723582.425277918,663,40,0.324399968231276
"result.360",7,6,1,64.01430081,91.67480116,123.28680156,723508.385139609,680,40,0.32416170280359
"result.1893",4,6,7,61.64340078,91.67480116,128.02860162,723508.385139609,667,40,0.32416170280359
"result.2072",7,1,8,64.01430081,87.72330111,128.81890163,723388.440115547,680,40,0.323775712810738
"result.452",3,12,1,60.85310077,96.41660122,123.28680156,723354.381651924,663,40,0.323666110714002
"result.3186",1,7,12,59.27250075,92.46510117,131.98010167,723335.131215964,654,40,0.323604161702803
"result.1561",8,1,6,64.80460082,87.72330111,127.23830161,723333.650413198,684,40,0.32359939639425
"result.1745",0,13,6,58.48220074,97.20690123,127.23830161,723333.650413198,650,40,0.32359939639425
"result.2583",6,1,10,63.2240008,87.72330111,130.39950165,723224.0710085,676,40,0.323246763561274
"result.2721",0,10,10,58.48220074,94.8360012,130.39950165,723224.0710085,650,40,0.323246763561274
"result.1939",2,9,7,60.06280076,94.04570119,128.02860162,723188.531742111,659,40,0.323132396155984
"result.963",2,12,3,60.06280076,96.41660122,124.86740158,723113.504401957,659,40,0.322890953855929
"result.1050",9,1,4,65.59490083,87.72330111,125.65770159,723059.701901452,688,40,0.32271781431181
"result.2404",3,6,9,60.85310077,91.67480116,129.60920164,723050.323483933,663,40,0.322687634024303
"result.1336",7,3,5,64.01430081,89.30390113,126.4480016,722868.678344613,680,40,0.322103089508379
"result.1847",6,3,7,63.2240008,89.30390113,128.02860162,722868.678344613,676,40,0.322103089508379
"result.3094",5,1,12,62.43370079,87.72330111,131.98010167,722840.543092056,671,40,0.322012548645858
"result.3651",2,4,14,60.06280076,90.09420114,133.56070169,722738.367701188,658,40,0.321683742355651
"result.825",8,3,3,64.80460082,89.30390113,124.86740158,722645.57072784,684,40,0.32138511635295
"result.2358",5,3,9,62.43370079,89.30390113,129.60920164,722645.57072784,671,40,0.32138511635295
"result.1474",1,12,5,59.27250075,96.41660122,126.4480016,722631.749902023,654,40,0.321340640139782
"result.539",10,1,2,66.38520084,87.72330111,124.07710157,722566.59458031,692,40,0.321130966563418
"result.2450",1,9,9,59.27250075,94.04570119,129.60920164,722483.669625403,654,40,0.320864109284409
"result.646",5,8,2,62.43370079,93.25540118,124.07710157,722411.603890782,671,40,0.320632197601461
"result.2915",2,6,11,60.06280076,91.67480116,131.18980166,722363.23100042,658,40,0.320476530855373
"result.1157",4,8,4,61.64340078,93.25540118,125.65770159,722353.358981978,667,40,0.320444762131681
"result.3605",4,1,14,61.64340078,87.72330111,133.56070169,722237.856366215,667,40,0.32007306806449
"result.3697",0,7,14,58.48220074,92.46510117,133.56070169,722237.856366215,649,40,0.32007306806449
"result.135",6,8,0,63.2240008,93.25540118,122.49650155,722236.869164371,675,40,0.320069891192121
"result.314",9,3,1,65.59490083,89.30390113,123.28680156,722199.355494294,688,40,0.319949170042093
"result.2869",4,3,11,61.64340078,89.30390113,131.18980166,722199.355494294,667,40,0.319949170042093
"result.181",4,11,0,61.64340078,95.62630121,122.49650155,722083.852878531,667,40,0.319577475974903
"result.1668",3,8,6,60.85310077,93.25540118,127.23830161,722062.13443796,662,40,0.319507584782781
"result.1111",6,5,4,63.2240008,90.88450115,125.65770159,722039.428795545,675,40,0.319434516718291
"result.692",3,11,2,60.85310077,95.62630121,124.07710157,722024.127166961,662,40,0.319385275196569
"result.1622",5,5,6,62.43370079,90.88450115,127.23830161,721982.664689508,671,40,0.319251846557064
"result.1985",0,12,7,58.48220074,96.41660122,128.02860162,721909.11815212,649,40,0.319015169565563
"result.498",1,15,1,59.27250075,98.78750125,123.28680156,721891.348518926,654,40,0.318957985862918
"result.600",7,5,2,64.01430081,90.88450115,124.07710157,721869.136477433,679,40,0.318886506234612
"result.28",11,1,0,67.17550085,87.72330111,122.49650155,721854.328449771,696,40,0.318838853149075
"result.1203",2,11,4,60.06280076,95.62630121,125.65770159,721725.498609113,658,40,0.3184242713049
"result.2133",4,5,8,61.64340078,90.88450115,128.81890163,721698.844159321,666,40,0.318338495750933
"result.2961",0,9,11,58.48220074,94.04570119,131.18980166,721543.853469793,649,40,0.317839726788976
"result.2179",2,8,8,60.06280076,93.25540118,128.81890163,721537.930258728,658,40,0.317820665554761
"result.3380",3,3,13,60.85310077,89.30390113,132.77040168,721530.032643975,662,40,0.317795250575808
"result.89",8,5,0,64.80460082,90.88450115,122.49650155,721471.787735172,683,40,0.317607815106028
"result.3426",1,6,13,59.27250075,91.67480116,132.77040168,721447.107689068,653,40,0.317528393296799
"result.1009",0,15,3,58.48220074,98.78750125,124.86740158,721397.747596862,649,40,0.317369549678341
"result.1801",8,0,7,64.80460082,86.9330011,128.02860162,721269.411357125,683,40,0.316956556270352
"result.2312",7,0,9,64.01430081,86.9330011,129.60920164,721269.411357125,679,40,0.316956556270352
"result.1714",1,11,6,59.27250075,95.62630121,127.23830161,721187.967204985,653,40,0.316694464299897
"result.2644",3,5,10,60.85310077,90.88450115,130.39950165,721187.967204985,662,40,0.316694464299897
"result.1290",9,0,5,65.59490083,86.9330011,126.4480016,721052.226951417,687,40,0.316257644349138
"result.2823",6,0,11,63.2240008,86.9330011,131.18980166,721052.226951417,675,40,0.316257644349138
"result.227",2,14,0,60.06280076,97.99720124,122.49650155,721012.738877652,658,40,0.316130569454372
"result.1576",7,2,6,64.01430081,88.51360112,127.23830161,720949.557959628,679,40,0.315927249622746
"result.2087",6,2,8,63.2240008,88.51360112,128.81890163,720894.274656356,675,40,0.315749344770074
"result.886",5,7,3,62.43370079,92.46510117,124.86740158,720851.824977059,670,40,0.3156127392582
"result.1065",8,2,4,64.80460082,88.51360112,125.65770159,720783.708049814,683,40,0.315393535064728
"result.2690",1,8,10,59.27250075,93.25540118,130.39950165,720780.746444282,653,40,0.315384004447621
"result.375",6,7,1,63.2240008,92.46510117,123.28680156,720736.322361296,675,40,0.315241045191009
"result.421",4,10,1,61.64340078,94.8360012,123.28680156,720736.322361296,666,40,0.315241045191009
"result.1397",4,7,5,61.64340078,92.46510117,126.4480016,720736.322361296,666,40,0.315241045191009
"result.738",1,14,2,59.27250075,97.99720124,124.07710157,720706.706305972,653,40,0.315145739019935
"result.3891",2,3,15,60.06280076,89.30390113,134.3510017,720637.602176883,657,40,0.314923357954094
"result.779",10,0,3,66.38520084,86.9330011,124.86740158,720617.85814,691,40,0.314859820506711
"result.932",3,10,3,60.85310077,94.8360012,124.86740158,720617.85814,662,40,0.314859820506711
"result.2598",5,2,10,62.43370079,88.51360112,130.39950165,720617.85814,670,40,0.314859820506711
"result.3334",5,0,13,62.43370079,86.9330011,132.77040168,720617.85814,670,40,0.314859820506711
"result.3155",2,5,12,60.06280076,90.88450115,131.98010167,720450.033826499,657,40,0.314319752203955
"result.2225",0,11,8,58.48220074,95.62630121,128.81890163,720411.532954578,649,40,0.314195854181558
"result.554",9,2,2,65.59490083,88.51360112,124.07710157,720396.724926916,687,40,0.314148201096021
"result.1908",3,7,7,60.85310077,92.46510117,128.02860162,720389.814514007,662,40,0.314125962989437
"result.3937",0,6,15,58.48220074,91.67480116,134.3510017,720301.953549879,649,40,0.313843221348582
"result.1351",6,4,5,63.2240008,90.09420114,126.4480016,720262.465476114,674,40,0.313716146453816
"result.1443",2,10,5,60.06280076,94.8360012,126.4480016,720262.465476114,657,40,0.313716146453816
"result.1249",0,14,4,58.48220074,97.99720124,125.65770159,720155.847676948,648,40,0.313373044237947
"result.840",7,4,3,64.01430081,90.09420114,124.86740158,720149.924465884,678,40,0.313353983003733
"result.1862",5,4,7,62.43370079,90.09420114,128.02860162,720149.924465884,670,40,0.313353983003733
"result.3109",4,2,12,61.64340078,88.51360112,131.98010167,720120.30841056,666,40,0.313258676832658
"result.268",11,0,1,67.17550085,86.9330011,123.28680156,719966.304922876,695,40,0.31276308474307
"result.3845",4,0,15,61.64340078,86.9330011,134.3510017,719966.304922876,666,40,0.31276308474307
"result.329",8,4,1,64.80460082,90.09420114,123.28680156,719812.301435192,682,40,0.312267492653483
"result.467",2,13,1,60.06280076,97.20690123,123.28680156,719812.301435192,657,40,0.312267492653483
"result.2373",4,4,9,61.64340078,90.09420114,129.60920164,719812.301435192,666,40,0.312267492653483
"result.2419",2,7,9,60.06280076,92.46510117,129.60920164,719812.301435192,657,40,0.312267492653483
"result.3201",0,8,12,58.48220074,93.25540118,131.98010167,719790.582994621,648,40,0.312197601461361
"result.43",10,2,0,66.38520084,88.51360112,122.49650155,719788.608590933,691,40,0.312191247716623
"result.1954",1,10,7,59.27250075,94.8360012,128.02860162,719670.144369637,653,40,0.311810023032324
"result.3666",1,5,14,59.27250075,90.88450115,133.56070169,719485.044023863,653,40,0.311214359463108
"result.978",1,13,3,59.27250075,97.20690123,124.86740158,719448.023954708,653,40,0.311095226749265
"result.3620",3,2,14,60.85310077,88.51360112,133.56070169,719401.625468034,661,40,0.310945913747915
"result.661",4,9,2,61.64340078,94.04570119,124.07710157,719311.790100218,665,40,0.310656818362322
"result.150",5,9,0,62.43370079,94.04570119,122.49650155,719253.051590493,670,40,0.310467794456357
"result.2884",3,4,11,60.85310077,90.09420114,131.18980166,719249.596384038,661,40,0.310456675403066
"result.1126",5,6,4,62.43370079,91.67480116,125.65770159,719214.05711765,670,40,0.310342307997776
"result.615",6,6,2,63.2240008,91.67480116,124.07710157,719156.79941069,674,40,0.310158049400365
"result.1172",3,9,4,60.85310077,94.04570119,125.65770159,719135.574571042,661,40,0.310089746644429
"result.1637",4,6,6,61.64340078,91.67480116,127.23830161,719042.283996771,665,40,0.309789532205543
"result.2930",1,7,11,59.27250075,92.46510117,131.18980166,719003.78312485,652,40,0.309665634183147
"result.1816",7,1,7,64.01430081,87.72330111,128.02860162,718950.474225268,678,40,0.309494083075212
"result.104",7,6,0,64.01430081,91.67480116,122.49650155,718870.510875893,678,40,0.309236756413311
"result.1305",8,1,5,64.80460082,87.72330111,126.4480016,718840.894820569,682,40,0.309141450242237
"result.1489",0,13,5,58.48220074,97.20690123,126.4480016,718840.894820569,648,40,0.309141450242237
"result.2327",6,1,9,63.2240008,87.72330111,129.60920164,718840.894820569,674,40,0.309141450242237
"result.2465",0,10,9,58.48220074,94.8360012,129.60920164,718840.894820569,648,40,0.309141450242237
"result.1683",2,9,6,60.06280076,94.04570119,127.23830161,718724.405002962,657,40,0.308766579302676
"result.196",3,12,0,60.85310077,96.41660122,122.49650155,718717.494590053,661,40,0.308744341196092
"result.2148",3,6,8,60.85310077,91.67480116,128.81890163,718641.480048055,661,40,0.308499722023667
"result.707",2,12,2,60.06280076,96.41660122,124.07710157,718536.836652578,656,40,0.308162973552538
"result.794",9,1,3,65.59490083,87.72330111,124.86740158,718512.156606475,686,40,0.308083551743309
"result.2838",5,1,11,62.43370079,87.72330111,131.18980166,718512.156606475,669,40,0.308083551743309
"result.3395",2,4,13,60.06280076,90.09420114,132.77040168,718461.809312424,656,40,0.307921531252482
"result.1591",6,3,6,63.2240008,89.30390113,127.23830161,718406.526009153,673,40,0.307743626399809
"result.1080",7,3,4,64.01430081,89.30390113,125.65770159,718350.74910496,678,40,0.307564133110952
"result.2102",5,3,8,62.43370079,89.30390113,128.81890163,718239.195296573,669,40,0.307205146533238
"result.1218",1,12,4,59.27250075,96.41660122,125.65770159,718115.301465135,652,40,0.306806449050909
"result.2194",1,9,8,59.27250075,94.04570119,128.81890163,718078.28139598,652,40,0.306687316337066
"result.569",8,3,2,64.80460082,89.30390113,124.07710157,718071.864583993,682,40,0.306666666666667
"result.2659",2,6,10,60.06280076,91.67480116,130.39950165,718011.645271501,656,40,0.306472877452148
"result.283",10,1,1,66.38520084,87.72330111,123.28680156,717964.259582983,690,40,0.306320387578429
"result.3349",4,1,13,61.64340078,87.72330111,132.77040168,717964.259582983,665,40,0.306320387578429
"result.3441",0,7,13,58.48220074,92.46510117,132.77040168,717964.259582983,647,40,0.306320387578429
"result.2613",4,3,10,61.64340078,89.30390113,130.39950165,717848.75696722,665,40,0.305948693511238
"result.390",5,8,1,62.43370079,93.25540118,123.28680156,717810.256095299,669,40,0.305824795488841
"result.901",4,8,3,61.64340078,93.25540118,124.86740158,717810.256095299,665,40,0.305824795488841
"result.1412",3,8,5,60.85310077,93.25540118,126.4480016,717577.276460085,660,40,0.305075053609721
"result.58",9,3,0,65.59490083,89.30390113,122.49650155,717569.872446254,686,40,0.305051227066952
"result.855",6,5,3,63.2240008,90.88450115,124.86740158,717498.300312555,673,40,0.304820903820189
"result.1366",5,5,5,62.43370079,90.88450115,126.4480016,717498.300312555,669,40,0.304820903820189
"result.1729",0,12,6,58.48220074,96.41660122,127.23830161,717452.889027725,647,40,0.304674767691208
"result.3906",1,4,15,59.27250075,90.09420114,134.3510017,717448.940220348,652,40,0.304662060201731
"result.436",3,11,1,60.85310077,95.62630121,123.28680156,717425.247376089,660,40,0.304585815264872
"result.344",7,5,1,64.01430081,90.88450115,123.28680156,717271.243888405,677,40,0.304090223175284
"result.1877",4,5,7,61.64340078,90.88450115,128.02860162,717271.243888405,664,40,0.304090223175284
"result.242",1,15,0,59.27250075,98.78750125,122.49650155,717263.839874574,652,40,0.304066396632515
"result.3124",3,3,12,60.85310077,89.30390113,131.98010167,717235.211021094,660,40,0.30397426733381
"result.2705",0,9,10,58.48220074,94.04570119,130.39950165,717197.203750095,647,40,0.303851957747598
"result.3860",3,1,15,60.85310077,87.72330111,134.3510017,717197.203750095,660,40,0.303851957747598
"result.947",2,11,3,60.06280076,95.62630121,124.86740158,717186.34452981,656,40,0.303817012151537
"result.3170",1,6,12,59.27250075,91.67480116,131.98010167,717152.77966711,651,40,0.303708998490985
"result.1923",2,8,7,60.06280076,93.25540118,128.02860162,717111.317189656,656,40,0.303575569851481
"result.2056",7,0,8,64.01430081,86.9330011,128.81890163,716871.427141533,677,40,0.302803589865777
"result.753",0,15,2,58.48220074,98.78750125,124.07710157,716831.939067768,647,40,0.302676514971011
"result.1545",8,0,6,64.80460082,86.9330011,127.23830161,716817.131040106,681,40,0.302628861885474
"result.2388",3,5,9,60.85310077,90.88450115,129.60920164,716817.131040106,660,40,0.302628861885474
"result.1458",1,11,5,59.27250075,95.62630121,126.4480016,716708.538837252,651,40,0.302279405924867
"result.2567",6,0,10,63.2240008,86.9330011,130.39950165,716708.538837252,673,40,0.302279405924867
"result.1034",9,0,4,65.59490083,86.9330011,125.65770159,716545.650532971,685,40,0.301755221983957
"result.1320",7,2,5,64.01430081,88.51360112,126.4480016,716471.610394661,677,40,0.30151695655627
"result.1831",6,2,7,63.2240008,88.51360112,128.02860162,716471.610394661,673,40,0.30151695655627
"result.2434",1,8,9,59.27250075,93.25540118,129.60920164,716412.378284013,651,40,0.301326344214121
"result.3635",2,3,14,60.06280076,89.30390113,133.56070169,716398.557458195,655,40,0.301281868000953
"result.3078",5,0,12,62.43370079,86.9330011,131.98010167,716328.466127262,668,40,0.301056310062743
"result.630",5,7,2,62.43370079,92.46510117,124.07710157,716289.471654419,668,40,0.300930823604162
"result.809",8,2,3,64.80460082,88.51360112,124.86740158,716250.477181576,681,40,0.30080533714558
"result.2342",5,2,9,62.43370079,88.51360112,129.60920164,716250.477181576,668,40,0.30080533714558
"result.1141",4,7,4,61.64340078,92.46510117,125.65770159,716231.720346538,664,40,0.300744976570566
"result.2899",2,5,11,60.06280076,90.88450115,131.18980166,716135.961767657,655,40,0.300436819950758
"result.119",6,7,0,63.2240008,92.46510117,122.49650155,716116.217730775,672,40,0.300373282503375
"result.165",4,10,0,61.64340078,94.8360012,122.49650155,716116.217730775,664,40,0.300373282503375
"result.482",1,14,1,59.27250075,97.99720124,123.28680156,716116.217730775,651,40,0.300373282503375
"result.3681",0,6,14,58.48220074,91.67480116,133.56070169,716064.88323488,647,40,0.300208085140179
"result.523",10,0,2,66.38520084,86.9330011,124.07710157,716056.985620127,689,40,0.300182670161226
"result.676",3,10,2,60.85310077,94.8360012,124.07710157,716056.985620127,660,40,0.300182670161226
"result.1969",0,11,7,58.48220074,95.62630121,128.02860162,715991.830298415,647,40,0.299972996584862
"result.1652",3,7,6,60.85310077,92.46510117,127.23830161,715942.96380713,660,40,0.299815741402589
"result.298",9,2,1,65.59490083,88.51360112,123.28680156,715808.210755407,685,40,0.2993820983242
"result.2853",4,2,11,61.64340078,88.51360112,131.18980166,715808.210755407,664,40,0.2993820983242
"result.1095",6,4,4,63.2240008,90.09420114,125.65770159,715760.825066888,672,40,0.29922960845048
"result.1187",2,10,4,60.06280076,94.8360012,125.65770159,715760.825066888,655,40,0.29922960845048
"result.3589",4,0,14,61.64340078,86.9330011,133.56070169,715731.209011565,664,40,0.299134302279406
"result.1606",5,4,6,62.43370079,90.09420114,127.23830161,715704.554561773,668,40,0.299048526725439
"result.993",0,14,3,58.48220074,97.99720124,124.86740158,715626.565616087,646,40,0.298797553808276
"result.584",7,4,2,64.01430081,90.09420114,124.07710157,715592.013551543,676,40,0.298686363275355
"result.2945",0,8,11,58.48220074,93.25540118,131.18980166,715480.459743156,646,40,0.298327376697641
"result.2117",4,4,8,61.64340078,90.09420114,128.81890163,715423.202036197,664,40,0.29814311810023
"result.2163",2,7,8,60.06280076,92.46510117,128.81890163,715423.202036197,655,40,0.29814311810023
"result.12",11,0,0,67.17550085,86.9330011,122.49650155,715351.136301575,693,40,0.297911206417282
"result.1698",1,10,6,59.27250075,94.8360012,127.23830161,715227.736071059,651,40,0.297514097371138
"result.3410",1,5,13,59.27250075,90.88450115,132.77040168,715227.736071059,651,40,0.297514097371138
"result.73",8,4,0,64.80460082,90.09420114,122.49650155,715198.120015735,680,40,0.297418791200063
"result.211",2,13,0,60.06280076,97.20690123,122.49650155,715198.120015735,655,40,0.297418791200063
"result.3364",3,2,13,60.85310077,88.51360112,132.77040168,715144.811116152,659,40,0.297247240092129
"result.2628",3,4,10,60.85310077,90.09420114,130.39950165,714916.767490159,659,40,0.296513382574855
"result.722",1,13,2,59.27250075,97.20690123,124.07710157,714894.555448666,650,40,0.296441902946549
"result.405",4,9,1,61.64340078,94.04570119,123.28680156,714730.186341618,663,40,0.295912953697085
"result.870",5,6,3,62.43370079,91.67480116,124.86740158,714690.698267853,667,40,0.295785878802319
"result.2674",1,7,10,59.27250075,92.46510117,130.39950165,714672.435033737,650,40,0.29572710666349
"result.916",3,9,3,60.85310077,94.04570119,124.86740158,714612.709322167,659,40,0.295534905885156
"result.359",6,6,1,63.2240008,91.67480116,123.28680156,714576.182853934,672,40,0.295417361607497
"result.1381",4,6,5,61.64340078,91.67480116,126.4480016,714576.182853934,663,40,0.295417361607497
"result.1560",7,1,6,64.01430081,87.72330111,127.23830161,714512.508334988,676,40,0.295212453339687
"result.2071",6,1,8,63.2240008,87.72330111,128.81890163,714457.718632639,672,40,0.295036136923199
"result.2209",0,10,8,58.48220074,94.8360012,128.81890163,714457.718632639,646,40,0.295036136923199
"result.1049",8,1,4,64.80460082,87.72330111,125.65770159,714348.139227941,680,40,0.294683504090223
"result.1233",0,13,4,58.48220074,97.20690123,125.65770159,714348.139227941,646,40,0.294683504090223
"result.1427",2,9,5,60.06280076,94.04570119,126.4480016,714260.278263813,654,40,0.294400762449368
"result.3875",2,2,15,60.06280076,88.51360112,134.3510017,714260.278263813,654,40,0.294400762449368
"result.1892",3,6,7,60.85310077,91.67480116,128.02860162,714232.636612178,659,40,0.294311810023032
"result.3139",2,4,12,60.06280076,90.09420114,131.98010167,714185.25092366,654,40,0.294159320149313
"result.2582",5,1,10,62.43370079,87.72330111,130.39950165,714183.770120893,667,40,0.294154554840759
"result.3921",0,5,15,58.48220074,90.88450115,134.3510017,714092.453950311,646,40,0.293860694146612
"result.538",9,1,2,65.59490083,87.72330111,124.07710157,713964.611311497,684,40,0.293449289174807
"result.451",2,12,1,60.06280076,96.41660122,123.28680156,713960.168903198,654,40,0.293434993249146
"result.1335",6,3,5,63.2240008,89.30390113,126.4480016,713944.373673692,671,40,0.293384163291239
"result.824",7,3,3,64.01430081,89.30390113,124.86740158,713832.819865306,675,40,0.293025176713525
"result.1846",5,3,7,62.43370079,89.30390113,128.02860162,713832.819865306,667,40,0.293025176713525
"result.3093",4,1,12,61.64340078,87.72330111,131.98010167,713690.662799751,663,40,0.292567707092367
"result.3185",0,7,12,58.48220074,92.46510117,131.98010167,713690.662799751,646,40,0.292567707092367
"result.1938",1,9,7,59.27250075,94.04570119,128.02860162,713672.893166557,650,40,0.292510523389723
"result.2403",2,6,9,60.06280076,91.67480116,129.60920164,713660.059542583,654,40,0.292469224048924
"result.962",1,12,3,59.27250075,96.41660122,124.86740158,713598.853028247,650,40,0.292272257962036
"result.313",8,3,1,64.80460082,89.30390113,123.28680156,713498.158440146,679,40,0.291948216980383
"result.2357",4,3,9,61.64340078,89.30390113,129.60920164,713498.158440146,663,40,0.291948216980383
"result.27",10,1,0,66.38520084,87.72330111,122.49650155,713361.924585656,688,40,0.29150980859344
"result.645",4,8,2,61.64340078,93.25540118,124.07710157,713267.15320862,663,40,0.291204828846001
"result.3650",1,4,14,59.27250075,90.09420114,133.56070169,713228.652336699,650,40,0.291080930823604
"result.134",5,8,0,62.43370079,93.25540118,122.49650155,713208.908299816,667,40,0.291017393376221
"result.1156",3,8,4,60.85310077,93.25540118,125.65770159,713092.418482209,658,40,0.290642522436661
"result.1110",5,5,4,62.43370079,90.88450115,125.65770159,713013.935935601,667,40,0.290389961083313
"result.1473",0,12,5,58.48220074,96.41660122,126.4480016,712996.659903329,645,40,0.290334365816853
"result.3604",3,1,14,60.85310077,87.72330111,133.56070169,712978.396669212,658,40,0.290275593678024
"result.599",6,5,2,63.2240008,90.88450115,124.07710157,712957.171829564,671,40,0.290207290922087
"result.2868",3,3,11,60.85310077,89.30390113,131.18980166,712940.389398214,658,40,0.290153284091812
"result.2914",1,6,11,59.27250075,91.67480116,131.18980166,712858.451645151,650,40,0.289889603685172
"result.2449",0,9,9,58.48220074,94.04570119,129.60920164,712850.554030398,645,40,0.289864188706218
"result.1621",4,5,6,61.64340078,90.88450115,127.23830161,712843.643617489,662,40,0.289841950599634
"result.180",3,11,0,60.85310077,95.62630121,122.49650155,712826.367585217,658,40,0.289786355333174
"result.1667",2,8,6,60.06280076,93.25540118,127.23830161,712684.704120584,654,40,0.289330474148201
"result.88",7,5,0,64.01430081,90.88450115,122.49650155,712673.351299377,675,40,0.289293940115956
"result.691",2,11,2,60.06280076,95.62630121,124.07710157,712647.190450507,654,40,0.289209752998173
"result.1800",7,0,7,64.01430081,86.9330011,128.02860162,712473.442925941,675,40,0.288650623461202
"result.2132",3,5,8,60.85310077,90.88450115,128.81890163,712446.294875227,658,40,0.288563259471051
"result.1289",8,0,5,64.80460082,86.9330011,126.4480016,712364.850723087,679,40,0.288301167500595
"result.2311",6,0,9,63.2240008,86.9330011,129.60920164,712364.850723087,671,40,0.288301167500595
"result.497",0,15,1,58.48220074,98.78750125,123.28680156,712266.130538674,645,40,0.28798348026368
"result.1202",1,11,4,59.27250075,95.62630121,125.65770159,712229.110469519,649,40,0.287864347549837
"result.3379",2,3,13,60.06280076,89.30390113,132.77040168,712159.512739508,654,40,0.287640378047812
"result.1575",6,2,6,63.2240008,88.51360112,127.23830161,712048.946132966,670,40,0.287284568342467
"result.2178",1,8,8,59.27250075,93.25540118,128.81890163,712044.010123745,649,40,0.287268683980621
"result.778",9,0,3,65.59490083,86.9330011,124.86740158,712039.074114524,683,40,0.287252799618775
"result.2822",5,0,11,62.43370079,86.9330011,131.18980166,712039.074114524,666,40,0.287252799618775
"result.1064",7,2,4,64.01430081,88.51360112,125.65770159,711993.662829694,675,40,0.287106663489794
"result.2086",5,2,8,62.43370079,88.51360112,128.81890163,711883.096223152,666,40,0.286750853784449
"result.3425",0,6,13,58.48220074,91.67480116,132.77040168,711827.812919881,645,40,0.286572948931776
"result.2643",2,5,10,60.06280076,90.88450115,130.39950165,711821.889708816,653,40,0.286553887697561
"result.374",5,7,1,62.43370079,92.46510117,123.28680156,711727.11833178,666,40,0.286248907950123
"result.885",4,7,3,61.64340078,92.46510117,124.86740158,711727.11833178,662,40,0.286248907950123
"result.553",8,2,2,64.80460082,88.51360112,124.07710157,711717.246313338,679,40,0.286217139226431
"result.1713",0,11,6,58.48220074,95.62630121,127.23830161,711572.127642252,645,40,0.285750138988166
"result.226",1,14,0,59.27250075,97.99720124,122.49650155,711525.729155577,649,40,0.285600825986816
"result.267",10,0,1,66.38520084,86.9330011,123.28680156,711496.113100254,687,40,0.285505519815741
"result.420",3,10,1,60.85310077,94.8360012,123.28680156,711496.113100254,658,40,0.285505519815741
"result.1396",3,7,5,60.85310077,92.46510117,126.4480016,711496.113100254,658,40,0.285505519815741
"result.2597",4,2,10,61.64340078,88.51360112,130.39950165,711496.113100254,662,40,0.285505519815741
"result.3333",4,0,13,61.64340078,86.9330011,132.77040168,711496.113100254,662,40,0.285505519815741
"result.839",6,4,3,63.2240008,90.09420114,124.86740158,711259.184657663,670,40,0.284743070447145
"result.931",2,10,3,60.06280076,94.8360012,124.86740158,711259.184657663,653,40,0.284743070447145
"result.1350",5,4,5,62.43370079,90.09420114,126.4480016,711259.184657663,666,40,0.284743070447145
"result.42",9,2,0,65.59490083,88.51360112,122.49650155,711219.696583898,683,40,0.284615995552379
"result.2689",0,8,10,58.48220074,93.25540118,130.39950165,711170.336491691,644,40,0.284457151933921
"result.3890",1,3,15,59.27250075,89.30390113,134.3510017,711155.528464029,649,40,0.284409498848384
"result.737",0,14,2,58.48220074,97.99720124,124.07710157,711097.283555226,644,40,0.284222063378604
"result.328",7,4,1,64.01430081,90.09420114,123.28680156,711034.102637202,674,40,0.284018743546978
"result.1861",4,4,7,61.64340078,90.09420114,128.02860162,711034.102637202,662,40,0.284018743546978
"result.1907",2,7,7,60.06280076,92.46510117,128.02860162,711034.102637202,653,40,0.284018743546978
"result.3154",1,5,12,59.27250075,90.88450115,131.98010167,710970.428118255,649,40,0.283813835279168
"result.3108",3,2,12,60.85310077,88.51360112,131.98010167,710887.99676427,657,40,0.283548566436343
"result.1442",1,10,5,59.27250075,94.8360012,126.4480016,710785.327772481,649,40,0.283218171709951
"result.3844",3,0,15,60.85310077,86.9330011,134.3510017,710735.967680275,657,40,0.283059328091494
"result.2372",3,4,9,60.85310077,90.09420114,129.60920164,710583.938596279,657,40,0.282570089746644
"result.466",1,13,1,59.27250075,97.20690123,123.28680156,710341.086942623,648,40,0.281788579143833
"result.2418",1,7,9,59.27250075,92.46510117,129.60920164,710341.086942623,648,40,0.281788579143833
"result.614",5,6,2,62.43370079,91.67480116,124.07710157,710167.339418057,665,40,0.281229449606862
"result.149",4,9,0,61.64340078,94.04570119,122.49650155,710148.582583018,661,40,0.281169089031848
"result.1125",4,6,4,61.64340078,91.67480116,125.65770159,710110.081711097,661,40,0.281045191009451
"result.660",3,9,2,60.85310077,94.04570119,124.07710157,710089.844073293,657,40,0.280980065125884
"result.1304",7,1,5,64.01430081,87.72330111,126.4480016,710074.542444709,674,40,0.280930823604161
"result.1815",6,1,7,63.2240008,87.72330111,128.02860162,710074.542444709,670,40,0.280930823604161
"result.1953",0,10,7,58.48220074,94.8360012,128.02860162,710074.542444709,644,40,0.280930823604161
"result.3619",2,2,14,60.06280076,88.51360112,133.56070169,710058.747215203,653,40,0.280879993646255
"result.103",6,6,0,63.2240008,91.67480116,122.49650155,709995.566297178,669,40,0.280676673814629
