"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.657",0,9,2,134.9617788,118.46645028,103.47069708,1654335.32773175,1494,14,0.745920505177538
"result.1107",2,5,4,135.96149568,116.46701652,104.47041396,1654292.11445617,1499,14,0.745676447006621
"result.3069",12,15,11,135.8351559,117.04944285,104.0439492,1654239.4162229,1499,13,0.745378820079474
"result.4073",8,14,15,133.9084161,116.5677579,105.970689,1654139.27860841,1488,13,0.744813266954735
"result.3444",3,7,13,134.0036334,115.351113,107.0065644,1654050.57268917,1488,13.5,0.744312277291088
"result.3909",4,4,15,134.4944892,113.8785456,107.988276,1653952.41148589,1491,13.5,0.743757886460763
"result.1975",6,11,7,135.4762008,117.3145362,104.0614296,1653882.39771197,1496,13.5,0.743362465531181
"result.1750",5,13,6,134.985345,118.2962478,103.5705738,1653841.83229905,1494,13.5,0.743133361850697
"result.2754",1,12,10,133.0219218,117.805392,105.533997,1653791.5690323,1483,13.5,0.742849487027941
"result.2200",7,9,8,135.9670566,116.3328246,104.5522854,1653748.63828918,1499,13.5,0.742607024532269
"result.2979",2,10,11,133.5127776,116.8236804,106.0248528,1653717.77073007,1485,13.5,0.742432691994059
"result.2529",0,14,9,132.531066,118.7871036,105.0431412,1653692.22516392,1480,13.5,0.742288416790022
"result.1525",4,15,5,134.4944892,119.2779594,103.079718,1653628.36124852,1491,13.5,0.74192772877993
"result.3669",4,5,14,134.4944892,114.3694014,107.4974202,1653531.14617732,1491,13.5,0.741378681475682
"result.3204",3,8,12,134.0036334,115.8419688,106.5157086,1653469.4110591,1488,13.5,0.74103001639926
"result.642",1,8,2,135.46163724,117.96659184,103.47069708,1653456.32474468,1496,14,0.740956108047718
"result.867",2,6,3,135.96149568,116.96687496,103.97055552,1653442.83620779,1499,14,0.740879928040612
"result.3833",8,15,14,133.9084161,117.04944285,105.48900405,1653424.68049781,1487,13,0.740777388964135
"result.417",0,10,1,134.9617788,118.96630872,102.97083864,1653289.96612308,1493,14,0.74001655462673
"result.4058",9,13,15,134.39010105,116.08607295,105.970689,1653229.54626242,1490,13,0.739675317808115
"result.3429",4,6,13,134.4944892,114.8602572,107.0065644,1653045.07082128,1491,13.5,0.738633444954434
"result.2561",0,0,10,134.9617788,113.96772432,107.4695646,1653020.19538536,1493,14,0.738492954484585
"result.2739",2,11,10,133.5127776,117.3145362,105.533997,1652977.89544361,1485,13.5,0.738254054603078
"result.1735",6,12,6,135.4762008,117.805392,103.5705738,1652968.43412281,1496,13.5,0.738200619342324
"result.2514",1,13,9,133.0219218,118.2962478,105.0431412,1652958.26320295,1482,13.5,0.738143176437014
"result.1960",7,10,7,135.9670566,116.8236804,104.0614296,1652929.64270753,1499,13.5,0.737981534773233
"result.1510",5,14,5,134.985345,118.7871036,103.079718,1652833.61030142,1493,13.5,0.737439166876577
"result.3894",5,3,15,134.985345,113.3876898,107.988276,1652833.61030142,1493,13.5,0.737439166876577
"result.2964",3,9,11,134.0036334,116.3328246,106.0248528,1652823.67591458,1488,13.5,0.737383059852784
"result.2289",0,15,8,132.531066,119.2779594,104.5522854,1652766.19839073,1480,13.5,0.737058440643703
"result.2321",0,1,9,134.9617788,114.46758276,106.96970616,1652548.09659435,1493,14,0.735826654235833
"result.3818",9,14,14,134.39010105,116.5677579,105.48900405,1652543.55889883,1490,13,0.735801026424582
"result.627",2,7,2,135.96149568,117.4667334,103.47069708,1652525.61569954,1498,14,0.73569968755732
"result.3189",4,7,12,134.4944892,115.351113,106.5157086,1652494.18541776,1490,13.5,0.735522176897019
"result.3654",5,4,14,134.985345,113.8785456,107.4974202,1652443.33081847,1493,13.5,0.735234962370465
"result.402",1,9,1,135.46163724,118.46645028,102.97083864,1652440.93766242,1496,14,0.735221446401591
"result.2814",13,15,10,136.31684085,117.04944285,103.56226425,1652419.8397702,1500,13,0.735102290588549
"result.4043",10,12,15,134.871786,115.604388,105.970689,1652270.63919503,1492,13,0.734259641680596
"result.177",0,11,0,134.9617788,119.46616716,102.4709802,1652177.16182999,1493,14,0.733731704040384
"result.2499",2,12,9,133.5127776,117.805392,105.0431412,1652173.6831757,1485,13.5,0.733712057438971
"result.2724",3,10,10,134.0036334,116.8236804,105.533997,1652113.36725561,1487,13.5,0.733371407651662
"result.2274",1,14,8,133.0219218,118.7871036,104.5522854,1652060.85692518,1482,13.5,0.733074841954477
"result.1720",7,11,6,135.9670566,117.3145362,103.5705738,1652045.12747935,1498,13.5,0.732986005833473
"result.2081",0,2,8,134.9617788,114.9674412,106.46984772,1652008.55511891,1493,14,0.732779453951544
"result.1495",6,13,5,135.4762008,118.2962478,103.079718,1651989.18742013,1496,13.5,0.732670069854263
"result.3414",5,5,13,134.985345,114.3694014,107.0065644,1651988.00475503,1493,13.5,0.732663390446668
"result.2949",4,8,11,134.4944892,115.8419688,106.0248528,1651878.48996678,1490,13.5,0.732044877303439
"result.3578",9,15,13,134.39010105,117.04944285,105.0073191,1651795.20904763,1489,13,0.731574526733456
"result.1270",5,15,4,134.985345,119.2779594,102.5888622,1651760.3417233,1493,13.5,0.73137760448477
"result.3879",6,2,15,135.4762008,112.896834,107.988276,1651662.77185257,1495,13.5,0.730826553358243
"result.3803",10,13,14,134.871786,116.08607295,105.48900405,1651613.4860999,1492,13,0.730548199299501
"result.387",2,8,1,135.96149568,117.96659184,102.97083864,1651540.45293142,1498,14,0.730135725556748
"result.3174",5,6,12,134.985345,114.8602572,106.5157086,1651467.63211109,1493,13.5,0.729724451105188
"result.2306",1,0,9,135.46163724,113.96772432,106.96970616,1651425.55058017,1495,14,0.729486784755466
"result.1841",0,3,7,134.9617788,115.46729964,105.96998928,1651401.57095904,1492,14,0.729351353631718
"result.162",1,10,0,135.46163724,118.96630872,102.4709802,1651357.85810802,1495,14,0.729104473979056
"result.2484",3,11,9,134.0036334,117.3145362,105.0431412,1651338.48508219,1487,13.5,0.728995059795892
"result.2259",2,13,8,133.5127776,118.2962478,104.5522854,1651305.13392637,1484,13.5,0.728806700501734
"result.3639",6,3,14,135.4762008,113.3876898,107.4974202,1651303.71472825,1495,13.5,0.728798685212621
"result.4028",11,11,15,135.35347095,115.12270305,105.970689,1651262.55740624,1495,13,0.72856623857218
"result.2709",4,9,10,134.4944892,116.3328246,105.533997,1651197.98446832,1490,13.5,0.728201546173692
"result.2034",1,15,7,133.0219218,119.2779594,104.0614296,1651099.350199,1482,13.5,0.72764448358033
"result.1480",7,12,5,135.9670566,117.805392,103.079718,1651095.09260464,1498,13.5,0.72762043771299
"result.1255",6,14,4,135.4762008,118.7871036,102.5888622,1650944.65760394,1495,13.5,0.726770817066998
"result.2066",1,1,8,135.46163724,114.46758276,106.46984772,1650917.85703904,1495,14,0.726619453932402
"result.3563",10,14,13,134.871786,116.5677579,105.0073191,1650893.7469957,1492,13,0.726483286215442
"result.2934",5,7,11,134.985345,115.351113,106.0248528,1650882.21288666,1492,13.5,0.72641814434602
"result.3953",0,7,15,132.531066,115.351113,107.988276,1650882.21288666,1479,13.5,0.72641814434602
"result.3399",6,4,13,135.4762008,113.8785456,107.0065644,1650879.37449042,1495,13.5,0.726402113767794
"result.1601",0,4,6,134.9617788,115.96715808,105.47013084,1650727.14411473,1492,14,0.725542353276358
"result.3788",11,12,14,135.35347095,115.604388,105.48900405,1650634.46210102,1494,13,0.725018907588887
"result.372",3,7,1,136.46135412,117.4667334,102.97083864,1650588.51193007,1500,14,0.724759392092201
"result.2244",3,12,8,134.0036334,117.805392,104.5522854,1650499.02939431,1487,13.5,0.724254016285475
"result.147",2,9,0,135.96149568,118.46645028,102.4709802,1650487.34790343,1498,14,0.724188042038896
"result.2469",4,10,9,134.4944892,116.8236804,105.0431412,1650452.6689224,1489,13.5,0.723992183507779
"result.3864",7,1,15,135.9670566,112.4059782,107.988276,1650439.89613932,1498,13.5,0.723920045905761
"result.3159",6,5,12,135.4762008,114.3694014,106.5157086,1650389.75113908,1495,13.5,0.723636839023764
"result.2019",2,14,7,133.5127776,118.7871036,104.0614296,1650372.24769561,1484,13.5,0.723537983791368
"result.3713",0,8,14,132.531066,115.8419688,107.4974202,1650371.30156353,1478,13.5,0.723532640265292
"result.1826",1,2,7,135.46163724,114.9674412,105.96998928,1650342.47102576,1495,14,0.723369812332931
"result.2694",5,8,10,134.985345,115.8419688,105.533997,1650231.74708174,1492,13.5,0.722744470169168
"result.4013",12,10,15,135.8351559,114.6410181,105.970689,1650205.30089604,1497,13,0.722595108482865
"result.1465",8,11,5,136.4579124,117.3145362,103.079718,1650151.32585495,1500,13.5,0.722290270452757
"result.3624",7,2,14,135.9670566,112.896834,107.4974202,1650112.29790666,1497,13.5,0.722069850002146
"result.3323",10,15,12,134.871786,117.04944285,104.52563415,1650111.42188245,1491,13,0.722064902428422
"result.1240",7,13,4,135.9670566,118.2962478,102.5888622,1650079.53808339,1497,13.5,0.721884830411784
"result.1361",0,5,5,134.9617788,116.46701652,104.9702724,1649985.274586,1492,14,0.721352452885461
"result.3938",1,6,15,133.0219218,114.8602572,107.988276,1649945.54212758,1481,13.5,0.721128053531353
"result.3548",11,13,13,135.35347095,116.08607295,105.0073191,1649943.55726529,1494,13,0.721116843507265
"result.1015",6,15,3,135.4762008,119.2779594,102.0980064,1649834.84467423,1495,13.5,0.720502860980529
"result.2919",6,6,11,135.4762008,114.8602572,106.0248528,1649834.84467423,1495,13.5,0.720502860980529
"result.3473",0,9,13,132.531066,116.3328246,107.0065644,1649796.526325,1478,13.5,0.720286448174475
"result.2051",2,0,8,135.96149568,113.96772432,106.46984772,1649773.95417479,1497,14,0.720158966107448
"result.3384",7,3,13,135.9670566,113.3876898,107.0065644,1649719.18002747,1497,13.5,0.719849614917809
"result.1586",1,3,6,135.46163724,115.46729964,105.47013084,1649699.39254033,1494,14,0.719737859957049
"result.2229",4,11,8,134.4944892,117.3145362,104.5522854,1649642.543329,1489,13.5,0.719416789305699
"result.3773",12,11,14,135.8351559,115.12270305,105.48900405,1649606.48690221,1496,13,0.719213151292744
"result.2004",3,13,7,134.0036334,118.2962478,104.0614296,1649595.00019198,1486,13.5,0.719148277120409
"result.132",3,8,0,136.46135412,117.96659184,102.4709802,1649565.63121621,1500,14,0.718982408219903
"result.2454",5,9,9,134.985345,116.3328246,105.0431412,1649516.23469633,1492,13.5,0.718703428574631
"result.3698",1,7,14,133.0219218,115.351113,107.4974202,1649464.78876449,1481,13.5,0.718412874344279
"result.1779",2,15,6,133.5127776,119.2779594,103.5705738,1649375.02448341,1483,13.5,0.717905907307874
"result.3144",7,4,12,135.9670566,113.8785456,106.5157086,1649260.54250174,1497,13.5,0.717259340652748
"result.1811",2,1,7,135.96149568,114.46758276,105.96998928,1649230.41609582,1497,14,0.717089193969202
"result.2679",6,7,10,135.4762008,115.351113,105.533997,1649214.65509587,1494,13.5,0.71700017963809
"result.3308",11,14,12,135.35347095,116.5677579,104.52563415,1649189.84289903,1494,13,0.716860046327313
"result.1121",0,6,4,134.9617788,116.96687496,104.47041396,1649175.96237284,1491,14,0.716781652459029
"result.1225",8,12,4,136.4579124,117.805392,102.5888622,1649164.98316167,1500,13.5,0.716719644519131
"result.3849",8,0,15,136.4579124,111.9151224,107.988276,1649164.98316167,1500,13.5,0.716719644519131
"result.3233",0,10,12,132.531066,116.8236804,106.5157086,1649157.88717108,1478,13.5,0.716679568073565
"result.3998",13,9,15,136.31684085,114.15933315,105.970689,1649098.86966443,1499,13,0.716346251412651
"result.4087",6,15,15,132.9450462,117.04944285,105.970689,1649025.10758233,1480,13,0.715929660941304
"result.1000",7,14,3,135.9670566,118.7871036,102.0980064,1648998.46391562,1497,13.5,0.715779183929856
"result.1346",1,4,5,135.46163724,115.96715808,104.9702724,1648988.62158276,1494,14,0.715723596804761
"result.3923",2,5,15,133.5127776,114.3694014,107.988276,1648956.8341041,1483,13.5,0.715544068782537
"result.3533",12,12,13,135.8351559,115.604388,105.0073191,1648944.63985639,1496,13,0.715475198608925
"result.3458",1,8,13,133.0219218,115.8419688,107.0065644,1648919.93495298,1481,13.5,0.715335671265596
"result.3609",8,1,14,136.4579124,112.4059782,107.4974202,1648869.08035369,1500,13.5,0.715048456739043
"result.1989",4,12,7,134.4944892,117.805392,104.0614296,1648767.60768812,1489,13.5,0.714475363567453
"result.2904",7,5,11,135.9670566,114.3694014,106.0248528,1648736.38532949,1497,13.5,0.714299027206965
"result.2214",5,10,8,134.985345,116.8236804,104.5522854,1648735.67573043,1491,13.5,0.714295019562408
"result.1764",3,14,6,134.0036334,118.7871036,103.5705738,1648626.3974752,1486,13.5,0.713677842300696
"result.1571",2,2,6,135.96149568,114.9674412,105.47013084,1648618.93575699,1497,14,0.713635700313675
"result.3758",13,10,14,136.31684085,114.6410181,105.48900405,1648529.56050344,1499,13,0.713130930411069
"result.2439",6,8,9,135.4762008,115.8419688,105.0431412,1648529.18240399,1494,13.5,0.713128794996448
"result.3369",8,2,13,136.4579124,112.896834,107.0065644,1648507.42136616,1499,13.5,0.713005893896712
"result.3683",2,6,14,133.5127776,114.8602572,107.4974202,1648506.47523408,1483,13.5,0.713000550370638
"result.2993",0,11,11,132.531066,117.3145362,106.0248528,1648455.38410176,1478,13.5,0.712711999962565
"result.3068",11,15,11,135.35347095,117.04944285,104.0439492,1648373.31900225,1493,13,0.712248516049032
"result.3218",1,9,12,133.0219218,116.3328246,106.5157086,1648310.98069307,1480,13.5,0.711896444295304
"result.881",0,7,3,134.9617788,117.4667334,103.97055552,1648299.20747525,1491,14,0.711829951997059
"result.3293",12,13,12,135.8351559,116.08607295,104.52563415,1648219.7597586,1496,13,0.71138125043141
"result.1106",1,5,4,135.46163724,116.46701652,104.47041396,1648210.15815303,1494,14,0.711327022876064
"result.4072",7,14,15,133.42673115,116.5677579,105.970689,1648189.13731845,1482,13,0.711208302266032
"result.2664",7,6,10,135.9670566,114.8602572,105.533997,1648146.7085107,1496,13.5,0.710968674580458
"result.985",8,13,3,136.4579124,118.2962478,102.0980064,1648112.88428884,1499,13.5,0.710777643523261
"result.3129",8,3,12,136.4579124,113.3876898,106.5157086,1648080.00619907,1499,13.5,0.710591955992141
"result.1796",3,0,7,136.46135412,113.96772432,105.96998928,1648065.40616922,1499,14,0.710509498540534
"result.3443",2,7,13,133.5127776,115.351113,107.0065644,1647991.77938262,1483,13.5,0.710093672185609
"result.1331",2,3,5,135.96149568,115.46729964,104.9702724,1647939.51315828,1496,14,0.709798485140867
"result.3908",3,4,15,134.0036334,113.8785456,107.988276,1647916.08881623,1486,13.5,0.709666190099574
"result.3518",13,11,13,136.31684085,115.12270305,105.0073191,1647896.99476901,1498,13,0.709558351520422
"result.1974",5,11,7,134.985345,117.3145362,104.0614296,1647890.07018403,1491,13.5,0.7095192431325
"result.760",7,15,2,135.9670566,119.2779594,101.6071506,1647851.87010131,1496,13.5,0.709303498267205
"result.1749",4,13,6,134.4944892,118.2962478,103.5705738,1647827.86199978,1488,13.5,0.709167906293042
"result.2199",6,9,8,135.4762008,116.3328246,104.5522854,1647778.42659861,1494,13.5,0.7088887070556
"result.2753",0,12,10,132.531066,117.805392,105.533997,1647689.01711706,1477,13.5,0.708383743841473
"result.2978",1,10,11,133.0219218,116.8236804,106.0248528,1647637.92598474,1480,13.5,0.708095193433401
"result.1524",3,15,5,134.0036334,119.2779594,103.079718,1647593.22124397,1485,13.5,0.707842711826336
"result.2889",8,4,11,136.4579124,113.8785456,106.0248528,1647586.83485243,1499,13.5,0.707806643025328
"result.3668",3,5,14,134.0036334,114.3694014,107.4974202,1647496.36097229,1485,13.5,0.707295668344365
"result.2424",7,7,9,135.9670566,115.351113,105.0431412,1647491.51204538,1496,13.5,0.707268282773229
"result.1556",3,1,6,136.46135412,114.46758276,105.47013084,1647485.7737647,1499,14,0.707235874346232
"result.3832",7,15,14,133.42673115,117.04944285,105.48900405,1647477.10970466,1482,13,0.70718694182216
"result.3053",12,14,11,135.8351559,116.5677579,104.0439492,1647431.84660882,1495,13,0.706931306760197
"result.3203",2,8,12,133.5127776,115.8419688,106.5157086,1647412.74654973,1483,13.5,0.70682343422745
"result.866",1,6,3,135.46163724,116.96687496,103.97055552,1647364.00225115,1493,14,0.706548138170958
"result.641",0,8,2,134.9617788,117.96659184,103.47069708,1647355.00989322,1491,14,0.706497351499554
"result.4057",8,13,15,133.9084161,116.08607295,105.970689,1647303.99233316,1485,13,0.706209216609861
"result.3278",13,12,12,136.31684085,115.604388,104.52563415,1647201.17246114,1498,13,0.705628514740709
"result.1091",2,4,4,135.96149568,115.96715808,104.47041396,1647192.14829971,1496,14,0.705577548450778
"result.2649",8,5,10,136.4579124,114.3694014,105.533997,1647027.90732624,1499,13.5,0.704649954996273
"result.3428",3,6,13,134.0036334,114.8602572,107.0065644,1647012.0596139,1485,13.5,0.704560450934509
"result.745",8,14,2,136.4579124,118.7871036,101.6071506,1646995.02923646,1499,13.5,0.704464267465152
"result.1734",5,12,6,134.985345,117.805392,103.5705738,1646979.41805714,1491,13.5,0.704376099284907
"result.1959",6,10,7,135.4762008,116.8236804,104.0614296,1646962.38767971,1493,13.5,0.70427991581555
"result.2738",1,11,10,133.0219218,117.3145362,105.533997,1646900.770828,1480,13.5,0.703931918679887
"result.2513",0,13,9,132.531066,118.2962478,105.0431412,1646858.78621696,1477,13.5,0.70369479971029
"result.1316",3,2,5,136.46135412,114.9674412,104.9702724,1646837.94931259,1499,14,0.703577117893777
"result.1509",4,14,5,134.4944892,118.7871036,103.079718,1646823.30626396,1488,13.5,0.703494417482463
"result.3893",4,3,15,134.4944892,113.3876898,107.988276,1646823.30626396,1488,13.5,0.703494417482463
"result.3503",14,10,13,136.7985258,114.6410181,105.0073191,1646800.62200315,1500,13,0.703366302241756
