"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1739",10,12,6,143.38889356,103.71607716,100.88230456,1500294.75316042,1466,18,0.338083972316775
"result.2939",10,7,11,143.38889356,100.88230456,103.71607716,1500294.75316042,1466,18,0.338083972316775
"result.569",8,3,2,146.15200641,101.31653034,101.31653034,1500256.09251544,1480,19,0.337835296319597
"result.329",8,4,1,146.15200641,101.89880925,100.73425143,1500206.53986342,1480,19,0.337516559910514
"result.809",8,2,3,146.15200641,100.73425143,101.89880925,1500206.53986342,1480,19,0.337516559910514
"result.750",13,14,2,145.08915712,104.8495862,98.61528648,1500188.80145249,1475,18,0.337402461528828
"result.3390",13,3,13,145.08915712,98.61528648,104.8495862,1500188.80145249,1475,18,0.337402461528828
"result.3336",7,0,13,143.64228825,98.251325163,106.295293305,1500150.27577273,1467,18.5,0.337154653665394
"result.89",8,5,0,146.15200641,102.48108816,100.15197252,1500057.88190736,1480,19,0.336560350683267
"result.1049",8,1,4,146.15200641,100.15197252,102.48108816,1500057.88190736,1480,19,0.336560350683267
"result.1499",10,13,5,143.38889356,104.28283168,100.31555004,1500018.40489128,1466,18,0.336306423560581
"result.3179",10,6,12,143.38889356,100.31555004,104.28283168,1500018.40489128,1466,18,0.336306423560581
"result.1401",8,7,5,144.216857403,102.273309234,101.698740081,1500009.15210525,1470,18.5,0.336246907073103
"result.1641",8,6,6,144.216857403,101.698740081,102.273309234,1500009.15210525,1470,18.5,0.336246907073103
"result.172",11,10,0,145.940564862,103.997016693,98.825894316,1499918.48394254,1479,18.5,0.335663704289347
"result.2332",11,1,9,145.940564862,98.825894316,103.997016693,1499918.48394254,1479,18.5,0.335663704289347
"result.1161",8,8,4,144.216857403,102.847878387,101.124170928,1499913.93156617,1470,18.5,0.335634422141208
"result.1881",8,5,7,144.216857403,101.124170928,102.847878387,1499913.93156617,1470,18.5,0.335634422141208
"result.21",4,1,0,145.702315499,101.460721724,101.460721724,1499900.14867694,1478,19.5,0.335545766772779
"result.261",4,0,1,145.702315499,100.870833807,102.050609641,1499849.44896937,1478,19.5,0.335219652184088
"result.1289",8,0,5,146.15200641,99.56969361,103.06336707,1499810.11864727,1480,19,0.334966668637854
"result.921",8,9,3,144.216857403,103.42244754,100.549601775,1499723.49048801,1470,18.5,0.334409452277419
"result.2121",8,4,8,144.216857403,100.549601775,103.42244754,1499723.49048801,1470,18.5,0.334409452277419
"result.1259",10,14,4,143.38889356,104.8495862,99.74879552,1499649.94053243,1466,18,0.333936358552322
"result.3419",10,5,13,143.38889356,99.74879552,104.8495862,1499649.94053243,1466,18,0.333936358552322
"result.510",13,15,1,145.08915712,105.41634072,98.04853196,1499629.55120031,1475,18,0.333805208709967
"result.3630",13,2,14,145.08915712,98.04853196,105.41634072,1499629.55120031,1475,18,0.333805208709967
"result.2768",15,12,10,144.178288608,102.265995408,101.707164832,1499624.97373792,1470,17.5,0.333775765201562
"result.3008",15,11,11,144.178288608,101.707164832,102.265995408,1499624.97373792,1470,17.5,0.333775765201562
"result.2528",15,13,9,144.178288608,102.824825984,101.148334256,1499534.9223974,1470,17.5,0.333196529989273
"result.3248",15,10,12,144.178288608,101.148334256,102.824825984,1499534.9223974,1470,17.5,0.333196529989273
"result.4096",15,15,15,142.10451402,102.44744034,102.99823303,1499473.37939728,1459,17,0.332800668333794
"result.681",8,10,2,144.216857403,103.997016693,99.975032622,1499437.82887078,1470,18.5,0.332571997481736
"result.2361",8,3,9,144.216857403,99.975032622,103.997016693,1499437.82887078,1470,18.5,0.332571997481736
"result.2572",11,0,10,145.940564862,98.251325163,104.571585846,1499436.69077668,1479,18.5,0.3325646769447
"result.838",5,4,3,144.40516968,101.89880925,101.89880925,1499411.9206428,1471,19,0.332405348569649
"result.598",5,5,2,144.40516968,102.48108816,101.31653034,1499362.96025356,1471,19,0.332090421759082
"result.1078",5,3,4,144.40516968,101.31653034,102.48108816,1499362.96025356,1471,19,0.332090421759082
"result.2288",15,14,8,144.178288608,103.38365656,100.58950368,1499354.81971635,1470,17.5,0.332038059564693
"result.3488",15,9,13,144.178288608,100.58950368,103.38365656,1499354.81971635,1470,17.5,0.332038059564693
"result.358",5,6,1,144.40516968,103.06336707,100.73425143,1499216.07908582,1471,19,0.331145641327378
"result.1318",5,2,5,144.40516968,100.73425143,103.06336707,1499216.07908582,1471,19,0.331145641327378
"result.1019",10,15,3,143.38889356,105.41634072,99.182041,1499189.36008386,1466,18,0.330973777291998
"result.3659",10,4,14,143.38889356,99.182041,105.41634072,1499189.36008386,1466,18,0.330973777291998
"result.2048",15,15,7,144.178288608,103.942487136,100.030673104,1499084.66569478,1470,17.5,0.330300353927822
"result.3728",15,8,14,144.178288608,100.030673104,103.942487136,1499084.66569478,1470,17.5,0.330300353927822
"result.1935",14,8,7,145.65591164,101.44905908,101.44905908,1499077.76490008,1477,18,0.330255966101256
"result.441",8,11,1,144.216857403,104.571585846,99.400463469,1499056.94671446,1470,18.5,0.330122057754156
"result.2601",8,2,10,144.216857403,99.400463469,104.571585846,1499056.94671446,1470,18.5,0.330122057754156
"result.1695",14,9,6,145.65591164,102.0158136,100.88230456,1499030.97866479,1477,18,0.329955024052282
"result.2175",14,7,8,145.65591164,100.88230456,102.0158136,1499030.97866479,1477,18,0.329955024052282
"result.3870",13,1,15,145.08915712,97.48177744,105.98309524,1498977.09257278,1474,18,0.329608413754631
"result.118",5,7,0,144.40516968,103.64564598,100.15197252,1498971.27713959,1471,19,0.32957100727454
"result.1558",5,1,6,144.40516968,100.15197252,103.64564598,1498971.27713959,1471,19,0.32957100727454
"result.290",1,2,1,143.932651748,102.050609641,102.050609641,1498961.690932,1468,19.5,0.329509346127049
"result.50",1,3,0,143.932651748,102.640497558,101.460721724,1498911.60701036,1468,19.5,0.329187192444294
"result.530",1,1,2,143.932651748,101.460721724,102.640497558,1498911.60701036,1468,19.5,0.329187192444294
"result.1455",14,10,5,145.65591164,102.58256812,100.31555004,1498890.61995892,1477,18,0.329052197905361
"result.2415",14,6,9,145.65591164,100.31555004,102.58256812,1498890.61995892,1477,18,0.329052197905361
"result.770",1,0,3,143.932651748,100.870833807,103.230385475,1498761.35524542,1468,19.5,0.328220731396028
"result.848",15,4,3,148.238841474,100.549601775,100.549601775,1498727.65815701,1490,18.5,0.328003982372147
"result.3968",15,7,15,144.178288608,99.471842528,104.501317712,1498724.46033269,1469,17.5,0.327983413078663
"result.608",15,5,2,148.238841474,101.124170928,99.975032622,1498678.72011103,1490,18.5,0.327689199279659
"result.1088",15,3,4,148.238841474,99.975032622,101.124170928,1498678.72011103,1490,18.5,0.327689199279659
"result.1215",14,11,4,145.65591164,103.14932264,99.74879552,1498656.68878247,1477,18,0.327547487660492
"result.2655",14,5,10,145.65591164,99.74879552,103.14932264,1498656.68878247,1477,18,0.327547487660492
"result.3899",10,3,15,143.38889356,98.61528648,105.98309524,1498636.66354558,1465,18,0.327418679779609
"result.1798",5,0,7,144.40516968,99.56969361,104.22792489,1498628.55441488,1471,19,0.327366519600568
"result.201",8,12,0,144.216857403,105.146154999,98.825894316,1498580.84401907,1470,18.5,0.327059633094684
"result.2841",8,1,11,144.216857403,98.825894316,105.146154999,1498580.84401907,1470,18.5,0.327059633094684
"result.368",15,6,1,148.238841474,101.698740081,99.400463469,1498531.90597309,1490,18.5,0.326744850002196
"result.1328",15,2,5,148.238841474,99.400463469,101.698740081,1498531.90597309,1490,18.5,0.326744850002196
"result.3037",12,13,11,142.50179688,102.824825984,102.265995408,1498475.24848333,1461,17.5,0.326380413305116
"result.3277",12,12,12,142.50179688,102.265995408,102.824825984,1498475.24848333,1461,17.5,0.326380413305116
"result.2797",12,14,10,142.50179688,103.38365656,101.707164832,1498386.24425142,1461,17.5,0.325807913385992
"result.3517",12,11,13,142.50179688,101.707164832,103.38365656,1498386.24425142,1461,17.5,0.325807913385992
"result.975",14,12,3,145.65591164,103.71607716,99.182041,1498329.18513545,1477,18,0.325440893317677
"result.2895",14,4,11,145.65591164,99.182041,103.71607716,1498329.18513545,1477,18,0.325440893317677
"result.128",15,7,0,148.238841474,102.273309234,98.825894316,1498287.21574319,1490,18.5,0.325170934539758
"result.1568",15,1,6,148.238841474,98.825894316,102.273309234,1498287.21574319,1490,18.5,0.325170934539758
"result.1117",12,5,4,146.515134015,101.124170928,101.124170928,1498278.11099044,1481,18.5,0.325112370243481
"result.877",12,6,3,146.515134015,101.698740081,100.549601775,1498229.74199151,1481,18.5,0.324801247419511
"result.1357",12,4,5,146.515134015,100.549601775,101.698740081,1498229.74199151,1481,18.5,0.324801247419511
"result.2557",12,15,9,142.50179688,103.942487136,101.148334256,1498208.23578759,1461,17.5,0.324662913547744
"result.3757",12,10,14,142.50179688,101.148334256,103.942487136,1498208.23578759,1461,17.5,0.324662913547744
"result.2204",11,9,8,143.95564808,102.0158136,102.0158136,1498178.99585874,1468,18,0.32447483421105
"result.1964",11,10,7,143.95564808,102.58256812,101.44905908,1498132.75576628,1468,18,0.324177405104281
"result.2444",11,8,9,143.95564808,101.44905908,102.58256812,1498132.75576628,1468,18,0.324177405104281
"result.16",15,0,0,150.22795878,99.56969361,100.15197252,1498088.41076578,1500,19,0.323892165754952
"result.637",12,7,2,146.515134015,102.273309234,99.975032622,1498084.63499471,1481,18.5,0.3238678789476
"result.1597",12,3,6,146.515134015,99.975032622,102.273309234,1498084.63499471,1481,18.5,0.3238678789476
"result.3081",8,0,12,144.216857403,98.251325163,105.720724152,1498009.5207846,1469,18.5,0.323384723503316
"result.1724",11,11,6,143.95564808,103.14932264,100.88230456,1497994.03548888,1468,18,0.323285117783979
"result.2684",11,7,10,143.95564808,100.88230456,103.14932264,1497994.03548888,1468,18,0.323285117783979
"result.45",12,2,0,148.48112205,100.73425143,100.15197252,1497986.5415688,1491,19,0.323236914810383
"result.285",12,1,1,148.48112205,100.15197252,100.73425143,1497986.5415688,1491,19,0.323236914810383
"result.1808",15,0,7,148.238841474,98.251325163,102.847878387,1497944.64942132,1490,18.5,0.322967452892344
"result.3997",12,9,15,142.50179688,100.58950368,104.501317712,1497941.22309185,1461,17.5,0.322945413790374
"result.735",14,13,2,145.65591164,104.28283168,98.61528648,1497908.10901785,1477,18,0.322732414876915
"result.3135",14,3,12,145.65591164,98.61528648,104.28283168,1497908.10901785,1477,18,0.322732414876915
"result.525",12,0,2,148.48112205,99.56969361,101.31653034,1497885.85689737,1491,19,0.322589283062845
"result.397",12,8,1,146.515134015,102.847878387,99.400463469,1497842.79000004,1481,18.5,0.322312264827749
"result.1837",12,2,7,146.515134015,99.400463469,102.847878387,1497842.79000004,1481,18.5,0.322312264827749
"result.1484",11,12,5,143.95564808,103.71607716,100.31555004,1497762.83502656,1468,18,0.321797972250141
"result.2924",11,6,11,143.95564808,100.31555004,103.71607716,1497762.83502656,1468,18,0.321797972250141
"result.314",9,3,1,146.73428532,101.31653034,100.73425143,1497576.6957298,1482,19,0.320600672638052
"result.554",9,2,2,146.73428532,100.73425143,101.31653034,1497576.6957298,1482,19,0.320600672638052
"result.1386",9,6,5,144.791426556,101.698740081,101.698740081,1497524.69270116,1472,18.5,0.320266174726578
"result.157",12,9,0,146.515134015,103.42244754,98.825894316,1497504.20700749,1481,18.5,0.320134405059955
"result.2077",12,1,8,146.515134015,98.825894316,103.42244754,1497504.20700749,1481,18.5,0.320134405059955
"result.74",9,4,0,146.73428532,101.89880925,100.15197252,1497477.19558391,1482,19,0.319960660087543
"result.794",9,1,3,146.73428532,100.15197252,101.89880925,1497477.19558391,1482,19,0.319960660087543
"result.1146",9,7,4,144.791426556,102.273309234,101.124170928,1497476.89274927,1472,18.5,0.319958712171126
"result.1626",9,5,6,144.791426556,101.124170928,102.273309234,1497476.89274927,1472,18.5,0.319958712171126
"result.1244",11,13,4,143.95564808,104.28283168,99.74879552,1497439.15437931,1468,18,0.319715968502766
"result.3164",11,5,12,143.95564808,99.74879552,104.28283168,1497439.15437931,1468,18,0.319715968502766
"result.495",14,14,1,145.65591164,104.8495862,98.04853196,1497393.46042967,1476,18,0.319422052338205
"result.3375",14,2,13,145.65591164,98.04853196,104.8495862,1497393.46042967,1476,18,0.319422052338205
"result.906",9,8,3,144.791426556,102.847878387,100.549601775,1497333.49289361,1472,18.5,0.319036324504766
"result.1866",9,4,7,144.791426556,100.549601775,102.847878387,1497333.49289361,1472,18.5,0.319036324504766
"result.1034",9,0,4,146.73428532,99.56969361,102.48108816,1497278.19529214,1482,19,0.318680634986526
"result.6",5,0,0,146.292203416,100.870833807,101.460721724,1497216.96415336,1479,19.5,0.318286779309747
"result.666",9,9,2,144.791426556,103.42244754,99.975032622,1497094.49313417,1472,18.5,0.317499011727501
"result.2106",9,3,8,144.791426556,99.975032622,103.42244754,1497094.49313417,1472,18.5,0.317499011727501
"result.2317",12,0,9,146.515134015,98.251325163,103.997016693,1497068.88601709,1481,18.5,0.317334299644222
"result.1004",11,14,3,143.95564808,104.8495862,99.182041,1497022.99354712,1468,18,0.317039106541857
"result.3404",11,4,13,143.95564808,99.182041,104.8495862,1497022.99354712,1468,18,0.317039106541857
"result.583",6,4,2,144.98744859,101.89880925,101.31653034,1496855.31967212,1473,19,0.315960581646866
"result.823",6,3,3,144.98744859,101.31653034,101.89880925,1496855.31967212,1473,19,0.315960581646866
"result.255",14,15,0,145.65591164,105.41634072,97.48177744,1496785.23937091,1476,18,0.315509805701548
"result.3615",14,1,14,145.65591164,97.48177744,105.41634072,1496785.23937091,1476,18,0.315509805701548
"result.426",9,10,1,144.791426556,103.997016693,99.400463469,1496759.89347095,1472,18.5,0.315346773839329
"result.2346",9,2,9,144.791426556,99.400463469,103.997016693,1496759.89347095,1472,18.5,0.315346773839329
"result.343",6,5,1,144.98744859,102.48108816,100.73425143,1496757.00405178,1473,19,0.315328188293387
"result.1063",6,2,4,144.98744859,100.73425143,102.48108816,1496757.00405178,1473,19,0.315328188293387
"result.103",6,6,0,144.98744859,103.06336707,100.15197252,1496560.3728111,1473,19,0.31406340158643
"result.1303",6,1,5,144.98744859,100.15197252,103.06336707,1496560.3728111,1473,19,0.31406340158643
"result.764",11,15,2,143.95564808,105.41634072,98.61528648,1496514.35253001,1467,18,0.313767386367412
"result.3644",11,3,14,143.95564808,98.61528648,105.41634072,1496514.35253001,1467,18,0.313767386367412
"result.1680",15,8,6,146.22266616,101.44905908,100.88230456,1496503.42967352,1479,18,0.313697127523294
"result.1920",15,7,7,146.22266616,100.88230456,101.44905908,1496503.42967352,1479,18,0.313697127523294
"result.1655",6,7,6,143.067719097,102.273309234,102.273309234,1496463.98900688,1463,18.5,0.313443434210334
"result.1415",6,8,5,143.067719097,102.847878387,101.698740081,1496416.75810204,1463,18.5,0.313139631923398
"result.1895",6,6,7,143.067719097,101.698740081,102.847878387,1496416.75810204,1463,18.5,0.313139631923398
"result.1440",15,9,5,146.22266616,102.0158136,100.31555004,1496409.49310773,1479,18,0.313092901463876
"result.2160",15,6,8,146.22266616,100.31555004,102.0158136,1496409.49310773,1479,18,0.313092901463876
"result.35",2,2,0,144.522539665,102.050609641,101.460721724,1496404.94778439,1470,19.5,0.313063664682776
"result.275",2,1,1,144.522539665,101.460721724,102.050609641,1496404.94778439,1470,19.5,0.313063664682776
"result.186",9,11,0,144.791426556,104.571585846,98.825894316,1496329.69390396,1471,18.5,0.312579610840252
"result.2586",9,1,10,144.791426556,98.825894316,104.571585846,1496329.69390396,1471,18.5,0.312579610840252
"result.515",2,0,2,144.522539665,100.870833807,102.640497558,1496304.36941715,1470,19.5,0.312416716713309
"result.1175",6,9,4,143.067719097,103.42244754,101.124170928,1496275.06538752,1463,18.5,0.312228225062591
"result.2135",6,5,8,143.067719097,101.124170928,103.42244754,1496275.06538752,1463,18.5,0.312228225062591
"result.1543",6,0,6,144.98744859,99.56969361,103.64564598,1496265.42595008,1472,19,0.312166221525995
"result.1200",15,10,4,146.22266616,102.58256812,99.74879552,1496221.61997614,1479,18,0.311884449345041
"result.2400",15,5,9,146.22266616,99.74879552,102.58256812,1496221.61997614,1479,18,0.311884449345041
"result.3022",13,12,11,143.060627456,102.265995408,102.265995408,1496175.79797415,1463,17.5,0.311589709512225
"result.2782",13,13,10,143.060627456,102.824825984,101.707164832,1496131.12134009,1463,17.5,0.311302337003802
"result.3262",13,11,12,143.060627456,101.707164832,102.824825984,1496131.12134009,1463,17.5,0.311302337003802
"result.3855",14,0,15,145.65591164,96.91502292,105.98309524,1496083.44584157,1476,18,0.310995674966943
"result.935",6,10,3,143.067719097,103.997016693,100.549601775,1496038.91086331,1462,18.5,0.310709213627911
"result.2375",6,4,9,143.067719097,100.549601775,103.997016693,1496038.91086331,1462,18.5,0.310709213627911
"result.2542",13,14,9,143.060627456,103.38365656,101.148334256,1495997.09143792,1462,17.5,0.310440219478533
"result.3502",13,10,13,143.060627456,101.148334256,103.38365656,1495997.09143792,1462,17.5,0.310440219478533
"result.960",15,11,3,146.22266616,103.14932264,99.182041,1495939.81027876,1478,18,0.310071771166787
"result.2640",15,4,10,146.22266616,99.182041,103.14932264,1495939.81027876,1478,18,0.310071771166787
"result.3884",11,2,15,143.95564808,98.04853196,105.98309524,1495913.23132797,1467,18,0.309900807979433
"result.852",3,5,3,143.24061186,102.48108816,101.89880925,1495818.85981914,1463,19,0.309293784245738
"result.1092",3,4,4,143.24061186,101.89880925,102.48108816,1495818.85981914,1463,19,0.309293784245738
"result.2826",9,0,11,144.791426556,98.251325163,105.146154999,1495803.89443319,1471,18.5,0.309197522730267
"result.2302",13,15,8,143.060627456,103.942487136,100.58950368,1495773.70826762,1462,17.5,0.309003356936419
"result.3742",13,9,14,143.060627456,100.58950368,103.942487136,1495773.70826762,1462,17.5,0.309003356936419
"result.612",3,6,2,143.24061186,103.06336707,101.31653034,1495721.72872435,1463,19,0.308669010089288
"result.1332",3,3,5,143.24061186,101.31653034,103.06336707,1495721.72872435,1463,19,0.308669010089288
"result.1949",12,9,7,144.5224026,102.0158136,101.44905908,1495721.353149,1470,18,0.30866659428442
"result.2189",12,8,8,144.5224026,101.44905908,102.0158136,1495721.353149,1470,18,0.30866659428442
"result.695",6,11,2,143.067719097,104.571585846,99.975032622,1495708.29452941,1462,18.5,0.308582597619362
"result.2615",6,3,10,143.067719097,99.975032622,104.571585846,1495708.29452941,1462,18.5,0.308582597619362
"result.1709",12,10,6,144.5224026,102.58256812,100.88230456,1495628.50886885,1470,18,0.308069394109414
"result.2429",12,7,9,144.5224026,100.88230456,102.58256812,1495628.50886885,1470,18,0.308069394109414
"result.862",13,5,3,147.089703168,101.124170928,100.549601775,1495607.38351987,1483,18.5,0.307933510002294
"result.1102",13,4,4,147.089703168,100.549601775,101.124170928,1495607.38351987,1483,18.5,0.307933510002294
"result.720",15,12,2,146.22266616,103.71607716,98.61528648,1495564.06401558,1478,18,0.307654866929116
"result.2880",15,3,11,146.22266616,98.61528648,103.71607716,1495564.06401558,1478,18,0.307654866929116
"result.372",3,7,1,143.24061186,103.64564598,100.73425143,1495527.46653476,1463,19,0.307419461776391
"result.1572",3,2,6,143.24061186,100.73425143,103.64564598,1495527.46653476,1463,19,0.307419461776391
"result.622",13,6,2,147.089703168,101.698740081,99.975032622,1495510.26615731,1483,18.5,0.307308824175341
"result.1342",13,3,5,147.089703168,99.975032622,101.698740081,1495510.26615731,1483,18.5,0.307308824175341
"result.3982",13,8,15,143.060627456,100.030673104,104.501317712,1495460.97182922,1462,17.5,0.306991749377458
"result.1469",12,11,5,144.5224026,103.14932264,100.31555004,1495442.82030856,1470,18,0.306874993759402
"result.2669",12,6,10,144.5224026,100.31555004,103.14932264,1495442.82030856,1470,18,0.306874993759402
"result.382",13,7,1,147.089703168,102.273309234,99.400463469,1495316.03143217,1483,18.5,0.306059452521437
"result.1582",13,2,6,147.089703168,99.400463469,102.273309234,1495316.03143217,1483,18.5,0.306059452521437
"result.455",6,12,1,143.067719097,105.146154999,99.400463469,1495283.21638584,1462,18.5,0.30584837703694
"result.2855",6,2,11,143.067719097,99.400463469,105.146154999,1495283.21638584,1462,18.5,0.30584837703694
"result.132",3,8,0,143.24061186,104.22792489,100.15197252,1495236.07325038,1463,19,0.305545139307047
"result.1812",3,1,7,143.24061186,100.15197252,104.22792489,1495236.07325038,1463,19,0.305545139307047
"result.30",13,1,0,149.06340096,100.15197252,100.15197252,1495168.1604524,1492,19,0.305108305344
"result.1229",12,12,4,144.5224026,103.71607716,99.74879552,1495164.28746813,1469,18,0.305083393234383
"result.2909",12,5,11,144.5224026,99.74879552,103.71607716,1495164.28746813,1469,18,0.305083393234383
"result.270",13,0,1,149.06340096,99.56969361,100.73425143,1495117.62069576,1492,19,0.304783219604061
"result.480",15,13,1,146.22266616,104.28283168,98.04853196,1495094.3811866,1478,18,0.304633736632026
"result.3120",15,2,12,146.22266616,98.04853196,104.28283168,1495094.3811866,1478,18,0.304633736632026
"result.142",13,8,0,147.089703168,102.847878387,98.825894316,1495024.67934448,1482,18.5,0.304185395040581
"result.1822",13,1,7,147.089703168,98.825894316,102.847878387,1495024.67934448,1482,18.5,0.304185395040581
"result.1131",10,6,4,145.365995709,101.698740081,101.124170928,1494973.08574561,1474,18.5,0.303853530695012
"result.1371",10,5,5,145.365995709,101.124170928,101.698740081,1494973.08574561,1474,18.5,0.303853530695012
"result.299",10,2,1,147.31656423,100.73425143,100.73425143,1494878.54395634,1483,19,0.303245411670201
"result.891",10,7,3,145.365995709,102.273309234,100.549601775,1494877.10647714,1474,18.5,0.303236165405095
"result.1611",10,4,6,145.365995709,100.549601775,102.273309234,1494877.10647714,1474,18.5,0.303236165405095
"result.2052",3,0,8,143.24061186,99.56969361,104.8102038,1494847.54887121,1463,19,0.303046042681253
"result.59",10,3,0,147.31656423,101.31653034,100.15197252,1494828.59646247,1483,19,0.302924135528774
"result.539",10,1,2,147.31656423,100.15197252,101.31653034,1494828.59646247,1483,19,0.302924135528774
"result.989",12,13,3,144.5224026,104.28283168,99.182041,1494792.91034754,1469,18,0.30269459253436
"result.3149",12,4,12,144.5224026,99.182041,104.28283168,1494792.91034754,1469,18,0.30269459253436
"result.215",6,13,0,143.067719097,105.720724152,98.825894316,1494763.67643258,1462,18.5,0.302506551880647
"result.3095",6,1,12,143.067719097,98.825894316,105.720724152,1494763.67643258,1462,18.5,0.302506551880647
"result.651",10,8,2,145.365995709,102.847878387,99.975032622,1494685.14794019,1474,18.5,0.302001434825259
"result.1851",10,3,7,145.365995709,99.975032622,102.847878387,1494685.14794019,1474,18.5,0.302001434825259
"result.779",10,0,3,147.31656423,99.56969361,101.89880925,1494678.75398087,1483,19,0.301960307104497
"result.2218",9,10,8,142.82213904,102.58256812,102.0158136,1494639.99035671,1461,18,0.301710968716702
"result.2458",9,9,9,142.82213904,102.0158136,102.58256812,1494639.99035671,1461,18,0.301710968716702
"result.2062",13,0,8,147.089703168,98.251325163,103.42244754,1494636.20989421,1482,18.5,0.301686651732772
"result.1978",9,11,7,142.82213904,103.14932264,101.44905908,1494548.23836222,1461,18,0.301120794426109
"result.2698",9,8,10,142.82213904,101.44905908,103.14932264,1494548.23836222,1461,18,0.301120794426109
"result.240",15,14,0,146.22266616,104.8495862,97.48177744,1494530.76179184,1478,18,0.30100838027552
"result.3360",15,1,13,146.22266616,97.48177744,104.8495862,1494530.76179184,1478,18,0.30100838027552
"result.411",10,9,1,145.365995709,103.42244754,99.400463469,1494397.21013477,1473,18.5,0.300149338955506
"result.2091",10,2,8,145.365995709,99.400463469,103.42244754,1494397.21013477,1473,18.5,0.300149338955506
"result.1738",9,12,6,142.82213904,103.71607716,100.88230456,1494364.73437322,1460,18,0.299940445844921
"result.2938",9,7,11,142.82213904,100.88230456,103.71607716,1494364.73437322,1460,18,0.299940445844921
"result.749",12,14,2,144.5224026,104.8495862,98.61528648,1494328.68894681,1469,18,0.299708591659329
"result.3389",12,3,13,144.5224026,98.61528648,104.8495862,1494328.68894681,1469,18,0.299708591659329
"result.568",7,3,2,145.5697275,101.31653034,101.31653034,1494278.976609,1474,19,0.299388828106919
"result.328",7,4,1,145.5697275,101.89880925,100.73425143,1494229.62137791,1474,19,0.299071361564008
"result.808",7,2,3,145.5697275,100.73425143,101.89880925,1494229.62137791,1474,19,0.299071361564008
"result.3335",6,0,13,143.067719097,98.251325163,106.295293305,1494149.67466964,1462,18.5,0.298557122150482
"result.1498",9,13,5,142.82213904,104.28283168,100.31555004,1494089.47838973,1460,18,0.298169922973138
"result.3178",9,6,12,142.82213904,100.31555004,104.28283168,1494089.47838973,1460,18,0.298169922973138
"result.88",7,5,0,145.5697275,102.48108816,100.15197252,1494081.55568463,1474,19,0.298118961935275
"result.1048",7,1,4,145.5697275,100.15197252,102.48108816,1494081.55568463,1474,19,0.298118961935275
"result.1400",7,7,5,143.64228825,102.273309234,101.698740081,1494033.02002515,1464,18.5,0.297806767104435
"result.1640",7,6,6,143.64228825,101.698740081,102.273309234,1494033.02002515,1464,18.5,0.297806767104435
"result.171",10,10,0,145.365995709,103.997016693,98.825894316,1494013.29306088,1473,18.5,0.297679877795835
"result.2331",10,1,9,145.365995709,98.825894316,103.997016693,1494013.29306088,1473,18.5,0.297679877795835
"result.1160",7,8,4,143.64228825,102.847878387,101.124170928,1493938.17885077,1464,18.5,0.297196722351552
"result.1880",7,5,7,143.64228825,101.124170928,102.847878387,1493938.17885077,1464,18.5,0.297196722351552
"result.3600",15,0,14,146.22266616,96.91502292,105.41634072,1493873.20583127,1477,18,0.296778797859595
"result.1288",7,0,5,145.5697275,99.56969361,103.06336707,1493834.77952915,1474,19,0.296531629220721
"result.20",3,1,0,145.112427582,101.460721724,101.460721724,1493827.67843938,1472,19.5,0.296485953040653
"result.2767",14,12,10,143.619458032,102.265995408,101.707164832,1493812.47383971,1464,17.5,0.296388152836197
"result.3007",14,11,11,143.619458032,101.707164832,102.265995408,1493812.47383971,1464,17.5,0.296388152836197
"result.260",3,0,1,145.112427582,100.870833807,102.050609641,1493777.18399378,1472,19.5,0.296161158753941
"result.509",12,15,1,144.5224026,105.41634072,98.04853196,1493771.62326594,1469,18,0.296125390609294
"result.3629",12,2,14,144.5224026,98.04853196,105.41634072,1493771.62326594,1469,18,0.296125390609294
"result.920",7,9,3,143.64228825,103.42244754,100.549601775,1493748.496502,1464,18.5,0.295976632845786
"result.2120",7,4,8,143.64228825,100.549601775,103.42244754,1493748.496502,1464,18.5,0.295976632845786
"result.2527",14,13,9,143.619458032,102.824825984,101.148334256,1493722.77153539,1464,17.5,0.295811162721629
"result.3247",14,10,12,143.619458032,101.148334256,102.824825984,1493722.77153539,1464,17.5,0.295811162721629
"result.1258",9,14,4,142.82213904,104.8495862,99.74879552,1493722.47041174,1460,18,0.295809225810761
"result.3418",9,5,13,142.82213904,99.74879552,104.8495862,1493722.47041174,1460,18,0.295809225810761
"result.2287",14,14,8,143.619458032,103.38365656,100.58950368,1493543.36692675,1464,17.5,0.294657182492493
"result.3487",14,9,13,143.619458032,100.58950368,103.38365656,1493543.36692675,1464,17.5,0.294657182492493
"result.2571",10,0,10,145.365995709,98.251325163,104.571585846,1493533.39671851,1473,18.5,0.294593051346247
"result.680",7,10,2,143.64228825,103.997016693,99.975032622,1493463.97297886,1464,18.5,0.294146498587136
"result.2360",7,3,9,143.64228825,99.975032622,103.997016693,1493463.97297886,1464,18.5,0.294146498587136
"result.837",4,4,3,143.82289077,101.89880925,101.89880925,1493365.90483376,1465,19,0.293515697063067
"result.597",4,5,2,143.82289077,102.48108816,101.31653034,1493317.14186544,1465,19,0.293202040118671
"result.1077",4,3,4,143.82289077,101.31653034,102.48108816,1493317.14186544,1465,19,0.293202040118671
"result.2047",14,15,7,143.619458032,103.942487136,100.030673104,1493274.26001379,1464,17.5,0.292926212148789
