"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.279",6,1,1,121.193190429,123.995345121,121.193190429,1821217.51650616,1485,27.5,0.365590563293519
"result.24",7,1,0,121.893729102,123.995345121,120.492651756,1821156.66524095,1489,27.5,0.365272940110468
"result.534",5,1,2,120.492651756,123.995345121,121.893729102,1821156.66524095,1481,27.5,0.365272940110468
"result.669",12,9,2,121.92852068,126.0155102,118.52269608,1821087.56451172,1490,26,0.364912257493752
"result.1029",4,0,4,119.792113083,123.294806448,123.294806448,1821032.89995577,1476,27.5,0.364626926856804
"result.789",4,1,3,119.792113083,123.995345121,122.594267775,1820974.11144531,1476,27.5,0.364320070561314
"result.399",14,8,1,123.29085052,125.33434528,117.84153116,1820955.45529949,1498,26,0.364222691741035
"result.1194",9,10,4,119.88502592,126.69667512,119.88502592,1820937.75645766,1477,26,0.364130309726316
"result.3594",9,0,14,119.88502592,119.88502592,126.69667512,1820937.75645766,1477,26,0.364130309726316
"result.39",6,2,0,121.193190429,124.695883794,120.492651756,1820920.13602928,1485,27.5,0.364038337003467
"result.294",5,2,1,120.492651756,124.695883794,121.193190429,1820920.13602928,1481,27.5,0.364038337003467
"result.939",10,10,3,120.56619084,126.69667512,119.203861,1820878.97101873,1481,26,0.363823469463146
"result.1449",8,10,5,119.203861,126.69667512,120.56619084,1820878.97101873,1473,26,0.363823469463146
"result.3609",8,1,14,119.203861,120.56619084,126.69667512,1820878.97101873,1473,26,0.363823469463146
"result.424",7,10,1,119.656432752,127.908600528,118.968752104,1820827.08427785,1476,26.5,0.363552638088684
"result.549",4,2,2,119.792113083,124.695883794,121.893729102,1820797.74591394,1476,27.5,0.363399501674845
"result.414",13,9,1,122.6096856,126.0155102,117.84153116,1820736.74818259,1494,26,0.363081113987733
"result.169",8,10,0,120.3441134,127.908600528,118.281071456,1820706.10712788,1480,26.5,0.362921177965083
"result.684",11,10,2,121.24735576,126.69667512,118.52269608,1820702.61470192,1485,26,0.362902948673635
"result.134",5,8,0,119.3927078,127.7224316,119.3927078,1820634.55880601,1474,27,0.362547719736184
"result.54",5,3,0,120.492651756,125.396422467,120.492651756,1820565.34221178,1481,27.5,0.362186432342966
"result.309",4,3,1,119.792113083,125.396422467,121.193190429,1820503.80336165,1476,27.5,0.361865220197394
"result.429",12,10,1,121.92852068,126.69667512,117.84153116,1820408.68750725,1489,26,0.361368747357782
"result.954",9,11,3,119.88502592,127.37784004,119.203861,1820325.88221154,1477,26,0.360936531503209
"result.1209",8,11,4,119.203861,127.37784004,119.88502592,1820325.88221154,1473,26,0.360936531503209
"result.3849",8,0,15,119.203861,119.88502592,127.37784004,1820325.88221154,1473,26,0.360936531503209
"result.159",14,9,0,123.29085052,126.0155102,117.16036624,1820268.99307709,1498,26,0.360639589313043
"result.2399",14,5,9,122.098534197,122.098534197,122.098534197,1820251.30341071,1490,25.5,0.360547255191114
"result.3760",15,10,14,120.341094692,122.985953916,122.985953916,1820224.62634099,1480,24.5,0.360408009839824
"result.699",10,11,2,120.56619084,127.37784004,118.52269608,1820207.67923218,1481,26,0.3603195516192
"result.2144",15,5,8,122.773111734,122.098534197,121.42395666,1820195.74188013,1494,25.5,0.360257242647619
"result.2159",14,6,8,122.098534197,122.773111734,121.42395666,1820195.74188013,1490,25.5,0.360257242647619
"result.2384",15,4,9,122.773111734,121.42395666,122.098534197,1820195.74188013,1494,25.5,0.360257242647619
"result.2414",13,6,9,121.42395666,122.773111734,122.098534197,1820195.74188013,1486,25.5,0.360257242647619
"result.2639",14,4,10,122.098534197,121.42395666,122.773111734,1820195.74188013,1490,25.5,0.360257242647619
"result.2654",13,5,10,121.42395666,122.098534197,122.773111734,1820195.74188013,1486,25.5,0.360257242647619
"result.3520",15,11,13,120.341094692,123.647168722,122.32473911,1820172.01261031,1480,24.5,0.360133383822594
"result.4000",15,9,15,120.341094692,122.32473911,123.647168722,1820172.01261031,1480,24.5,0.360133383822594
"result.69",4,4,0,119.792113083,126.09696114,120.492651756,1820092.28378844,1476,27.5,0.359717226128964
"result.2174",13,7,8,121.42395666,123.447689271,121.42395666,1820085.23275853,1486,25.5,0.359680422119121
"result.2894",13,4,11,121.42395666,121.42395666,123.447689271,1820085.23275853,1486,25.5,0.359680422119121
"result.1904",15,6,7,122.773111734,122.773111734,120.749379123,1820084.0048794,1494,25.5,0.359674013002138
"result.2624",15,3,10,122.773111734,120.749379123,122.773111734,1820084.0048794,1494,25.5,0.359674013002138
"result.2669",12,6,10,120.749379123,122.773111734,122.773111734,1820084.0048794,1482,25.5,0.359674013002138
"result.184",7,11,0,119.656432752,128.596281176,118.281071456,1820034.87906995,1475,26.5,0.359417592763162
"result.1919",14,7,7,122.098534197,123.447689271,120.749379123,1820029.05728838,1490,25.5,0.359387205017134
"result.2429",12,7,9,120.749379123,123.447689271,122.098534197,1820029.05728838,1482,25.5,0.359387205017134
"result.2879",14,3,11,122.098534197,120.749379123,123.447689271,1820029.05728838,1490,25.5,0.359387205017134
"result.2909",12,5,11,120.749379123,122.098534197,123.447689271,1820029.05728838,1482,25.5,0.359387205017134
"result.3280",15,12,12,120.341094692,124.308383528,121.663524304,1820014.1714183,1479,24.5,0.359309505770905
"result.174",13,10,0,122.6096856,126.69667512,117.16036624,1819997.1894347,1493,26,0.359220865515589
"result.444",11,11,1,121.24735576,127.37784004,117.84153116,1819971.27327345,1485,26,0.35908559185118
"result.3775",14,11,14,119.679879886,123.647168722,122.985953916,1819955.77595898,1475,24.5,0.359004701070462
"result.4015",14,10,15,119.679879886,122.985953916,123.647168722,1819955.77595898,1475,24.5,0.359004701070462
"result.1934",13,8,7,121.42395666,124.122266808,120.749379123,1819864.21451533,1486,25.5,0.358526781062125
"result.2189",12,8,8,120.749379123,124.122266808,121.42395666,1819864.21451533,1482,25.5,0.358526781062125
"result.3134",13,3,12,121.42395666,120.749379123,124.122266808,1819864.21451533,1486,25.5,0.358526781062125
"result.3149",12,4,12,120.749379123,121.42395666,124.122266808,1819864.21451533,1482,25.5,0.358526781062125
"result.1664",15,7,6,122.773111734,123.447689271,120.074801586,1819860.53087794,1494,25.5,0.358507553711175
"result.2684",11,7,10,120.074801586,123.447689271,122.773111734,1819860.53087794,1478,25.5,0.358507553711175
"result.2864",15,2,11,122.773111734,120.074801586,123.447689271,1819860.53087794,1494,25.5,0.358507553711175
"result.2924",11,6,11,120.074801586,122.773111734,123.447689271,1819860.53087794,1478,25.5,0.358507553711175
"result.3535",14,12,13,119.679879886,124.308383528,122.32473911,1819851.1266705,1475,24.5,0.358458466904324
"result.1679",14,8,6,122.098534197,124.122266808,120.074801586,1819751.24963547,1490,25.5,0.35793714229966
"result.2444",11,8,9,120.074801586,124.122266808,122.098534197,1819751.24963547,1478,25.5,0.35793714229966
"result.3119",14,2,12,122.098534197,120.074801586,124.122266808,1819751.24963547,1490,25.5,0.35793714229966
"result.3164",11,5,12,120.074801586,122.098534197,124.122266808,1819751.24963547,1478,25.5,0.35793714229966
"result.3040",15,13,11,120.341094692,124.969598334,121.002309498,1819751.10276493,1479,24.5,0.357936375684756
"result.969",8,12,3,119.203861,128.05900496,119.203861,1819662.17564292,1472,26,0.357472205951284
"result.3295",14,13,12,119.679879886,124.969598334,121.663524304,1819641.82809354,1475,24.5,0.357365998572047
"result.4030",13,11,15,119.01866508,123.647168722,123.647168722,1819631.42098198,1471,24.5,0.357311676942265
"result.189",12,11,0,121.92852068,127.37784004,117.16036624,1819616.66433536,1489,26,0.357234652199152
"result.714",9,12,2,119.88502592,128.05900496,118.52269608,1819602.75810249,1476,26,0.357162066330445
"result.1949",12,9,7,120.749379123,124.796844345,120.749379123,1819589.47656024,1482,25.5,0.357092741137109
"result.3389",12,3,13,120.749379123,120.749379123,124.796844345,1819589.47656024,1482,25.5,0.357092741137109
"result.2939",10,7,11,119.400224049,123.447689271,123.447689271,1819579.65352721,1473,25.5,0.357041468201243
"result.3790",13,12,14,119.01866508,124.308383528,122.985953916,1819579.38542417,1471,24.5,0.357040068793358
"result.1694",13,9,6,121.42395666,124.796844345,120.074801586,1819532.68715053,1486,25.5,0.356796319476631
"result.2204",11,9,8,120.074801586,124.796844345,121.42395666,1819532.68715053,1478,25.5,0.356796319476631
"result.3374",13,2,13,121.42395666,120.074801586,124.796844345,1819532.68715053,1486,25.5,0.356796319476631
"result.3404",11,4,13,120.074801586,121.42395666,124.796844345,1819532.68715053,1478,25.5,0.356796319476631
"result.1424",15,8,5,122.773111734,124.122266808,119.400224049,1819525.31987575,1494,25.5,0.356757864774731
"result.2699",10,8,10,119.400224049,124.122266808,122.773111734,1819525.31987575,1473,25.5,0.356757864774731
"result.3104",15,1,12,122.773111734,119.400224049,124.122266808,1819525.31987575,1494,25.5,0.356757864774731
"result.3179",10,6,12,119.400224049,122.773111734,124.122266808,1819525.31987575,1473,25.5,0.356757864774731
"result.459",10,12,1,120.56619084,128.05900496,117.84153116,1819424.5054812,1481,26,0.356231647467928
"result.3550",13,13,13,119.01866508,124.969598334,122.32473911,1819423.27875075,1471,24.5,0.356225244346632
"result.2800",15,14,10,120.341094692,125.63081314,120.341094692,1819382.80665023,1479,24.5,0.356013993564147
"result.1439",14,9,5,122.098534197,124.796844345,119.400224049,1819362.31892139,1490,25.5,0.355907054495197
"result.2459",10,9,9,119.400224049,124.796844345,122.098534197,1819362.31892139,1473,25.5,0.355907054495197
"result.3359",14,1,13,122.098534197,119.400224049,124.796844345,1819362.31892139,1490,25.5,0.355907054495197
"result.3419",10,5,13,119.400224049,122.098534197,124.796844345,1819362.31892139,1473,25.5,0.355907054495197
"result.3055",14,14,11,119.679879886,125.63081314,121.002309498,1819327.8802281,1475,24.5,0.355727296073633
"result.1709",12,10,6,120.749379123,125.471421882,120.074801586,1819204.84342311,1482,25.5,0.355085085242087
"result.1964",11,10,7,120.074801586,125.471421882,120.749379123,1819204.84342311,1477,25.5,0.355085085242087
"result.3629",12,2,14,120.749379123,120.074801586,125.471421882,1819204.84342311,1482,25.5,0.355085085242087
"result.3644",11,3,14,120.074801586,120.749379123,125.471421882,1819204.84342311,1477,25.5,0.355085085242087
"result.3310",13,14,12,119.01866508,125.63081314,121.663524304,1819163.10096171,1471,24.5,0.354867203602089
"result.204",11,12,0,121.24735576,128.05900496,117.16036624,1819127.41777906,1485,26,0.354680949363733
"result.1454",13,10,5,121.42395666,125.471421882,119.400224049,1819090.65066413,1486,25.5,0.354489037362639
"result.2219",10,10,8,119.400224049,125.471421882,121.42395666,1819090.65066413,1473,25.5,0.354489037362639
"result.3614",13,1,14,121.42395666,119.400224049,125.471421882,1819090.65066413,1486,25.5,0.354489037362639
"result.3659",10,4,14,119.400224049,121.42395666,125.471421882,1819090.65066413,1473,25.5,0.354489037362639
"result.1184",15,9,4,122.773111734,124.796844345,118.725646512,1819078.37187284,1494,25.5,0.354424946192806
"result.3344",15,0,13,122.773111734,118.725646512,124.796844345,1819078.37187284,1494,25.5,0.354424946192806
"result.2560",15,15,9,120.341094692,126.292027946,119.679879886,1818909.28307418,1479,24.5,0.353542359409079
"result.2815",14,15,10,119.679879886,126.292027946,120.341094692,1818909.28307418,1475,24.5,0.353542359409079
"result.1199",14,10,4,122.098534197,125.471421882,118.725646512,1818862.26514615,1490,25.5,0.353296941603743
"result.3599",14,0,14,122.098534197,118.725646512,125.471421882,1818862.26514615,1490,25.5,0.353296941603743
"result.3070",13,15,11,119.01866508,126.292027946,121.002309498,1818798.85205705,1471,24.5,0.352965946559729
"result.474",9,13,1,119.88502592,128.74016988,117.84153116,1818768.3841305,1476,26,0.352806914208026
"result.1724",11,11,6,120.074801586,126.145999419,120.074801586,1818767.71845323,1477,25.5,0.352803439596028
"result.3884",11,2,15,120.074801586,120.074801586,126.145999419,1818767.71845323,1477,25.5,0.352803439596028
"result.1469",12,11,5,120.749379123,126.145999419,119.400224049,1818710.31510395,1481,25.5,0.352503813377059
"result.1979",10,11,7,119.400224049,126.145999419,120.749379123,1818710.31510395,1473,25.5,0.352503813377059
"result.3869",12,1,15,120.749379123,119.400224049,126.145999419,1818710.31510395,1481,25.5,0.352503813377059
"result.3899",10,3,15,119.400224049,120.749379123,126.145999419,1818710.31510395,1473,25.5,0.352503813377059
"result.1214",13,11,4,121.42395666,126.145999419,118.725646512,1818538.10505612,1485,25.5,0.351604934720149
"result.3854",13,0,15,121.42395666,118.725646512,126.145999419,1818538.10505612,1485,25.5,0.351604934720149
"result.219",10,13,0,120.56619084,128.74016988,117.16036624,1818529.4497658,1480,26,0.351559757009332
"result.944",15,10,3,122.773111734,125.471421882,118.051068975,1818519.68686919,1494,25.5,0.3515087979654
"result.959",14,11,3,122.098534197,126.145999419,118.051068975,1818251.08830974,1489,25.5,0.3501068036253
"result.1484",11,12,5,120.074801586,126.820576956,119.400224049,1818221.31224087,1477,25.5,0.349951382538454
"result.1739",10,12,6,119.400224049,126.820576956,120.074801586,1818221.31224087,1473,25.5,0.349951382538454
"result.1229",12,12,4,120.749379123,126.820576956,118.725646512,1818105.89160275,1481,25.5,0.349348925542024
"result.974",13,12,3,121.42395666,126.820576956,118.051068975,1817875.05032652,1485,25.5,0.348144011549162
"result.704",15,11,2,122.773111734,126.145999419,117.376491438,1817849.26486481,1493,25.5,0.348009420092512
"result.234",9,14,0,119.88502592,129.4213348,117.16036624,1817822.76029559,1476,26,0.347871075135949
"result.4",3,0,0,120.1703157,124.41162096,121.58408412,1817753.03443228,1477,28,0.347507129529079
"result.1499",10,13,5,119.400224049,127.495154493,119.400224049,1817623.64207488,1473,25.5,0.346831744846829
"result.1244",11,13,4,120.074801586,127.495154493,118.725646512,1817565.62478604,1477,25.5,0.346528914069367
"result.719",14,12,2,122.098534197,126.820576956,117.376491438,1817528.78841217,1489,25.5,0.346336640559867
"result.989",12,13,3,120.749379123,127.495154493,118.051068975,1817391.57291952,1481,25.5,0.345620421736982
"result.734",13,13,2,121.42395666,127.495154493,117.376491438,1817101.48647532,1485,25.5,0.344106267849675
"result.464",15,12,1,122.773111734,126.820576956,116.701913901,1817067.10585971,1493,25.5,0.343926812574143
"result.1259",10,14,4,119.400224049,128.16973203,118.725646512,1816917.30460598,1472,25.5,0.343144900302178
"result.1004",11,14,3,120.074801586,128.16973203,118.051068975,1816800.65608874,1476,25.5,0.342536034188764
"result.479",14,13,1,122.098534197,127.495154493,116.701913901,1816695.36545344,1489,25.5,0.341986452407445
"result.749",12,14,2,120.749379123,128.16973203,117.376491438,1816567.35905425,1481,25.5,0.341318301961936
"result.2944",15,7,11,121.563988,122.231922,122.231922,1816244.11668007,1485,25,0.339631085247092
"result.494",13,14,1,121.42395666,128.16973203,116.701913901,1816217.41350251,1485,25.5,0.339491703621692
"result.2704",15,8,10,121.563988,122.899856,121.563988,1816189.88262959,1485,25,0.339348001704213
"result.3184",15,6,12,121.563988,121.563988,122.899856,1816189.88262959,1485,25,0.339348001704213
"result.224",15,13,0,122.773111734,127.495154493,116.027336364,1816173.20985387,1493,25.5,0.339260975410293
"result.2959",14,8,11,120.896054,122.899856,122.231922,1816135.05260052,1481,25,0.33906180735317
"result.3199",14,7,12,120.896054,122.231922,122.899856,1816135.05260052,1481,25,0.33906180735317
"result.1019",10,15,3,119.400224049,128.844309567,118.051068975,1816102.29983418,1472,25.5,0.338890848904506
"result.2464",15,9,9,121.563988,123.56779,120.896054,1816027.18047813,1485,25,0.338498751075575
"result.2719",14,9,10,120.896054,123.56779,121.563988,1816027.18047813,1481,25,0.338498751075575
"result.3424",15,5,13,121.563988,120.896054,123.56779,1816027.18047813,1485,25,0.338498751075575
"result.3439",14,6,13,120.896054,121.563988,123.56779,1816027.18047813,1481,25,0.338498751075575
"result.3214",13,8,12,120.22812,122.899856,122.899856,1815970.56251334,1477,25,0.338203224300042
"result.764",11,15,2,120.074801586,128.844309567,117.376491438,1815926.40614897,1476,25.5,0.337972742896647
"result.2974",13,9,11,120.22812,123.56779,122.231922,1815916.92444143,1477,25,0.337923251565326
"result.3454",13,7,13,120.22812,122.231922,123.56779,1815916.92444143,1477,25,0.337923251565326
"result.2479",14,10,9,120.896054,124.235724,120.896054,1815811.43623335,1481,25,0.337372638520384
"result.3679",14,5,14,120.896054,120.896054,124.235724,1815811.43623335,1481,25,0.337372638520384
"result.2224",15,10,8,121.563988,124.235724,120.22812,1815756.01022571,1485,25,0.337083333361177
"result.2734",13,10,10,120.22812,124.235724,121.563988,1815756.01022571,1477,25,0.337083333361177
"result.3664",15,4,14,121.563988,120.22812,124.235724,1815756.01022571,1485,25,0.337083333361177
"result.3694",13,6,14,120.22812,121.563988,124.235724,1815756.01022571,1477,25,0.337083333361177
"result.239",14,14,0,122.098534197,128.16973203,116.027336364,1815750.81943354,1488,25.5,0.337056239168034
"result.3229",12,9,12,119.560186,123.56779,122.899856,1815696.41236803,1473,25,0.336772252544826
"result.3469",12,8,13,119.560186,122.899856,123.56779,1815696.41236803,1473,25,0.336772252544826
"result.509",12,15,1,120.749379123,128.844309567,116.701913901,1815633.25000694,1480,25.5,0.336442566216881
"result.2989",12,10,11,119.560186,124.235724,122.231922,1815589.73220279,1473,25,0.336215417883558
"result.3709",12,7,14,119.560186,122.231922,124.235724,1815589.73220279,1473,25,0.336215417883558
"result.2239",14,11,8,120.896054,124.903658,120.22812,1815487.81986617,1481,25,0.335683469687598
"result.2494",13,11,9,120.22812,124.903658,120.896054,1815487.81986617,1477,25,0.335683469687598
"result.3919",14,4,15,120.896054,120.22812,124.903658,1815487.81986617,1481,25,0.335683469687598
"result.3934",13,5,15,120.22812,120.896054,124.903658,1815487.81986617,1477,25,0.335683469687598
"result.1984",15,11,7,121.563988,124.903658,119.560186,1815376.37187232,1485,25,0.335101748561021
"result.2749",12,11,10,119.560186,124.903658,121.563988,1815376.37187232,1473,25,0.335101748561021
"result.3904",15,3,15,121.563988,119.560186,124.903658,1815376.37187232,1485,25,0.335101748561021
"result.3949",12,6,15,119.560186,121.563988,124.903658,1815376.37187232,1473,25,0.335101748561021
"result.254",13,15,0,121.42395666,128.844309567,116.027336364,1815222.83140811,1484,25.5,0.334300318865209
"result.2254",13,12,8,120.22812,125.571592,120.22812,1815112.35336281,1477,25,0.333723660544587
"result.1999",14,12,7,120.896054,125.571592,119.560186,1815056.3313766,1481,25,0.333431244577217
"result.2509",12,12,9,119.560186,125.571592,120.896054,1815056.3313766,1473,25,0.333431244577217
"result.1744",15,12,6,121.563988,125.571592,118.892252,1814888.26541795,1485,25,0.332553996675107
"result.2014",13,13,7,120.22812,126.239526,119.560186,1814629.61071564,1477,25,0.331203905932143
"result.2269",12,13,8,119.560186,126.239526,120.22812,1814629.61071564,1472,25,0.331203905932143
"result.1759",14,13,6,120.896054,126.239526,118.892252,1814516.97076464,1481,25,0.33061596318924
"result.1504",15,13,5,121.563988,126.239526,118.224318,1814291.69086262,1485,25,0.329440077703432
"result.2029",12,14,7,119.560186,126.90746,119.560186,1814096.20988945,1472,25,0.328419732625801
"result.1774",13,14,6,120.22812,126.90746,118.892252,1814039.59192466,1476,25,0.328124205850268
"result.1519",14,14,5,120.896054,126.90746,118.224318,1813869.73803028,1480,25,0.327237625523667
"result.1264",15,14,4,121.563988,126.90746,117.556384,1813586.64820632,1484,25,0.325759991646
"result.1308",11,1,5,122.407155344,121.719474696,121.719474696,1813539.18661402,1489,26.5,0.325512258062025
"result.1323",10,2,5,121.719474696,122.407155344,121.719474696,1813539.18661402,1485,26.5,0.325512258062025
"result.1563",10,1,6,121.719474696,121.719474696,122.407155344,1813539.18661402,1485,26.5,0.325512258062025
"result.1068",11,2,4,122.407155344,122.407155344,121.031794048,1813481.29969817,1489,26.5,0.325210107787828
"result.1548",11,0,6,122.407155344,121.031794048,122.407155344,1813481.29969817,1489,26.5,0.325210107787828
"result.1578",9,2,6,121.031794048,122.407155344,122.407155344,1813481.29969817,1481,26.5,0.325210107787828
"result.1789",12,15,6,119.560186,127.575394,118.892252,1813456.12889801,1472,25,0.325078724658191
"result.1053",12,1,4,123.094835992,121.719474696,121.031794048,1813424.06319711,1494,26.5,0.324911352460533
"result.1083",10,3,4,121.719474696,123.094835992,121.031794048,1813424.06319711,1485,26.5,0.324911352460533
"result.1293",12,0,5,123.094835992,121.031794048,121.719474696,1813424.06319711,1494,26.5,0.324911352460533
"result.1338",9,3,5,121.031794048,123.094835992,121.719474696,1813424.06319711,1481,26.5,0.324911352460533
"result.1803",10,0,7,121.719474696,121.031794048,123.094835992,1813424.06319711,1485,26.5,0.324911352460533
"result.1818",9,1,7,121.031794048,121.719474696,123.094835992,1813424.06319711,1481,26.5,0.324911352460533
"result.1534",13,15,5,120.22812,127.575394,118.224318,1813342.29698985,1476,25,0.32448456029896
"result.813",12,2,3,123.094835992,122.407155344,120.3441134,1813307.63895063,1494,26.5,0.324303656965239
"result.828",11,3,3,122.407155344,123.094835992,120.3441134,1813307.63895063,1489,26.5,0.324303656965239
"result.1593",8,3,6,120.3441134,123.094835992,122.407155344,1813307.63895063,1477,26.5,0.324303656965239
"result.1833",8,2,7,120.3441134,122.407155344,123.094835992,1813307.63895063,1477,26.5,0.324303656965239
"result.1038",13,0,4,123.78251664,121.031794048,121.031794048,1813252.35369392,1498,26.5,0.324015086478646
"result.1098",9,4,4,121.031794048,123.78251664,121.031794048,1813252.35369392,1481,26.5,0.324015086478646
"result.2058",9,0,8,121.031794048,121.031794048,123.78251664,1813252.35369392,1481,26.5,0.324015086478646
"result.798",13,1,3,123.78251664,121.719474696,120.3441134,1813193.81636328,1498,26.5,0.323709541257548
"result.843",10,4,3,121.719474696,123.78251664,120.3441134,1813193.81636328,1485,26.5,0.323709541257548
"result.1353",8,4,5,120.3441134,123.78251664,121.719474696,1813193.81636328,1477,26.5,0.323709541257548
"result.2073",8,1,8,120.3441134,121.719474696,123.78251664,1813193.81636328,1477,26.5,0.323709541257548
"result.1279",14,15,4,120.896054,127.575394,117.556384,1813114.63317353,1480,25,0.3232962315805
"result.573",12,3,2,123.094835992,123.094835992,119.656432752,1813074.79045766,1493,26.5,0.32308826597465
"result.778",9,0,3,122.1692824,122.1692824,121.47513875,1813056.96534989,1488,27,0.322995224894078
"result.1033",8,0,4,121.47513875,122.1692824,122.1692824,1813056.96534989,1484,27,0.322995224894078
"result.558",13,2,2,123.78251664,122.407155344,119.656432752,1813018.20437138,1498,26.5,0.322792905594256
"result.588",11,4,2,122.407155344,123.78251664,119.656432752,1813018.20437138,1489,26.5,0.322792905594256
"result.793",8,1,3,121.47513875,122.86342605,121.47513875,1812998.43432699,1484,27,0.322689712597231
"result.858",9,5,3,121.031794048,124.470197288,120.3441134,1812966.1711886,1481,26.5,0.322521309842169
"result.1113",8,5,4,120.3441134,124.470197288,121.031794048,1812966.1711886,1477,26.5,0.322521309842169
"result.2313",8,0,9,120.3441134,121.031794048,124.470197288,1812966.1711886,1477,26.5,0.322521309842169
"result.523",10,0,2,122.86342605,122.1692824,120.7809951,1812939.23437811,1492,27,0.322380708731277
"result.538",9,1,2,122.1692824,122.86342605,120.7809951,1812939.23437811,1488,27,0.322380708731277
"result.1048",7,1,4,120.7809951,122.86342605,122.1692824,1812939.23437811,1479,27,0.322380708731277
"result.1288",7,0,5,120.7809951,122.1692824,122.86342605,1812939.23437811,1479,27,0.322380708731277
"result.603",10,5,2,121.719474696,124.470197288,119.656432752,1812848.44611255,1485,26.5,0.321906824453072
"result.553",8,2,2,121.47513875,123.5575697,120.7809951,1812822.84125829,1483,27,0.321773175706689
"result.808",7,2,3,120.7809951,123.5575697,121.47513875,1812822.84125829,1479,27,0.321773175706689
"result.1024",15,15,3,121.563988,127.575394,116.88845,1812773.13744905,1484,25,0.321513738502809
"result.283",10,1,1,122.86342605,122.86342605,120.08685145,1812761.63453148,1492,27,0.321453697133415
"result.1303",6,1,5,120.08685145,122.86342605,122.86342605,1812761.63453148,1475,27,0.321453697133415
"result.318",13,3,1,123.78251664,123.094835992,118.968752104,1812725.51771822,1497,26.5,0.321265179488768
"result.333",12,4,1,123.094835992,123.78251664,118.968752104,1812725.51771822,1493,26.5,0.321265179488768
"result.268",11,0,1,123.5575697,122.1692824,120.08685145,1812703.77243456,1496,27,0.321151676405675
"result.298",9,2,1,122.1692824,123.5575697,120.08685145,1812703.77243456,1488,27,0.321151676405675
"result.1063",6,2,4,120.08685145,123.5575697,122.1692824,1812703.77243456,1475,27,0.321151676405675
"result.1543",6,0,6,120.08685145,122.1692824,123.5575697,1812703.77243456,1475,27,0.321151676405675
"result.1853",12,3,7,121.92852068,121.92852068,121.92852068,1812658.17503946,1486,26,0.320913673305472
"result.873",8,6,3,120.3441134,125.157877936,120.3441134,1812624.70342657,1476,26.5,0.320738962719099
"result.348",11,5,1,122.407155344,124.470197288,118.968752104,1812612.99596045,1489,26.5,0.320677853674879
"result.1598",13,3,6,122.6096856,121.92852068,121.24735576,1812601.60195575,1490,26,0.320618380794141
"result.1613",12,4,6,121.92852068,122.6096856,121.24735576,1812601.60195575,1486,26,0.320618380794141
"result.1838",13,2,7,122.6096856,121.24735576,121.92852068,1812601.60195575,1490,26,0.320618380794141
"result.1868",11,4,7,121.24735576,122.6096856,121.92852068,1812601.60195575,1482,26,0.320618380794141
"result.2093",12,2,8,121.92852068,121.24735576,122.6096856,1812601.60195575,1486,26,0.320618380794141
"result.2108",11,3,8,121.24735576,121.92852068,122.6096856,1812601.60195575,1482,26,0.320618380794141
"result.568",7,3,2,120.7809951,124.25171335,120.7809951,1812590.05501864,1479,27,0.320558109657515
"result.618",9,6,2,121.031794048,125.157877936,119.656432752,1812565.51568115,1481,26.5,0.3204300225511
"result.313",8,3,1,121.47513875,124.25171335,120.08685145,1812530.18614379,1483,27,0.320245614222454
"result.823",6,3,3,120.08685145,124.25171335,121.47513875,1812530.18614379,1475,27,0.320245614222454
"result.1583",14,2,6,123.29085052,121.24735576,121.24735576,1812489.08788983,1494,26,0.320031095129147
"result.1628",11,5,6,121.24735576,123.29085052,121.24735576,1812489.08788983,1482,26,0.320031095129147
"result.2348",11,2,9,121.24735576,121.24735576,123.29085052,1812489.08788983,1482,26,0.320031095129147
"result.1358",13,4,5,122.6096856,122.6096856,120.56619084,1812487.82368684,1490,26,0.320024496413811
"result.2078",13,1,8,122.6096856,120.56619084,122.6096856,1812487.82368684,1490,26,0.320024496413811
"result.2123",10,4,8,120.56619084,122.6096856,122.6096856,1812487.82368684,1478,26,0.320024496413811
"result.28",11,1,0,123.5575697,122.86342605,119.3927078,1812465.63478711,1496,27,0.319908677803645
"result.43",10,2,0,122.86342605,123.5575697,119.3927078,1812465.63478711,1492,27,0.319908677803645
"result.1343",14,3,5,123.29085052,121.92852068,120.56619084,1812431.88270463,1494,26,0.319732503260149
"result.1373",12,5,5,121.92852068,123.29085052,120.56619084,1812431.88270463,1486,26,0.319732503260149
"result.1823",14,1,7,123.29085052,120.56619084,121.92852068,1812431.88270463,1494,26,0.319732503260149
"result.1883",10,5,7,120.56619084,123.29085052,121.92852068,1812431.88270463,1478,26,0.319732503260149
"result.2333",12,1,9,121.92852068,120.56619084,123.29085052,1812431.88270463,1486,26,0.319732503260149
"result.2363",10,3,9,120.56619084,121.92852068,123.29085052,1812431.88270463,1478,26,0.319732503260149
"result.363",10,6,1,121.719474696,125.157877936,118.968752104,1812387.9524449,1485,26.5,0.319503202047104
"result.13",12,0,0,124.25171335,122.1692824,119.3927078,1812350.57951923,1500,27,0.319308127917271
"result.58",9,3,0,122.1692824,124.25171335,119.3927078,1812350.57951923,1487,27,0.319308127917271
"result.78",13,4,0,123.78251664,123.78251664,118.281071456,1812315.75640379,1497,26.5,0.319126362941084
"result.1328",15,2,5,123.97201544,121.24735576,120.56619084,1812264.05975799,1498,26,0.318856523799162
