"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4056",7,13,15,120.12560152,96.41660122,147.78610187,1711673.73826792,1433,40,0.809448907364755
"result.2525",12,13,9,124.07710157,96.41660122,143.04430181,1711252.20308048,1457,40,0.808526314424859
"result.3261",12,11,12,124.07710157,94.8360012,145.41520184,1711097.21239095,1457,40,0.80818709406991
"result.3050",9,14,11,121.70620154,97.20690123,144.62490183,1711011.32583051,1443,40,0.807999118459205
"result.3786",9,12,14,121.70620154,95.62630121,146.99580186,1710783.28220452,1442,40,0.807500010803196
"result.2000",15,12,7,126.4480016,95.62630121,141.46370179,1710544.37935824,1470,40,0.806977136115949
"result.1789",12,15,6,124.07710157,97.99720124,140.67340178,1710477.24963284,1456,40,0.80683021265011
"result.2736",15,10,10,126.4480016,94.04570119,143.83460182,1710465.40321071,1470,40,0.806804284979668
"result.3997",12,9,15,124.07710157,93.25540118,147.78610187,1710012.27756426,1456,40,0.805812551585261
"result.3575",6,15,13,119.33530151,97.99720124,146.20550185,1709803.97797514,1428,40,0.805356656713322
"result.2780",11,13,10,123.28680156,96.41660122,143.83460182,1709746.72026819,1451,40,0.805231339639519
"result.1264",15,14,4,126.4480016,97.20690123,139.09280176,1709675.64173541,1470,40,0.805075773616867
"result.3472",15,8,13,126.4480016,92.46510117,146.20550185,1709438.71329282,1470,40,0.804557220208026
"result.3516",11,11,13,123.28680156,94.8360012,146.20550185,1709438.71329282,1451,40,0.804557220208026
"result.2255",14,12,8,125.65770159,95.62630121,142.2540018,1709349.86512685,1465,40,0.804362762679711
"result.3305",8,14,12,120.91590153,97.20690123,145.41520184,1709189.9384281,1437,40,0.804012739128744
"result.2044",11,15,7,123.28680156,97.99720124,141.46370179,1709130.70631745,1451,40,0.803883100776533
"result.2991",14,10,11,125.65770159,94.04570119,144.62490183,1709114.41748702,1465,40,0.803847450229676
"result.4041",8,12,15,120.91590153,95.62630121,147.78610187,1708812.33372272,1437,40,0.803186294633404
"result.1519",14,14,5,125.65770159,97.20690123,139.88310177,1708643.52220737,1465,40,0.802816825329605
"result.3035",10,13,11,122.49650155,96.41660122,144.62490183,1708120.79883091,1446,40,0.801672766871351
"result.2510",13,12,9,124.86740158,95.62630121,143.04430181,1708035.89947231,1460,40,0.80148695189985
"result.3727",14,8,14,125.65770159,92.46510117,146.99580186,1707937.1792879,1464,40,0.8012708879795
"result.2299",10,15,8,122.49650155,97.99720124,142.2540018,1707661.74997339,1446,40,0.800668069641722
"result.3771",10,11,14,122.49650155,94.8360012,146.99580186,1707661.74997339,1446,40,0.800668069641722
"result.3830",5,15,14,118.5450015,97.99720124,146.99580186,1707661.74997339,1422,40,0.800668069641722
"result.3246",13,10,12,124.86740158,94.04570119,145.41520184,1707645.95474388,1460,40,0.800633499414467
"result.1774",13,14,6,124.86740158,97.20690123,140.67340178,1707489.97685251,1460,40,0.800292118420313
"result.3560",7,14,13,120.12560152,97.20690123,146.20550185,1707247.12519885,1432,40,0.799760601176252
"result.2765",12,12,10,124.07710157,95.62630121,143.83460182,1706602.48239464,1455,40,0.798349703776365
"result.3290",9,13,12,121.70620154,96.41660122,145.41520184,1706374.43876864,1441,40,0.797850596120356
"result.3982",13,8,15,124.86740158,92.46510117,147.78610187,1706320.14266722,1459,40,0.797731760964163
"result.2029",12,14,7,124.07710157,97.20690123,141.46370179,1706215.00567082,1454,40,0.797501652888991
"result.2554",9,15,9,121.70620154,97.99720124,143.04430181,1706070.38060065,1440,40,0.797185119245677
"result.3501",12,10,13,124.07710157,94.04570119,146.20550185,1706060.01498129,1454,40,0.797162432534041
"result.2240",15,11,8,126.4480016,94.8360012,142.2540018,1705884.78665395,1468,40,0.796778919075419
"result.4026",9,11,15,121.70620154,94.8360012,147.78610187,1705766.32243266,1440,40,0.796519642370999
"result.1504",15,13,5,126.4480016,96.41660122,139.88310177,1705410.92976877,1468,40,0.795741812257738
"result.2976",15,9,11,126.4480016,93.25540118,144.62490183,1705410.92976877,1468,40,0.795741812257738
"result.4085",4,15,15,117.75470149,97.99720124,147.78610187,1705397.10894296,1417,40,0.795711563308889
"result.3815",6,14,14,119.33530151,97.20690123,146.99580186,1705182.88614278,1426,40,0.795242704601729
"result.3020",11,12,11,123.28680156,95.62630121,144.62490183,1705049.61389382,1449,40,0.794951018309257
"result.2284",11,14,8,123.28680156,97.20690123,142.2540018,1704818.6086623,1449,40,0.794445428735637
"result.2495",14,11,9,125.65770159,94.8360012,143.04430181,1704640.91233035,1463,40,0.794056513679007
"result.3545",8,13,13,120.91590153,96.41660122,146.20550185,1704507.6400814,1435,40,0.793764827386534
"result.2809",8,15,10,120.91590153,97.99720124,143.83460182,1704356.59819924,1435,40,0.793434249588398
"result.3756",11,10,14,123.28680156,94.04570119,146.99580186,1704356.59819924,1449,40,0.793434249588398
"result.1759",14,13,6,125.65770159,96.41660122,140.67340178,1704326.98214392,1463,40,0.793369430412293
"result.3231",14,9,12,125.65770159,93.25540118,145.41520184,1704013.05195749,1463,40,0.792682347145579
"result.768",15,15,2,126.4480016,97.99720124,137.51220174,1703989.35911323,1467,40,0.792630491804695
"result.3712",15,7,14,126.4480016,91.67480116,146.99580186,1703989.35911323,1467,40,0.792630491804695
"result.3275",10,12,12,122.49650155,95.62630121,145.41520184,1703377.29396987,1444,40,0.791290895498524
"result.2539",10,14,9,122.49650155,97.20690123,143.04430181,1703300.78582695,1444,40,0.791123445960253
"result.2750",13,11,10,124.86740158,94.8360012,143.83460182,1703278.57378546,1458,40,0.791074831578174
"result.2014",13,13,7,124.86740158,96.41660122,141.46370179,1703122.59589408,1458,40,0.790733450584021
"result.1023",14,15,3,125.65770159,97.99720124,138.30250175,1703071.26139819,1462,40,0.790621097345439
"result.4070",5,14,15,118.5450015,97.20690123,147.78610187,1702997.22125988,1420,40,0.790459049405176
"result.4011",10,10,15,122.49650155,94.04570119,147.78610187,1702535.70439775,1444,40,0.789448950577539
"result.3064",7,15,11,120.12560152,97.99720124,144.62490183,1702520.40276916,1430,40,0.789415460669884
"result.3800",7,13,14,120.12560152,96.41660122,146.99580186,1702520.40276916,1430,40,0.789415460669884
"result.3486",13,9,13,124.86740158,93.25540118,146.20550185,1702498.68432859,1458,40,0.789367926607408
"result.3967",14,7,15,125.65770159,91.67480116,147.78610187,1702443.40102532,1462,40,0.789246930812011
"result.1278",13,15,4,124.86740158,97.99720124,139.09280176,1702030.75065448,1457,40,0.788343783624948
"result.2269",12,13,8,124.07710157,96.41660122,142.2540018,1701797.77101926,1453,40,0.787833872772921
"result.3005",12,11,11,124.07710157,94.8360012,144.62490183,1701797.77101926,1453,40,0.787833872772921
"result.2794",9,14,10,121.70620154,97.20690123,143.83460182,1701661.53716477,1439,40,0.787535704562838
"result.3530",9,12,13,121.70620154,95.62630121,146.20550185,1701585.52262278,1439,40,0.787369335344168
"result.2480",15,10,9,126.4480016,94.04570119,143.04430181,1701067.24165461,1466,40,0.78623499976233
"result.1744",15,12,6,126.4480016,95.62630121,140.67340178,1700988.26550708,1466,40,0.786062148626049
"result.1533",12,15,5,124.07710157,97.99720124,139.88310177,1700867.82688209,1452,40,0.785798550643222
"result.3741",12,9,14,124.07710157,93.25540118,146.99580186,1700867.82688209,1452,40,0.785798550643222
"result.3319",6,15,12,119.33530151,97.99720124,145.41520184,1700561.79431041,1424,40,0.785128752490137
"result.4055",6,13,15,119.33530151,96.41660122,147.78610187,1700412.72683195,1424,40,0.784802495970408
"result.2524",11,13,9,123.28680156,96.41660122,143.04430181,1700352.50751946,1447,40,0.784670696978994
"result.3216",15,8,12,126.4480016,92.46510117,145.41520184,1700198.50403177,1466,40,0.784333637263248
"result.3260",11,11,12,123.28680156,94.8360012,145.41520184,1700198.50403177,1447,40,0.784333637263248
"result.1008",15,14,3,126.4480016,97.20690123,138.30250175,1699961.57558918,1466,40,0.783815083854407
"result.3049",8,14,11,120.91590153,97.20690123,144.62490183,1699900.86267577,1433,40,0.783682204543392
"result.1999",14,12,7,125.65770159,95.62630121,141.46370179,1699853.47698725,1461,40,0.783578493861624
"result.2735",14,10,10,125.65770159,94.04570119,143.83460182,1699774.99444064,1461,40,0.783406723044946
"result.3785",8,12,14,120.91590153,95.62630121,146.99580186,1699674.29985254,1433,40,0.783186337846188
"result.1788",11,15,6,123.28680156,97.99720124,140.67340178,1699582.49008104,1447,40,0.782985398400263
"result.3996",11,9,15,123.28680156,93.25540118,147.78610187,1699120.47961799,1447,40,0.781974219253024
"result.1263",14,14,4,125.65770159,97.20690123,139.09280176,1698990.16897456,1461,40,0.781689014878161
"result.2779",10,13,10,122.49650155,96.41660122,143.83460182,1698786.80539467,1442,40,0.78124392320224
"result.3471",14,8,13,125.65770159,92.46510117,146.20550185,1698754.72133474,1461,40,0.781173702428126
"result.2254",13,12,8,124.86740158,95.62630121,142.2540018,1698599.23704429,1456,40,0.780833401753575
"result.3515",10,11,13,122.49650155,94.8360012,146.20550185,1698480.77282299,1442,40,0.780574125049155
"result.3574",5,15,13,118.5450015,97.99720124,146.20550185,1698480.77282299,1418,40,0.780574125049155
"result.3952",15,6,15,126.4480016,90.88450115,147.78610187,1698382.05263858,1465,40,0.780358061128804
"result.2990",13,10,11,124.86740158,94.04570119,144.62490183,1698365.27020723,1456,40,0.780321330262345
"result.2043",10,15,7,122.49650155,97.99720124,141.46370179,1698174.74025131,1442,40,0.779904326896069
"result.3304",7,14,12,120.12560152,97.20690123,145.41520184,1698018.76235994,1428,40,0.779562945901916
"result.1518",13,14,5,124.86740158,97.20690123,139.88310177,1697897.33653311,1456,40,0.779297187279885
"result.4040",7,12,15,120.12560152,95.62630121,147.78610187,1697643.62565917,1428,40,0.778741903004585
"result.2509",12,12,9,124.07710157,95.62630121,143.04430181,1697225.54567818,1451,40,0.777826872301902
"result.3726",13,8,14,124.86740158,92.46510117,146.99580186,1697195.43602194,1455,40,0.777760972806195
"result.3034",9,13,11,121.70620154,96.41660122,144.62490183,1697100.6646449,1437,40,0.777553551442659
"result.3245",12,10,12,124.07710157,94.04570119,145.41520184,1696838.06895436,1450,40,0.776978821414527
"result.1773",12,14,6,124.07710157,97.20690123,140.67340178,1696683.07826483,1450,40,0.776639601059577
"result.2298",9,15,8,121.70620154,97.99720124,142.2540018,1696644.57739291,1436,40,0.776555336130641
"result.3770",9,11,14,121.70620154,94.8360012,146.99580186,1696644.57739291,1436,40,0.776555336130641
"result.1984",15,11,7,126.4480016,94.8360012,141.46370179,1696407.64895032,1464,40,0.7760367827218
"result.3829",4,15,14,117.75470149,97.99720124,146.99580186,1696277.3383069,1413,40,0.775751578346938
"result.2720",15,9,10,126.4480016,93.25540118,143.83460182,1696091.7443602,1464,40,0.77534537817668
"result.3559",6,14,13,119.33530151,97.20690123,146.20550185,1696015.23621728,1422,40,0.775177928638408
"result.1248",15,13,4,126.4480016,96.41660122,139.09280176,1695775.83977008,1464,40,0.774653973631559
"result.2764",11,12,10,123.28680156,95.62630121,143.83460182,1695732.40288894,1445,40,0.774558905506605
"result.3981",12,8,15,124.07710157,92.46510117,147.78610187,1695520.64809337,1450,40,0.774095448397454
"result.2028",11,14,7,123.28680156,97.20690123,141.46370179,1695347.39416973,1445,40,0.773716256217239
"result.3289",8,13,12,120.91590153,96.41660122,145.41520184,1695294.08527014,1431,40,0.77359958170025
"result.2239",14,11,8,125.65770159,94.8360012,142.2540018,1695223.00673737,1459,40,0.773444015677598
"result.3500",11,10,13,123.28680156,94.04570119,146.20550185,1695193.39068204,1445,40,0.773379196501493
"result.2553",8,15,9,120.91590153,97.99720124,143.04430181,1694992.00150584,1431,40,0.772938426103979
"result.3456",15,7,13,126.4480016,91.67480116,146.20550185,1694828.12599972,1463,40,0.772579759996197
"result.1503",14,13,5,125.65770159,96.41660122,139.88310177,1694752.11145772,1459,40,0.772413390777528
"result.2975",14,9,11,125.65770159,93.25540118,144.62490183,1694752.11145772,1459,40,0.772413390777528
"result.4025",8,11,15,120.91590153,94.8360012,147.78610187,1694689.91774154,1431,40,0.772277270507707
"result.512",15,15,1,126.4480016,97.99720124,136.72190173,1694196.31681947,1463,40,0.771196950905956
"result.3019",10,12,11,122.49650155,95.62630121,144.62490183,1694119.80867655,1440,40,0.771029501367684
"result.4084",3,15,15,116.96440148,97.99720124,147.78610187,1693951.49076213,1407,40,0.770661112383488
"result.2494",13,11,9,124.86740158,94.8360012,143.04430181,1693919.90030312,1454,40,0.770591971928975
"result.2283",10,14,8,122.49650155,97.20690123,142.2540018,1693890.28424779,1440,40,0.77052715275287
"result.3814",5,14,14,118.5450015,97.20690123,146.99580186,1693890.28424779,1417,40,0.77052715275287
"result.1758",13,13,6,124.86740158,96.41660122,140.67340178,1693607.94452037,1454,40,0.769909209940669
"result.3755",10,10,14,122.49650155,94.04570119,146.99580186,1693431.23539027,1440,40,0.769522455523242
"result.3544",7,13,13,120.12560152,96.41660122,146.20550185,1693367.06727041,1426,40,0.769382013975014
"result.767",14,15,2,125.65770159,97.99720124,137.51220174,1693339.42561877,1458,40,0.769321516077316
"result.3711",14,7,14,125.65770159,91.67480116,146.99580186,1693339.42561877,1458,40,0.769321516077316
"result.3230",13,9,12,124.86740158,93.25540118,145.41520184,1693295.98873763,1454,40,0.769226447952362
"result.2808",7,15,10,120.12560152,97.99720124,143.83460182,1693217.0125901,1426,40,0.769053596816082
"result.2749",12,11,10,124.07710157,94.8360012,143.83460182,1692498.32964757,1449,40,0.767480651475932
"result.3274",9,12,12,121.70620154,95.62630121,145.41520184,1692387.76304103,1435,40,0.76723865988514
"result.1022",13,15,3,124.86740158,97.99720124,138.30250175,1692360.1213894,1453,40,0.767178161987442
"result.2013",12,13,7,124.07710157,96.41660122,141.46370179,1692343.33895804,1449,40,0.767141431120983
"result.2538",9,14,9,121.70620154,97.20690123,143.04430181,1692311.74849903,1435,40,0.767072290666471
"result.3966",13,7,15,124.86740158,91.67480116,147.78610187,1691736.20982391,1453,40,0.765812638010829
"result.3485",12,9,13,124.07710157,93.25540118,146.20550185,1691723.37619993,1448,40,0.765784549701183
"result.2224",15,10,8,126.4480016,94.04570119,142.2540018,1691669.08009851,1462,40,0.765665714544991
"result.4069",4,14,15,117.75470149,97.20690123,147.78610187,1691643.90645148,1411,40,0.765610618245301
"result.4010",9,10,15,121.70620154,94.04570119,147.78610187,1691551.60307905,1434,40,0.765408598479774
"result.1488",15,12,5,126.4480016,95.62630121,139.88310177,1691432.15165591,1462,40,0.76514716113615
"result.3063",6,15,11,119.33530151,97.99720124,144.62490183,1691319.61064568,1420,40,0.764900848266951
"result.3799",6,13,14,119.33530151,96.41660122,146.99580186,1691319.61064568,1420,40,0.764900848266951
"result.1277",12,15,4,124.07710157,97.99720124,139.09280176,1691258.40413135,1448,40,0.764766888636334
"result.2268",11,13,8,123.28680156,96.41660122,142.2540018,1690958.29477073,1443,40,0.764110054318469
"result.2960",15,8,11,126.4480016,92.46510117,144.62490183,1690958.29477073,1462,40,0.764110054318469
"result.3004",11,11,11,123.28680156,94.8360012,144.62490183,1690958.29477073,1443,40,0.764110054318469
"result.2793",8,14,10,120.91590153,97.20690123,143.83460182,1690611.78692344,1429,40,0.76335166995804
"result.3529",8,12,13,120.91590153,95.62630121,146.20550185,1690536.26598237,1429,40,0.763186381058973
"result.2479",14,10,9,125.65770159,94.04570119,143.04430181,1690435.57139427,1457,40,0.762965995860215
"result.1743",14,12,6,125.65770159,95.62630121,140.67340178,1690357.08884766,1457,40,0.762794225043537
"result.752",15,14,2,126.4480016,97.20690123,137.51220174,1690247.50944296,1461,40,0.762554394091948
"result.1532",11,15,5,123.28680156,97.99720124,139.88310177,1690034.27384463,1443,40,0.762087696023992
"result.3740",11,9,14,123.28680156,93.25540118,146.99580186,1690034.27384463,1443,40,0.762087696023992
"result.3215",14,8,12,125.65770159,92.46510117,145.41520184,1689572.26338158,1457,40,0.761076516876753
"result.2523",10,13,9,122.49650155,96.41660122,143.04430181,1689452.81195844,1438,40,0.760815079533129
"result.1007",14,14,3,125.65770159,97.20690123,138.30250175,1689336.81574175,1456,40,0.760561204426717
"result.3259",10,11,12,122.49650155,94.8360012,145.41520184,1689299.7956726,1438,40,0.760480180456586
"result.3318",5,15,12,118.5450015,97.99720124,145.41520184,1689299.7956726,1415,40,0.760480180456586
