"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2811",10,15,10,54.53070069,77.44940098,88.51360112,373825.696719807,451,40,0.738846385283246
"result.3215",14,8,12,57.69190073,71.91730091,90.09420114,373804.96548108,464,40,0.738726037995358
"result.3802",9,13,14,53.74040068,75.86880096,91.67480116,373778.311031289,448,40,0.738571305768074
"result.2224",15,10,8,58.48220074,73.49790093,86.9330011,373665.770021058,467,40,0.737917991919539
"result.1759",14,13,6,57.69190073,75.86880096,85.35240108,373588.768277216,464,40,0.737470987707384
"result.4088",7,15,15,52.15980066,77.44940098,92.46510117,373535.459377633,441,40,0.737161523252815
"result.3516",11,11,13,55.3210007,74.28820094,90.88450115,373507.817725998,454,40,0.737001060202298
"result.2990",13,10,11,56.90160072,73.49790093,89.30390113,373482.15047805,460,40,0.736852058798246
"result.2525",12,13,9,56.11130071,75.86880096,87.72330111,373446.611211662,457,40,0.736645749161867
"result.3051",10,14,11,54.53070069,76.65910097,89.30390113,373314.81976547,451,40,0.735880684260294
"result.3981",12,8,15,56.11130071,71.91730091,92.46510117,373131.200222463,457,40,0.734814751139001
"result.1999",14,12,7,57.69190073,75.07850095,86.14270109,373120.341002177,463,40,0.734751712083441
"result.4042",9,12,15,53.74040068,75.07850095,92.46510117,373073.448914581,447,40,0.734479497979885
"result.2464",15,9,9,58.48220074,72.70760092,87.72330111,373008.293592869,467,40,0.734101263646523
"result.3455",14,7,13,57.69190073,71.1270009,90.88450115,372940.176665624,463,40,0.733705836843462
"result.2765",12,12,10,56.11130071,75.07850095,88.51360112,372885.880564197,457,40,0.733390641565661
"result.3680",15,5,14,58.48220074,69.54640088,91.67480116,372862.187719938,466,40,0.733253101808074
"result.3756",11,10,14,55.3210007,73.49790093,91.67480116,372747.672306019,454,40,0.732588326313075
"result.3230",13,9,12,56.90160072,72.70760092,90.09420114,372735.825883889,460,40,0.732519556434282
"result.3291",10,13,12,54.53070069,75.86880096,90.09420114,372735.825883889,450,40,0.732519556434282
"result.3577",8,15,13,52.95010067,77.44940098,90.88450115,372713.120241474,444,40,0.732387747499928
"result.1534",13,15,5,56.90160072,77.44940098,84.56210107,372664.747351112,460,40,0.732106937161523
"result.2239",14,11,8,57.69190073,74.28820094,86.9330011,372579.847992517,463,40,0.731614086363506
"result.2300",11,15,8,55.3210007,77.44940098,86.9330011,372471.255789663,453,40,0.730983695807903
"result.1774",13,14,6,56.90160072,76.65910097,85.35240108,372309.354687226,460,40,0.73004384079773
"result.768",15,15,2,58.48220074,77.44940098,82.19120104,372277.764228214,466,40,0.729860454454282
"result.2704",15,8,10,58.48220074,71.91730091,88.51360112,372277.764228214,466,40,0.729860454454282
"result.3005",12,11,11,56.11130071,74.28820094,89.30390113,372255.058585799,457,40,0.729728645519929
"result.3817",8,14,14,52.95010067,76.65910097,91.67480116,372117.837529465,443,40,0.728932061090575
"result.3531",10,12,13,54.53070069,75.07850095,90.88450115,372088.715075063,450,40,0.728763001805209
"result.1008",15,14,3,58.48220074,76.65910097,82.98150105,372022.078950584,466,40,0.728376171236998
"result.2540",11,14,9,55.3210007,76.65910097,87.72330111,372022.078950584,453,40,0.728376171236998
"result.3695",14,6,14,57.69190073,70.33670089,91.67480116,372003.322115546,463,40,0.728267285595576
"result.2479",14,10,9,57.69190073,73.49790093,87.72330111,371967.289248235,463,40,0.72805811054758
"result.3470",13,8,13,56.90160072,71.91730091,90.88450115,371918.422756951,460,40,0.727774434797559
"result.3996",11,9,15,55.3210007,72.70760092,92.46510117,371918.422756951,453,40,0.727774434797559
"result.2014",13,13,7,56.90160072,75.86880096,86.14270109,371882.883490562,460,40,0.727568125161179
"result.3920",15,4,15,58.48220074,68.75610087,92.46510117,371802.920141188,466,40,0.727103928479326
"result.3066",9,15,11,53.74040068,77.44940098,89.30390113,371697.289543866,446,40,0.726490730393421
"result.1248",15,13,4,58.48220074,75.86880096,83.77180106,371693.340736489,466,40,0.72646780710049
"result.3245",12,10,12,56.11130071,73.49790093,90.09420114,371554.145276467,456,40,0.725659761024671
"result.2780",11,13,10,55.3210007,75.86880096,88.51360112,371503.797982417,453,40,0.725367489039801
"result.2944",15,7,11,58.48220074,71.1270009,89.30390113,371474.181927093,466,40,0.725195564342818
"result.4057",8,13,15,52.95010067,75.86880096,92.46510117,371456.412293899,443,40,0.725092409524628
"result.2254",13,12,8,56.90160072,75.07850095,86.9330011,371385.333761121,459,40,0.724679790251869
"result.3771",10,11,14,54.53070069,74.28820094,91.67480116,371373.487338992,450,40,0.724611020373076
"result.1488",15,12,5,58.48220074,75.07850095,84.56210107,371291.549585929,465,40,0.724135362044758
"result.2719",14,9,10,57.69190073,72.70760092,88.51360112,371282.664769332,462,40,0.724083784635663
"result.3306",9,14,12,53.74040068,76.65910097,90.09420114,371160.25174066,446,40,0.723373162554801
"result.3710",13,7,14,56.90160072,71.1270009,91.67480116,371029.941097235,459,40,0.722616693888077
"result.3935",14,5,15,57.69190073,69.54640088,92.46510117,370994.401830847,462,40,0.722410384251697
"result.1789",12,15,6,56.11130071,77.44940098,85.35240108,370923.323298069,456,40,0.721997764978939
"result.3020",11,12,11,55.3210007,75.07850095,89.30390113,370916.41288516,452,40,0.72195764921631
"result.1728",15,11,6,58.48220074,74.28820094,85.35240108,370816.705498903,465,40,0.721378836069801
"result.2494",13,11,9,56.90160072,74.28820094,87.72330111,370816.705498903,459,40,0.721378836069801
"result.3485",12,9,13,56.11130071,72.70760092,90.88450115,370783.140636203,456,40,0.721183988079888
"result.1023",14,15,3,57.69190073,77.44940098,82.98150105,370778.204626982,462,40,0.721155333963724
"result.3184",15,6,12,58.48220074,70.33670089,90.09420114,370597.546689507,465,40,0.720106593312129
"result.4011",10,10,15,54.53070069,73.49790093,92.46510117,370590.142675676,449,40,0.720063612137883
"result.3546",9,13,13,53.74040068,75.86880096,90.88450115,370556.084212054,446,40,0.719865898736353
"result.2029",12,14,7,56.11130071,76.65910097,86.14270109,370537.820977937,455,40,0.719759878506547
"result.2959",14,8,11,57.69190073,71.91730091,89.30390113,370525.974555808,462,40,0.719691108627754
"result.1263",14,14,4,57.69190073,76.65910097,83.77180106,370489.941688497,462,40,0.719481933579759
"result.2555",10,15,9,54.53070069,77.44940098,87.72330111,370487.967284809,449,40,0.719470471933293
"result.3832",7,15,14,52.15980066,77.44940098,91.67480116,370342.848613722,439,40,0.718628040918078
"result.1968",15,10,7,58.48220074,73.49790093,86.14270109,370268.808475412,465,40,0.718198229175621
"result.3260",11,11,12,55.3210007,74.28820094,90.09420114,370259.923658815,452,40,0.718146651766526
"result.2734",13,10,10,56.90160072,73.49790093,88.51360112,370176.998703908,458,40,0.717665262614975
"result.1503",14,13,5,57.69190073,75.86880096,84.56210107,370129.61301539,462,40,0.717390183099802
"result.2269",12,13,8,56.11130071,75.86880096,86.9330011,370082.227326872,455,40,0.71711510358463
"result.3950",13,6,15,56.90160072,70.33670089,92.46510117,370070.380904742,458,40,0.717046333705837
"result.2795",10,14,10,54.53070069,76.65910097,88.51360112,370011.148794095,449,40,0.716702484311871
"result.3725",12,8,14,56.11130071,71.91730091,91.67480116,369942.044665006,455,40,0.716301326685578
"result.3786",9,12,14,53.74040068,75.07850095,91.67480116,369884.786958046,445,40,0.715968938938078
"result.4072",7,14,15,52.15980066,76.65910097,92.46510117,369723.873057453,439,40,0.715034814751139
"result.1743",14,12,6,57.69190073,75.07850095,85.35240108,369697.218607662,461,40,0.714880082523855
"result.3199",14,7,12,57.69190073,71.1270009,90.09420114,369697.218607662,461,40,0.714880082523855
"result.2208",15,9,8,58.48220074,72.70760092,86.9330011,369647.858515455,464,40,0.714593541362217
"result.3424",15,5,13,58.48220074,69.54640088,90.88450115,369647.858515455,464,40,0.714593541362217
"result.2509",12,12,9,56.11130071,75.07850095,87.72330111,369556.542344873,455,40,0.714063440213186
"result.3500",11,10,13,55.3210007,73.49790093,90.88450115,369534.330303381,452,40,0.71393449669045
"result.3321",8,15,12,52.95010067,77.44940098,90.09420114,369472.1365872,442,40,0.713573454826786
"result.2974",13,9,11,56.90160072,72.70760092,89.30390113,369466.213376136,458,40,0.713539069887389
"result.3035",10,13,11,54.53070069,75.86880096,89.30390113,369466.213376136,448,40,0.713539069887389
"result.1983",14,11,7,57.69190073,74.28820094,86.14270109,369192.758465312,461,40,0.711951631851915
"result.1278",13,15,4,56.90160072,77.44940098,83.77180106,369181.899245027,458,40,0.711888592796355
"result.4026",9,11,15,53.74040068,74.28820094,92.46510117,369146.359978638,445,40,0.711682283159976
"result.2044",11,15,7,55.3210007,77.44940098,86.14270109,369085.153464302,451,40,0.711326972119545
"result.3965",12,7,15,56.11130071,71.1270009,92.46510117,369030.857362875,455,40,0.711011776841743
"result.2749",12,11,10,56.11130071,74.28820094,88.51360112,368960.766031942,455,40,0.710604888392217
"result.2448",15,8,9,58.48220074,71.91730091,87.72330111,368953.855619033,464,40,0.710564772629588
"result.3561",8,14,13,52.95010067,76.65910097,90.88450115,368909.925136969,441,40,0.71030975099573
"result.1518",13,14,5,56.90160072,76.65910097,84.56210107,368862.045847529,458,40,0.710031806068942
"result.3275",10,12,12,54.53070069,75.07850095,90.09420114,368853.161030932,448,40,0.709980228659847
"result.3439",14,6,13,57.69190073,70.33670089,90.88450115,368796.396924895,461,40,0.709650706323963
"result.3740",11,9,14,55.3210007,72.70760092,91.67480116,368739.632818857,451,40,0.70932118398808
"result.512",15,15,1,58.48220074,77.44940098,81.40090103,368698.170341404,464,40,0.709080489412304
"result.3214",13,8,12,56.90160072,71.91730091,90.09420114,368684.349515586,458,40,0.709000257887045
"result.2284",11,14,8,55.3210007,76.65910097,86.9330011,368670.528689768,451,40,0.708920026361787
"result.3664",15,4,14,58.48220074,68.75610087,91.67480116,368625.117404938,464,40,0.70865640849308
"result.2223",14,10,8,57.69190073,73.49790093,86.9330011,368616.232588341,461,40,0.708604831083985
"result.752",15,14,2,58.48220074,76.65910097,82.19120104,368479.011532007,464,40,0.707808246654632
"result.1758",13,13,6,56.90160072,75.86880096,85.35240108,368471.113917254,457,40,0.70776240006877
"result.2810",9,15,10,53.74040068,77.44940098,88.51360112,368407.93299923,444,40,0.707395627381873
"result.2989",12,10,11,56.11130071,73.49790093,89.30390113,368294.898388077,454,40,0.706739448121722
"result.3801",8,13,14,52.95010067,75.86880096,91.67480116,368281.571163182,441,40,0.70666208200808
"result.992",15,13,3,58.48220074,75.86880096,82.98150105,368186.799786145,464,40,0.706111922977736
"result.2524",11,13,9,55.3210007,75.86880096,87.72330111,368186.799786145,451,40,0.706111922977736
"result.2688",15,7,10,58.48220074,71.1270009,88.51360112,368186.799786145,464,40,0.706111922977736
"result.3515",10,11,13,54.53070069,74.28820094,90.88450115,368171.991758483,448,40,0.706025960629244
"result.1998",13,12,7,56.90160072,75.07850095,86.14270109,368009.103454202,457,40,0.705080374795839
"result.2463",14,9,9,57.69190073,72.70760092,87.72330111,367967.640976749,460,40,0.704839680220063
"result.3050",9,14,11,53.74040068,76.65910097,89.30390113,367904.460058725,444,40,0.704472907533167
"result.3980",11,8,15,55.3210007,71.91730091,92.46510117,367875.831205245,451,40,0.704306713659417
"result.4087",6,15,15,51.36950065,77.44940098,92.46510117,367875.831205245,434,40,0.704306713659417
"result.3454",13,7,13,56.90160072,71.1270009,90.88450115,367831.407122259,457,40,0.704048826613943
"result.3679",14,5,14,57.69190073,69.54640088,91.67480116,367823.509507506,460,40,0.704002980028081
"result.1232",15,12,4,58.48220074,75.07850095,83.77180106,367821.535103818,463,40,0.703991518381615
"result.2764",11,12,10,55.3210007,75.07850095,88.51360112,367633.966753433,450,40,0.702902661967391
"result.4041",8,12,15,52.95010067,75.07850095,92.46510117,367587.074665837,441,40,0.702630447863836
"result.3229",12,9,12,56.11130071,72.70760092,90.09420114,367558.93941328,454,40,0.702467119401702
"result.3904",15,3,15,58.48220074,67.96580086,92.46510117,367529.323357956,463,40,0.702295194704719
"result.1533",12,15,5,56.11130071,77.44940098,84.56210107,367488.848082346,454,40,0.702060230952176
"result.2238",13,11,8,56.90160072,74.28820094,86.9330011,367476.014458373,457,40,0.70198573025015
"result.3755",10,10,14,54.53070069,73.49790093,91.67480116,367422.70555879,447,40,0.701676265795582
"result.1472",15,11,5,58.48220074,74.28820094,84.56210107,367383.217485025,463,40,0.701447032866271
"result.2928",15,6,11,58.48220074,70.33670089,89.30390113,367346.691016792,463,40,0.701234992406659
"result.3290",9,13,12,53.74040068,75.86880096,90.09420114,367333.857392818,444,40,0.701160491704633
"result.767",14,15,2,57.69190073,77.44940098,82.19120104,367246.983630535,460,40,0.700656179260151
"result.2703",14,8,10,57.69190073,71.91730091,88.51360112,367246.983630535,460,40,0.700656179260151
"result.2299",10,15,8,54.53070069,77.44940098,86.9330011,367150.23784981,447,40,0.70009455858334
"result.3576",7,15,13,52.15980066,77.44940098,90.88450115,367150.23784981,437,40,0.70009455858334
"result.1773",12,14,6,56.11130071,76.65910097,85.35240108,367138.391427681,453,40,0.700025788704547
"result.3004",11,11,11,55.3210007,74.28820094,89.30390113,367012.029591632,450,40,0.699292243330754
"result.1007",14,14,3,57.69190073,76.65910097,82.98150105,366994.75355936,460,40,0.699191953924181
"result.3694",13,6,14,56.90160072,70.33670089,91.67480116,366907.386196155,456,40,0.698684776068082
"result.1712",15,10,6,58.48220074,73.49790093,85.35240108,366871.846929766,463,40,0.698478466431703
"result.2478",13,10,9,56.90160072,73.49790093,87.72330111,366871.846929766,456,40,0.698478466431703
"result.3919",14,4,15,57.69190073,68.75610087,92.46510117,366778.556355496,460,40,0.697936903636207
"result.3469",12,8,13,56.11130071,71.91730091,90.88450115,366752.889107549,453,40,0.697787902232156
"result.2013",12,13,7,56.11130071,75.86880096,86.14270109,366717.843442082,453,40,0.697584458007393
"result.2539",10,14,9,54.53070069,76.65910097,87.72330111,366707.477822719,447,40,0.697524284363449
"result.3530",9,12,13,53.74040068,75.07850095,90.88450115,366696.125001511,443,40,0.697458379896272
"result.1247",14,13,4,57.69190073,75.86880096,83.77180106,366670.457753564,459,40,0.69730937849222
"result.3995",10,9,15,54.53070069,72.70760092,92.46510117,366605.302431851,447,40,0.696931144158858
"result.3816",7,14,14,52.15980066,76.65910097,91.67480116,366563.839954398,437,40,0.696690449583082
"result.2943",14,7,11,57.69190073,71.1270009,89.30390113,366454.2605497,459,40,0.696054328204247
"result.3168",15,5,12,58.48220074,69.54640088,90.09420114,366433.529310973,462,40,0.695933980916359
"result.3244",11,10,12,55.3210007,73.49790093,90.09420114,366320.988300742,450,40,0.695280667067824
"result.1952",15,9,7,58.48220074,72.70760092,86.14270109,366287.423438042,462,40,0.695085819077911
"result.1487",14,12,5,57.69190073,75.07850095,84.56210107,366274.096213146,459,40,0.695008452964268
"result.3065",8,15,11,52.95010067,77.44940098,89.30390113,366231.152932927,440,40,0.694759162153643
"result.2253",12,12,8,56.11130071,75.07850095,86.9330011,366227.20412555,453,40,0.694736238860712
"result.2718",13,9,10,56.90160072,72.70760092,88.51360112,366196.600868382,456,40,0.694558583340497
"result.2779",10,13,10,54.53070069,75.86880096,88.51360112,366196.600868382,446,40,0.694558583340497
"result.3770",9,11,14,53.74040068,74.28820094,91.67480116,365991.262884804,443,40,0.693366572108083
"result.3934",13,5,15,56.90160072,69.54640088,92.46510117,365912.286737273,456,40,0.692908106249463
"result.4056",7,13,15,52.15980066,75.86880096,92.46510117,365912.286737273,436,40,0.692908106249463
"result.3709",12,7,14,56.11130071,71.1270009,91.67480116,365876.747470885,453,40,0.692701796613083
"result.1727",14,11,6,57.69190073,74.28820094,85.35240108,365805.668938107,459,40,0.692289177340325
"result.3305",8,14,12,52.95010067,76.65910097,90.09420114,365702.012744474,440,40,0.691687440900885
"result.1022",13,15,3,56.90160072,77.44940098,82.98150105,365699.051138942,456,40,0.691670248431187
