"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1266",1,15,4,139.648086457,109.030056806,105.296150751,1603222.21751687,1496,32.5,0.777495830226899
"result.2466",1,10,9,139.648086457,105.296150751,109.030056806,1603222.21751687,1496,32.5,0.777495830226899
"result.2791",6,14,10,140.4864,106.0965,107.5599,1603192.71520072,1500,30,0.777302858392424
"result.3955",2,7,15,139.267687912,102.228409212,112.599407248,1603090.61870224,1494,31.5,0.776635054939197
"result.1729",0,12,6,139.45555344,107.21582872,107.21582872,1603074.20936773,1495,33,0.776527723048148
"result.3800",7,13,14,140.035309536,104.482303488,109.561304352,1603014.63919527,1498,29.5,0.77613808023497
"result.1489",0,13,5,139.45555344,107.96558976,106.46606768,1602995.81559741,1495,33,0.776014956877762
"result.1969",0,11,7,139.45555344,106.46606768,107.96558976,1602995.81559741,1495,33,0.776014956877762
"result.3031",6,13,11,140.4864,105.3648,108.2916,1602967.07231329,1500,30,0.775826949799382
"result.3237",4,10,12,140.1762012,104.02549668,109.92765252,1602953.92113719,1498,31,0.775740929211528
"result.3254",5,11,12,140.335532719,104.333223278,109.476410341,1602916.21062595,1499,30.5,0.775494268356352
"result.4089",8,15,15,139.56342346,105.03226714,109.34866168,1602905.15655475,1495,29,0.775421964731546
"result.2963",2,9,11,139.83241284,104.1305202,110.08083564,1602867.44123993,1497,32,0.775175272456571
"result.1249",0,14,4,139.45555344,108.7153508,105.71630664,1602760.63428644,1495,33,0.774476658366604
"result.2209",0,10,8,139.45555344,105.71630664,108.7153508,1602760.63428644,1495,33,0.774476658366604
"result.2706",1,9,10,139.648086457,104.54936954,109.776838017,1602754.94202357,1496,32.5,0.774439425818446
"result.3220",3,9,12,140.008473486,103.70998036,110.377050526,1602705.24161817,1497,31.5,0.774114340209723
"result.3121",0,3,12,140.55750486,101.26185834,112.59714099,1602607.96019658,1500,34,0.773478031714943
"result.3271",6,12,12,140.4864,104.6331,109.0233,1602591.00083424,1500,30,0.773367102144311
"result.3681",0,6,14,138.901305246,102.309025907,112.763962861,1602472.57768805,1491,32.5,0.772592507646493
"result.4040",7,12,15,140.035309536,103.756731936,110.286875904,1602424.86191815,1497,29.5,0.772280403349241
"result.1009",0,15,3,139.45555344,109.46511184,104.9665456,1602368.66543481,1494,33,0.771912827514673
"result.2449",0,9,9,139.45555344,104.9665456,109.46511184,1602368.66543481,1494,33,0.771912827514673
"result.3938",1,6,15,139.08862341,101.89915191,113.05599336,1602344.03714243,1492,32,0.77175173620451
"result.3494",5,10,13,140.335532719,103.598482269,110.21115135,1602310.13587007,1499,30.5,0.771529991217291
"result.3477",4,9,13,140.1762012,103.2877272,110.665422,1602267.23517925,1498,31,0.771249381892784
"result.3203",2,8,12,139.83241284,103.38673077,110.82462507,1602171.21503476,1496,32,0.770621323291094
"result.4084",3,15,15,137.133023328,105.933446592,110.286875904,1602134.55704082,1482,29.5,0.770381546851085
"result.2946",1,8,11,139.648086457,103.802588329,110.523619228,1602131.9080325,1495,32.5,0.770364219940508
"result.3511",6,11,13,140.4864,103.9014,109.755,1602064.50076357,1500,30,0.769923315427212
"result.3460",3,8,13,140.008473486,102.969194786,111.1178361,1601936.92654548,1497,31.5,0.769088864641465
"result.2689",0,8,10,139.45555344,104.21678456,110.21487288,1601819.90904254,1494,33,0.768323464321972
"result.3734",5,9,14,140.335532719,102.86374126,110.945892359,1601552.54242521,1499,30.5,0.766574644793466
"result.1748",3,13,6,140.57620227,107.10567792,106.36188849,1601438.77848322,1500,32,0.765830525705663
"result.1988",3,12,7,140.57620227,106.36188849,107.10567792,1601438.77848322,1500,32,0.765830525705663
"result.3717",4,8,14,140.1762012,102.54995772,111.40319148,1601427.95234178,1498,31,0.765759712947653
"result.3751",6,10,14,140.4864,103.1697,110.4867,1601387.57210127,1499,30,0.765495589648084
"result.3186",1,7,12,139.648086457,103.055807118,111.270400439,1601353.11554367,1495,32.5,0.765270212593087
"result.3361",0,2,13,140.55750486,100.50617283,113.3528265,1601323.69057006,1500,34,0.765077746648818
"result.3443",2,7,13,139.83241284,102.64294134,111.5684145,1601320.27189511,1496,32,0.765055385422178
"result.3921",0,5,15,138.901305246,101.562244696,113.510744072,1601310.63595337,1491,32.5,0.764992357646865
"result.1508",3,14,5,140.57620227,107.84946735,105.61809906,1601283.23858632,1500,32,0.764813154083588
"result.2228",3,11,8,140.57620227,105.61809906,107.84946735,1601283.23858632,1500,32,0.764813154083588
"result.2929",0,7,11,139.45555344,103.46702352,110.96463392,1601114.36510962,1494,33,0.763708568788499
"result.1731",2,12,6,140.394867668,106.789713173,106.789713173,1601069.08534186,1499,32.5,0.763412398148733
"result.3700",3,7,14,140.008473486,102.228409212,111.858621674,1601014.94845826,1497,31.5,0.763058293959557
"result.1491",2,13,5,140.394867668,107.536494384,106.042931962,1600990.7896264,1499,32.5,0.762900273345892
"result.1971",2,11,7,140.394867668,106.042931962,107.536494384,1600990.7896264,1499,32.5,0.762900273345892
"result.1268",3,15,4,140.57620227,108.59325678,104.87430963,1600972.15879252,1500,32,0.762778410839439
"result.2468",3,10,9,140.57620227,104.87430963,108.59325678,1600972.15879252,1500,32,0.762778410839439
"result.1251",2,14,4,140.394867668,108.283275595,105.296150751,1600755.90248004,1499,32.5,0.761363898937365
"result.2211",2,10,8,140.394867668,105.296150751,108.283275595,1600755.90248004,1499,32.5,0.761363898937365
"result.3974",5,8,15,140.335532719,102.129000251,111.680633368,1600643.43029138,1498,30.5,0.760628229084874
"result.3834",9,15,14,140.28282255,105.03226714,108.62926259,1600567.76772771,1498,29,0.760133327476528
"result.3991",6,9,15,140.4864,102.438,111.2184,1600560.21484736,1499,30,0.760083924806928
"result.2708",3,9,10,140.57620227,104.1305202,109.33704621,1600505.53910182,1499,32,0.759726295973216
"result.3957",4,7,15,140.1762012,101.81218824,112.14096096,1600436.07262476,1497,31,0.759271922376135
"result.1474",1,12,5,140.20531448,107.21582872,106.46606768,1600422.30827697,1497,33,0.75918189109079
"result.1714",1,11,6,140.20531448,106.46606768,107.21582872,1600422.30827697,1497,33,0.75918189109079
"result.3426",1,6,13,139.648086457,102.309025907,112.01718165,1600418.56455707,1494,32.5,0.759157403776181
"result.2965",4,9,11,140.74925906,103.70998036,109.636264952,1600371.84028631,1500,31.5,0.7588517847802
"result.1011",2,15,3,140.394867668,109.030056806,104.54936954,1600364.42390276,1498,32.5,0.758803274923152
"result.2451",2,9,9,140.394867668,104.54936954,109.030056806,1600364.42390276,1498,32.5,0.758803274923152
"result.3683",2,6,14,139.83241284,101.89915191,112.31220393,1600314.61182097,1495,32,0.758477458849822
"result.1234",1,13,4,140.20531448,107.96558976,105.71630664,1600264.67779255,1497,33,0.758150845135283
"result.1954",1,10,7,140.20531448,105.71630664,107.96558976,1600264.67779255,1497,33,0.758150845135283
"result.3169",0,6,12,139.45555344,102.71726248,111.71439496,1600252.03363605,1493,33,0.758068140914253
"result.3858",1,1,15,140.760339269,99.360239484,114.414821224,1600203.51800173,1500,33.5,0.757750804780124
"result.4074",9,14,15,140.28282255,104.31286805,109.34866168,1600132.16006163,1498,29,0.757284059303803
"result.3785",8,12,14,140.760881088,103.756731936,109.561304352,1600130.689427,1500,29.5,0.757274440023021
"result.3829",4,15,14,137.85859488,105.933446592,109.561304352,1600015.33143627,1485,29.5,0.756519894414543
"result.994",1,14,3,140.20531448,108.7153508,104.9665456,1599949.41682372,1497,33,0.756088753224268
"result.2194",1,9,8,140.20531448,104.9665456,108.7153508,1599949.41682372,1497,33,0.756088753224268
"result.3940",3,6,15,140.008473486,101.487623638,112.599407248,1599939.30735651,1496,31.5,0.756022628163997
"result.2948",3,8,11,140.57620227,103.38673077,110.08083564,1599883.37951422,1499,32,0.755656809484917
"result.3601",0,1,14,140.55750486,99.75048732,114.10851201,1599878.88724022,1499,34,0.755627425949429
"result.2691",2,8,10,140.394867668,103.802588329,109.776838017,1599816.35389458,1498,32.5,0.755218401303255
"result.3205",4,8,12,140.74925906,102.969194786,110.377050526,1599676.6980777,1500,31.5,0.754304925932729
"result.4069",4,14,15,137.85859488,105.20787504,110.286875904,1599579.87412026,1484,29.5,0.753671609667308
"result.1457",0,11,5,140.007610182,106.887530354,106.887530354,1599579.1262291,1496,33.5,0.753666717782599
"result.1217",0,12,4,140.007610182,107.640259441,106.134801267,1599499.79776619,1496,33.5,0.753147837877176
"result.1697",0,10,6,140.007610182,106.134801267,107.640259441,1599499.79776619,1496,33.5,0.753147837877176
"result.754",1,15,2,140.20531448,109.46511184,104.21678456,1599476.52537047,1497,33,0.752995615357746
"result.2434",1,8,9,140.20531448,104.21678456,109.46511184,1599476.52537047,1497,33,0.752995615357746
"result.4025",8,11,15,140.760881088,103.031160384,110.286875904,1599463.75216933,1500,29.5,0.752912067068045
"result.3666",1,5,14,139.648086457,101.562244696,112.763962861,1599328.2550727,1494,32.5,0.752025793489791
"result.977",0,13,3,140.007610182,108.392988528,105.38207218,1599261.81237744,1496,33.5,0.751591198160905
"result.1937",0,9,7,140.007610182,105.38207218,108.392988528,1599261.81237744,1496,33.5,0.751591198160905
"result.3409",0,5,13,139.45555344,101.96750144,112.464156,1599232.91462183,1493,33,0.751402180699235
"result.3923",2,5,15,139.83241284,101.15536248,113.05599336,1599154.23481235,1495,32,0.750887543574028
"result.2931",2,7,11,140.394867668,103.055807118,110.523619228,1599111.69245548,1498,32.5,0.750609278077674
"result.3188",3,7,12,140.57620227,102.64294134,110.82462507,1599105.68002972,1499,32,0.750569951374544
"result.737",0,14,2,140.007610182,109.145717615,104.629343093,1598865.17006286,1496,33.5,0.748996798633788
"result.2177",0,8,8,140.007610182,104.629343093,109.145717615,1598865.17006286,1496,33.5,0.748996798633788
"result.2674",1,7,10,140.20531448,103.46702352,110.21487288,1598846.00343281,1497,33,0.748871431535716
"result.3445",4,7,13,140.74925906,102.228409212,111.1178361,1598827.07982272,1500,31.5,0.748747654008043
"result.497",0,15,1,140.007610182,109.898446702,103.876614006,1598309.87082245,1495,33.5,0.745364639295824
"result.2417",0,7,9,140.007610182,103.876614006,109.898446702,1598309.87082245,1495,33.5,0.745364639295824
"result.3702",5,7,14,140.91397068,101.81218824,111.40319148,1598274.81892558,1500,31,0.745135368183459
"result.3841",0,0,15,140.55750486,98.99480181,114.86419752,1598273.55020707,1498,34,0.745127069616773
"result.3171",2,6,12,140.394867668,102.309025907,111.270400439,1598250.43958547,1497,32.5,0.744975905246409
"result.2291",2,15,8,138.70066224,107.71434408,106.9765746,1598235.46499349,1488,31,0.744877957869285
"result.2531",2,14,9,138.70066224,106.9765746,107.71434408,1598235.46499349,1488,31,0.744877957869285
"result.3428",3,6,13,140.57620227,101.89915191,111.5684145,1598172.44064832,1498,32,0.744465721642096
"result.2771",2,13,10,138.70066224,106.23880512,108.45211356,1598084.47439689,1488,31,0.743890342786334
"result.3906",1,4,15,139.648086457,100.815463485,113.510744072,1598082.18709056,1493,32.5,0.743875381733918
"result.2914",1,6,11,140.20531448,102.71726248,110.96463392,1598057.85101073,1496,33,0.743716201758181
"result.3649",0,4,14,139.45555344,101.2177404,113.21391704,1598057.00806696,1492,33,0.743710688143444
"result.2548",3,15,9,138.866050701,107.272187314,107.272187314,1597976.38404887,1489,30.5,0.743183334135238
"result.2788",3,14,10,138.866050701,106.537446305,108.006928323,1597901.41799595,1489,30.5,0.742692988337278
"result.3685",4,6,14,140.74925906,101.487623638,111.858621674,1597822.98552138,1499,31.5,0.742179969006141
"result.3574",5,15,13,138.584166432,105.933446592,108.8357328,1597784.567642,1488,29.5,0.741928681323446
"result.3819",10,14,14,141.00222164,104.31286805,108.62926259,1597756.79518165,1500,29,0.74174702431065
"result.1459",2,11,5,140.95507552,106.46606768,106.46606768,1597729.10294162,1500,33,0.741565892011401
"result.3028",3,13,11,138.866050701,105.802705296,108.741669332,1597676.51983719,1489,30.5,0.741221950943399
"result.1219",2,12,4,140.95507552,107.21582872,105.71630664,1597649.86622753,1500,33,0.741047612226279
"result.1699",2,10,6,140.95507552,105.71630664,107.21582872,1597649.86622753,1500,33,0.741047612226279
"result.2657",0,6,10,140.007610182,103.123884919,110.651175789,1597595.91465621,1495,33.5,0.740694720147013
"result.2805",4,15,10,139.023,106.8282,107.5599,1597434.12067773,1490,30,0.73963644117415
"result.3814",5,14,14,138.584166432,105.20787504,109.561304352,1597419.77664482,1487,29.5,0.739542618223789
"result.979",2,13,3,140.95507552,107.96558976,104.9665456,1597412.15608526,1500,33,0.739492772870915
"result.1939",2,9,7,140.95507552,104.9665456,107.96558976,1597412.15608526,1500,33,0.739492772870915
"result.3268",3,12,12,138.866050701,105.067964287,109.476410341,1597301.68957258,1489,30.5,0.738770221953599
"result.3045",4,14,11,139.023,106.0965,108.2916,1597285.25905061,1490,30,0.738662751477351
"result.4059",10,13,15,141.00222164,103.59346896,109.34866168,1597245.98003818,1500,29,0.73840583120554
"result.3411",2,5,13,140.394867668,101.562244696,112.01718165,1597232.59528456,1497,32.5,0.738318282809458
"result.3942",5,6,15,140.91397068,101.07441876,112.14096096,1597201.01877849,1500,31,0.738111743896722
"result.3154",1,5,12,140.20531448,101.96750144,111.71439496,1597112.06810423,1496,33,0.737529926025136
"result.3668",3,5,14,140.57620227,101.15536248,112.31220393,1597083.66137002,1498,32,0.737344120287574
"result.739",2,14,2,140.95507552,108.7153508,104.21678456,1597015.9725148,1500,33,0.736901373945309
"result.2179",2,8,8,140.95507552,104.21678456,108.7153508,1597015.9725148,1500,33,0.736901373945309
"result.3285",4,13,12,139.023,105.3648,109.0233,1596987.53579636,1490,30,0.736715372083753
"result.4054",5,13,15,138.584166432,104.482303488,110.286875904,1596909.06924877,1487,29.5,0.736202129884269
"result.1202",1,11,4,140.760339269,106.887530354,106.134801267,1596853.80968055,1499,33.5,0.735840682322085
"result.1442",1,10,5,140.760339269,106.134801267,106.887530354,1596853.80968055,1499,33.5,0.735840682322085
"result.3508",3,11,13,138.866050701,104.333223278,110.21115135,1596776.92720214,1489,30.5,0.735337801367881
"result.3889",0,3,15,139.45555344,100.46797936,113.96367808,1596724.31397144,1492,33,0.734993663246884
"result.2897",0,5,11,140.007610182,102.371155832,111.403904876,1596723.30156414,1495,33.5,0.734987041187357
"result.962",1,12,3,140.760339269,107.640259441,105.38207218,1596694.2997605,1499,33.5,0.734797343157417
"result.1682",1,9,6,140.760339269,105.38207218,107.640259441,1596694.2997605,1499,33.5,0.734797343157417
"result.3925",4,5,15,140.74925906,100.746838064,112.599407248,1596664.41517368,1499,31.5,0.734601870927023
"result.3525",4,12,13,139.023,104.6331,109.755,1596540.95091498,1489,30,0.733794302993358
"result.499",2,15,1,140.95507552,109.46511184,103.46702352,1596461.31551616,1500,33,0.73327341544946
"result.2419",2,7,9,140.95507552,103.46702352,109.46511184,1596461.31551616,1500,33,0.73327341544946
"result.722",1,13,2,140.760339269,108.392988528,104.629343093,1596375.27992038,1499,33.5,0.73271066482808
"result.1922",1,8,7,140.760339269,104.629343093,108.392988528,1596375.27992038,1499,33.5,0.73271066482808
"result.3748",3,10,14,138.866050701,103.598482269,110.945892359,1596102.23272586,1488,30.5,0.730924689186244
"result.3651",2,4,14,140.394867668,100.815463485,112.763962861,1596058.15955273,1496,32.5,0.730636410766821
"result.3394",1,4,13,140.20531448,101.2177404,112.464156,1596008.65471332,1495,33,0.730312604336585
"result.2916",3,6,11,141.141648879,102.309025907,110.523619228,1595968.20277327,1500,32.5,0.730048012057173
"result.3765",4,11,14,139.023,103.9014,110.4867,1595945.50440648,1489,30,0.729899544206162
"result.482",1,14,1,140.760339269,109.145717615,103.876614006,1595896.75016022,1498,33.5,0.729580647334073
"result.2162",1,7,8,140.760339269,103.876614006,109.145717615,1595896.75016022,1498,33.5,0.729580647334073
"result.3908",3,4,15,140.57620227,100.41157305,113.05599336,1595839.34219482,1497,32,0.729205147310976
"result.1185",0,10,4,140.55750486,106.55165691,106.55165691,1595785.27780568,1497,34,0.728851517301157
"result.3329",0,0,13,141.105250308,99.380579518,113.7945567,1595754.90017788,1500,34.5,0.72865282013667
"result.2019",2,14,7,139.267687912,107.41390823,106.673122656,1595753.81953198,1490,31.5,0.728645751735014
"result.2259",2,13,8,139.267687912,106.673122656,107.41390823,1595753.81953198,1490,31.5,0.728645751735014
"result.2659",2,6,10,140.95507552,102.71726248,110.21487288,1595748.18508934,1499,33,0.728608897383367
