"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2049",0,0,8,109.16813907,97.102186857,194.204373714,2058656.67393849,1499,18.5,0.754837869394591
"result.1553",0,1,6,109.16813907,97.67675601,193.055235408,2058584.59464596,1499,18.5,0.754492637421414
"result.3521",0,12,13,106.17780944,101.148334256,191.678887568,2058575.38954833,1478,17.5,0.754448548558899
"result.2793",8,14,10,109.05695262,100.79506227,187.2695146,2058541.84868494,1498,17,0.754287900777203
"result.4002",1,10,15,106.736640016,100.030673104,192.79654872,2058476.78682082,1482,17.5,0.753976279575885
"result.388",3,8,1,109.38362236,100.31555004,187.59574612,2058465.28096901,1500,18,0.753921170989457
"result.3649",0,4,14,107.6833588,98.04853196,194.96355488,2058463.27844532,1488,18,0.753911579674388
"result.1057",0,2,4,109.16813907,98.251325163,191.906097102,2058368.35676837,1499,18.5,0.753456941501881
"result.3153",0,5,12,107.6833588,98.61528648,193.83004584,2058324.92226315,1488,18,0.753248906996865
"result.1718",5,11,6,108.97196232,100.58950368,187.767073536,2058196.68526745,1497,17.5,0.752634701314401
"result.1237",4,13,4,108.413131744,101.707164832,186.649412384,2058069.63608934,1493,17.5,0.752026184819474
"result.2657",0,6,10,107.6833588,99.182041,192.6965368,2058048.20989879,1488,18,0.751923561641816
"result.561",0,3,2,109.16813907,98.825894316,190.756958796,2058007.96030573,1498,18.5,0.751730781635994
"result.3506",1,11,13,106.736640016,100.58950368,191.678887568,2057976.79245919,1482,17.5,0.751581499688564
"result.3025",0,13,11,106.17780944,101.707164832,190.561226416,2057879.06232219,1478,17.5,0.751113410077081
"result.4085",4,15,15,106.85378186,101.34585496,190.02347805,2057799.94509356,1482,17,0.750734469108148
"result.3987",2,9,15,107.295470592,99.471842528,192.79654872,2057694.07313429,1485,17.5,0.750227383312487
"result.2161",0,7,8,107.6833588,99.74879552,191.56302776,2057633.14135226,1488,18,0.749935543609245
"result.2297",8,15,8,109.05695262,101.34585496,186.16792922,2057615.47176814,1497,17,0.749850913125573
"result.756",3,15,2,107.854301168,102.824825984,185.531751232,2057565.62781138,1489,17.5,0.74961217982311
"result.65",0,4,0,109.16813907,99.400463469,189.60782049,2057503.40525802,1498,18.5,0.749314157823752
"result.3010",1,12,11,106.736640016,101.148334256,190.561226416,2057343.4662678,1481,17.5,0.748548111831291
"result.3634",1,3,14,108.25011332,97.48177744,194.96355488,2057336.03965579,1492,18,0.748512541228036
"result.1222",5,12,4,108.97196232,101.148334256,186.649412384,2057311.87849137,1497,17.5,0.748396818581865
"result.3138",1,4,12,108.25011332,98.04853196,193.83004584,2057266.49746948,1492,18,0.748179461013807
"result.3491",2,10,13,107.295470592,100.030673104,191.678887568,2057258.47595223,1485,17.5,0.748141041044162
"result.4070",5,14,15,107.40457455,100.79506227,190.02347805,2057165.81803742,1486,17,0.747697245418044
"result.1665",0,8,6,107.6833588,100.31555004,190.42951872,2057079.71662354,1488,18,0.74728485289915
"result.2642",1,5,10,108.25011332,98.61528648,192.6965368,2057057.87091057,1492,18,0.74718022037112
"result.2529",0,14,9,106.17780944,102.265995408,189.443565264,2057050.10133869,1477,17.5,0.747143007122534
"result.741",4,14,2,108.413131744,102.265995408,185.531751232,2056986.22771343,1493,17.5,0.746837077126458
"result.3972",3,8,15,107.854301168,98.913011952,192.79654872,2056790.94195753,1489,17.5,0.745901733777798
"result.2146",1,6,8,108.25011332,99.182041,191.56302776,2056710.15997904,1492,18,0.745514819299974
"result.2995",2,11,11,107.295470592,100.58950368,190.561226416,2056688.84886798,1485,17.5,0.745412747308659
"result.2514",1,13,9,106.736640016,101.707164832,189.443565264,2056576.80824664,1481,17.5,0.744876116004066
"result.1207",6,11,4,109.530792896,100.58950368,186.649412384,2056437.54280141,1500,17.5,0.744209088307701
"result.3476",3,9,13,107.854301168,99.471842528,191.678887568,2056420.44002743,1489,17.5,0.744127172625692
"result.3574",5,15,13,107.40457455,101.34585496,188.92189267,2056416.39515289,1486,17,0.74410779923883
"result.4055",6,13,15,107.95536724,100.24426958,190.02347805,2056416.39515289,1489,17,0.74410779923883
"result.1169",0,9,4,107.6833588,100.88230456,189.29600968,2056387.93571265,1488,18,0.74397148951153
"result.726",5,13,2,108.97196232,101.707164832,185.531751232,2056290.9475959,1496,17.5,0.743506953890476
"result.1650",1,7,6,108.25011332,99.74879552,190.42951872,2056223.36467491,1491,18,0.743183257800371
"result.2033",0,15,7,106.17780944,102.824825984,188.325904112,2056088.50659783,1477,17.5,0.742537339695261
"result.3123",2,3,12,108.81686784,97.48177744,193.83004584,2056083.55211186,1495,18,0.742513609620978
"result.3619",2,2,14,108.81686784,96.91502292,194.96355488,2056083.55211186,1495,18,0.742513609620978
"result.2499",2,12,9,107.295470592,101.148334256,189.443565264,2055985.19188157,1485,17.5,0.742042502105978
"result.2627",2,4,10,108.81686784,98.04853196,192.6965368,2055943.73954882,1495,18,0.741843961441586
"result.2980",3,10,11,107.854301168,100.030673104,190.561226416,2055915.21012275,1489,17.5,0.741707316509184
"result.245",4,15,0,108.413131744,102.824825984,184.41409008,2055767.39329053,1492,17.5,0.740999330971815
"result.3957",4,7,15,108.413131744,98.354181376,192.79654872,2055767.39329053,1492,17.5,0.740999330971815
"result.3559",6,14,13,107.95536724,100.79506227,188.92189267,2055728.63047224,1489,17,0.740813672042923
"result.2018",1,14,7,106.736640016,102.265995408,188.325904112,2055676.81839571,1481,17.5,0.740565512206888
"result.2131",2,5,8,108.81686784,98.61528648,191.56302776,2055664.11442273,1495,18,0.740504665082801
"result.1154",1,8,4,108.25011332,100.31555004,189.29600968,2055597.48499816,1491,18,0.740185535872309
"result.673",0,10,2,107.6833588,101.44905908,188.16250064,2055557.79861959,1487,18,0.739995453446388
"result.4040",7,12,15,108.50615993,99.69347689,190.02347805,2055551.67643997,1493,17,0.739966130570506
"result.711",6,12,2,109.530792896,101.148334256,185.531751232,2055479.78745878,1500,17.5,0.739621810115164
"result.3461",4,8,13,108.413131744,98.913011952,191.678887568,2055462.68468481,1492,17.5,0.739539894433155
"result.2484",3,11,9,107.854301168,100.58950368,189.443565264,2055275.25224349,1488,17.5,0.738642165428275
"result.1635",2,6,6,108.81686784,99.182041,190.42951872,2055244.6767336,1495,18,0.738495720544624
"result.2003",2,13,7,107.295470592,101.707164832,188.325904112,2055147.50499298,1484,17.5,0.738030305436121
"result.230",5,14,0,108.97196232,102.265995408,184.41409008,2055133.89258104,1496,17.5,0.737965107240236
"result.2965",4,9,11,108.413131744,99.471842528,190.561226416,2055022.5500321,1492,17.5,0.737431819432867
"result.3544",7,13,13,108.50615993,100.24426958,188.92189267,2054926.23834481,1493,17,0.736970523647697
"result.3063",6,15,11,107.95536724,101.34585496,187.82030729,2054909.86299527,1489,17,0.736892092047795
"result.658",1,9,2,108.25011332,100.88230456,188.16250064,2054832.5209488,1491,18,0.73652165351579
"result.3108",3,2,12,109.38362236,96.91502292,193.83004584,2054776.08619028,1499,18,0.736251352818379
"result.2612",3,3,10,109.38362236,97.48177744,192.6965368,2054705.81581354,1499,18,0.735914784853215
"result.3604",3,1,14,109.38362236,96.3482684,194.96355488,2054705.81581354,1499,18,0.735914784853215
"result.1139",2,7,4,108.81686784,99.74879552,189.29600968,2054685.42648143,1495,18,0.735817127827053
"result.1522",1,15,5,106.736640016,102.824825984,187.20824296,2054643.49671501,1480,17.5,0.735616300439757
"result.3942",5,6,15,108.97196232,97.7953508,192.79654872,2054623.4271333,1496,17.5,0.735520174894542
"result.177",0,11,0,107.6833588,102.0158136,187.0289916,2054589.30534434,1487,18,0.735356744703721
"result.4025",8,11,15,109.05695262,99.1426842,190.02347805,2054571.66189866,1496,17,0.735272239413072
"result.1988",3,12,7,107.854301168,101.148334256,188.325904112,2054500.56638964,1488,17.5,0.734931719382962
"result.2116",3,4,8,109.38362236,98.04853196,191.56302776,2054495.00468333,1499,18,0.734905080957725
"result.2469",4,10,9,108.413131744,100.030673104,189.443565264,2054446.98933239,1492,17.5,0.734675105970953
"result.215",6,13,0,109.530792896,101.707164832,184.41409008,2054385.20992436,1500,17.5,0.734379206466552
"result.3446",5,7,13,108.97196232,98.354181376,191.678887568,2054385.20992436,1496,17.5,0.734379206466552
"result.1507",2,14,5,107.295470592,102.265995408,187.20824296,2054175.78820221,1484,17.5,0.733376157299087
"result.3048",7,14,11,108.50615993,100.79506227,187.82030729,2054169.12907172,1492,17,0.733344262635875
"result.1620",3,5,6,109.38362236,98.61528648,190.42951872,2054143.65279964,1498,18,0.733222241131907
"result.2950",5,8,11,108.97196232,98.913011952,190.561226416,2054010.86859602,1496,17.5,0.732586256079709
"result.3529",8,12,13,109.05695262,99.69347689,188.92189267,2054009.21877061,1496,17,0.732578354053154
"result.643",2,8,2,108.81686784,100.31555004,188.16250064,2053986.36366622,1495,18,0.732468886930091
"result.162",1,10,0,108.25011332,101.44905908,187.0289916,2053928.47252683,1491,18,0.732191610730811
"result.1973",4,11,7,108.413131744,100.58950368,188.325904112,2053736.0025857,1492,17.5,0.731269754047412
"result.1124",3,6,4,109.38362236,99.182041,189.29600968,2053651.76016247,1498,18,0.730866265375764
"result.1492",3,13,5,107.854301168,101.707164832,187.20824296,2053591.15256122,1488,17.5,0.730575978373249
"result.2454",5,9,9,108.97196232,99.471842528,189.443565264,2053500.40314829,1495,17.5,0.730141323734015
"result.4010",9,10,15,109.60774531,98.59189151,190.02347805,2053476.35152896,1500,17,0.730026125766528
"result.3927",6,5,15,109.530792896,97.236520224,192.79654872,2053359.04348584,1499,17.5,0.729464265545976
"result.3033",8,13,11,109.05695262,100.24426958,187.82030729,2053314.43608301,1496,17,0.72925061331443
"result.2552",7,15,9,108.50615993,101.34585496,186.71872191,2053280.3486207,1492,17,0.729087347535041
"result.3431",6,6,13,109.530792896,97.7953508,191.678887568,2053188.01574608,1499,17.5,0.728645108725881
"result.3761",0,11,14,106.17780944,100.58950368,192.237718144,2053170.5639359,1476,17.5,0.728561521295258
"result.147",2,9,0,108.81686784,100.88230456,187.0289916,2053147.48828796,1494,18,0.728450997853737
"result.1011",2,15,3,107.295470592,102.824825984,186.090581808,2053070.04150927,1484,17.5,0.728080057694876
"result.628",3,7,2,109.38362236,99.74879552,188.16250064,2053019.32677183,1498,18,0.727837153689293
"result.3514",9,11,13,109.60774531,99.1426842,188.92189267,2052977.57174963,1500,17,0.727637163259292
"result.1477",4,12,5,108.413131744,101.148334256,187.20824296,2052889.58979202,1491,17.5,0.727215763662244
"result.2935",6,7,11,109.530792896,98.354181376,190.561226416,2052880.16581452,1499,17.5,0.727170626449708
"result.1958",5,10,7,108.97196232,100.030673104,188.325904112,2052853.81358115,1495,17.5,0.727044409429468
"result.3265",0,12,12,106.17780944,101.148334256,191.120056992,2052573.71202778,1476,17.5,0.725702831167986
"result.1793",0,0,7,109.16813907,97.102186857,193.629804561,2052565.97371974,1496,18.5,0.725665767661101
"result.996",3,14,3,107.854301168,102.265995408,186.090581808,2052547.01075821,1487,17.5,0.725574942399133
"result.3889",0,3,15,107.6833588,97.48177744,195.5303094,2052513.96261167,1486,18,0.725416654540864
"result.3746",1,10,14,106.736640016,100.030673104,192.237718144,2052510.18743873,1480,17.5,0.725398572920521
"result.2537",8,14,9,109.05695262,100.79506227,186.71872191,2052487.31383587,1496,17,0.725289017196904
"result.3393",0,4,13,107.6833588,98.04853196,194.39680036,2052479.37356612,1486,18,0.725250986371483
"result.1297",0,1,5,109.16813907,97.67675601,192.480666255,2052457.85478094,1496,18.5,0.725147919701335
"result.2439",6,8,9,109.530792896,98.913011952,189.443565264,2052435.49369116,1499,17.5,0.725040818717459
"result.3018",9,12,11,109.60774531,99.69347689,187.82030729,2052345.78402913,1499,17,0.72461114408346
"result.2897",0,5,11,107.6833588,98.61528648,193.26329132,2052306.4283384,1486,18,0.724422645524579
"result.132",3,8,0,109.38362236,100.31555004,187.0289916,2052246.35262772,1498,18,0.724134906072496
"result.801",0,2,3,109.16813907,98.251325163,191.331527949,2052205.57725709,1496,18.5,0.723939607795214
"result.1462",5,11,5,108.97196232,100.58950368,187.20824296,2052071.09989463,1495,17.5,0.723295513166071
"result.2401",0,6,9,107.6833588,99.182041,192.12978228,2051995.1269285,1486,18,0.72293163200015
"result.3250",1,11,12,106.736640016,100.58950368,191.120056992,2051976.86011966,1479,17.5,0.722844141040712
"result.981",4,13,3,108.413131744,101.707164832,186.090581808,2051907.75095135,1491,17.5,0.722513134815448
"result.1943",6,9,7,109.530792896,99.471842528,188.325904112,2051853.999376,1499,17.5,0.722255685529132
"result.2769",0,13,10,106.17780944,101.707164832,190.00239584,2051844.2263623,1476,17.5,0.722208876567985
"result.3829",4,15,14,106.85378186,101.34585496,189.47268536,2051835.30757155,1480,17,0.722166159004864
"result.305",0,3,1,109.16813907,98.825894316,190.182389643,2051809.14114818,1496,18.5,0.722040831942739
"result.3731",2,9,14,107.295470592,99.471842528,192.237718144,2051729.74248753,1483,17.5,0.721660543023104
"result.2522",9,13,9,109.60774531,100.24426958,186.71872191,2051580.98836748,1499,17,0.720948068239031
"result.1905",0,7,7,107.6833588,99.74879552,190.99627324,2051545.46933642,1486,18,0.720777945798197
"result.2041",8,15,7,109.05695262,101.34585496,185.61713653,2051527.85202918,1495,17,0.720693565700572
"result.500",3,15,1,107.854301168,102.824825984,184.972920656,2051368.14098062,1487,17.5,0.719928611460616
"result.3378",1,3,13,108.25011332,97.48177744,194.39680036,2051355.41163353,1490,18,0.719867642804336
"result.3874",1,2,15,108.25011332,96.91502292,195.5303094,2051320.64054038,1490,18,0.719701102697221
"result.2754",1,12,10,106.736640016,101.148334256,190.00239584,2051310.20097082,1479,17.5,0.719651101190951
"result.3235",2,10,12,107.295470592,100.030673104,191.120056992,2051260.63782992,1483,17.5,0.719413712887984
"result.2882",1,4,11,108.25011332,98.04853196,193.26329132,2051251.09835408,1490,18,0.719368022482993
"result.3814",5,14,14,107.40457455,100.79506227,189.47268536,2051203.01856485,1484,17,0.719137738861688
"result.966",5,12,3,108.97196232,101.148334256,186.090581808,2051152.2620887,1495,17.5,0.718894634943821
"result.1447",6,10,5,109.530792896,100.030673104,187.20824296,2051135.68286903,1498,17.5,0.71881522688473
"result.1282",1,0,5,109.742708223,97.102186857,192.480666255,2051123.4394574,1500,18.5,0.718756585671591
"result.2386",1,5,9,108.25011332,98.61528648,192.12978228,2051007.70070201,1490,18,0.71820224173319
"result.2273",0,14,8,106.17780944,102.265995408,188.884734688,2050982.10693946,1475,17.5,0.718079657495257
"result.1409",0,8,5,107.6833588,100.31555004,189.8627642,2050957.45556216,1486,18,0.717961586918721
"result.786",1,1,3,109.742708223,97.67675601,191.331527949,2050942.29281433,1500,18.5,0.717888963212684
"result.3716",3,8,14,107.854301168,98.913011952,192.237718144,2050829.22908229,1487,17.5,0.717347431603007
"result.485",4,14,1,108.413131744,102.265995408,184.972920656,2050790.48606369,1491,17.5,0.717161867507027
"result.2026",9,14,7,109.60774531,100.79506227,185.61713653,2050683.18476468,1499,17,0.716647935726005
"result.2739",2,11,10,107.295470592,100.58950368,190.00239584,2050657.50327013,1483,17.5,0.716524931285686
"result.1890",1,6,7,108.25011332,99.182041,190.99627324,2050625.21867733,1489,18,0.716370300554931
"result.290",1,2,1,109.742708223,98.251325163,190.182389643,2050616.22885681,1500,18.5,0.716327242786653
"result.2258",1,13,8,106.736640016,101.707164832,188.884734688,2050510.20999222,1479,17.5,0.715819453371237
"result.3799",6,13,14,107.95536724,100.24426958,189.47268536,2050455.76792056,1487,17,0.715558696874297
"result.3220",3,9,12,107.854301168,99.471842528,191.120056992,2050425.04515855,1487,17.5,0.715411546709802
"result.3318",5,15,12,107.40457455,101.34585496,188.37109998,2050421.01207664,1483,17,0.715392229805117
"result.951",6,11,3,109.530792896,100.58950368,186.090581808,2050280.54417027,1498,17.5,0.714719442784251
"result.913",0,9,3,107.6833588,100.88230456,188.72925516,2050231.08560573,1485,18,0.714482555361721
"result.3363",2,2,13,108.81686784,96.91502292,194.39680036,2050106.56504177,1493,18,0.713886149951949
"result.1394",1,7,5,108.25011332,99.74879552,189.8627642,2050103.65228004,1489,18,0.713872198948213
"result.470",5,13,1,108.97196232,101.707164832,184.972920656,2050097.30016339,1494,17.5,0.71384177476272
"result.2867",2,3,11,108.81686784,97.48177744,193.26329132,2050071.61190101,1493,18,0.713718737907101
"result.3859",2,1,15,108.81686784,96.3482684,195.5303094,2050001.70561949,1493,18,0.713383913817405
