"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3532",11,12,13,45.04710057,68.75610087,111.43230141,345135.143124824,394,40,0.750048039130055
"result.3486",13,9,13,46.62770059,66.38520084,111.43230141,344926.349934791,401,40,0.74881649052319
"result.2479",14,10,9,47.4180006,67.17550085,108.27110137,344878.964246273,404,40,0.748536990130143
"result.2704",15,8,10,48.20830061,65.59490083,109.06140138,344876.00264074,407,40,0.748519521355577
"result.3711",14,7,14,47.4180006,64.80460082,112.22260142,344849.348190949,404,40,0.748362302384488
"result.1518",13,14,5,46.62770059,70.33670089,105.10990133,344722.492753978,400,40,0.7476140565406
"result.3261",12,11,12,45.83740058,67.96580086,110.6420014,344691.395895888,397,40,0.747430634407663
"result.2254",13,12,8,46.62770059,68.75610087,107.48080136,344576.880481969,400,40,0.746755175124465
"result.3578",9,15,13,43.46650055,71.1270009,111.43230141,344508.763554724,386,40,0.746353393309459
"result.736",15,13,2,48.20830061,69.54640088,102.7390013,344454.467453297,407,40,0.746033132442426
"result.3936",15,5,15,48.20830061,63.2240008,113.01290143,344454.467453297,407,40,0.746033132442426
"result.3307",10,14,12,44.25680056,70.33670089,110.6420014,344414.979379532,390,40,0.74580021544822
"result.1472",15,11,5,48.20830061,67.96580086,105.10990133,344394.248140806,407,40,0.745677934026262
"result.2300",11,15,8,45.04710057,71.1270009,107.48080136,344375.491305767,393,40,0.745567298454013
"result.3036",11,13,11,45.04710057,69.54640088,109.85170139,344150.409285306,393,40,0.744239671587038
"result.3215",14,8,12,47.4180006,65.59490083,110.6420014,344138.562863176,403,40,0.744169796488776
"result.2990",13,10,11,46.62770059,67.17550085,109.85170139,344081.798757139,400,40,0.743834978309605
"result.1247",14,13,4,47.4180006,69.54640088,104.31960132,344020.098641881,403,40,0.743471045506158
"result.2029",12,14,7,45.83740058,70.33670089,106.69050135,343975.674558895,397,40,0.743209013887676
"result.2208",15,9,8,48.20830061,66.38520084,107.48080136,343972.712953363,407,40,0.74319154511311
"result.3997",12,9,15,45.83740058,66.38520084,113.01290143,343889.787998456,397,40,0.742702419425277
"result.4043",10,12,15,44.25680056,68.75610087,113.01290143,343889.787998456,390,40,0.742702419425277
"result.3440",15,6,13,48.20830061,64.01430081,111.43230141,343882.383984625,407,40,0.742658747488864
"result.511",14,15,1,47.4180006,71.1270009,101.94870129,343842.402309938,403,40,0.74242291903223
"result.1983",14,11,7,47.4180006,67.96580086,106.69050135,343842.402309938,403,40,0.74242291903223
"result.2765",12,12,10,45.83740058,68.75610087,109.06140138,343718.014877578,396,40,0.74168923050048
"result.3772",11,11,14,45.04710057,67.96580086,112.22260142,343587.704234153,393,40,0.7409206044196
"result.1758",13,13,6,46.62770059,69.54640088,105.90020134,343411.982305898,400,40,0.739884123795382
"result.1022",13,15,3,46.62770059,71.1270009,103.52930131,343353.737397094,400,40,0.739540571228928
"result.2719",14,9,10,47.4180006,66.38520084,109.06140138,343309.313314108,403,40,0.739278539610447
"result.2811",10,15,10,44.25680056,71.1270009,109.06140138,343309.313314108,389,40,0.739278539610447
"result.3726",13,8,14,46.62770059,65.59490083,112.22260142,343237.247579487,400,40,0.73885346609602
"result.2944",15,7,11,48.20830061,64.80460082,109.85170139,343189.861890969,406,40,0.738573965702973
"result.976",15,12,3,48.20830061,68.75610087,103.52930131,343159.752234723,406,40,0.738396366494891
"result.2494",13,11,9,46.62770059,67.96580086,108.27110137,343120.75776188,399,40,0.738166360963112
"result.3501",12,10,13,45.83740058,67.17550085,111.43230141,343116.808954503,396,40,0.738143069263691
"result.3818",9,14,14,43.46650055,70.33670089,112.22260142,343097.064917621,386,40,0.738026610766588
"result.2540",11,14,9,45.04710057,70.33670089,108.27110137,343053.134435557,393,40,0.737767490610534
"result.3951",14,6,15,47.4180006,64.01430081,113.01290143,343042.768816194,403,40,0.737706349899554
"result.4089",8,15,15,42.67620054,71.1270009,113.01290143,343042.768816194,382,40,0.737706349899554
"result.240",15,14,0,48.20830061,70.33670089,101.15840128,343009.203953493,406,40,0.737508370454479
"result.3547",10,13,13,44.25680056,69.54640088,111.43230141,342977.613494481,389,40,0.737322036859114
"result.1712",15,10,6,48.20830061,67.17550085,105.90020134,342948.984641002,406,40,0.737153172038315
"result.1487",14,12,5,47.4180006,68.75610087,105.10990133,342687.376152307,403,40,0.735610096951699
"result.1533",12,15,5,45.83740058,71.1270009,105.10990133,342687.376152307,396,40,0.735610096951699
"result.3276",11,12,12,45.04710057,68.75610087,110.6420014,342687.376152307,392,40,0.735610096951699
"result.751",14,14,2,47.4180006,70.33670089,102.7390013,342657.760096984,403,40,0.735435409206044
"result.2269",12,13,8,45.83740058,69.54640088,107.48080136,342630.118445348,396,40,0.7352723673101
"result.3230",13,9,12,46.62770059,66.38520084,110.6420014,342480.06376504,399,40,0.734387282732116
"result.3455",14,7,13,47.4180006,64.80460082,111.43230141,342420.831654393,402,40,0.734037907240807
"result.2448",15,8,9,48.20830061,65.59490083,108.27110137,342376.901172329,406,40,0.733778787084753
"result.2223",14,10,8,47.4180006,67.17550085,107.48080136,342361.599543745,402,40,0.733688531749498
"result.3005",12,11,11,45.83740058,67.96580086,109.85170139,342229.314496632,396,40,0.732908259818907
"result.1262",13,14,4,46.62770059,70.33670089,104.31960132,342130.594312219,399,40,0.732325967333392
"result.3322",9,15,12,43.46650055,71.1270009,110.6420014,342065.438990507,385,40,0.731941654292952
"result.3680",15,5,14,48.20830061,63.2240008,112.22260142,342045.694953624,406,40,0.731825195795848
"result.1998",13,12,7,46.62770059,68.75610087,106.69050135,342043.226949014,399,40,0.73181063848371
"result.4012",11,10,15,45.04710057,67.17550085,113.01290143,341983.994838366,392,40,0.731461262992401
"result.3051",10,14,11,44.25680056,70.33670089,109.85170139,341954.872383964,389,40,0.731289486709174
"result.2044",11,15,7,45.04710057,71.1270009,106.69050135,341843.318575578,392,40,0.730631496200541
"result.480",15,13,1,48.20830061,69.54640088,101.94870129,341804.817703657,405,40,0.73040440213119
"result.1216",15,11,4,48.20830061,67.96580086,104.31960132,341804.817703657,405,40,0.73040440213119
"result.2959",14,8,11,47.4180006,65.59490083,109.85170139,341680.430271296,402,40,0.729670713599441
"result.2780",11,13,10,45.04710057,69.54640088,109.06140138,341674.507060232,392,40,0.72963577605031
"result.4058",9,13,15,43.46650055,69.54640088,113.01290143,341631.07017909,385,40,0.729379567356683
"result.2734",13,10,10,46.62770059,67.17550085,109.06140138,341606.390132987,399,40,0.729233994235304
"result.3966",13,7,15,46.62770059,64.80460082,113.01290143,341489.90031538,399,40,0.728546889102396
"result.3741",12,9,14,45.83740058,66.38520084,112.22260142,341484.964306159,395,40,0.72851777447812
"result.3787",10,12,14,44.25680056,68.75610087,112.22260142,341484.964306159,388,40,0.72851777447812
"result.1952",15,9,7,48.20830061,66.38520084,106.69050135,341443.501828706,405,40,0.728273211634204
"result.3184",15,6,12,48.20830061,64.01430081,110.6420014,341443.501828706,405,40,0.728273211634204
"result.1773",12,14,6,45.83740058,70.33670089,105.90020134,341427.7065992,395,40,0.728180044836521
"result.991",14,13,3,47.4180006,69.54640088,103.52930131,341413.885773382,402,40,0.728098523888549
"result.1727",14,11,6,47.4180006,67.96580086,105.90020134,341295.421552086,402,40,0.727399772905931
"result.2509",12,12,9,45.83740058,68.75610087,108.27110137,341227.304624841,395,40,0.726997991090925
"result.255",14,15,0,47.4180006,71.1270009,101.15840128,341176.957330791,402,40,0.726701021923312
"result.3516",11,11,13,45.04710057,67.96580086,111.43230141,341168.072514194,392,40,0.726648615599616
"result.1502",13,13,5,46.62770059,69.54640088,105.10990133,340849.20631854,398,40,0.724767810871401
"result.2463",14,9,9,47.4180006,66.38520084,108.27110137,340821.564666905,402,40,0.724604768975456
"result.2555",10,15,9,44.25680056,71.1270009,108.27110137,340821.564666905,388,40,0.724604768975456
"result.3470",13,8,13,46.62770059,65.59490083,111.43230141,340820.083864139,398,40,0.724596034588174
"result.766",13,15,2,46.62770059,71.1270009,102.7390013,340732.716500933,398,40,0.724080705738493
"result.2688",15,7,10,48.20830061,64.80460082,109.06140138,340720.870078804,405,40,0.724010830640231
"result.3245",12,10,12,45.83740058,67.17550085,110.6420014,340683.356408727,395,40,0.723789559495735
"result.3562",9,14,13,43.46650055,70.33670089,111.43230141,340680.888404116,384,40,0.723775002183597
"result.3695",14,6,14,47.4180006,64.01430081,112.22260142,340643.868334962,401,40,0.723556642501529
"result.3833",8,15,14,42.67620054,71.1270009,112.22260142,340643.868334962,381,40,0.723556642501529
"result.2238",13,11,8,46.62770059,67.96580086,107.48080136,340616.226683326,398,40,0.723393600605584
"result.2284",11,14,8,45.04710057,70.33670089,107.48080136,340549.096957925,391,40,0.722997641715434
"result.3291",10,13,12,44.25680056,69.54640088,110.6420014,340545.148150549,388,40,0.722974350016013
"result.720",15,12,2,48.20830061,68.75610087,102.7390013,340540.212141328,405,40,0.722945235391737
"result.1456",15,10,5,48.20830061,67.17550085,105.10990133,340389.663860099,405,40,0.722057239351326
"result.3020",11,12,11,45.04710057,68.75610087,109.85170139,340239.609179791,391,40,0.721172154773343
"result.3920",15,4,15,48.20830061,62.43370079,113.01290143,340148.786610131,404,40,0.720636445686668
"result.1231",14,12,4,47.4180006,68.75610087,104.31960132,340110.779339132,401,40,0.720412263079745
"result.1277",12,15,4,45.83740058,71.1270009,104.31960132,340110.779339132,394,40,0.720412263079745
"result.2013",12,13,7,45.83740058,69.54640088,106.69050135,340110.779339132,394,40,0.720412263079745
"result.2974",13,9,11,46.62770059,66.38520084,109.85170139,340033.77759529,398,40,0.719958074941043
"result.495",14,14,1,47.4180006,70.33670089,101.94870129,340021.931173161,401,40,0.719888199842781
"result.3199",14,7,12,47.4180006,64.80460082,110.6420014,339992.315117837,401,40,0.719713512097126
"result.4027",10,11,15,44.25680056,67.96580086,113.01290143,339937.031814566,387,40,0.719387428305238
"result.2192",15,8,8,48.20830061,65.59490083,107.48080136,339877.799703918,404,40,0.719038052813929
"result.1967",14,10,7,47.4180006,67.17550085,106.69050135,339844.234841218,401,40,0.718840073368853
"result.3981",12,8,15,45.83740058,65.59490083,113.01290143,339795.861950855,394,40,0.718554750050951
"result.2749",12,11,10,45.83740058,67.96580086,109.06140138,339767.233097376,394,40,0.718385885230151
"result.3424",15,5,13,48.20830061,63.2240008,111.43230141,339636.922453951,404,40,0.717617259149271
"result.3066",9,15,11,43.46650055,71.1270009,109.85170139,339622.114426289,384,40,0.717529915276443
"result.3756",11,10,14,45.04710057,67.17550085,112.22260142,339592.498370965,391,40,0.717355227530789
"result.1006",13,14,3,46.62770059,70.33670089,103.52930131,339538.69587046,397,40,0.717037878126183
"result.1742",13,12,6,46.62770059,68.75610087,105.90020134,339509.573416058,397,40,0.716866101842956
"result.2795",10,14,10,44.25680056,70.33670089,109.06140138,339494.765388396,387,40,0.716778757970129
"result.1788",11,15,6,45.04710057,71.1270009,105.90020134,339311.145845388,390,40,0.71569569394707
"result.3802",9,13,14,43.46650055,69.54640088,112.22260142,339242.041716299,384,40,0.715288089207209
"result.4073",8,14,15,42.67620054,70.33670089,113.01290143,339231.182496014,380,40,0.715224037033802
"result.2703",14,8,10,47.4180006,65.59490083,109.06140138,339222.297679417,401,40,0.715171630710106
"result.960",15,11,3,48.20830061,67.96580086,103.52930131,339215.387266508,404,40,0.71513087023612
"result.2524",11,13,9,45.04710057,69.54640088,108.27110137,339198.604835158,390,40,0.715031880513582
"result.224",15,13,0,48.20830061,69.54640088,101.15840128,339155.167954016,404,40,0.714775671819955
"result.2478",13,10,9,46.62770059,67.17550085,108.27110137,339130.981508835,397,40,0.714633010161004
"result.3710",13,7,14,46.62770059,64.80460082,112.22260142,339101.859054433,397,40,0.714461233877777
"result.3485",12,9,13,45.83740058,66.38520084,111.43230141,339080.140613862,394,40,0.714333129530964
"result.3531",10,12,13,44.25680056,68.75610087,111.43230141,339080.140613862,387,40,0.714333129530964
"result.2928",15,6,11,48.20830061,64.01430081,109.85170139,339004.619672786,404,40,0.713887675779544
"result.1696",15,9,6,48.20830061,66.38520084,105.90020134,338914.290704049,404,40,0.713354878155297
"result.1517",12,14,5,45.83740058,70.33670089,105.10990133,338879.738639504,394,40,0.713151075785367
"result.735",14,13,2,47.4180006,69.54640088,102.7390013,338807.672904883,400,40,0.712726002270941
"result.3935",14,5,15,47.4180006,63.2240008,113.01290143,338807.672904883,400,40,0.712726002270941
"result.1471",14,11,5,47.4180006,67.96580086,105.10990133,338748.440794235,400,40,0.712376626779632
"result.3260",11,11,12,45.04710057,67.96580086,110.6420014,338748.440794235,390,40,0.712376626779632
"result.2253",12,12,8,45.83740058,68.75610087,107.48080136,338736.594372105,394,40,0.71230675168137
"result.3214",13,8,12,46.62770059,65.59490083,110.6420014,338402.92014879,397,40,0.710338603080327
"result.2207",14,9,8,47.4180006,66.38520084,107.48080136,338333.816019701,400,40,0.709930998340466
"result.2299",10,15,8,44.25680056,71.1270009,107.48080136,338333.816019701,386,40,0.709930998340466
"result.1246",13,13,4,46.62770059,69.54640088,104.31960132,338286.430331183,397,40,0.709651497947419
"result.3306",9,14,12,43.46650055,70.33670089,110.6420014,338264.711890612,383,40,0.709523393600606
"result.2432",15,7,9,48.20830061,64.80460082,108.27110137,338251.878266638,403,40,0.709447695577489
"result.2989",12,10,11,45.83740058,67.17550085,109.85170139,338249.90386295,393,40,0.709436049727778
"result.3439",14,6,13,47.4180006,64.01430081,111.43230141,338244.967853729,400,40,0.709406935103502
"result.3577",8,15,13,42.67620054,71.1270009,111.43230141,338244.967853729,379,40,0.709406935103502
"result.3035",10,13,11,44.25680056,69.54640088,109.85170139,338112.682806616,386,40,0.708626663172912
"result.510",13,15,1,46.62770059,71.1270009,101.94870129,338111.695604772,397,40,0.708620840248057
"result.1982",13,11,7,46.62770059,67.96580086,106.69050135,338111.695604772,397,40,0.708620840248057
"result.2028",11,14,7,45.04710057,70.33670089,106.69050135,338045.059480293,390,40,0.708227792820334
"result.3996",11,9,15,45.04710057,66.38520084,113.01290143,337960.65372262,390,40,0.707729932745218
"result.464",15,12,1,48.20830061,68.75610087,101.94870129,337920.672047933,403,40,0.707494104288584
"result.1200",15,10,4,48.20830061,67.17550085,104.31960132,337830.343079196,403,40,0.706961306664338
"result.2764",11,12,10,45.04710057,68.75610087,109.06140138,337791.842207275,390,40,0.706734212594987
"result.3664",15,4,14,48.20830061,62.43370079,112.22260142,337770.123766704,403,40,0.706606108248173
"result.4042",9,12,15,43.46650055,68.75610087,113.01290143,337748.898927055,383,40,0.706480915363787
"result.1757",12,13,6,45.83740058,69.54640088,105.90020134,337591.440232916,393,40,0.70555215884939
"result.2718",13,9,10,46.62770059,66.38520084,109.06140138,337587.49142554,396,40,0.705528867149969
"result.2943",14,7,11,47.4180006,64.80460082,109.85170139,337563.798581281,400,40,0.705389116953446
"result.3771",10,11,14,44.25680056,67.96580086,112.22260142,337559.849773904,386,40,0.705365825254025
"result.975",14,12,3,47.4180006,68.75610087,103.52930131,337534.182525957,400,40,0.705214429207791
"result.1021",12,15,3,45.83740058,71.1270009,103.52930131,337534.182525957,393,40,0.705214429207791
"result.3725",12,8,14,45.83740058,65.59490083,112.22260142,337419.667112038,393,40,0.704538969924593
"result.239",14,14,0,47.4180006,70.33670089,101.15840128,337386.102249338,399,40,0.704340990479518
"result.1936",15,8,7,48.20830061,65.59490083,106.69050135,337378.698235507,403,40,0.704297318543104
"result.1711",14,10,6,47.4180006,67.17550085,105.90020134,337326.87013869,399,40,0.703991614988209
"result.3950",13,6,15,46.62770059,64.01430081,113.01290143,337325.389335924,396,40,0.703982880600926
