"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2837",4,1,11,128.02860162,83.77180106,136.72190173,1466367.90082782,1370,40,0.353719898389042
"result.2866",1,3,11,125.65770159,85.35240108,136.72190173,1466367.90082782,1357,40,0.353719898389042
"result.3092",3,1,12,127.23830161,83.77180106,137.51220174,1465740.04045496,1365,40,0.352131021821992
"result.177",0,11,0,124.86740158,91.67480116,128.02860162,1465568.26733408,1352,40,0.35169632917629
"result.3121",0,3,12,124.86740158,85.35240108,137.51220174,1465568.26733408,1352,40,0.35169632917629
"result.3347",2,1,13,126.4480016,83.77180106,138.30250175,1465007.53668661,1361,40,0.350277332493768
"result.840",7,4,3,130.39950165,86.14270109,130.39950165,1464773.07624863,1382,40,0.34968400201472
"result.585",8,4,2,131.18980166,86.14270109,129.60920164,1464719.27374813,1386,40,0.349547848283739
"result.1095",6,4,4,129.60920164,86.14270109,131.18980166,1464719.27374813,1377,40,0.349547848283739
"result.359",6,6,1,129.60920164,87.72330111,128.81890163,1464638.32319691,1377,40,0.349342993128868
"result.614",5,6,2,128.81890163,87.72330111,129.60920164,1464638.32319691,1373,40,0.349342993128868
"result.330",9,4,1,131.98010167,86.14270109,128.81890163,1464557.86624661,1390,40,0.349139387090795
"result.1350",5,4,5,128.81890163,86.14270109,131.98010167,1464557.86624661,1373,40,0.349139387090795
"result.104",7,6,0,130.39950165,87.72330111,128.02860162,1464528.74379221,1381,40,0.349065689199713
"result.869",4,6,3,128.02860162,87.72330111,130.39950165,1464528.74379221,1369,40,0.349065689199713
"result.1124",3,6,4,127.23830161,87.72330111,131.18980166,1464309.58498282,1364,40,0.348511081341403
"result.75",10,4,0,132.77040168,86.14270109,128.02860162,1464288.85374409,1394,40,0.348458618435887
"result.1605",4,4,6,128.02860162,86.14270109,132.77040168,1464288.85374409,1369,40,0.348458618435887
"result.3602",1,1,14,125.65770159,83.77180106,139.09280176,1464170.38952279,1356,40,0.348158830404368
"result.1066",9,2,4,131.98010167,84.56210107,131.18980166,1464145.70947669,1390,40,0.348096374564469
"result.1321",8,2,5,131.18980166,84.56210107,131.98010167,1464145.70947669,1385,40,0.348096374564469
"result.811",10,2,3,132.77040168,84.56210107,130.39950165,1464040.07887937,1394,40,0.347829063569698
"result.1576",7,2,6,130.39950165,84.56210107,132.77040168,1464040.07887937,1381,40,0.347829063569698
"result.1379",2,6,5,126.4480016,87.72330111,131.98010167,1463980.84676872,1360,40,0.347679169553938
"result.1860",3,4,7,127.23830161,86.14270109,133.56070169,1463912.23624055,1364,40,0.347505542319017
"result.556",11,2,2,133.56070169,84.56210107,129.60920164,1463828.81768472,1398,40,0.347294441580156
"result.1831",6,2,7,129.60920164,84.56210107,133.56070169,1463828.81768472,1377,40,0.347294441580156
"result.133",4,8,0,128.02860162,89.30390113,128.02860162,1463809.07364784,1368,40,0.347244476908236
"result.388",3,8,1,127.23830161,89.30390113,128.81890163,1463753.29674365,1364,40,0.347103326710063
"result.643",2,8,2,126.4480016,89.30390113,129.60920164,1463585.96603107,1360,40,0.346679876115542
"result.1634",1,6,6,125.65770159,87.72330111,132.77040168,1463542.52914993,1356,40,0.346569953837318
"result.301",12,2,1,134.3510017,84.56210107,128.81890163,1463511.92589276,1402,40,0.346492508595843
"result.2086",5,2,8,128.81890163,84.56210107,134.3510017,1463511.92589276,1373,40,0.346492508595843
"result.2115",2,4,8,126.4480016,86.14270109,134.3510017,1463428.01373601,1360,40,0.346280158740184
"result.898",1,8,3,125.65770159,89.30390113,130.39950165,1463307.0815101,1356,40,0.345974125124675
"result.3857",0,1,15,124.86740158,83.77180106,139.88310177,1463228.59896349,1351,40,0.345775515553794
"result.46",13,2,0,135.14130171,84.56210107,128.02860162,1463089.40350347,1406,40,0.345423264616759
"result.2341",4,2,9,128.02860162,84.56210107,135.14130171,1463089.40350347,1368,40,0.345423264616759
"result.1889",0,6,7,124.86740158,87.72330111,133.56070169,1462994.63212644,1351,40,0.345183434191544
"result.1153",0,8,4,124.86740158,89.30390113,131.18980166,1462916.64318075,1351,40,0.344986073737461
"result.2370",1,4,9,125.65770159,86.14270109,135.14130171,1462836.18623045,1355,40,0.344782467699388
"result.1547",10,0,6,132.77040168,82.98150105,132.77040168,1462796.20455577,1393,40,0.34468128923875
"result.1292",11,0,5,133.56070169,82.98150105,131.98010167,1462744.37645895,1397,40,0.344550131974961
"result.1802",9,0,7,131.98010167,82.98150105,133.56070169,1462744.37645895,1389,40,0.344550131974961
"result.1037",12,0,4,134.3510017,82.98150105,131.18980166,1462588.8921685,1401,40,0.344156660183592
"result.2057",8,0,8,131.18980166,82.98150105,134.3510017,1462588.8921685,1385,40,0.344156660183592
"result.2596",3,2,10,127.23830161,84.56210107,135.93160172,1462561.25051686,1364,40,0.344086709642904
"result.782",13,0,3,135.14130171,82.98150105,130.39950165,1462329.75168442,1405,40,0.343500873864645
"result.2312",7,0,9,130.39950165,82.98150105,135.14130171,1462329.75168442,1380,40,0.343500873864645
"result.2625",0,4,10,124.86740158,86.14270109,135.93160172,1462136.75372389,1351,40,0.343012469196629
"result.162",1,10,0,125.65770159,90.88450115,128.02860162,1462129.84331098,1355,40,0.342994981561457
"result.527",14,0,2,135.93160172,82.98150105,129.60920164,1461966.9550067,1409,40,0.342582773018119
"result.2567",6,0,10,129.60920164,82.98150105,135.93160172,1461966.9550067,1376,40,0.342582773018119
"result.2851",2,2,11,126.4480016,84.56210107,136.72190173,1461927.46693293,1359,40,0.342482843674279
"result.417",0,10,1,124.86740158,90.88450115,128.81890163,1461902.78688683,1351,40,0.342420387834379
"result.272",15,0,1,136.72190173,82.98150105,128.81890163,1461500.50213535,1413,40,0.341402357644013
"result.2822",5,0,11,128.81890163,82.98150105,136.72190173,1461500.50213535,1372,40,0.341402357644013
"result.3106",1,2,12,125.65770159,84.56210107,137.51220174,1461188.05275168,1355,40,0.340611666710882
"result.3077",4,0,12,128.02860162,82.98150105,137.51220174,1460930.39307036,1367,40,0.339959627742329
"result.599",6,5,2,129.60920164,86.9330011,129.60920164,1460347.94398233,1375,40,0.338485669920695
"result.3361",0,2,13,124.86740158,84.56210107,138.30250175,1460343.00797311,1350,40,0.338473178752715
"result.344",7,5,1,130.39950165,86.9330011,128.81890163,1460293.6478809,1379,40,0.338348267072916
"result.854",5,5,3,128.81890163,86.9330011,130.39950165,1460293.6478809,1371,40,0.338348267072916
"result.3332",3,0,13,127.23830161,82.98150105,138.30250175,1460256.62781175,1363,40,0.338254583313066
"result.89",8,5,0,131.18980166,86.9330011,128.02860162,1460130.75957662,1384,40,0.337936058529577
"result.825",8,3,3,131.18980166,85.35240108,130.39950165,1460130.75957662,1384,40,0.337936058529577
"result.1080",7,3,4,130.39950165,85.35240108,131.18980166,1460130.75957662,1379,40,0.337936058529577
"result.1109",4,5,4,128.02860162,86.9330011,131.18980166,1460130.75957662,1367,40,0.337936058529577
"result.570",9,3,2,131.98010167,85.35240108,129.60920164,1460024.14177745,1388,40,0.33766624930121
"result.1335",6,3,5,129.60920164,85.35240108,131.98010167,1460024.14177745,1375,40,0.33766624930121
"result.1364",3,5,5,127.23830161,86.9330011,131.98010167,1459859.27906948,1362,40,0.33724904429068
"result.118",5,7,0,128.81890163,88.51360112,128.02860162,1459810.90617912,1371,40,0.337126630844476
"result.315",10,3,1,132.77040168,85.35240108,128.81890163,1459810.90617912,1392,40,0.337126630844476
"result.373",4,7,1,128.02860162,88.51360112,128.81890163,1459810.90617912,1367,40,0.337126630844476
"result.1590",5,3,6,128.81890163,85.35240108,132.77040168,1459810.90617912,1371,40,0.337126630844476
"result.628",3,7,2,127.23830161,88.51360112,129.60920164,1459700.33957258,1362,40,0.336846828681725
"result.60",11,3,0,133.56070169,85.35240108,128.02860162,1459491.05278162,1396,40,0.336317203159376
"result.1845",4,3,7,128.02860162,85.35240108,133.56070169,1459491.05278162,1366,40,0.336317203159376
"result.883",2,7,3,126.4480016,88.51360112,130.39950165,1459479.20635949,1358,40,0.336287224356224
"result.1619",2,5,6,126.4480016,86.9330011,132.77040168,1459479.20635949,1358,40,0.336287224356224
"result.3587",2,0,14,126.4480016,82.98150105,139.09280176,1459479.20635949,1358,40,0.336287224356224
"result.1306",9,1,5,131.98010167,83.77180106,131.98010167,1459199.82823761,1387,40,0.335580224248558
"result.1051",10,1,4,132.77040168,83.77180106,131.18980166,1459147.50653987,1391,40,0.335447817867971
"result.1138",1,7,4,125.65770159,88.51360112,131.18980166,1459147.50653987,1354,40,0.335447817867971
"result.1561",8,1,6,131.18980166,83.77180106,132.77040168,1459147.50653987,1383,40,0.335447817867971
"result.2100",3,3,8,127.23830161,85.35240108,134.3510017,1459064.58158496,1362,40,0.335237966245908
"result.796",11,1,3,133.56070169,83.77180106,130.39950165,1458990.54144665,1395,40,0.335050598726209
"result.1816",7,1,7,130.39950165,83.77180106,133.56070169,1458990.54144665,1379,40,0.335050598726209
"result.1874",1,5,7,125.65770159,86.9330011,133.56070169,1458990.54144665,1354,40,0.335050598726209
"result.541",12,1,2,134.3510017,83.77180106,129.60920164,1458728.93295796,1399,40,0.334388566823271
"result.2071",6,1,8,129.60920164,83.77180106,134.3510017,1458728.93295796,1375,40,0.334388566823271
"result.1393",0,7,5,124.86740158,88.51360112,131.98010167,1458705.2401137,1349,40,0.334328609216967
"result.3842",1,0,15,125.65770159,82.98150105,139.88310177,1458598.12871361,1353,40,0.334057550871802
"result.147",2,9,0,126.4480016,90.09420114,128.02860162,1458531.49258913,1358,40,0.333888920104073
"result.2355",2,3,9,126.4480016,85.35240108,135.14130171,1458531.49258913,1358,40,0.333888920104073
"result.2129",0,5,8,124.86740158,86.9330011,134.3510017,1458393.28433095,1349,40,0.333539167400635
"result.286",13,1,1,135.14130171,83.77180106,128.81890163,1458362.68107379,1403,40,0.333461722159159
"result.402",1,9,1,125.65770159,90.09420114,128.81890163,1458362.68107379,1353,40,0.333461722159159
"result.2326",5,1,9,128.81890163,83.77180106,135.14130171,1458362.68107379,1370,40,0.333461722159159
"result.657",0,9,2,124.86740158,90.09420114,129.60920164,1458081.32854821,1349,40,0.332749725584302
"result.31",14,1,0,135.93160172,83.77180106,128.02860162,1457891.78579414,1407,40,0.332270064733872
"result.2581",4,1,10,128.02860162,83.77180106,135.93160172,1457891.78579414,1366,40,0.332270064733872
"result.2610",1,3,10,125.65770159,85.35240108,135.93160172,1457891.78579414,1353,40,0.332270064733872
"result.2836",3,1,11,127.23830161,83.77180106,136.72190173,1457316.24711901,1361,40,0.330813594547409
"result.2865",0,3,11,124.86740158,85.35240108,136.72190173,1457145.46119997,1348,40,0.330381400135303
"result.3091",2,1,12,126.4480016,83.77180106,137.51220174,1456636.0650484,1357,40,0.329092311599772
"result.584",7,4,2,130.39950165,86.14270109,129.60920164,1455895.66366531,1377,40,0.32721863640278
"result.839",6,4,3,129.60920164,86.14270109,130.39950165,1455895.66366531,1373,40,0.32721863640278
"result.3346",1,1,13,125.65770159,83.77180106,138.30250175,1455851.23958232,1352,40,0.32710621589096
"result.329",8,4,1,131.18980166,86.14270109,128.81890163,1455788.0586643,1381,40,0.326946328940817
"result.1094",5,4,4,128.81890163,86.14270109,131.18980166,1455788.0586643,1369,40,0.326946328940817
"result.358",5,6,1,128.81890163,87.72330111,128.81890163,1455707.601714,1369,40,0.326742722902744
"result.103",6,6,0,129.60920164,87.72330111,128.02860162,1455652.81201165,1373,40,0.326604070938166
"result.613",4,6,2,128.02860162,87.72330111,129.60920164,1455652.81201165,1365,40,0.326604070938166
"result.74",9,4,0,131.98010167,86.14270109,128.02860162,1455572.84866228,1386,40,0.326401714016891
"result.1349",4,4,5,128.02860162,86.14270109,131.98010167,1455572.84866228,1365,40,0.326401714016891
"result.868",3,6,3,127.23830161,87.72330111,130.39950165,1455488.44290461,1360,40,0.326188115044434
"result.1065",8,2,4,131.18980166,84.56210107,131.18980166,1455378.36989899,1381,40,0.325909561998481
"result.810",9,2,3,131.98010167,84.56210107,130.39950165,1455325.55460032,1385,40,0.325775906501096
"result.1320",7,2,5,130.39950165,84.56210107,131.98010167,1455325.55460032,1377,40,0.325775906501096
"result.1604",3,4,6,127.23830161,86.14270109,132.77040168,1455250.03365925,1360,40,0.325584791631002
"result.1123",2,6,4,126.4480016,87.72330111,131.18980166,1455214.49439286,1356,40,0.325494855221547
"result.555",10,2,2,132.77040168,84.56210107,129.60920164,1455167.10870434,1389,40,0.325374940008939
"result.1575",6,2,6,129.60920164,84.56210107,132.77040168,1455167.10870434,1373,40,0.325374940008939
"result.3601",0,1,14,124.86740158,83.77180106,139.09280176,1454961.77072076,1347,40,0.324855307420973
"result.300",11,2,1,133.56070169,84.56210107,128.81890163,1454903.03221104,1393,40,0.324706662522011
"result.1830",5,2,7,128.81890163,84.56210107,133.56070169,1454903.03221104,1369,40,0.324706662522011
"result.1378",1,6,5,125.65770159,87.72330111,131.98010167,1454830.96647642,1352,40,0.324524291469504
"result.1859",2,4,7,126.4480016,86.14270109,133.56070169,1454819.61365521,1356,40,0.324495561783151
"result.132",3,8,0,127.23830161,89.30390113,128.02860162,1454773.21516853,1360,40,0.324378144804139
"result.387",2,8,1,126.4480016,89.30390113,128.81890163,1454661.66136015,1356,40,0.324095844407792
"result.45",12,2,0,134.3510017,84.56210107,128.02860162,1454533.32512041,1397,40,0.323771074040313
"result.2085",4,2,8,128.02860162,84.56210107,134.3510017,1454533.32512041,1364,40,0.323771074040313
"result.642",1,8,2,125.65770159,89.30390113,129.60920164,1454438.55374337,1351,40,0.323531243615098
"result.1633",0,6,6,124.86740158,87.72330111,132.77040168,1454337.85915527,1347,40,0.323276423788308
"result.2114",1,4,8,125.65770159,86.14270109,134.3510017,1454281.58865016,1351,40,0.323134024473336
"result.897",0,8,3,124.86740158,89.30390113,130.39950165,1454103.89231822,1347,40,0.322684342426058
"result.1291",10,0,5,132.77040168,82.98150105,131.98010167,1454089.08429055,1389,40,0.322646868922118
"result.1546",9,0,6,131.98010167,82.98150105,132.77040168,1454089.08429055,1385,40,0.322646868922118
"result.2340",3,2,9,127.23830161,84.56210107,135.14130171,1454057.98743246,1360,40,0.322568174563844
"result.1036",11,0,4,133.56070169,82.98150105,131.18980166,1453985.42809692,1393,40,0.322384554394539
"result.1801",8,0,7,131.18980166,82.98150105,133.56070169,1453985.42809692,1381,40,0.322384554394539
"result.781",12,0,3,134.3510017,82.98150105,130.39950165,1453778.11570965,1397,40,0.321859925339381
"result.2056",7,0,8,130.39950165,82.98150105,134.3510017,1453778.11570965,1376,40,0.321859925339381
"result.2369",0,4,9,124.86740158,86.14270109,135.14130171,1453635.9586441,1347,40,0.321500179701558
"result.2595",2,2,10,126.4480016,84.56210107,135.93160172,1453477.01914719,1355,40,0.321097964092604
"result.526",13,0,2,135.14130171,82.98150105,129.60920164,1453467.14712875,1401,40,0.321072981756644
"result.2311",6,0,9,129.60920164,82.98150105,135.14130171,1453467.14712875,1372,40,0.321072981756644
"result.271",14,0,1,135.93160172,82.98150105,128.81890163,1453052.52235422,1405,40,0.320023723646328
"result.2566",5,0,10,128.81890163,82.98150105,135.93160172,1453052.52235422,1368,40,0.320023723646328
"result.161",0,10,0,124.86740158,90.88450115,128.02860162,1452934.05813292,1346,40,0.319723935614809
"result.2850",1,2,11,125.65770159,84.56210107,136.72190173,1452790.4202646,1351,40,0.319360442626593
"result.16",15,0,0,136.72190173,82.98150105,128.02860162,1452534.24138605,1409,40,0.318712151008434
"result.2821",4,0,11,128.02860162,82.98150105,136.72190173,1452534.24138605,1363,40,0.318712151008434
"result.3105",0,2,12,124.86740158,84.56210107,137.51220174,1451998.19078469,1346,40,0.317355610165811
"result.3076",3,0,12,127.23830161,82.98150105,137.51220174,1451912.30422425,1359,40,0.31713826384296
"result.343",6,5,1,129.60920164,86.9330011,128.81890163,1451443.38334829,1371,40,0.315951602884864
"result.598",5,5,2,128.81890163,86.9330011,129.60920164,1451443.38334829,1367,40,0.315951602884864
"result.88",7,5,0,130.39950165,86.9330011,128.02860162,1451334.79114543,1375,40,0.315676797189305
"result.824",7,3,3,130.39950165,85.35240108,130.39950165,1451334.79114543,1375,40,0.315676797189305
"result.853",4,5,3,128.02860162,86.9330011,130.39950165,1451334.79114543,1363,40,0.315676797189305
"result.569",8,3,2,131.18980166,85.35240108,129.60920164,1451281.48224585,1379,40,0.315541892575122
"result.1079",6,3,4,129.60920164,85.35240108,131.18980166,1451281.48224585,1371,40,0.315541892575122
"result.3331",2,0,13,126.4480016,82.98150105,138.30250175,1451186.71086882,1354,40,0.315302062149907
"result.314",9,3,1,131.98010167,85.35240108,128.81890163,1451121.5555471,1383,40,0.315137178732572
"result.1334",5,3,5,128.81890163,85.35240108,131.98010167,1451121.5555471,1367,40,0.315137178732572
"result.1108",3,5,4,127.23830161,86.9330011,131.18980166,1451117.60673973,1358,40,0.315127185798188
"result.59",10,3,0,132.77040168,85.35240108,128.02860162,1450855.01104919,1387,40,0.314462655661654
"result.117",4,7,0,128.02860162,88.51360112,128.02860162,1450855.01104919,1362,40,0.314462655661654
"result.1589",4,3,6,128.02860162,85.35240108,132.77040168,1450855.01104919,1362,40,0.314462655661654
"result.372",3,7,1,127.23830161,88.51360112,128.81890163,1450799.72774592,1358,40,0.314322754580279
"result.1363",2,5,5,126.4480016,86.9330011,131.98010167,1450791.83013116,1354,40,0.314302768711511
"result.627",2,7,2,126.4480016,88.51360112,129.60920164,1450633.8778361,1354,40,0.313903051336153
"result.1844",3,3,7,127.23830161,85.35240108,133.56070169,1450481.84875211,1358,40,0.31351832336237
"result.1050",9,1,4,131.98010167,83.77180106,131.18980166,1450462.10471523,1383,40,0.31346835869045
"result.1305",8,1,5,131.18980166,83.77180106,131.98010167,1450462.10471523,1379,40,0.31346835869045
"result.795",10,1,3,132.77040168,83.77180106,130.39950165,1450357.46131975,1387,40,0.313203545929276
"result.882",1,7,3,125.65770159,88.51360112,130.39950165,1450357.46131975,1349,40,0.313203545929276
"result.1560",7,1,6,130.39950165,83.77180106,132.77040168,1450357.46131975,1375,40,0.313203545929276
"result.1618",1,5,6,125.65770159,86.9330011,132.77040168,1450357.46131975,1349,40,0.313203545929276
"result.3586",1,0,14,125.65770159,82.98150105,139.09280176,1450357.46131975,1349,40,0.313203545929276
"result.540",11,1,2,133.56070169,83.77180106,129.60920164,1450148.17452879,1391,40,0.312673920406925
"result.1815",6,1,7,129.60920164,83.77180106,133.56070169,1450148.17452879,1370,40,0.312673920406925
"result.2099",2,3,8,126.4480016,85.35240108,134.3510017,1450002.06865586,1354,40,0.312304181834719
"result.1137",0,7,4,124.86740158,88.51360112,131.18980166,1449970.47819685,1345,40,0.312224238359647
"result.285",12,1,1,134.3510017,83.77180106,128.81890163,1449834.24434236,1395,40,0.311879482123401
"result.2070",5,1,8,128.81890163,83.77180106,134.3510017,1449834.24434236,1366,40,0.311879482123401
"result.1873",0,5,7,124.86740158,86.9330011,133.56070169,1449814.50030548,1345,40,0.311829517451481
"result.3841",0,0,15,124.86740158,82.98150105,139.88310177,1449424.55557705,1345,40,0.310842715181065
"result.30",13,1,0,135.14130171,83.77180106,128.02860162,1449415.67076045,1399,40,0.310820231078701
"result.146",1,9,0,125.65770159,90.09420114,128.02860162,1449415.67076045,1349,40,0.310820231078701
"result.2325",4,1,9,128.02860162,83.77180106,135.14130171,1449415.67076045,1362,40,0.310820231078701
"result.2354",1,3,9,125.65770159,85.35240108,135.14130171,1449415.67076045,1349,40,0.310820231078701
"result.401",0,9,1,124.86740158,90.09420114,128.81890163,1449190.58873999,1345,40,0.310250633818815
"result.2580",3,1,10,127.23830161,83.77180106,135.93160172,1448892.45378306,1357,40,0.309496167272826
"result.2609",0,3,10,124.86740158,85.35240108,135.93160172,1448722.65506587,1344,40,0.309066471094316
"result.2835",2,1,11,126.4480016,83.77180106,136.72190173,1448264.5934102,1353,40,0.307907290705777
"result.3090",1,1,12,125.65770159,83.77180106,137.51220174,1447532.08964185,1348,40,0.306053601377552
"result.583",6,4,2,129.60920164,86.14270109,129.60920164,1447072.05358249,1369,40,0.30488942452182
"result.328",7,4,1,130.39950165,86.14270109,128.81890163,1447018.25108198,1373,40,0.304753270790839
"result.838",5,4,3,128.81890163,86.14270109,130.39950165,1447018.25108198,1365,40,0.304753270790839
"result.73",8,4,0,131.18980166,86.14270109,128.02860162,1446856.84358047,1377,40,0.304344809597895
"result.1093",4,4,4,128.02860162,86.14270109,131.18980166,1446856.84358047,1361,40,0.304344809597895
"result.102",5,6,0,128.81890163,87.72330111,128.02860162,1446776.88023109,1365,40,0.304142452676619
"result.357",4,6,1,128.02860162,87.72330111,128.81890163,1446776.88023109,1360,40,0.304142452676619
"result.3345",0,1,13,124.86740158,83.77180106,138.30250175,1446694.94247803,1344,40,0.303935099288152
"result.612",3,6,2,127.23830161,87.72330111,129.60920164,1446667.3008264,1356,40,0.303865148747464
"result.809",8,2,3,131.18980166,84.56210107,130.39950165,1446611.03032128,1377,40,0.303722749432493
"result.1064",7,2,4,130.39950165,84.56210107,131.18980166,1446611.03032128,1373,40,0.303722749432493
"result.1348",3,4,5,127.23830161,86.14270109,131.98010167,1446587.83107794,1356,40,0.303664040942987
"result.554",9,2,2,131.98010167,84.56210107,129.60920164,1446505.39972396,1381,40,0.303455438437722
"result.1319",6,2,5,129.60920164,84.56210107,131.98010167,1446505.39972396,1369,40,0.303455438437722
"result.867",2,6,3,126.4480016,87.72330111,130.39950165,1446448.142017,1352,40,0.303310540889155
"result.299",10,2,1,132.77040168,84.56210107,128.81890163,1446294.13852932,1385,40,0.30292081644818
"result.1574",5,2,6,128.81890163,84.56210107,132.77040168,1446294.13852932,1364,40,0.30292081644818
"result.1603",2,4,6,126.4480016,86.14270109,132.77040168,1446211.21357441,1352,40,0.302710964826117
"result.1122",1,6,4,125.65770159,87.72330111,131.18980166,1446119.4038029,1348,40,0.30247862910169
"result.44",11,2,0,133.56070169,84.56210107,128.02860162,1445977.24673735,1389,40,0.302118883463867
"result.1829",4,2,7,128.02860162,84.56210107,133.56070169,1445977.24673735,1360,40,0.302118883463867
"result.131",2,8,0,126.4480016,89.30390113,128.02860162,1445737.35668923,1352,40,0.301511812700042
"result.1858",1,4,7,125.65770159,86.14270109,133.56070169,1445726.99106986,1347,40,0.301485581247284
"result.1377",0,6,5,124.86740158,87.72330111,131.98010167,1445681.08618411,1343,40,0.301369413385071
"result.386",1,8,1,125.65770159,89.30390113,128.81890163,1445570.02597665,1347,40,0.301088362105522
"result.2084",3,2,8,127.23830161,84.56210107,134.3510017,1445554.72434806,1356,40,0.301049639484784
"result.1290",9,0,5,131.98010167,82.98150105,131.98010167,1445433.79212216,1381,40,0.300743605869275
"result.1035",10,0,4,132.77040168,82.98150105,131.18980166,1445381.96402534,1385,40,0.300612448605486
"result.1545",8,0,6,131.18980166,82.98150105,132.77040168,1445381.96402534,1377,40,0.300612448605486
"result.641",0,8,2,124.86740158,89.30390113,129.60920164,1445291.14145568,1343,40,0.300382611114654
"result.780",11,0,3,133.56070169,82.98150105,130.39950165,1445226.47973489,1389,40,0.300218976814117
"result.1800",7,0,7,130.39950165,82.98150105,133.56070169,1445226.47973489,1372,40,0.300218976814117
"result.2113",0,4,8,124.86740158,86.14270109,134.3510017,1445135.16356431,1343,40,0.299987890206488
"result.2339",2,2,9,126.4480016,84.56210107,135.14130171,1445026.57136145,1351,40,0.299713084510929
"result.525",12,0,2,134.3510017,82.98150105,129.60920164,1444967.33925081,1393,40,0.29956319049517
"result.2055",6,0,8,129.60920164,82.98150105,134.3510017,1444967.33925081,1368,40,0.29956319049517
"result.270",13,0,1,135.14130171,82.98150105,128.81890163,1444604.54257309,1397,40,0.298645089648643
"result.2310",5,0,9,128.81890163,82.98150105,135.14130171,1444604.54257309,1364,40,0.298645089648643
"result.2594",1,2,10,125.65770159,84.56210107,135.93160172,1444392.78777752,1347,40,0.298109218542303
"result.15",14,0,0,135.93160172,82.98150105,128.02860162,1444138.08970174,1401,40,0.297464674274538
"result.2565",4,0,10,128.02860162,82.98150105,135.93160172,1444138.08970174,1359,40,0.297464674274538
"result.2849",0,2,11,124.86740158,84.56210107,136.72190173,1443653.37359627,1342,40,0.296238041578907
"result.2820",3,0,11,127.23830161,82.98150105,136.72190173,1443567.98063675,1355,40,0.296021944372853
"result.3075",2,0,12,126.4480016,82.98150105,137.51220174,1442894.21537814,1350,40,0.29431689994359
"result.342",5,5,1,128.81890163,86.9330011,128.81890163,1442593.11881568,1363,40,0.293554938696813
"result.87",6,5,0,129.60920164,86.9330011,128.02860162,1442538.82271425,1367,40,0.293417535849034
"result.568",7,3,2,130.39950165,85.35240108,129.60920164,1442538.82271425,1371,40,0.293417535849034
"result.597",4,5,2,128.02860162,86.9330011,129.60920164,1442538.82271425,1358,40,0.293417535849034
"result.823",6,3,3,129.60920164,85.35240108,130.39950165,1442538.82271425,1367,40,0.293417535849034
"result.313",8,3,1,131.18980166,85.35240108,128.81890163,1442432.20491508,1375,40,0.293147726620667
"result.1078",5,3,4,128.81890163,85.35240108,131.18980166,1442432.20491508,1363,40,0.293147726620667
"result.852",3,5,3,127.23830161,86.9330011,130.39950165,1442375.93440997,1354,40,0.293005327305696
"result.58",9,3,0,131.98010167,85.35240108,128.02860162,1442218.96931675,1379,40,0.292608108163933
"result.1333",4,3,5,128.02860162,85.35240108,131.98010167,1442218.96931675,1358,40,0.292608108163933
"result.3330",1,0,13,125.65770159,82.98150105,138.30250175,1442116.79392589,1346,40,0.292349540986748
"result.1107",2,5,4,126.4480016,86.9330011,131.18980166,1442104.45390283,1350,40,0.292318313066798
"result.116",3,7,0,127.23830161,88.51360112,128.02860162,1441899.11591926,1354,40,0.291798680478832
"result.1588",3,3,6,127.23830161,85.35240108,132.77040168,1441899.11591926,1354,40,0.291798680478832
"result.371",2,7,1,126.4480016,88.51360112,128.81890163,1441788.54931271,1350,40,0.291518878316082
"result.1049",8,1,4,131.18980166,83.77180106,131.18980166,1441776.70289058,1375,40,0.29148889951293
"result.794",9,1,3,131.98010167,83.77180106,130.39950165,1441724.38119284,1379,40,0.291356493132342
"result.1304",7,1,5,130.39950165,83.77180106,131.98010167,1441724.38119284,1371,40,0.291356493132342
"result.1362",1,5,5,125.65770159,86.9330011,131.98010167,1441724.38119284,1345,40,0.291356493132342
"result.539",10,1,2,132.77040168,83.77180106,129.60920164,1441567.41609963,1383,40,0.290959273990579
"result.626",1,7,2,125.65770159,88.51360112,129.60920164,1441567.41609963,1345,40,0.290959273990579
"result.1559",6,1,6,129.60920164,83.77180106,132.77040168,1441567.41609963,1366,40,0.290959273990579
"result.1843",2,3,7,126.4480016,85.35240108,133.56070169,1441472.64472259,1350,40,0.290719443565365
"result.284",11,1,1,133.56070169,83.77180106,128.81890163,1441305.80761093,1387,40,0.290297242087643
"result.1814",5,1,7,128.81890163,83.77180106,133.56070169,1441305.80761093,1362,40,0.290297242087643
"result.881",0,7,3,124.86740158,88.51360112,130.39950165,1441235.71628,1341,40,0.290119867502327
"result.1617",0,5,6,124.86740158,86.9330011,132.77040168,1441235.71628,1341,40,0.290119867502327
"result.3585",0,0,14,124.86740158,82.98150105,139.09280176,1441235.71628,1341,40,0.290119867502327
"result.29",12,1,0,134.3510017,83.77180106,128.02860162,1440939.55572676,1391,40,0.28937039742353
"result.2069",4,1,8,128.02860162,83.77180106,134.3510017,1440939.55572676,1358,40,0.28937039742353
"result.2098",1,3,8,125.65770159,85.35240108,134.3510017,1440939.55572676,1345,40,0.28937039742353
"result.2324",3,1,9,127.23830161,83.77180106,135.14130171,1440468.66044711,1353,40,0.288178739998243
"result.145",0,9,0,124.86740158,90.09420114,128.02860162,1440299.84893177,1341,40,0.287751542053328
