"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2149",4,6,8,66.38520084,82.98150105,142.2540018,783640.82386916,721,40,0.33992488347889
"result.1203",2,11,4,64.80460082,86.9330011,139.09280176,783601.335795395,712,40,0.339804214368674
"result.2721",0,10,10,63.2240008,86.14270109,143.83460182,783364.407352804,703,40,0.339080199707377
"result.753",0,15,2,63.2240008,90.09420114,137.51220174,783285.431205274,703,40,0.338838861486945
"result.1428",3,9,5,65.59490083,85.35240108,139.88310177,783161.043772914,716,40,0.338458753789764
"result.2870",5,3,11,67.17550085,80.61060102,144.62490183,783152.158956317,725,40,0.338431603239966
"result.3877",4,2,15,66.38520084,79.82030101,147.78610187,783101.811662266,721,40,0.33827775012444
"result.3667",2,5,14,64.80460082,82.19120104,146.99580186,782953.731385647,712,40,0.337825240961129
"result.841",8,4,3,69.54640088,81.40090103,138.30250175,782949.782578271,737,40,0.337813174050108
"result.120",7,7,0,68.75610087,83.77180106,135.93160172,782941.884963518,733,40,0.337789040228065
"result.631",6,7,2,67.96580086,83.77180106,137.51220174,782941.884963518,729,40,0.337789040228065
"result.2660",3,6,10,65.59490083,82.98150105,143.83460182,782915.230513726,716,40,0.337707588578669
"result.1352",7,4,5,68.75610087,81.40090103,139.88310177,782898.941683298,733,40,0.337657812570705
"result.2946",1,8,11,64.01430081,84.56210107,144.62490183,782881.172050104,707,40,0.337603511471107
"result.1547",10,0,6,71.1270009,78.23970099,140.67340178,782841.190375416,746,40,0.337481333997013
"result.1714",1,11,6,64.01430081,86.9330011,140.67340178,782841.190375416,707,40,0.337481333997013
"result.2058",9,0,8,70.33670089,78.23970099,142.2540018,782841.190375416,742,40,0.337481333997013
"result.1489",0,13,5,63.2240008,88.51360112,139.88310177,782811.574320093,703,40,0.337390832164351
"result.330",9,4,1,70.33670089,81.40090103,136.72190173,782797.259893353,742,40,0.337347089611898
"result.1142",5,7,4,67.17550085,83.77180106,139.09280176,782732.598172562,725,40,0.337149493943919
"result.3953",0,7,15,63.2240008,83.77180106,147.78610187,782732.598172562,703,40,0.337149493943919
"result.1036",11,0,4,71.91730091,78.23970099,139.09280176,782645.724410279,750,40,0.336884021901443
"result.2569",8,0,10,69.54640088,78.23970099,143.83460182,782645.724410279,737,40,0.336884021901443
"result.1863",6,4,7,67.96580086,81.40090103,141.46370179,782644.737208435,729,40,0.336881005173688
"result.1939",2,9,7,64.80460082,85.35240108,141.46370179,782468.028078336,712,40,0.336341010905471
"result.3381",4,3,13,66.38520084,80.61060102,146.20550185,782396.949545559,720,40,0.336123806507082
"result.1653",4,7,6,66.38520084,83.77180106,140.67340178,782314.024590652,720,40,0.335870401375628
"result.525",12,0,2,72.70760092,78.23970099,137.51220174,782254.792480004,754,40,0.335689397710304
"result.3080",7,0,12,68.75610087,78.23970099,145.41520184,782254.792480004,733,40,0.335689397710304
"result.2374",5,4,9,67.17550085,81.40090103,143.04430181,782187.169153681,724,40,0.335482751859059
"result.196",3,12,0,65.59490083,87.72330111,135.93160172,782177.790736162,716,40,0.335454092945382
"result.3171",2,6,12,64.80460082,82.98150105,145.41520184,781982.324771025,711,40,0.334856780849812
"result.1562",9,1,6,70.33670089,79.030001,140.67340178,781962.580734142,741,40,0.334796446294704
"result.1051",10,1,4,71.1270009,79.030001,139.09280176,781863.860549729,745,40,0.334494773519164
"result.2073",8,1,8,69.54640088,79.030001,142.2540018,781863.860549729,737,40,0.334494773519164
"result.2225",0,11,8,63.2240008,86.9330011,142.2540018,781863.860549729,703,40,0.334494773519164
"result.421",4,10,1,66.38520084,86.14270109,136.72190173,781857.937338664,720,40,0.334476673152631
"result.707",2,12,2,64.80460082,87.72330111,137.51220174,781739.473117369,711,40,0.334114665821983
"result.2164",3,7,8,65.59490083,83.77180106,142.2540018,781686.164217786,716,40,0.333951762523191
"result.14",13,0,0,73.49790093,78.23970099,135.93160172,781668.394584592,757,40,0.333897461423594
"result.3591",6,0,14,67.96580086,78.23970099,146.99580186,781668.394584592,728,40,0.333897461423594
"result.3457",0,8,13,63.2240008,84.56210107,146.20550185,781666.420180904,702,40,0.333891427968083
"result.482",1,14,1,64.01430081,89.30390113,136.72190173,781601.758460113,707,40,0.333693832300104
"result.540",11,1,2,71.91730091,79.030001,137.51220174,781567.699996491,749,40,0.333589755192543
"result.856",7,5,3,68.75610087,82.19120104,138.30250175,781567.699996491,733,40,0.333589755192543
"result.2584",7,1,10,68.75610087,79.030001,143.83460182,781567.699996491,733,40,0.333589755192543
"result.2450",1,9,9,64.01430081,85.35240108,143.04430181,781561.776785426,707,40,0.33357165482601
"result.2885",4,4,11,66.38520084,81.40090103,144.62490183,781526.237519037,720,40,0.333463052626816
"result.345",8,5,1,69.54640088,82.19120104,136.72190173,781516.365500596,737,40,0.333432885349262
"result.932",3,10,3,65.59490083,86.14270109,138.30250175,781481.319835129,715,40,0.333325791513945
"result.3892",3,3,15,65.59490083,80.61060102,147.78610187,781440.350958598,715,40,0.333200597312096
"result.1367",6,5,5,67.96580086,82.19120104,139.88310177,781413.696508807,728,40,0.3331191456627
"result.135",6,8,0,67.96580086,84.56210107,135.93160172,781243.897791617,728,40,0.33260026848877
"result.646",5,8,2,67.17550085,84.56210107,137.51220174,781138.267194295,724,40,0.332277478618942
"result.1218",1,12,4,64.01430081,87.72330111,139.09280176,781081.99668918,707,40,0.332105525136884
"result.29",12,1,0,72.70760092,79.030001,135.93160172,781074.099074426,753,40,0.332081391314841
"result.3095",6,1,12,67.96580086,79.030001,145.41520184,781074.099074426,728,40,0.332081391314841
"result.1878",5,5,7,67.17550085,82.19120104,141.46370179,781054.355037544,724,40,0.332021056759733
"result.1066",9,2,4,70.33670089,79.82030101,139.09280176,780908.249164613,741,40,0.331574581051933
"result.1577",8,2,6,69.54640088,79.82030101,140.67340178,780908.249164613,736,40,0.331574581051933
"result.1443",2,10,5,64.80460082,86.14270109,139.88310177,780889.492329574,711,40,0.33151726322458
"result.993",0,14,3,63.2240008,89.30390113,138.30250175,780876.658705601,702,40,0.33147804576376
"result.2675",2,7,10,64.80460082,83.77180106,143.83460182,780849.017053965,711,40,0.331393577386609
"result.3682",1,6,14,64.01430081,82.98150105,146.99580186,780842.106641056,707,40,0.331372460292321
"result.1157",4,8,4,66.38520084,84.56210107,139.09280176,780821.37540233,719,40,0.331309109009457
"result.555",10,2,2,71.1270009,79.82030101,137.51220174,780708.834392099,745,40,0.330965202045341
"result.2088",7,2,8,68.75610087,79.82030101,142.2540018,780708.834392099,732,40,0.330965202045341
"result.3396",3,4,13,65.59490083,81.40090103,146.20550185,780661.942304503,715,40,0.33082190747696
"result.2389",4,5,9,66.38520084,82.19120104,143.04430181,780489.675582703,719,40,0.330295488483642
"result.2961",0,9,11,63.2240008,85.35240108,144.62490183,780442.289894184,702,40,0.330150685551382
"result.3606",5,1,14,67.17550085,79.030001,146.99580186,780383.057783537,724,40,0.329969681886058
"result.44",11,2,0,71.91730091,79.82030101,135.93160172,780310.004847071,749,40,0.329746444032158
"result.2599",6,2,10,67.96580086,79.82030101,143.83460182,780310.004847071,728,40,0.329746444032158
"result.1668",3,8,6,65.59490083,84.56210107,140.67340178,780293.222415721,715,40,0.329695159660316
"result.1729",0,12,6,63.2240008,87.72330111,140.67340178,780205.361451593,702,40,0.329426670890085
"result.1954",1,10,7,64.01430081,86.14270109,141.46370179,780082.454821999,706,40,0.329051088284538
"result.360",7,6,1,68.75610087,82.98150105,136.72190173,780064.685188805,732,40,0.32899678718494
"result.871",6,6,3,67.96580086,82.98150105,138.30250175,780012.857091988,728,40,0.328838408977782
"result.3186",1,7,12,64.01430081,83.77180106,145.41520184,779802.583099189,706,40,0.328195845965881
"result.1081",8,3,4,69.54640088,80.61060102,139.09280176,779778.89025493,736,40,0.328123444499751
"result.1382",5,6,5,67.17550085,82.98150105,139.88310177,779753.716607905,723,40,0.328046517941988
"result.2900",3,5,11,65.59490083,82.19120104,144.62490183,779719.658144282,715,40,0.327942440834427
"result.211",2,13,0,64.80460082,88.51360112,135.93160172,779715.709336906,710,40,0.327930373923405
"result.3110",5,2,12,67.17550085,79.82030101,145.41520184,779711.760529529,723,40,0.327918307012383
"result.570",9,3,2,70.33670089,80.61060102,137.51220174,779678.195666829,740,40,0.3278157382687
"result.1592",7,3,6,68.75610087,80.61060102,140.67340178,779678.195666829,732,40,0.3278157382687
"result.436",3,11,1,65.59490083,86.9330011,136.72190173,779637.72039122,715,40,0.327692052430728
"result.3907",2,4,15,64.80460082,81.40090103,147.78610187,779594.283510078,710,40,0.327559316409491
"result.2179",2,8,8,64.80460082,84.56210107,142.2540018,779553.808234469,710,40,0.327435630571519
"result.59",10,3,0,71.1270009,80.61060102,135.93160172,779376.111902526,744,40,0.326892619575546
"result.150",5,9,0,67.17550085,85.35240108,135.93160172,779376.111902526,723,40,0.326892619575546
"result.2103",6,3,8,67.96580086,80.61060102,142.2540018,779376.111902526,727,40,0.326892619575546
"result.1893",4,6,7,66.38520084,82.98150105,141.46370179,779287.263736554,719,40,0.32662111407756
"result.661",4,9,2,66.38520084,85.35240108,137.51220174,779162.876304194,719,40,0.326241006380379
"result.722",1,13,2,64.01430081,88.51360112,137.51220174,779162.876304194,706,40,0.326241006380379
"result.947",2,11,3,64.80460082,86.9330011,138.30250175,779149.055478376,710,40,0.326198772191803
"result.2465",0,10,9,63.2240008,86.14270109,143.04430181,779060.207312404,701,40,0.325927266693817
"result.3621",4,2,14,66.38520084,79.82030101,146.99580186,778914.101439473,719,40,0.325480790986017
"result.2614",5,3,10,67.17550085,80.61060102,143.83460182,778872.63896202,723,40,0.32535408842029
"result.497",0,15,1,63.2240008,90.09420114,136.72190173,778783.790796048,701,40,0.325082582922304
"result.3411",2,5,13,64.80460082,82.19120104,146.20550185,778744.302722283,710,40,0.324961913812088
"result.1172",3,9,4,65.59490083,85.35240108,139.09280176,778736.40510753,714,40,0.324937779990045
"result.2404",3,6,9,65.59490083,82.98150105,143.04430181,778613.498477936,714,40,0.324562197384497
"result.2690",1,8,10,64.01430081,84.56210107,143.83460182,778603.132858573,705,40,0.324530521743065
"result.3697",0,7,14,63.2240008,83.77180106,146.99580186,778546.862353458,701,40,0.324358568261007
"result.1802",9,0,7,70.33670089,78.23970099,141.46370179,778492.072651108,739,40,0.324191139870582
"result.585",8,4,2,69.54640088,81.40090103,137.51220174,778475.78382068,735,40,0.324141363862618
"result.1096",7,4,4,68.75610087,81.40090103,139.09280176,778475.78382068,731,40,0.324141363862618
"result.1291",10,0,5,71.1270009,78.23970099,139.88310177,778443.206159824,744,40,0.32404181184669
"result.1458",1,11,5,64.01430081,86.9330011,139.88310177,778443.206159824,705,40,0.32404181184669
"result.375",6,7,1,67.96580086,83.77180106,136.72190173,778442.21895798,727,40,0.324038795118934
"result.1233",0,13,4,63.2240008,88.51360112,139.09280176,778388.910058397,701,40,0.323875891820143
"result.2313",8,0,9,69.54640088,78.23970099,143.04430181,778345.473177255,735,40,0.323743155798905
"result.886",5,7,3,67.17550085,83.77180106,138.30250175,778285.253864764,723,40,0.323559135405825
"result.74",9,4,0,70.33670089,81.40090103,135.93160172,778272.42024079,739,40,0.323519917945005
"result.1607",6,4,6,67.96580086,81.40090103,140.67340178,778272.42024079,727,40,0.323519917945005
"result.780",11,0,3,71.91730091,78.23970099,138.30250175,778198.873703402,748,40,0.323295171727227
"result.3125",4,3,12,66.38520084,80.61060102,145.41520184,778167.776845312,718,40,0.323200144802932
"result.1683",2,9,6,64.80460082,85.35240108,140.67340178,778096.698312535,710,40,0.322982940404543
"result.2824",7,0,11,68.75610087,78.23970099,144.62490183,778003.407738265,731,40,0.322697859631658
"result.1397",4,7,5,66.38520084,83.77180106,139.88310177,777919.001980592,718,40,0.322439929408571
"result.2118",5,4,8,67.17550085,81.40090103,142.2540018,777865.693081009,722,40,0.322277026109779
"result.269",12,0,1,72.70760092,78.23970099,136.72190173,777759.075281843,751,40,0.321951219512195
"result.2915",2,6,11,64.80460082,82.98150105,144.62490183,777732.420832052,709,40,0.321869767862799
"result.1306",9,1,5,70.33670089,79.030001,139.88310177,777569.53252777,739,40,0.321372007783157
"result.3922",1,5,15,64.01430081,82.19120104,147.78610187,777563.609316706,705,40,0.321353907416625
"result.1817",8,1,7,69.54640088,79.030001,141.46370179,777520.172435564,735,40,0.321221171395387
"result.1969",0,11,7,63.2240008,86.9330011,141.46370179,777520.172435564,701,40,0.321221171395387
"result.3335",6,0,13,67.96580086,78.23970099,146.20550185,777465.876334137,726,40,0.32105525136884
"result.3201",0,8,12,63.2240008,84.56210107,145.41520184,777441.196288034,701,40,0.320979833174955
"result.795",10,1,3,71.1270009,79.030001,138.30250175,777421.452251151,743,40,0.320919498619847
"result.1908",3,7,7,65.59490083,83.77180106,141.46370179,777343.463305465,714,40,0.32068117712717
"result.165",4,10,0,66.38520084,86.14270109,135.93160172,777338.527296244,718,40,0.320666093488393
"result.2328",7,1,9,68.75610087,79.030001,143.04430181,777273.371974532,731,40,0.320466989456537
"result.3636",3,3,14,65.59490083,80.61060102,146.99580186,777261.525552402,714,40,0.320430788723472
"result.2629",4,4,10,66.38520084,81.40090103,143.83460182,777255.602341338,718,40,0.320412688356939
"result.451",2,12,1,64.80460082,87.72330111,136.72190173,777246.71752474,709,40,0.320385537807141
"result.2194",1,9,8,64.01430081,85.35240108,142.2540018,777243.755919208,705,40,0.320376487623874
"result.600",7,5,2,68.75610087,82.19120104,137.51220174,777101.598853654,730,40,0.319942078827096
"result.226",1,14,0,64.01430081,89.30390113,135.93160172,777083.829220459,705,40,0.319887777727499
"result.284",11,1,1,71.91730091,79.030001,136.72190173,777075.931605706,747,40,0.319863643905456
"result.676",3,10,2,65.59490083,86.14270109,137.51220174,777015.712293214,713,40,0.319679623512376
"result.89",8,5,0,69.54640088,82.19120104,135.93160172,776998.929861864,735,40,0.319628339140534
"result.1111",6,5,4,67.96580086,82.19120104,139.09280176,776998.929861864,726,40,0.319628339140534
"result.2839",6,1,11,67.96580086,79.030001,144.62490183,776829.131144674,726,40,0.319109461966605
"result.3846",5,0,15,67.17550085,78.23970099,147.78610187,776732.878964872,722,40,0.318815331010453
"result.1622",5,5,6,67.17550085,82.19120104,140.67340178,776690.922886496,722,40,0.318687120080848
"result.390",5,8,1,67.17550085,84.56210107,136.72190173,776648.966808121,722,40,0.318558909151244
"result.962",1,12,3,64.01430081,87.72330111,138.30250175,776644.0307989,705,40,0.318543825512466
"result.3426",1,6,13,64.01430081,82.98150105,146.20550185,776644.0307989,705,40,0.318543825512466
"result.2419",2,7,9,64.80460082,83.77180106,143.04430181,776558.637839383,709,40,0.318282878561624
"result.1321",8,2,5,69.54640088,79.82030101,139.88310177,776521.124169306,734,40,0.318168242906919
"result.1187",2,10,4,64.80460082,86.14270109,139.09280176,776477.687288164,709,40,0.318035506885681
"result.810",9,2,3,70.33670089,79.82030101,138.30250175,776471.270476178,739,40,0.318015898155271
"result.3140",3,4,12,65.59490083,81.40090103,145.41520184,776442.148021776,713,40,0.317926904686487
"result.737",0,14,2,63.2240008,89.30390113,137.51220174,776414.50637014,700,40,0.317842436309335
"result.901",4,8,3,66.38520084,84.56210107,138.30250175,776384.890314816,717,40,0.317751934476673
"result.1832",7,2,7,68.75610087,79.82030101,141.46370179,776371.563089921,730,40,0.317711208651975
"result.299",10,2,1,71.1270009,79.82030101,136.72190173,776222.002010535,743,40,0.317254174397032
"result.3350",5,1,13,67.17550085,79.030001,146.20550185,776187.449945991,722,40,0.317148588925592
"result.2133",4,5,8,66.38520084,82.19120104,142.2540018,776177.577927549,717,40,0.317118421648038
"result.2705",0,9,10,63.2240008,85.35240108,143.83460182,776177.577927549,700,40,0.317118421648038
"result.2343",6,2,9,67.96580086,79.82030101,143.04430181,776022.587238021,726,40,0.31664479539044
"result.1412",3,8,5,65.59490083,84.56210107,139.88310177,775909.552626868,713,40,0.316299380062446
"result.1473",0,12,5,63.2240008,87.72330111,139.88310177,775822.185263663,700,40,0.316032399656093
"result.1698",1,10,6,64.01430081,86.14270109,140.67340178,775724.452281094,704,40,0.315733743608308
"result.2930",1,7,11,64.01430081,83.77180106,144.62490183,775564.525582346,704,40,0.315245033711933
"result.104",7,6,0,68.75610087,82.98150105,135.93160172,775555.640765748,730,40,0.315217883162134
"result.615",6,6,2,67.96580086,82.98150105,137.51220174,775555.640765748,726,40,0.315217883162134
"result.2854",5,2,11,67.17550085,79.82030101,144.62490183,775474.196613608,721,40,0.314969003122313
"result.2644",3,5,10,65.59490083,82.19120104,143.83460182,775458.894985024,713,40,0.314922243842104
"result.3651",2,4,14,64.80460082,81.40090103,146.99580186,775425.330122323,708,40,0.314819675098421
"result.825",8,3,3,69.54640088,80.61060102,138.30250175,775348.328378482,734,40,0.314584370333499
"result.1126",5,6,4,67.17550085,82.98150105,139.09280176,775348.328378482,721,40,0.314584370333499
"result.3861",4,1,15,66.38520084,79.030001,147.78610187,775348.328378482,717,40,0.314584370333499
"result.3937",0,6,15,63.2240008,82.98150105,147.78610187,775348.328378482,700,40,0.314584370333499
"result.1336",7,3,5,68.75610087,80.61060102,139.88310177,775297.981084431,730,40,0.314430517217974
"result.1923",2,8,7,64.80460082,84.56210107,141.46370179,775222.953744277,708,40,0.314201245908563
"result.314",9,3,1,70.33670089,80.61060102,136.72190173,775197.28649633,738,40,0.314122810986922
"result.180",3,11,0,65.59490083,86.9330011,135.93160172,775131.143972773,713,40,0.31392069022731
"result.1847",6,3,7,67.96580086,80.61060102,141.46370179,775046.244614178,725,40,0.313661251640346
"result.1637",4,6,6,66.38520084,82.98150105,140.67340178,774933.703603948,717,40,0.31331734467623
"result.2209",0,10,8,63.2240008,86.14270109,142.2540018,774756.007272004,699,40,0.312774333680257
"result.3365",4,2,13,66.38520084,79.82030101,146.20550185,774726.391216681,717,40,0.312683831847595
"result.691",2,11,2,64.80460082,86.9330011,137.51220174,774696.775161357,708,40,0.312593330014933
"result.405",4,9,1,66.38520084,85.35240108,136.72190173,774684.928739227,717,40,0.312557129281868
"result.466",1,13,1,64.01430081,88.51360112,136.72190173,774684.928739227,704,40,0.312557129281868
"result.2358",5,3,9,67.17550085,80.61060102,143.04430181,774593.118967723,721,40,0.312276573600615
"result.3155",2,5,12,64.80460082,82.19120104,145.41520184,774534.87405892,708,40,0.312098586663047
"result.3441",0,7,13,63.2240008,83.77180106,146.20550185,774361.126534353,699,40,0.311567642578095
"result.2434",1,8,9,64.01430081,84.56210107,143.04430181,774325.093667042,704,40,0.311457532015023
"result.916",3,9,3,65.59490083,85.35240108,138.30250175,774311.766442147,712,40,0.311416806190325
"result.2148",3,6,8,65.59490083,82.98150105,142.2540018,774311.766442147,712,40,0.311416806190325
"result.241",0,15,0,63.2240008,90.09420114,135.93160172,774282.150386823,699,40,0.311326304357663
"result.1546",9,0,6,70.33670089,78.23970099,140.67340178,774142.954926801,737,40,0.310900945744151
"result.840",7,4,3,68.75610087,81.40090103,138.30250175,774052.625958063,729,40,0.310624915154532
"result.1035",10,0,4,71.1270009,78.23970099,139.09280176,774045.221944232,741,40,0.310602289696366
"result.1202",1,11,4,64.01430081,86.9330011,139.09280176,774045.221944232,703,40,0.310602289696366
"result.2057",8,0,8,69.54640088,78.23970099,142.2540018,774045.221944232,733,40,0.310602289696366
"result.329",8,4,1,69.54640088,81.40090103,136.72190173,774001.78506309,733,40,0.310469553675128
"result.977",0,13,3,63.2240008,88.51360112,138.30250175,773966.245796702,699,40,0.310360951475934
"result.119",6,7,0,67.96580086,83.77180106,135.93160172,773942.552952443,725,40,0.310288550009804
"result.2869",4,3,11,66.38520084,80.61060102,144.62490183,773938.604145066,716,40,0.310276483098783
"result.1351",6,4,5,67.96580086,81.40090103,139.88310177,773900.103273145,725,40,0.310158830716322
"result.630",5,7,2,67.17550085,83.77180106,137.51220174,773837.909556965,720,40,0.309968776867732
"result.3876",3,2,15,65.59490083,79.82030101,147.78610187,773779.171047239,712,40,0.309789281566285
"result.524",11,0,2,71.91730091,78.23970099,137.51220174,773752.022996526,745,40,0.309706321553012
"result.2568",7,0,10,68.75610087,78.23970099,143.83460182,773752.022996526,729,40,0.309706321553012
"result.1427",2,9,5,64.80460082,85.35240108,139.88310177,773725.368546734,708,40,0.309624869903615
"result.1862",5,4,7,67.17550085,81.40090103,141.46370179,773544.217008337,720,40,0.309071300360499
"result.1141",4,7,4,66.38520084,83.77180106,139.09280176,773523.979370532,716,40,0.309009457441513
"result.2659",2,6,10,64.80460082,82.98150105,143.83460182,773482.516893079,707,40,0.308882754875786
"result.3666",1,5,14,64.01430081,82.19120104,146.99580186,773405.515149237,703,40,0.308647450110865
"result.13",12,0,0,72.70760092,78.23970099,135.93160172,773263.358083682,749,40,0.308213041314087
"result.3079",6,0,12,67.96580086,78.23970099,145.41520184,773263.358083682,724,40,0.308213041314087
"result.2945",0,8,11,63.2240008,84.56210107,144.62490183,773215.972395164,699,40,0.308068238381827
"result.1050",9,1,4,70.33670089,79.030001,139.09280176,773176.484321399,737,40,0.307947569271611
"result.1561",8,1,6,69.54640088,79.030001,140.67340178,773176.484321399,733,40,0.307947569271611
"result.1713",0,11,6,63.2240008,86.9330011,140.67340178,773176.484321399,699,40,0.307947569271611
"result.3380",3,3,13,65.59490083,80.61060102,146.20550185,773082.700146207,712,40,0.307660980134848
"result.1652",3,7,6,65.59490083,83.77180106,140.67340178,773000.762393144,712,40,0.307410591731149
"result.2373",4,4,9,66.38520084,81.40090103,143.04430181,772984.967163638,716,40,0.307362324087063
"result.539",10,1,2,71.1270009,79.030001,137.51220174,772979.043952573,741,40,0.30734422372053
"result.2072",7,1,8,68.75610087,79.030001,142.2540018,772979.043952573,729,40,0.30734422372053
"result.1938",1,9,7,64.01430081,85.35240108,141.46370179,772925.73505299,703,40,0.307181320421738
"result.195",2,12,0,64.80460082,87.72330111,135.93160172,772753.961932112,707,40,0.306656409792298
"result.344",7,5,1,68.75610087,82.19120104,136.72190173,772635.497710817,728,40,0.30629440246165
"result.28",11,1,0,71.91730091,79.030001,135.93160172,772584.163214922,745,40,0.306137532618369
"result.855",6,5,3,67.96580086,82.19120104,138.30250175,772584.163214922,724,40,0.306137532618369
"result.2583",6,1,10,67.96580086,79.030001,143.83460182,772584.163214922,724,40,0.306137532618369
"result.3590",5,0,14,67.17550085,78.23970099,146.99580186,772579.227205701,720,40,0.306122448979592
"result.420",3,10,1,65.59490083,86.14270109,136.72190173,772550.104751299,711,40,0.306033455510808
"result.3170",1,6,12,64.01430081,82.98150105,145.41520184,772445.954956744,703,40,0.305715190732612
"result.1366",5,5,5,67.17550085,82.19120104,139.88310177,772327.490735448,720,40,0.305353183401964
"result.2163",2,7,8,64.80460082,83.77180106,142.2540018,772268.258624801,707,40,0.305172179736639
"result.2884",3,4,11,65.59490083,81.40090103,144.62490183,772222.353739049,711,40,0.305031901896013
"result.706",1,12,2,64.01430081,87.72330111,137.51220174,772206.064908621,703,40,0.304982125888049
"result.134",5,8,0,67.17550085,84.56210107,135.93160172,772159.666421947,720,40,0.304840339683545
"result.1065",8,2,4,69.54640088,79.82030101,139.09280176,772133.999173999,732,40,0.304761904761905
"result.931",2,10,3,64.80460082,86.14270109,138.30250175,772065.882246754,707,40,0.304553750546782
"result.554",9,2,2,70.33670089,79.82030101,137.51220174,772034.291787742,736,40,0.304457215258609
"result.1576",7,2,6,68.75610087,79.82030101,140.67340178,772034.291787742,728,40,0.304457215258609
"result.3891",2,3,15,64.80460082,80.61060102,147.78610187,772025.406971145,707,40,0.30443006470881
"result.3094",5,1,12,67.17550085,79.030001,145.41520184,771991.842108445,720,40,0.304327495965127
"result.481",0,14,1,63.2240008,89.30390113,136.72190173,771952.35403468,698,40,0.304206826854911
"result.645",4,8,2,66.38520084,84.56210107,137.51220174,771948.405227303,715,40,0.304194759943889
"result.2449",0,9,9,63.2240008,85.35240108,143.04430181,771912.865960915,698,40,0.304086157744694
"result.1877",4,5,7,66.38520084,82.19120104,141.46370179,771865.480272396,715,40,0.303941354812435
"result.43",10,2,0,71.1270009,79.82030101,135.93160172,771735.169628971,740,40,0.303543146748722
"result.2087",6,2,8,67.96580086,79.82030101,142.2540018,771735.169628971,724,40,0.303543146748722
"result.1156",3,8,4,65.59490083,84.56210107,139.09280176,771525.882838016,711,40,0.302903600464576
"result.1217",0,12,4,63.2240008,87.72330111,139.09280176,771439.009075733,698,40,0.302638128422101
"result.1442",1,10,5,64.01430081,86.14270109,139.88310177,771366.449740189,702,40,0.302416398932079
"result.2674",1,7,10,64.01430081,83.77180106,143.83460182,771326.468065502,702,40,0.302294221457985
"result.3395",2,4,13,64.80460082,81.40090103,146.20550185,771256.376734569,706,40,0.302080033787351
"result.2598",5,2,10,67.17550085,79.82030101,143.83460182,771236.632697687,719,40,0.302019699232243
"result.3605",4,1,14,66.38520084,79.030001,146.99580186,771202.080633142,715,40,0.301914113760804
"result.3681",0,6,14,63.2240008,82.98150105,146.99580186,771202.080633142,698,40,0.301914113760804
"result.2388",3,5,9,65.59490083,82.19120104,143.04430181,771198.131825765,711,40,0.301902046849782
"result.359",6,6,1,67.96580086,82.98150105,136.72190173,771098.424439509,723,40,0.301597357346486
"result.870",5,6,3,67.17550085,82.98150105,138.30250175,770942.940149058,719,40,0.30112222272501
"result.569",8,3,2,69.54640088,80.61060102,137.51220174,770917.766502033,732,40,0.301045296167247
"result.1080",7,3,4,68.75610087,80.61060102,139.09280176,770917.766502033,728,40,0.301045296167247
"result.1667",2,8,6,64.80460082,84.56210107,140.67340178,770892.099254086,706,40,0.300966861245607
"result.58",9,3,0,70.33670089,80.61060102,135.93160172,770716.377325831,736,40,0.300429883705145
"result.1591",6,3,6,67.96580086,80.61060102,140.67340178,770716.377325831,723,40,0.300429883705145
"result.1381",4,6,5,66.38520084,82.98150105,139.88310177,770580.143471341,715,40,0.300013575274899
"result.3109",4,2,12,66.38520084,79.82030101,145.41520184,770538.680993888,715,40,0.299886872709172
"result.1953",0,10,7,63.2240008,86.14270109,141.46370179,770451.807231604,697,40,0.299621400666697
"result.2899",2,5,11,64.80460082,82.19120104,144.62490183,770325.445395556,706,40,0.299235259514005
"result.2102",5,3,8,67.17550085,80.61060102,142.2540018,770313.598973426,719,40,0.29919905878094
"result.435",2,11,1,64.80460082,86.9330011,136.72190173,770244.494844337,706,40,0.298987887838062
"result.149",4,9,0,66.38520084,85.35240108,135.93160172,770206.981174261,715,40,0.298873252183357
"result.210",1,13,0,64.01430081,88.51360112,135.93160172,770206.981174261,702,40,0.298873252183357
"result.3185",0,7,12,63.2240008,83.77180106,145.41520184,770175.390715248,697,40,0.298776716895184
"result.3906",1,4,15,64.01430081,81.40090103,147.78610187,770087.036150199,702,40,0.298506719761075
"result.2178",1,8,8,64.01430081,84.56210107,142.2540018,770047.054475512,702,40,0.298384542286981
"result.1892",3,6,7,65.59490083,82.98150105,141.46370179,770010.034406357,710,40,0.298271414996154
"result.660",3,9,2,65.59490083,85.35240108,137.51220174,769887.127776763,710,40,0.297895832390606
"result.1290",9,0,5,70.33670089,78.23970099,139.88310177,769793.837202493,735,40,0.29761075161772
"result.1801",8,0,7,69.54640088,78.23970099,141.46370179,769744.970711208,731,40,0.297461423593828
"result.2613",4,3,10,66.38520084,80.61060102,143.83460182,769709.43144482,714,40,0.297352821394633
"result.779",10,0,3,71.1270009,78.23970099,138.30250175,769647.23772864,739,40,0.297162767546043
"result.946",1,11,3,64.01430081,86.9330011,138.30250175,769647.23772864,701,40,0.297162767546043
"result.3620",3,2,14,65.59490083,79.82030101,146.99580186,769641.314517575,710,40,0.29714466717951
"result.584",7,4,2,68.75610087,81.40090103,137.51220174,769629.468095445,727,40,0.297108466446446
"result.721",0,13,2,63.2240008,88.51360112,137.51220174,769543.581535006,697,40,0.296846011131725
