"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4041",8,12,15,99.57780126,87.72330111,114.59350145,1001007.86191858,998,40,0.749172587264463
"result.3246",13,10,12,103.52930131,86.14270109,112.22260142,1000834.11439402,1017,40,0.748654810761514
"result.3771",10,11,14,101.15840128,86.9330011,113.80320144,1000785.74150365,1006,40,0.748510657076033
"result.2285",12,14,8,102.7390013,89.30390113,109.06140138,1000637.66122703,1013,40,0.748069370283747
"result.2810",9,15,10,100.36810127,90.09420114,110.6420014,1000489.58095041,1002,40,0.747628083491461
"result.3501",12,10,13,102.7390013,86.14270109,113.01290143,1000188.48438796,1013,40,0.746730800347145
"result.2540",11,14,9,101.94870129,89.30390113,109.85170139,1000135.66908929,1009,40,0.746573408057897
"result.1760",15,13,6,105.10990133,88.51360112,107.48080136,999964.389569339,1025,40,0.746062986334819
"result.4026",9,11,15,100.36810127,86.9330011,114.59350145,999862.707779393,1001,40,0.745759969404115
"result.2015",14,13,7,104.31960132,88.51360112,108.27110137,999743.256356254,1021,40,0.745403998058338
"result.2976",15,9,11,105.10990133,85.35240108,111.43230141,999701.7938788,1025,40,0.745280437756497
"result.3065",8,15,11,99.57780126,90.09420114,111.43230141,999701.7938788,997,40,0.745280437756497
"result.2795",10,14,10,101.15840128,89.30390113,110.6420014,999522.123143169,1005,40,0.744745009781857
"result.3952",15,6,15,105.10990133,82.98150105,114.59350145,999504.847110897,1024,40,0.744693526322757
"result.3756",11,10,14,101.94870129,86.14270109,113.80320144,999435.249380886,1009,40,0.744486121530382
"result.2270",13,13,8,103.52930131,88.51360112,109.06140138,999411.556536627,1017,40,0.744415515643617
"result.3231",14,9,12,104.31960132,85.35240108,112.22260142,999222.013782554,1020,40,0.74385066854949
"result.2525",12,13,9,102.7390013,88.51360112,109.85170139,998969.290110457,1013,40,0.743097539090655
"result.3320",7,15,12,98.78750125,90.09420114,112.22260142,998801.465796955,993,40,0.742597414059397
"result.3050",9,14,11,100.36810127,89.30390113,111.43230141,998797.023388657,1001,40,0.742584175455628
"result.3486",13,9,13,103.52930131,85.35240108,113.01290143,998635.615887142,1016,40,0.742103172852036
"result.4011",10,10,15,101.15840128,86.14270109,114.59350145,998574.409372806,1005,40,0.741920774311225
"result.2780",11,13,10,101.94870129,88.51360112,110.6420014,998416.457077745,1008,40,0.741450068399452
"result.2000",15,12,7,105.10990133,87.72330111,108.27110137,998323.166503475,1024,40,0.741172057720312
"result.2255",14,12,8,104.31960132,87.72330111,109.06140138,998049.217991729,1020,40,0.740355677154583
"result.3305",8,14,12,99.57780126,89.30390113,112.22260142,997960.369825758,996,40,0.740090905079211
"result.3741",12,9,14,102.7390013,85.35240108,113.80320144,997942.600192563,1012,40,0.740037950664136
"result.3575",6,15,13,97.99720124,90.09420114,113.01290143,997788.596704879,988,40,0.739579012400158
"result.3035",10,13,11,101.15840128,88.51360112,111.43230141,997753.057438491,1004,40,0.73947310357001
"result.2510",13,12,9,103.52930131,87.72330111,109.85170139,997665.690075285,1016,40,0.739212744362561
"result.3216",15,8,12,105.10990133,84.56210107,112.22260142,997469.730509226,1023,40,0.738628774840769
"result.2765",12,12,10,102.7390013,87.72330111,110.6420014,997172.582754143,1012,40,0.737743259344247
"result.3996",11,9,15,101.94870129,85.35240108,114.59350145,997142.966698819,1008,40,0.73765500198579
"result.3560",7,14,13,98.78750125,89.30390113,113.01290143,997012.162454473,992,40,0.737265198652604
"result.3290",9,13,12,100.36810127,88.51360112,112.22260142,996979.091192694,1000,40,0.737166644602327
"result.3471",14,8,13,104.31960132,84.56210107,113.01290143,996941.577522617,1019,40,0.737054851948281
"result.3830",5,15,14,97.20690123,90.09420114,113.80320144,996663.186602573,984,40,0.736225232778783
"result.3020",11,12,11,101.94870129,87.72330111,111.43230141,996569.896028303,1007,40,0.735947222099642
"result.2240",15,11,8,105.10990133,86.9330011,109.06140138,996550.645592342,1023,40,0.735889854816645
"result.3726",13,8,14,103.52930131,84.56210107,113.80320144,996307.793938687,1015,40,0.735166144477296
"result.2495",14,11,9,104.31960132,86.9330011,109.85170139,996224.86898378,1019,40,0.734919023873615
"result.3545",8,13,13,99.57780126,88.51360112,113.01290143,996094.558340355,995,40,0.734530691496403
"result.3815",6,14,14,97.99720124,89.30390113,113.80320144,995952.401274801,987,40,0.734107056175808
"result.3275",10,12,12,101.15840128,87.72330111,112.22260142,995857.629897764,1003,40,0.733824632628745
"result.2750",13,11,10,103.52930131,86.9330011,110.6420014,995790.500172363,1015,40,0.733624582616242
"result.3981",12,8,15,102.7390013,84.56210107,114.59350145,995568.379757435,1011,40,0.732962652427813
"result.4085",4,15,15,96.41660122,90.09420114,114.59350145,995425.235490036,979,40,0.732536075195269
"result.1024",15,15,3,105.10990133,90.09420114,105.10990133,995368.964984921,1022,40,0.7323683862142
"result.1279",14,15,4,104.31960132,90.09420114,105.90020134,995312.694479805,1018,40,0.732200697233131
"result.3005",12,11,11,102.7390013,86.9330011,111.43230141,995247.539158093,1011,40,0.732006531044525
"result.1534",13,15,5,103.52930131,90.09420114,106.69050135,995143.882964459,1015,40,0.731697630289925
"result.3456",15,7,13,105.10990133,83.77180106,113.01290143,995106.369294383,1022,40,0.731585837635879
"result.3800",7,13,14,98.78750125,88.51360112,113.80320144,995099.458881474,991,40,0.731565244252239
"result.3530",9,12,13,100.36810127,87.72330111,113.01290143,995035.784362527,999,40,0.731375490931556
"result.1789",12,15,6,102.7390013,90.09420114,107.48080136,994862.530438883,1010,40,0.730859185384581
"result.4070",5,14,15,97.20690123,89.30390113,114.59350145,994781.086286742,983,40,0.730616477648824
"result.2480",15,10,9,105.10990133,86.14270109,109.85170139,994646.826835941,1022,40,0.730216377623817
"result.3260",11,11,12,101.94870129,86.9330011,112.22260142,994595.985940968,1006,40,0.730064869158466
"result.3711",14,7,14,104.31960132,83.77180106,113.80320144,994530.830619256,1018,40,0.72987070296986
"result.2044",11,15,7,101.94870129,90.09420114,108.27110137,994468.636903076,1006,40,0.729685362517099
"result.2735",14,10,10,104.31960132,86.14270109,110.6420014,994270.209332406,1018,40,0.729094038215436
"result.3785",8,12,14,99.57780126,87.72330111,113.80320144,994104.359422592,994,40,0.728599797008075
"result.1264",15,14,4,105.10990133,89.30390113,105.90020134,994055.98653223,1022,40,0.728455643322595
"result.4055",6,13,15,97.99720124,88.51360112,114.59350145,993993.79281605,986,40,0.728270302869835
"result.2299",10,15,8,101.15840128,90.09420114,109.06140138,993962.202357038,1002,40,0.72817616168748
"result.1519",14,14,5,104.31960132,89.30390113,106.69050135,993944.432723843,1018,40,0.728123207272406
"result.3966",13,7,15,103.52930131,83.77180106,114.59350145,993850.648548651,1014,40,0.727843725637291
"result.3515",10,11,13,101.15840128,86.9330011,113.01290143,993835.840520989,1002,40,0.727799596958063
"result.2990",13,10,11,103.52930131,86.14270109,111.43230141,993785.986827861,1014,40,0.72765103040466
"result.1774",13,14,6,103.52930131,89.30390113,107.48080136,993721.32510707,1014,40,0.727458335172028
"result.2029",12,14,7,102.7390013,89.30390113,108.27110137,993386.663681911,1010,40,0.726461027021461
"result.2554",9,15,9,100.36810127,90.09420114,109.85170139,993343.226800769,998,40,0.726331582895724
"result.3245",12,10,12,102.7390013,86.14270109,112.22260142,993194.159322306,1010,40,0.725887354191489
"result.4040",7,12,15,98.78750125,87.72330111,114.59350145,993063.355077959,990,40,0.725497550858302
"result.3770",9,11,14,100.36810127,86.9330011,113.80320144,992967.102898156,998,40,0.725210714443316
"result.2284",11,14,8,101.94870129,89.30390113,109.06140138,992940.448448365,1006,40,0.725131282820705
"result.1504",15,13,5,105.10990133,88.51360112,106.69050135,992611.71023427,1021,40,0.724151626141829
"result.2720",15,9,10,105.10990133,85.35240108,110.6420014,992611.71023427,1021,40,0.724151626141829
"result.2809",8,15,10,99.57780126,90.09420114,110.6420014,992611.71023427,994,40,0.724151626141829
"result.3696",15,6,14,105.10990133,82.98150105,113.80320144,992611.71023427,1021,40,0.724151626141829
"result.3500",11,10,13,101.94870129,86.14270109,113.01290143,992494.726815741,1005,40,0.723803009575923
"result.1759",14,13,6,104.31960132,88.51360112,107.48080136,992445.860324456,1017,40,0.723657384934469
"result.2539",10,14,9,101.15840128,89.30390113,109.85170139,992382.679406432,1001,40,0.72346910256976
"result.2975",14,9,11,104.31960132,85.35240108,111.43230141,992185.239037606,1017,40,0.722880720180045
"result.2014",13,13,7,103.52930131,88.51360112,108.27110137,992169.4438081,1013,40,0.722833649588868
"result.3951",14,6,15,104.31960132,82.98150105,114.59350145,991989.773072469,1017,40,0.722298221614227
"result.4025",8,11,15,99.57780126,86.9330011,114.59350145,991989.773072469,993,40,0.722298221614227
"result.2269",12,13,8,102.7390013,88.51360112,109.06140138,991782.460685202,1009,40,0.721680420105026
"result.3064",7,15,11,98.78750125,90.09420114,111.43230141,991767.65265754,989,40,0.721636291425797
"result.2794",9,14,10,100.36810127,89.30390113,110.6420014,991713.356556113,997,40,0.721474486268626
"result.3755",10,10,14,101.15840128,86.14270109,113.80320144,991687.689308166,1001,40,0.721397996557963
"result.3230",13,9,12,103.52930131,85.35240108,112.22260142,991652.150041777,1013,40,0.721292087727814
"result.2524",11,13,9,101.94870129,88.51360112,109.85170139,991284.910955761,1005,40,0.720197696482944
"result.1744",15,12,6,105.10990133,87.72330111,107.48080136,991036.136091041,1020,40,0.719456334671903
"result.3485",12,9,13,102.7390013,85.35240108,113.01290143,991012.443246782,1009,40,0.719385728785137
"result.3049",8,14,11,99.57780126,89.30390113,111.43230141,990932.479897407,993,40,0.719147433917303
"result.1999",14,12,7,104.31960132,87.72330111,108.27110137,990816.977281644,1016,40,0.718803230219319
"result.3319",6,15,12,97.99720124,90.09420114,112.22260142,990811.05407058,985,40,0.718785578747628
"result.4010",9,10,15,100.36810127,86.14270109,114.59350145,990773.046799581,997,40,0.718672315137608
"result.2779",10,13,10,101.15840128,88.51360112,110.6420014,990676.794619778,1001,40,0.718385478722622
"result.2254",13,12,8,103.52930131,87.72330111,109.06140138,990488.23906755,1012,40,0.717823573540444
"result.2960",15,8,11,105.10990133,84.56210107,111.43230141,990445.29578733,1020,40,0.717695600370681
"result.3740",11,9,14,101.94870129,85.35240108,113.80320144,990266.118652621,1004,40,0.717161643352014
"result.2509",12,12,9,102.7390013,87.72330111,109.85170139,990049.921448757,1008,40,0.716517364635276
"result.3304",7,14,12,98.78750125,89.30390113,112.22260142,990040.049430315,988,40,0.71648794551579
"result.3936",15,5,15,105.10990133,82.19120104,114.59350145,989985.753328888,1020,40,0.716326140358619
"result.3215",14,8,12,104.31960132,84.56210107,112.22260142,989969.958099382,1016,40,0.716279069767442
"result.3034",9,13,11,100.36810127,88.51360112,111.43230141,989958.111677253,996,40,0.716243766824059
"result.3574",5,15,13,97.20690123,90.09420114,113.01290143,989741.914473388,980,40,0.715599488107321
"result.2764",11,12,10,101.94870129,87.72330111,110.6420014,989502.024425265,1004,40,0.714884603503817
"result.3995",10,9,15,101.15840128,85.35240108,114.59350145,989413.176259294,1000,40,0.714619831428445
"result.3470",13,8,13,103.52930131,84.56210107,113.01290143,989388.989814113,1012,40,0.714547754585705
"result.1984",15,11,7,105.10990133,86.9330011,108.27110137,989329.264102543,1019,40,0.714369768912816
"result.3289",8,13,12,99.57780126,88.51360112,112.22260142,989128.862128185,992,40,0.713772560787255
"result.2239",14,11,8,104.31960132,86.9330011,109.06140138,989057.783595407,1015,40,0.713560743126958
"result.3559",6,14,13,97.99720124,89.30390113,113.01290143,989036.065154837,984,40,0.713496021064089
"result.3019",10,12,11,101.15840128,87.72330111,111.43230141,988844.547997076,1000,40,0.712925290146066
"result.3725",12,8,14,102.7390013,84.56210107,113.80320144,988702.390931521,1007,40,0.712501654825471
"result.2494",13,11,9,103.52930131,86.9330011,109.85170139,988677.710885418,1011,40,0.712428107026756
"result.3829",4,15,14,96.41660122,90.09420114,113.80320144,988560.233865967,976,40,0.712078019504876
"result.2749",12,11,10,102.7390013,86.9330011,110.6420014,988189.045972575,1007,40,0.710971860612212
"result.3544",7,13,13,98.78750125,88.51360112,113.01290143,988189.045972575,988,40,0.710971860612212
"result.3200",15,7,12,105.10990133,83.77180106,112.22260142,988147.583495121,1019,40,0.710848300310371
"result.3274",9,12,12,100.36810127,87.72330111,112.22260142,988077.492164188,995,40,0.710639424562023
"result.3814",5,14,14,97.20690123,89.30390113,113.80320144,987920.527070972,979,40,0.710171660562199
"result.3980",11,8,15,101.94870129,84.56210107,114.59350145,987910.161451608,1003,40,0.710140770486739
"result.768",15,15,2,105.10990133,90.09420114,104.31960132,987884.987804583,1019,40,0.71006575173205
"result.1023",14,15,3,104.31960132,90.09420114,105.10990133,987884.987804583,1015,40,0.71006575173205
"result.1278",13,15,4,103.52930131,90.09420114,105.90020134,987772.446794352,1011,40,0.709730373769913
"result.3455",14,7,13,104.31960132,83.77180106,113.01290143,987624.366517733,1015,40,0.709289086977626
"result.3004",11,11,11,101.94870129,86.9330011,111.43230141,987591.788856877,1003,40,0.709192003883324
"result.1533",12,15,5,102.7390013,90.09420114,106.69050135,987547.364773891,1007,40,0.709059617845637
"result.2224",15,10,8,105.10990133,86.14270109,109.06140138,987491.094268776,1018,40,0.708891928864569
"result.4084",3,15,15,95.62630121,90.09420114,114.59350145,987266.012248314,971,40,0.708221172940294
"result.1788",11,15,6,101.94870129,90.09420114,107.48080136,987209.741743199,1003,40,0.708053483959225
"result.3529",8,12,13,99.57780126,87.72330111,113.01290143,987200.856926602,991,40,0.708027006751688
"result.2479",14,10,9,104.31960132,86.14270109,109.85170139,987168.279265746,1014,40,0.707929923657385
"result.3799",6,13,14,97.99720124,88.51360112,113.80320144,987138.663210422,983,40,0.707841666298927
"result.3710",13,7,14,103.52930131,83.77180106,113.80320144,986996.506144867,1010,40,0.707418030978332
"result.3259",10,11,12,101.15840128,86.9330011,112.22260142,986885.939538325,999,40,0.707088536840092
"result.2043",10,15,7,101.15840128,90.09420114,108.27110137,986759.577702277,999,40,0.706711972110675
"result.2734",13,10,10,103.52930131,86.14270109,110.6420014,986737.859261706,1010,40,0.706647250047806
"result.4069",4,14,15,96.41660122,89.30390113,114.59350145,986693.43517872,975,40,0.70651486401012
"result.1008",15,14,3,105.10990133,89.30390113,105.10990133,986637.658274527,1018,40,0.706348645985025
"result.1263",14,14,4,104.31960132,89.30390113,105.90020134,986581.881370333,1014,40,0.706182427959931
"result.1518",13,14,5,103.52930131,89.30390113,106.69050135,986414.550657754,1010,40,0.705683773884647
"result.3965",12,7,15,102.7390013,83.77180106,114.59350145,986264.002376524,1006,40,0.70523513231249
"result.3784",7,12,14,98.78750125,87.72330111,113.80320144,986214.642284318,987,40,0.705088036715061
"result.2989",12,10,11,102.7390013,86.14270109,111.43230141,986199.834256656,1006,40,0.705043908035832
"result.2298",9,15,8,100.36810127,90.09420114,109.06140138,986196.872651123,994,40,0.705035082299987
"result.1773",12,14,6,102.7390013,89.30390113,107.48080136,986135.666136787,1006,40,0.704852683759175
"result.3514",9,11,13,100.36810127,86.9330011,113.01290143,986071.498016919,994,40,0.704661459482518
"result.4054",5,13,15,97.20690123,88.51360112,114.59350145,985977.713841727,978,40,0.704381977847403
"result.2028",11,14,7,101.94870129,89.30390113,108.27110137,985745.227807435,1002,40,0.703689157583513
"result.3440",15,6,13,105.10990133,82.98150105,113.01290143,985718.573357643,1017,40,0.703609725960902
"result.3244",11,10,12,101.94870129,86.14270109,112.22260142,985554.204250596,1002,40,0.703119897621464
"result.2464",15,9,9,105.10990133,85.35240108,109.85170139,985521.626589739,1017,40,0.703022814527161
"result.2553",8,15,9,99.57780126,90.09420114,109.85170139,985521.626589739,990,40,0.703022814527161
"result.1248",15,13,4,105.10990133,88.51360112,105.90020134,985259.030899201,1017,40,0.70224026594884
"result.2283",10,14,8,101.15840128,89.30390113,109.06140138,985243.235669695,998,40,0.702193195357663
"result.1503",14,13,5,104.31960132,88.51360112,106.69050135,985148.464292659,1013,40,0.701910771810599
"result.2719",14,9,10,104.31960132,85.35240108,110.6420014,985148.464292659,1013,40,0.701910771810599
