"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4082",1,15,15,113.350083795,123.260473635,137.50665903,1921185.97678533,1475,21.5,0.755244303284783
"result.2403",2,6,9,116.590594072,120.39246127,136.867219128,1921154.3198496,1496,22.5,0.755081851400655
"result.3685",4,6,14,116.54148618,119.0477547,138.47133573,1921151.62474278,1496,22,0.755068021092361
"result.401",0,9,1,116.5988369,123.64601935,133.2558136,1921146.6718665,1496,23,0.755042604732094
"result.1269",4,15,4,116.54148618,124.68685887,132.20566443,1921105.87214395,1496,22,0.754833235390195
"result.1494",5,13,5,117.16805331,123.43372461,132.83223156,1921084.71771654,1500,22,0.754724678560161
"result.3700",3,7,14,115.91491905,119.67432183,138.47133573,1920879.81494867,1492,22,0.753673192055301
"result.626",1,7,2,117.23948985,122.36471345,133.89646655,1920875.5733406,1500,23,0.753651425664878
"result.2536",7,14,9,117.066479985,122.64107427,133.79026284,1920848.05836699,1499,21.5,0.753510228824368
"result.2418",1,7,9,115.956949539,121.026105803,136.867219128,1920769.64936221,1492,22.5,0.753107862320285
"result.3505",0,11,13,114.03521766,122.18059035,137.8447686,1920576.02753173,1479,22,0.75211426548447
"result.1509",4,14,5,116.54148618,124.06029174,132.83223156,1920511.0883592,1496,22,0.751781021262042
"result.3715",2,8,14,115.28835192,120.30088896,138.47133573,1920499.28123692,1487,22,0.751720431403418
"result.641",0,8,2,116.5988369,123.0053664,133.89646655,1920380.96972546,1496,23,0.751113299743024
"result.1734",5,12,6,117.16805331,122.80715748,133.45879869,1920348.74042788,1500,22,0.75094791070597
"result.2551",6,15,9,116.44708062,123.260473635,133.79026284,1920334.76456699,1495,21.5,0.750876191669308
"result.2433",0,8,9,115.323305006,121.659750336,136.867219128,1920275.07302129,1488,22.5,0.75056987635981
"result.2628",3,4,10,117.224238605,119.125172204,137.500863661,1920111.23188778,1500,22.5,0.749729103232987
"result.3730",1,9,14,114.66178479,120.92745609,138.47133573,1920010.02360753,1483,22,0.749209739136711
"result.2776",7,13,10,117.066479985,122.021674905,134.409662205,1919994.70742449,1499,21.5,0.74913114205408
"result.866",1,6,3,117.23948985,121.7240605,134.5371195,1919961.30605201,1500,23,0.748959738354784
"result.2643",2,5,10,116.590594072,119.758816737,137.500863661,1919890.40253391,1496,22.5,0.748595887279441
"result.1524",3,15,5,115.91491905,124.68685887,132.83223156,1919833.16275508,1491,22,0.748302153546081
"result.1749",4,13,6,116.54148618,123.43372461,133.45879869,1919824.7993768,1495,22,0.748259235729557
"result.3910",5,4,15,117.16805331,117.79462044,139.09790286,1919796.75746139,1499,22,0.748115334815326
"result.3925",4,5,15,116.54148618,118.42118757,139.09790286,1919687.54158032,1495,22,0.74755487862306
"result.2817",0,0,11,116.5988369,117.8801428,139.6623431,1919615.26758442,1496,23,0.747183994753954
"result.2658",1,6,10,115.956949539,120.39246127,137.500863661,1919559.15850311,1491,22.5,0.746896063349124
"result.2791",6,14,10,116.44708062,122.64107427,134.409662205,1919530.60428032,1495,21.5,0.746749533459712
"result.1974",5,11,7,117.16805331,122.18059035,134.08536582,1919520.76597814,1499,22,0.746699046870004
"result.881",0,7,3,116.5988369,122.36471345,134.5371195,1919519.55481679,1496,23,0.746692831630321
"result.3940",3,6,15,115.91491905,119.0477547,139.09790286,1919469.10981818,1491,22,0.746433966238526
"result.3745",0,10,14,114.03521766,121.55402322,138.47133573,1919412.0420605,1479,22,0.74614111525518
"result.212",3,13,0,117.224238605,124.827973001,131.164418331,1919311.10709755,1499,22.5,0.745623153723885
"result.1764",3,14,6,115.91491905,124.06029174,133.45879869,1919196.0701155,1491,22,0.745032825757861
"result.3955",2,7,15,115.28835192,119.67432183,139.09790286,1919141.46217496,1487,22,0.744752597661727
"result.2673",0,7,10,115.323305006,121.026105803,137.500863661,1919117.49979537,1487,22.5,0.744629631442032
"result.3016",7,12,11,117.066479985,121.40227554,135.02906157,1919051.53006699,1498,21.5,0.744291098781656
"result.1989",4,12,7,116.54148618,122.80715748,134.08536582,1919047.00519674,1495,22,0.74426787879274
"result.2806",5,15,10,115.827681255,123.260473635,134.409662205,1918963.36710411,1490,21.5,0.743838678511041
"result.1106",1,5,4,117.23948985,121.08340755,135.17777245,1918950.80010145,1499,23,0.743774189222575
"result.452",3,12,1,117.224238605,124.194328468,131.798062864,1918793.37929211,1499,22.5,0.742966362865055
"result.3970",1,8,15,114.66178479,120.30088896,139.09790286,1918704.59865068,1483,22,0.742510772892662
"result.2868",3,3,11,117.224238605,118.491527671,138.134508194,1918699.24696385,1499,22.5,0.742483309981631
"result.3031",6,13,11,116.44708062,122.021674905,135.02906157,1918637.09285069,1494,21.5,0.742164357671273
"result.227",2,14,0,116.590594072,125.461617534,131.164418331,1918626.48521822,1495,22.5,0.742109923158229
"result.2214",5,10,8,117.16805331,121.55402322,134.71193295,1918600.79436732,1499,22,0.741978087052265
"result.1121",0,6,4,116.5988369,121.7240605,135.17777245,1918562.42714049,1495,23,0.741781200393983
"result.2883",2,4,11,116.590594072,119.125172204,138.134508194,1918532.86171335,1495,22.5,0.741629481371471
"result.2004",3,13,7,115.91491905,123.43372461,134.08536582,1918467.96424169,1491,22,0.741296451142751
"result.1779",2,15,6,115.28835192,124.68685887,133.45879869,1918462.55264398,1487,22,0.741268680790883
"result.2898",1,5,11,115.956949539,119.758816737,138.134508194,1918255.55296253,1491,22.5,0.740206433687872
"result.3578",9,15,13,116.92204239,121.81930071,134.6746038,1918219.05891889,1497,21,0.740019159524676
"result.692",3,11,2,117.224238605,123.560683935,132.431707397,1918181.51915841,1499,22.5,0.739826519122801
"result.2229",4,11,8,116.54148618,122.18059035,134.71193295,1918177.70581903,1495,22,0.739806950451592
"result.3985",0,9,15,114.03521766,120.92745609,139.09790286,1918158.51924533,1478,22,0.73970849193133
"result.467",2,13,1,116.590594072,124.827973001,131.798062864,1918158.36769389,1495,22.5,0.739707714224445
"result.3046",5,14,11,115.827681255,122.64107427,135.02906157,1918119.04633032,1490,21.5,0.739505931283295
"result.3256",7,11,12,117.066479985,120.782876175,135.648460935,1918018.52629448,1498,21.5,0.738990099007095
"result.2913",0,6,11,115.323305006,120.39246127,138.134508194,1917867.32071137,1487,22.5,0.738214166930833
"result.1346",1,4,5,117.23948985,120.4427546,135.8184254,1917844.05548894,1499,23,0.738094778268249
"result.242",1,15,0,115.956949539,126.095262067,131.164418331,1917836.53689591,1491,22.5,0.73805619558247
"result.2019",2,14,7,115.28835192,124.06029174,134.08536582,1917783.643113,1486,22,0.737784763920037
"result.3271",6,12,12,116.44708062,121.40227554,135.648460935,1917654.23027809,1494,21.5,0.73712066430399
"result.2244",3,12,8,115.91491905,122.80715748,134.71193295,1917648.84513366,1490,22,0.737093029700752
"result.707",2,12,2,116.590594072,124.194328468,132.431707397,1917596.62666469,1495,22.5,0.736825063503906
"result.2454",5,9,9,117.16805331,120.92745609,135.33850008,1917588.82559542,1498,22,0.736785031252751
"result.1361",0,5,5,116.5988369,121.08340755,135.8184254,1917509.58669657,1495,23,0.736378406034013
"result.3061",4,15,11,115.20828189,123.260473635,135.02906157,1917497.39050587,1486,21.5,0.736315819617721
"result.932",3,10,3,117.224238605,122.927039402,133.06535193,1917475.52669644,1499,22.5,0.736203622497123
"result.482",1,14,1,115.956949539,125.461617534,131.798062864,1917417.5208293,1491,22.5,0.735905957477068
"result.3818",9,14,14,116.92204239,121.20714342,135.28676109,1917255.12974356,1497,21,0.735072625468209
"result.2469",4,10,9,116.54148618,121.55402322,135.33850008,1917216.90124366,1494,22,0.734876450706113
"result.3108",3,2,12,117.224238605,117.857883138,138.768152727,1917193.12971166,1499,22.5,0.734754463846852
"result.3286",5,13,12,115.827681255,122.021674905,135.648460935,1917185.84968559,1490,21.5,0.734717105399997
"result.3123",2,3,12,116.590594072,118.491527671,138.768152727,1917081.69738793,1495,22.5,0.734182633676745
"result.2259",2,13,8,115.28835192,123.43372461,134.71193295,1917014.21231123,1486,22,0.733836324799746
"result.2034",1,15,7,114.66178479,124.68685887,134.08536582,1916994.04181067,1482,22,0.733732817124597
"result.947",2,11,3,116.590594072,123.560683935,133.06535193,1916941.26213063,1494,22.5,0.733461970996611
"result.722",1,13,2,115.956949539,124.827973001,132.431707397,1916905.39008121,1490,22.5,0.733277888681576
"result.3496",7,10,13,117.066479985,120.16347681,136.2678603,1916895.69610698,1498,21.5,0.733228142730401
"result.3138",1,4,12,115.956949539,119.125172204,138.768152727,1916858.83274048,1490,22.5,0.733038973336531
"result.3833",8,15,14,116.3098851,121.81930071,135.28676109,1916849.55459315,1493,21,0.732991361257873
"result.2484",3,11,9,115.91491905,122.18059035,135.33850008,1916738.71279141,1490,22,0.732422561431866
"result.1172",3,9,4,117.224238605,122.293394869,133.698996463,1916675.40190622,1498,22.5,0.732097672988022
"result.1586",1,3,6,117.23948985,119.80210165,136.45907835,1916641.07221447,1499,23,0.731921505491809
"result.3301",4,14,12,115.20828189,122.64107427,135.648460935,1916613.38451698,1485,21.5,0.731779422295117
"result.3511",6,11,13,116.44708062,120.782876175,136.2678603,1916582.01656253,1493,21.5,0.731618453357863
"result.497",0,15,1,115.323305006,126.095262067,131.798062864,1916570.83869833,1486,22.5,0.731561092622921
"result.3153",0,5,12,115.323305006,119.758816737,138.768152727,1916524.5357693,1486,22.5,0.73132348282621
"result.2694",5,8,10,117.16805331,120.30088896,135.96506721,1916484.85966243,1498,22,0.731119879471464
"result.4043",10,12,15,117.53419968,119.98282884,135.89891838,1916458.20210074,1500,21,0.730983082557175
"result.1601",0,4,6,116.5988369,120.4427546,136.45907835,1916361.03348501,1494,23,0.730484448550408
"result.962",1,12,3,115.956949539,124.194328468,133.06535193,1916300.14465166,1490,22.5,0.730171989195995
"result.2274",1,14,8,114.66178479,124.06029174,134.71193295,1916273.80735171,1482,22,0.73003683574857
"result.4058",9,13,15,116.92204239,120.59498613,135.89891838,1916203.57064319,1496,21,0.729676406497518
"result.1187",2,10,4,116.590594072,122.927039402,133.698996463,1916192.2740917,1494,22.5,0.729618436702558
"result.2709",4,9,10,116.54148618,120.92745609,135.96506721,1916164.59147064,1494,22,0.729476379556304
"result.3526",5,12,13,115.827681255,121.40227554,136.2678603,1916163.77716994,1489,21.5,0.729472200861147
"result.2499",2,12,9,115.28835192,122.80715748,135.33850008,1916154.26023865,1486,22,0.729423363430008
"result.737",0,14,2,115.323305006,125.461617534,132.431707397,1916107.80940797,1486,22.5,0.72918499465581
"result.3316",3,15,12,114.588882525,123.260473635,135.648460935,1915936.83477225,1481,21.5,0.728307614989349
"result.4073",8,14,15,116.3098851,121.20714342,135.89891838,1915847.08660262,1492,21,0.727847060013998
"result.1412",3,8,5,117.224238605,121.659750336,134.332640996,1915781.14478773,1498,22.5,0.727508670595496
"result.2724",3,10,10,115.91491905,121.55402322,135.96506721,1915737.56721493,1490,22,0.72728504633609
"result.3736",7,9,14,117.066479985,119.544077445,136.887259665,1915683.03950447,1497,21.5,0.72700522995157
"result.3541",4,13,13,115.20828189,122.021674905,136.2678603,1915640.9779292,1485,21.5,0.726789385240252
"result.1202",1,11,4,115.956949539,123.560683935,133.698996463,1915601.78454063,1490,22.5,0.726588259020324
"result.3348",3,1,13,117.224238605,117.224238605,139.40179726,1915592.8801312,1498,22.5,0.726542564828649
"result.977",0,13,3,115.323305006,124.827973001,133.06535193,1915552.17425952,1486,22.5,0.726333677095277
"result.3363",2,2,13,116.590594072,117.857883138,139.40179726,1915536.90955764,1494,22.5,0.726255344195261
"result.2514",1,13,9,114.66178479,123.43372461,135.33850008,1915463.54358539,1481,22,0.725878856700539
"result.2289",0,15,8,114.03521766,124.68685887,134.71193295,1915427.63025513,1477,22,0.725694562547227
"result.3751",6,10,14,116.44708062,120.16347681,136.887259665,1915420.45170401,1493,21.5,0.725657724832893
"result.4088",7,15,15,115.69772781,121.81930071,135.89891838,1915388.74997903,1488,21,0.725495043106616
"result.3378",1,3,13,115.956949539,118.491527671,139.40179726,1915368.99783696,1490,22.5,0.725393682295101
"result.1427",2,9,5,116.590594072,122.293394869,134.332640996,1915349.66254791,1494,22.5,0.725294460621749
"result.1826",1,2,7,117.23948985,119.1614487,137.0997313,1915341.85027805,1498,23,0.725254370893254
"result.2934",5,7,11,117.16805331,119.67432183,136.59163434,1915288.89656837,1498,22,0.724982631708401
"result.2739",2,11,10,115.28835192,122.18059035,135.96506721,1915203.78689528,1485,22,0.724545879810825
"result.1841",0,3,7,116.5988369,119.80210165,137.0997313,1915116.76750582,1494,23,0.724099327943171
"result.3393",0,4,13,115.323305006,119.125172204,139.40179726,1915089.14496915,1486,22.5,0.723957579128166
"result.3766",5,11,14,115.827681255,120.782876175,136.887259665,1915052.82878336,1489,21.5,0.723771217666745
"result.2949",4,8,11,116.54148618,120.30088896,136.59163434,1915020.77649997,1493,22,0.723606737002162
"result.3556",3,14,13,114.588882525,122.64107427,136.2678603,1915013.6188403,1481,21.5,0.723570006495178
"result.1217",0,12,4,115.323305006,124.194328468,133.698996463,1914903.933253,1486,22.5,0.72300713994132
"result.1442",1,10,5,115.956949539,122.927039402,134.332640996,1914810.30974814,1490,22.5,0.722526698154564
"result.1652",3,7,6,117.224238605,121.026105803,134.966285529,1914792.75534098,1498,22.5,0.722436615319547
"result.2529",0,14,9,114.03521766,124.06029174,135.33850008,1914666.56283163,1477,22,0.72178904124346
"result.2964",3,9,11,115.91491905,120.92745609,136.59163434,1914645.40840422,1489,22,0.721680484413426
"result.3781",4,12,14,115.20828189,121.40227554,136.887259665,1914580.17074252,1485,21.5,0.721345708453126
"result.2754",1,12,10,114.66178479,122.80715748,135.96506721,1914563.2505117,1481,22,0.721258879980505
"result.1667",2,8,6,116.590594072,121.659750336,134.966285529,1914413.42749925,1493,22.5,0.720490042754183
"result.3976",7,8,15,117.066479985,118.92467808,137.50665903,1914380.55648697,1497,21.5,0.720321360670603
"result.3571",2,15,13,113.96948316,123.260473635,136.2678603,1914281.69990326,1477,21.5,0.719814064625924
"result.3991",6,9,15,116.44708062,119.544077445,137.50665903,1914169.53570252,1492,21.5,0.719238478729078
"result.1457",0,11,5,115.323305006,123.560683935,134.332640996,1914163.08638841,1485,22.5,0.719205383193943
"result.2979",2,10,11,115.28835192,121.55402322,136.59163434,1914162.79228111,1485,22,0.719203873942195
"result.3796",3,13,14,114.588882525,122.021674905,136.887259665,1914002.4775815,1480,21.5,0.718381197192038
"result.3174",5,6,12,117.16805331,119.0477547,137.21820147,1914000.93631322,1497,22,0.718373287963565
"result.2066",1,1,8,117.23948985,118.52079575,137.74038425,1913946.38967966,1497,23,0.718093374472583
"result.1682",1,9,6,115.956949539,122.293394869,134.966285529,1913925.72027417,1489,22.5,0.717987306598714
"result.3588",3,0,14,117.224238605,116.590594072,140.035441793,1913898.49822249,1497,22.5,0.717847612927023
"result.3603",2,1,14,116.590594072,117.224238605,140.035441793,1913898.49822249,1493,22.5,0.717847612927023
"result.4006",5,10,15,115.827681255,120.16347681,137.50665903,1913853.00452586,1488,21.5,0.717614155816791
"result.2769",0,13,10,114.03521766,123.43372461,135.96506721,1913815.9580642,1477,22,0.717424046845133
"result.1785",8,15,6,117.68587935,123.260473635,131.932064745,1913808.80422641,1500,21.5,0.717387335950661
"result.3618",1,2,14,115.956949539,117.857883138,140.035441793,1913786.04825197,1489,22.5,0.717270560563581
"result.3189",4,7,12,116.54148618,119.67432183,137.21820147,1913785.45633164,1493,22,0.717267523043689
"result.2081",0,2,8,116.5988369,119.1614487,137.74038425,1913776.788759,1493,23,0.717223044212298
"result.1892",3,6,7,117.224238605,120.39246127,135.599930062,1913710.23356596,1497,22.5,0.716881507160175
"result.2994",1,11,11,114.66178479,122.18059035,136.59163434,1913572.92813064,1481,22,0.716176905588468
"result.3633",0,3,14,115.323305006,118.491527671,140.035441793,1913561.14831093,1485,22.5,0.716116455836698
"result.3204",3,8,12,115.91491905,120.30088896,137.21820147,1913462.23635929,1489,22,0.715608875663873
"result.4021",4,11,15,115.20828189,120.782876175,137.50665903,1913430.96295696,1484,21.5,0.715448391933741
"result.1907",2,7,7,116.590594072,121.026105803,135.599930062,1913383.56894572,1493,22.5,0.715205183099861
"result.1697",0,10,6,115.323305006,122.927039402,134.966285529,1913329.63366575,1485,22.5,0.714928406853143
"result.3811",2,14,14,113.96948316,122.64107427,136.887259665,1913319.7493003,1476,21.5,0.714877683883477
