"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.103",6,6,0,105.10990133,59.27250075,87.72330111,546527.280932559,757,40,0.253721463124841
"result.528",15,0,2,112.22260142,54.53070069,89.30390113,546502.107285534,783,40,0.253625279357266
"result.556",11,2,2,109.06140138,56.11130071,89.30390113,546502.107285534,772,40,0.253625279357266
"result.1816",7,1,7,105.90020134,55.3210007,93.25540118,546337.244577565,760,40,0.252995369977463
"result.839",6,4,3,105.10990133,57.69190073,90.09420114,546330.334164656,757,40,0.252968966590285
"result.2085",4,2,8,103.52930131,56.11130071,94.04570119,546326.878958201,752,40,0.252955764896697
"result.372",3,7,1,102.7390013,60.06280076,88.51360112,546199.036319387,749,40,0.252467302233915
"result.570",9,3,2,107.48080136,56.90160072,89.30390113,546167.445860374,766,40,0.25234660103539
"result.2609",0,3,10,100.36810127,56.90160072,95.62630121,546131.906593986,740,40,0.252210812187049
"result.1108",3,5,4,102.7390013,58.48220074,90.88450115,546070.70007965,749,40,0.251976953614907
"result.1547",10,0,6,108.27110137,54.53070069,92.46510117,545923.113403953,768,40,0.251413052703047
"result.2354",1,3,9,101.15840128,56.90160072,94.8360012,545883.131729266,743,40,0.251260290248664
"result.1830",5,2,7,104.31960132,56.11130071,93.25540118,545871.285307136,754,40,0.251215027299217
"result.1561",8,1,6,106.69050135,55.3210007,92.46510117,545749.859480308,763,40,0.250751082067385
"result.287",14,1,1,111.43230141,55.3210007,88.51360112,545646.203286675,779,40,0.250355031259725
"result.584",7,4,2,105.90020134,57.69190073,89.30390113,545609.676818442,760,40,0.25021547049893
"result.301",12,2,1,109.85170139,56.11130071,88.51360112,545590.919983404,774,40,0.250143804162306
"result.2099",2,3,8,101.94870129,56.90160072,94.04570119,545563.278331768,745,40,0.250038190613596
"result.117",4,7,0,103.52930131,60.06280076,87.72330111,545486.276587926,751,40,0.249743981442191
"result.853",4,5,3,103.52930131,58.48220074,90.09420114,545486.276587926,751,40,0.249743981442191
"result.641",0,8,2,100.36810127,60.85310077,89.30390113,545442.346105862,739,40,0.249576131337992
"result.1377",0,6,5,100.36810127,59.27250075,91.67480116,545379.65878876,739,40,0.249336614897168
"result.1575",6,2,6,105.10990133,56.11130071,92.46510117,545345.600325138,757,40,0.249206483917508
"result.315",10,3,1,108.27110137,56.90160072,88.51360112,545314.503467048,768,40,0.24908766867521
"result.1292",11,0,5,109.06140138,54.53070069,91.67480116,545207.885667882,771,40,0.248680302130188
"result.1844",3,3,7,102.7390013,56.90160072,93.25540118,545172.346401493,748,40,0.248544513281847
"result.1306",9,1,5,107.48080136,55.3210007,91.67480116,545093.370253963,765,40,0.248242760285534
"result.3841",0,0,15,100.36810127,54.53070069,99.57780126,545003.534886147,739,40,0.247899516252228
"result.1122",1,6,4,101.15840128,59.27250075,90.88450115,544935.417958902,742,40,0.247639254292908
"result.3586",1,0,14,101.15840128,54.53070069,98.78750125,544935.417958902,742,40,0.247639254292908
"result.386",1,8,1,101.15840128,60.85310077,88.51360112,544872.237040878,742,40,0.247397851895858
"result.598",5,5,2,104.31960132,58.48220074,89.30390113,544828.800159736,753,40,0.247231887747885
"result.329",8,4,1,106.69050135,57.69190073,88.51360112,544816.953737607,762,40,0.247186624798438
"result.3331",2,0,13,101.94870129,54.53070069,97.99720124,544799.184104412,745,40,0.247118730374268
"result.1320",7,2,5,105.90020134,56.11130071,91.67480116,544749.824012206,759,40,0.246930134751572
"result.1589",4,3,6,103.52930131,56.90160072,92.46510117,544710.335938441,750,40,0.246779258253416
"result.32",15,1,0,112.22260142,55.3210007,87.72330111,544609.64135034,781,40,0.246394523183117
"result.46",13,2,0,110.6420014,56.11130071,87.72330111,544609.64135034,776,40,0.246394523183117
"result.3076",3,0,12,102.7390013,54.53070069,97.20690123,544594.833322678,748,40,0.246337944496308
"result.2113",0,4,8,100.36810127,57.69190073,94.04570119,544564.723666432,739,40,0.246222901166464
"result.1037",12,0,4,109.85170139,54.53070069,90.88450115,544424.541004566,773,40,0.245687289598009
"result.867",2,6,3,101.94870129,59.27250075,90.09420114,544417.136990735,745,40,0.245659000254604
"result.60",11,3,0,109.06140138,56.90160072,87.72330111,544390.482540943,770,40,0.245557158618349
"result.1051",10,1,4,108.27110137,55.3210007,90.88450115,544367.776898528,767,40,0.245470404631908
"result.2821",4,0,11,103.52930131,54.53070069,96.41660122,544322.365613698,750,40,0.245296896659029
"result.1858",1,4,7,101.15840128,57.69190073,93.25540118,544240.427860636,741,40,0.244983827925354
"result.131",2,8,0,101.94870129,60.85310077,87.72330111,544226.113433896,744,40,0.244929135194772
"result.1334",5,3,5,104.31960132,56.90160072,91.67480116,544177.246942612,753,40,0.244742425528303
"result.3345",0,1,13,100.36810127,55.3210007,97.99720124,544125.912446717,739,40,0.2445462860807
"result.343",6,5,1,105.10990133,58.48220074,88.51360112,544098.270795081,756,40,0.244440672531991
"result.1065",8,2,4,106.69050135,56.11130071,90.88450115,544083.956368341,761,40,0.244385979801409
"result.3090",1,1,12,101.15840128,55.3210007,97.20690123,543987.704188539,741,40,0.244018218337153
"result.2566",5,0,10,104.31960132,54.53070069,95.62630121,543981.780977474,753,40,0.243995586862429
"result.74",9,4,0,107.48080136,57.69190073,87.72330111,543952.16492215,764,40,0.243882429488812
"result.1603",2,4,6,101.94870129,57.69190073,92.46510117,543844.066320218,744,40,0.243469405075108
"result.612",3,6,2,102.7390013,59.27250075,89.30390113,543824.815884258,747,40,0.243395852782257
"result.2835",2,1,11,101.94870129,55.3210007,96.41660122,543780.391801272,744,40,0.243226116721831
"result.782",13,0,3,110.6420014,54.53070069,90.09420114,543573.079414005,775,40,0.242434015106509
"result.796",11,1,3,109.06140138,55.3210007,90.09420114,543573.079414005,769,40,0.242434015106509
"result.1079",6,3,4,105.10990133,56.90160072,90.88450115,543573.079414005,755,40,0.242434015106509
"result.2311",6,0,9,105.10990133,54.53070069,94.8360012,543573.079414005,755,40,0.242434015106509
"result.2580",3,1,10,102.7390013,55.3210007,95.62630121,543503.975284916,747,40,0.242169981234736
"result.1348",3,4,5,102.7390013,57.69190073,91.67480116,543375.639045179,747,40,0.241679632615727
"result.810",9,2,3,107.48080136,56.11130071,90.09420114,543347.997393544,764,40,0.241574019067018
"result.88",7,5,0,105.90020134,58.48220074,87.72330111,543294.688493961,758,40,0.241370335794506
"result.357",4,6,1,103.52930131,59.27250075,88.51360112,543158.454639471,749,40,0.240849811875866
"result.2325",4,1,9,103.52930131,55.3210007,94.8360012,543158.454639471,749,40,0.240849811875866
"result.881",0,7,3,100.36810127,60.06280076,90.09420114,543122.915373082,738,40,0.240714023027526
"result.2056",7,0,8,105.90020134,54.53070069,94.04570119,543096.260923291,758,40,0.24061218139127
"result.2849",0,2,11,100.36810127,56.11130071,96.41660122,542997.540738878,738,40,0.240234990145879
"result.824",7,3,3,105.90020134,56.90160072,90.09420114,542897.833352621,758,40,0.239854026988034
"result.1093",4,4,4,103.52930131,57.69190073,90.88450115,542835.146035519,749,40,0.23961451054721
"result.2594",1,2,10,101.15840128,56.11130071,95.62630121,542787.266746079,740,40,0.239431572793196
"result.145",0,9,0,100.36810127,61.64340078,87.72330111,542746.791470469,738,40,0.239276924382585
"result.1617",0,5,6,100.36810127,58.48220074,92.46510117,542746.791470469,738,40,0.239276924382585
"result.2070",5,1,8,104.31960132,55.3210007,94.04570119,542743.829864937,752,40,0.239265608645224
"result.541",12,1,2,109.85170139,55.3210007,89.30390113,542709.277800393,772,40,0.239133591709337
"result.527",14,0,2,111.43230141,54.53070069,89.30390113,542653.500896199,777,40,0.23892047865569
"result.626",1,7,2,101.15840128,60.06280076,89.30390113,542597.723992006,740,40,0.238707365602044
"result.1801",8,0,7,106.69050135,54.53070069,93.25540118,542551.325505332,760,40,0.23853008571671
"result.555",10,2,2,108.27110137,56.11130071,89.30390113,542541.947087813,766,40,0.238494252548399
"result.2339",2,2,9,101.94870129,56.11130071,94.8360012,542506.901422346,743,40,0.238360349656285
"result.102",5,6,0,104.31960132,59.27250075,87.72330111,542418.053256375,752,40,0.238020877535432
"result.1362",1,5,5,101.15840128,58.48220074,91.67480116,542345.000319909,740,40,0.237741756013843
"result.1815",6,1,7,105.10990133,55.3210007,93.25540118,542260.100961314,754,40,0.237417371542807
"result.838",5,4,3,104.31960132,57.69190073,90.09420114,542222.587291237,752,40,0.237274038869558
"result.2084",3,2,8,102.7390013,56.11130071,94.04570119,542156.444767681,746,40,0.237021320735146
"result.569",8,3,2,106.69050135,56.90160072,89.30390113,542151.50875846,760,40,0.237002461172876
"result.371",2,7,1,101.94870129,60.06280076,88.51360112,541997.505270776,743,40,0.236414042830066
"result.1546",9,0,6,107.48080136,54.53070069,92.46510117,541938.273160128,763,40,0.236187728082831
"result.1107",2,5,4,101.94870129,58.48220074,90.88450115,541870.156232883,743,40,0.235927466123511
"result.286",13,1,1,110.6420014,55.3210007,88.51360112,541776.372057691,774,40,0.23556913444039
"result.1829",4,2,7,103.52930131,56.11130071,93.25540118,541735.896782082,748,40,0.235414486029779
"result.1560",7,1,6,105.90020134,55.3210007,92.46510117,541707.267928602,757,40,0.235305100568616
"result.272",15,0,1,112.22260142,54.53070069,88.51360112,541665.805451149,779,40,0.235146680245551
"result.300",11,2,1,109.06140138,56.11130071,88.51360112,541665.805451149,768,40,0.235146680245551
"result.2353",0,3,9,100.36810127,56.90160072,94.8360012,541618.419762631,737,40,0.234965628447764
"result.583",6,4,2,105.10990133,57.69190073,89.30390113,541537.962812334,754,40,0.23465821758277
"result.314",9,3,1,107.48080136,56.90160072,88.51360112,541334.105631522,762,40,0.233879317661037
"result.2098",1,3,8,101.15840128,56.90160072,94.04570119,541334.105631522,740,40,0.233879317661037
"result.116",3,7,0,102.7390013,60.06280076,87.72330111,541322.259209392,745,40,0.23383405471159
"result.852",3,5,3,102.7390013,58.48220074,90.09420114,541322.259209392,745,40,0.23383405471159
"result.1291",10,0,5,108.27110137,54.53070069,91.67480116,541257.10388768,765,40,0.233585108489632
"result.1574",5,2,6,104.31960132,56.11130071,92.46510117,541245.25746555,751,40,0.233539845540185
"result.1305",8,1,5,106.69050135,55.3210007,91.67480116,541085.330766801,759,40,0.232928795722651
"result.1843",2,3,7,101.94870129,56.90160072,93.25540118,540978.712967635,742,40,0.232521429177629
"result.328",7,4,1,105.90020134,57.69190073,88.51360112,540781.27259881,756,40,0.231767046686846
"result.31",14,1,0,111.43230141,55.3210007,87.72330111,540774.362185901,776,40,0.231740643299669
"result.45",12,2,0,109.85170139,56.11130071,87.72330111,540719.572483552,770,40,0.231531302158477
"result.597",4,5,2,103.52930131,58.48220074,89.30390113,540701.309249435,748,40,0.23146152177808
"result.1319",6,2,5,105.10990133,56.11130071,91.67480116,540684.526818085,753,40,0.231397399266363
"result.1121",0,6,4,100.36810127,59.27250075,90.88450115,540678.110006098,736,40,0.231372881835413
"result.3585",0,0,14,100.36810127,54.53070069,98.78750125,540678.110006098,736,40,0.231372881835413
"result.385",0,8,1,100.36810127,60.85310077,88.51360112,540615.422688996,736,40,0.231133365394589
"result.3330",1,0,13,101.15840128,54.53070069,97.99720124,540575.934615231,739,40,0.230982488896433
"result.1588",3,3,6,102.7390013,56.90160072,92.46510117,540552.241770972,745,40,0.230891962997539
"result.1036",11,0,4,109.06140138,54.53070069,90.88450115,540507.817687986,767,40,0.230722226937113
"result.59",10,3,0,108.27110137,56.90160072,87.72330111,540445.623971806,764,40,0.230484596452516
"result.3075",2,0,12,101.94870129,54.53070069,97.20690123,540405.642297119,742,40,0.230331833998133
"result.1050",9,1,4,107.48080136,55.3210007,90.88450115,540394.289475911,762,40,0.230288457004913
"result.866",1,6,3,101.15840128,59.27250075,90.09420114,540196.849107086,739,40,0.22953407451413
"result.2820",3,0,11,102.7390013,54.53070069,96.41660122,540167.233051762,744,40,0.229420917140513
"result.1333",4,3,5,103.52930131,56.90160072,91.67480116,540054.692041531,747,40,0.228990919120767
"result.1064",7,2,4,105.90020134,56.11130071,90.88450115,540053.704839687,756,40,0.228987147208314
"result.130",1,8,0,101.15840128,60.85310077,87.72330111,540007.306353013,739,40,0.22880986732298
"result.342",5,5,1,104.31960132,58.48220074,88.51360112,540007.306353013,750,40,0.22880986732298
"result.1857",0,4,7,100.36810127,57.69190073,93.25540118,539988.549517975,736,40,0.228738200986355
"result.73",8,4,0,106.69050135,57.69190073,87.72330111,539952.516650664,758,40,0.228600526181788
"result.2565",4,0,10,103.52930131,54.53070069,95.62630121,539860.70687916,747,40,0.228249738323573
"result.3089",0,1,12,100.36810127,55.3210007,97.20690123,539737.800249566,736,40,0.227780135223062
"result.781",12,0,3,109.85170139,54.53070069,90.09420114,539690.414561048,769,40,0.227599083425274
"result.611",2,6,2,101.94870129,59.27250075,89.30390113,539641.548069763,741,40,0.227412373758805
"result.795",10,1,3,108.27110137,55.3210007,90.09420114,539634.144055932,764,40,0.227384084415401
"result.1602",1,4,6,101.15840128,57.69190073,92.46510117,539628.220844868,738,40,0.227361452940677
"result.2834",1,1,11,101.15840128,55.3210007,96.41660122,539565.039926843,738,40,0.227120050543627
"result.1078",5,3,4,104.31960132,56.90160072,90.88450115,539486.063779313,750,40,0.226818297547314
"result.2310",5,0,9,104.31960132,54.53070069,94.8360012,539486.063779313,750,40,0.226818297547314
"result.809",8,2,3,106.69050135,56.11130071,90.09420114,539352.791530356,758,40,0.226309089366036
"result.2579",2,1,10,101.94870129,55.3210007,95.62630121,539323.175475032,741,40,0.226195931992418
"result.87",6,5,0,105.10990133,58.48220074,87.72330111,539240.250520125,752,40,0.22587909134629
"result.1347",2,4,5,101.94870129,57.69190073,91.67480116,539195.826437139,741,40,0.225709355285864
"result.2055",6,0,8,105.10990133,54.53070069,94.04570119,539043.303752222,752,40,0.225126594811735
"result.356",3,6,1,102.7390013,59.27250075,88.51360112,539012.206894131,744,40,0.225007779569436
"result.2324",3,1,9,102.7390013,55.3210007,94.8360012,539012.206894131,744,40,0.225007779569436
"result.823",6,3,3,105.10990133,56.90160072,90.09420114,538846.356984318,752,40,0.224374098277179
"result.526",13,0,2,110.6420014,54.53070069,89.30390113,538804.894506865,772,40,0.224215677954115
"result.540",11,1,2,109.06140138,55.3210007,89.30390113,538804.894506865,766,40,0.224215677954115
"result.1092",3,4,4,102.7390013,57.69190073,90.88450115,538691.36629479,743,40,0.223781908021915
"result.2069",4,1,8,103.52930131,55.3210007,94.04570119,538632.134184142,746,40,0.22355559327468
"result.554",9,2,2,107.48080136,56.11130071,89.30390113,538581.786890091,760,40,0.22336322573953
"result.2593",0,2,10,100.36810127,56.11130071,95.62630121,538546.741224625,735,40,0.223229322847417
"result.1800",7,0,7,105.90020134,54.53070069,93.25540118,538532.426797885,755,40,0.223174630116835
"result.625",0,7,2,100.36810127,60.06280076,89.30390113,538358.679273318,735,40,0.222510773524947
"result.101",4,6,0,103.52930131,59.27250075,87.72330111,538308.82558019,746,40,0.222320291946024
"result.2338",1,2,9,101.15840128,56.11130071,94.8360012,538301.421566359,737,40,0.222292002602619
"result.1814",5,1,7,104.31960132,55.3210007,93.25540118,538182.957345064,749,40,0.22183937310815
"result.568",7,3,2,105.90020134,56.90160072,89.30390113,538135.571656546,754,40,0.221658321310363
"result.837",4,4,3,103.52930131,57.69190073,90.09420114,538114.840417819,746,40,0.22157911114883
"result.1361",0,5,5,100.36810127,58.48220074,91.67480116,538107.93000491,734,40,0.221552707761653
"result.2083",2,2,8,101.94870129,56.11130071,94.04570119,537986.01057716,740,40,0.221086876573595
"result.1545",8,0,6,106.69050135,54.53070069,92.46510117,537953.432916304,757,40,0.220962403462616
"result.285",12,1,1,109.85170139,55.3210007,88.51360112,537906.540828708,768,40,0.220783237621055
"result.271",14,0,1,111.43230141,54.53070069,88.51360112,537851.257525436,774,40,0.220572010523636
"result.370",1,7,1,101.15840128,60.06280076,88.51360112,537795.974222165,737,40,0.220360783426217
"result.299",10,2,1,108.27110137,56.11130071,88.51360112,537740.690918894,763,40,0.220149556328798
"result.1106",1,5,4,101.15840128,58.48220074,90.88450115,537669.612386117,737,40,0.219877978632116
"result.1559",6,1,6,105.10990133,55.3210007,92.46510117,537664.676376896,751,40,0.219859119069846
"result.1828",3,2,7,102.7390013,56.11130071,93.25540118,537600.508257028,743,40,0.219613944760342
"result.582",5,4,2,104.31960132,57.69190073,89.30390113,537466.248806226,748,40,0.21910096466661
"result.313",8,3,1,106.69050135,56.90160072,88.51360112,537353.707795996,757,40,0.218670966646864
"result.1290",9,0,5,107.48080136,54.53070069,91.67480116,537306.322107478,759,40,0.218489914849076
"result.115",2,7,0,101.94870129,60.06280076,87.72330111,537158.241830858,740,40,0.21792412798099
"result.851",2,5,3,101.94870129,58.48220074,90.09420114,537158.241830858,740,40,0.21792412798099
"result.1573",4,2,6,103.52930131,56.11130071,92.46510117,537144.914605963,745,40,0.217873207162862
"result.2097",0,3,8,100.36810127,56.90160072,94.04570119,537104.932931275,734,40,0.217720444708478
"result.1304",7,1,5,105.90020134,55.3210007,91.67480116,537077.29127964,754,40,0.217614831159769
"result.30",13,1,0,110.6420014,55.3210007,87.72330111,536939.083021462,770,40,0.217086763416221
"result.16",15,0,0,112.22260142,54.53070069,87.72330111,536829.503616764,776,40,0.216668081133837
"result.44",11,2,0,109.06140138,56.11130071,87.72330111,536829.503616764,765,40,0.216668081133837
"result.1842",1,3,7,101.15840128,56.90160072,93.25540118,536785.079533778,736,40,0.216498345073411
"result.327",6,4,1,105.10990133,57.69190073,88.51360112,536745.591460013,751,40,0.216347468575254
"result.1318",5,2,5,104.31960132,56.11130071,91.67480116,536619.229623964,748,40,0.215864663781154
"result.1035",10,0,4,108.27110137,54.53070069,90.88450115,536591.094371406,762,40,0.215757164276217
"result.596",3,5,2,102.7390013,58.48220074,89.30390113,536573.818339134,742,40,0.215691155808274
"result.58",9,3,0,107.48080136,56.90160072,87.72330111,536500.765402669,759,40,0.215412034286684
"result.1049",8,1,4,106.69050135,55.3210007,90.88450115,536420.802053294,756,40,0.215106509377917
"result.1587",2,3,6,101.94870129,56.90160072,92.46510117,536394.147603503,739,40,0.215004667741662
"result.3329",0,0,13,100.36810127,54.53070069,97.99720124,536352.685126049,733,40,0.214846247418597
"result.3074",1,0,12,101.15840128,54.53070069,97.20690123,536216.45127156,736,40,0.214325723499958
"result.1063",6,2,4,105.10990133,56.11130071,90.88450115,536023.453311033,750,40,0.213588314615218
"result.2819",2,0,11,101.94870129,54.53070069,96.41660122,536012.100489825,739,40,0.213544937621998
"result.865",0,6,3,100.36810127,59.27250075,90.09420114,535976.561223437,733,40,0.213409148773657
"result.72",7,4,0,105.90020134,57.69190073,87.72330111,535952.868379178,753,40,0.213318622874763
"result.1332",3,3,5,102.7390013,56.90160072,91.67480116,535932.137140451,742,40,0.213239412713231
"result.341",4,5,1,103.52930131,58.48220074,88.51360112,535916.341910945,744,40,0.213179062113968
"result.780",11,0,3,109.06140138,54.53070069,90.09420114,535807.749708091,764,40,0.212764151744038
"result.129",0,8,0,100.36810127,60.85310077,87.72330111,535788.49927213,733,40,0.212690599451187
"result.2564",3,0,10,102.7390013,54.53070069,95.62630121,535739.632780846,741,40,0.212503889784718
"result.794",9,1,3,107.48080136,55.3210007,90.09420114,535695.20869786,758,40,0.212334153724292
"result.610",1,6,2,101.15840128,59.27250075,89.30390113,535458.280255269,735,40,0.211428894735353
"result.1601",0,4,6,100.36810127,57.69190073,92.46510117,535412.375369517,733,40,0.211253500806246
"result.1077",4,3,4,103.52930131,56.90160072,90.88450115,535399.048144621,744,40,0.211202579988119
"result.2309",4,0,9,103.52930131,54.53070069,94.8360012,535399.048144621,744,40,0.211202579988119
"result.808",7,2,3,105.90020134,56.11130071,90.09420114,535357.585667168,752,40,0.211044159665054
"result.2833",0,1,11,100.36810127,55.3210007,96.41660122,535349.688052415,733,40,0.211013984365423
"result.86",5,5,0,104.31960132,58.48220074,87.72330111,535185.81254629,747,40,0.210387846898073
"result.2578",1,1,10,101.15840128,55.3210007,95.62630121,535142.375665148,735,40,0.210221882750101
"result.1346",1,4,5,101.15840128,57.69190073,91.67480116,535016.0138291,735,40,0.209739077956001
"result.2054",5,0,8,104.31960132,54.53070069,94.04570119,534990.346581152,747,40,0.209641008232199
"result.525",12,0,2,109.85170139,54.53070069,89.30390113,534956.28811753,766,40,0.209510877252539
"result.539",10,1,2,108.27110137,55.3210007,89.30390113,534900.511213337,761,40,0.209297764198893
"result.355",2,6,1,101.94870129,59.27250075,88.51360112,534865.959148792,738,40,0.209165747263006
"result.2323",2,1,9,101.94870129,55.3210007,94.8360012,534865.959148792,738,40,0.209165747263006
"result.822",5,3,3,104.31960132,56.90160072,90.09420114,534794.880616015,746,40,0.208894169566324
"result.553",8,2,2,106.69050135,56.11130071,89.30390113,534621.62669237,755,40,0.208232198930663
"result.1091",2,4,4,101.94870129,57.69190073,90.88450115,534547.586554061,738,40,0.20794930549662
"result.2068",3,1,8,102.7390013,55.3210007,94.04570119,534520.438503347,741,40,0.207845577904137
"result.1799",6,0,7,105.10990133,54.53070069,93.25540118,534513.528090438,749,40,0.20781917451696
"result.100",3,6,0,102.7390013,59.27250075,87.72330111,534199.597904005,740,40,0.206619706356615
"result.567",6,3,2,105.10990133,56.90160072,89.30390113,534119.634554631,749,40,0.206314181447849
"result.1813",4,1,7,103.52930131,55.3210007,93.25540118,534105.813728813,743,40,0.206261374673494
"result.2337",0,2,9,100.36810127,56.11130071,94.8360012,534095.941710372,732,40,0.206223655548955
"result.270",13,0,1,110.6420014,54.53070069,88.51360112,534036.709599724,768,40,0.20599734080172
"result.284",11,1,1,109.06140138,55.3210007,88.51360112,534036.709599724,763,40,0.20599734080172
"result.836",3,4,3,102.7390013,57.69190073,90.09420114,534007.0935444,740,40,0.205884183428103
"result.1544",7,0,6,105.90020134,54.53070069,92.46510117,533968.592672479,751,40,0.2057370788424
"result.298",9,2,1,107.48080136,56.11130071,88.51360112,533815.576386639,757,40,0.205152432412044
"result.2082",1,2,8,101.15840128,56.11130071,94.04570119,533815.576386639,734,40,0.205152432412044
"result.1558",5,1,6,104.31960132,55.3210007,92.46510117,533622.08482519,746,40,0.204413137571077
"result.369",0,7,1,100.36810127,60.06280076,88.51360112,533594.443173555,731,40,0.204307524022367
"result.1105",0,5,4,100.36810127,58.48220074,90.88450115,533469.06853935,731,40,0.203828491140721
"result.1827",2,2,7,101.94870129,56.11130071,93.25540118,533465.119731974,737,40,0.203813403490905
"result.581",4,4,2,103.52930131,57.69190073,89.30390113,533394.534800119,743,40,0.20354371175045
"result.312",7,3,1,105.90020134,56.90160072,88.51360112,533373.30996047,751,40,0.203462615632691
"result.1289",8,0,5,106.69050135,54.53070069,91.67480116,533355.540327276,754,40,0.203394721208521
"result.29",12,1,0,109.85170139,55.3210007,87.72330111,533103.803857023,765,40,0.202432883532773
"result.1303",6,1,5,105.10990133,55.3210007,91.67480116,533069.251792478,748,40,0.202300866596886
"result.15",14,0,0,111.43230141,54.53070069,87.72330111,533049.014154674,770,40,0.202223542391581
"result.1572",3,2,6,102.7390013,56.11130071,92.46510117,533044.571746375,740,40,0.202206568785538
"result.114",1,7,0,101.15840128,60.06280076,87.72330111,532994.224452325,734,40,0.202014201250389
"result.850",1,5,3,101.15840128,58.48220074,90.09420114,532994.224452325,734,40,0.202014201250389
"result.43",10,2,0,108.27110137,56.11130071,87.72330111,532939.434749975,759,40,0.201804860109197
"result.326",5,4,1,104.31960132,57.69190073,88.51360112,532709.910321216,745,40,0.200927890463662
"result.1034",9,0,4,107.48080136,54.53070069,90.88450115,532674.371054827,756,40,0.200792101615321
"result.1841",0,3,7,100.36810127,56.90160072,93.25540118,532591.44609992,731,40,0.200475260969193
"result.57",8,3,0,106.69050135,56.90160072,87.72330111,532555.906833531,753,40,0.200339472120852
"result.1317",4,2,5,103.52930131,56.11130071,91.67480116,532553.932429843,742,40,0.200331928295944
"result.1048",7,1,4,105.90020134,55.3210007,90.88450115,532447.314630677,750,40,0.199924561750922
"result.595",2,5,2,101.94870129,58.48220074,89.30390113,532446.327428833,736,40,0.199920789838468
"result.1586",1,3,6,101.15840128,56.90160072,92.46510117,532236.053436034,733,40,0.199117372485785
"result.3073",0,0,12,100.36810127,54.53070069,97.20690123,532027.260246001,730,40,0.198319613001782
"result.1062",5,2,4,104.31960132,56.11130071,90.88450115,531993.201782378,744,40,0.198189482022122
"result.71",6,4,0,105.10990133,57.69190073,87.72330111,531953.220107691,747,40,0.198036719567739
"result.779",10,0,3,108.27110137,54.53070069,90.09420114,531925.084855133,758,40,0.197929220062802
"result.2818",1,0,11,101.15840128,54.53070069,96.41660122,531856.967927889,733,40,0.197668958103482
"result.340",3,5,1,102.7390013,58.48220074,88.51360112,531825.377468876,739,40,0.197548256904957
"result.1331",2,3,5,101.94870129,56.90160072,91.67480116,531809.58223937,736,40,0.197487906305695
"result.793",8,1,3,106.69050135,55.3210007,90.09420114,531756.273339787,753,40,0.197284223033184
"result.2563",2,0,10,101.94870129,54.53070069,95.62630121,531618.558682532,736,40,0.196758041245863
"result.807",6,2,3,105.10990133,56.11130071,90.09420114,531362.37980398,747,40,0.195779229964073
"result.1076",3,3,4,102.7390013,56.90160072,90.88450115,531312.03250993,738,40,0.195586862428923
"result.2308",3,0,9,102.7390013,54.53070069,94.8360012,531312.03250993,738,40,0.195586862428923
"result.609",0,6,2,100.36810127,59.27250075,89.30390113,531275.012440775,730,40,0.195445415711901
"result.85",4,5,0,103.52930131,58.48220074,87.72330111,531131.374572454,741,40,0.194896602449857
"result.524",11,0,2,109.06140138,54.53070069,89.30390113,531107.681728195,761,40,0.194806076550963
"result.538",9,1,2,107.48080136,55.3210007,89.30390113,530996.127919808,755,40,0.194379850443671
"result.2577",0,1,10,100.36810127,55.3210007,95.62630121,530961.575855264,730,40,0.194247833507784
"result.2053",4,0,8,103.52930131,54.53070069,94.04570119,530937.389410083,741,40,0.194155421652664
"result.1345",0,4,5,100.36810127,57.69190073,91.67480116,530836.20122106,729,40,0.193768800626138
"result.821",4,3,3,103.52930131,56.90160072,90.09420114,530743.404247712,741,40,0.19341424085547
"result.354",1,6,1,101.15840128,59.27250075,88.51360112,530719.711403453,732,40,0.193323714956576
"result.2322",1,1,9,101.15840128,55.3210007,94.8360012,530719.711403453,732,40,0.193323714956576
"result.552",7,2,2,105.90020134,56.11130071,89.30390113,530661.466494649,749,40,0.193101172121795
"result.1798",5,0,7,104.31960132,54.53070069,93.25540118,530494.629382991,743,40,0.192463718917084
"result.2067",2,1,8,101.94870129,55.3210007,94.04570119,530408.742822552,735,40,0.192135562533594
"result.1090",1,4,4,101.15840128,57.69190073,90.88450115,530403.806813331,732,40,0.192116702971324
"result.269",12,0,1,109.85170139,54.53070069,88.51360112,530222.161674012,763,40,0.191422671079804
"result.283",10,1,1,108.27110137,55.3210007,88.51360112,530166.878370741,757,40,0.191211443982385
"result.566",5,3,2,104.31960132,56.90160072,89.30390113,530103.697452716,743,40,0.190970041585335
"result.99",2,6,0,101.94870129,59.27250075,87.72330111,530090.370227821,735,40,0.190919120767207
"result.1812",3,1,7,102.7390013,55.3210007,93.25540118,530028.670112563,737,40,0.190683376238838
"result.1543",6,0,6,105.10990133,54.53070069,92.46510117,529983.752428655,746,40,0.190511754222184
"result.835",2,4,3,101.94870129,57.69190073,90.09420114,529899.346670982,735,40,0.190189255707375
"result.297",8,2,1,106.69050135,56.11130071,88.51360112,529890.461854385,751,40,0.19015530849529
"result.2081",0,2,8,100.36810127,56.11130071,94.04570119,529645.142196119,729,40,0.189217988250493
"result.1557",4,1,6,103.52930131,55.3210007,92.46510117,529579.493273484,740,40,0.188967156072307
"result.1288",7,0,5,105.90020134,54.53070069,91.67480116,529404.758547073,748,40,0.188299527567965
