"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4011",10,10,15,67.96580086,162.01150205,92.46510117,1018155.55795109,831,40,0.760904684975767
"result.3183",14,6,12,71.1270009,158.85030201,90.09420114,1017933.43753616,850,40,0.760283335404498
"result.2240",15,11,8,71.91730091,162.80180206,86.9330011,1017834.71735175,855,40,0.76000718003949
"result.3709",12,7,14,69.54640088,159.64060202,91.67480116,1017812.99891118,841,40,0.759946425859188
"result.3902",13,3,15,70.33670089,156.47940198,92.46510117,1017693.54748804,846,40,0.759612277867528
"result.2990",13,10,11,70.33670089,162.01150205,89.30390113,1017649.61700598,846,40,0.7594893887301
"result.3376",15,2,13,71.91730091,155.68910197,90.88450115,1017610.12893221,855,40,0.759378926584096
"result.3516",11,11,13,68.75610087,162.80180206,90.88450115,1017326.30840203,836,40,0.758584979909697
"result.3818",9,14,14,67.17550085,165.17270209,91.67480116,1017183.16413463,826,40,0.758184554630435
"result.2464",15,9,9,71.91730091,161.22120204,87.72330111,1017116.03440923,855,40,0.757996768982229
"result.2047",14,15,7,71.1270009,165.9630021,86.14270109,1016867.25954451,850,40,0.757300857462408
"result.2797",12,14,10,69.54640088,165.17270209,88.51360112,1016770.51376378,840,40,0.7570302252047
"result.3407",14,4,13,71.1270009,157.26970199,90.88450115,1016645.13912958,850,40,0.756679507891139
"result.3214",13,8,12,70.33670089,160.43090203,90.09420114,1016639.21591851,845,40,0.756662938569239
"result.2271",14,13,8,71.1270009,164.38240208,86.9330011,1016423.01871465,850,40,0.75605815831987
"result.3933",12,5,15,69.54640088,158.060002,92.46510117,1016423.01871465,840,40,0.75605815831987
"result.3323",10,15,12,67.96580086,165.9630021,90.09420114,1016245.3223827,831,40,0.755561078662856
"result.2688",15,7,10,71.91730091,159.64060202,88.51360112,1016217.68073107,854,40,0.755483755160653
"result.3740",11,9,14,68.75610087,161.22120204,91.67480116,1016209.78311632,835,40,0.755461662731453
"result.4042",9,12,15,67.17550085,163.59210207,92.46510117,1016134.26217524,826,40,0.755250403877221
"result.3600",15,0,14,71.91730091,154.10850195,91.67480116,1016038.00999544,854,40,0.754981152396338
"result.3021",12,12,11,69.54640088,163.59210207,89.30390113,1016032.08678437,840,40,0.754964583074437
"result.2495",14,11,9,71.1270009,162.80180206,87.72330111,1015801.08155285,850,40,0.754318379520318
"result.3438",13,6,13,70.33670089,158.85030201,90.88450115,1015453.09290279,845,40,0.753344931858663
"result.3547",10,13,13,67.96580086,164.38240208,90.88450115,1015396.32879675,830,40,0.753186142523784
"result.3631",14,2,14,71.1270009,155.68910197,91.67480116,1015179.14439105,849,40,0.752578600720765
"result.2912",15,5,11,71.91730091,158.060002,89.30390113,1015139.65631728,854,40,0.752468138574762
"result.3245",12,10,12,69.54640088,162.01150205,90.09420114,1015119.9122804,840,40,0.75241290750176
"result.2719",14,9,10,71.1270009,161.22120204,88.51360112,1015001.4480591,849,40,0.75208152106375
"result.3964",11,7,15,68.75610087,159.64060202,92.46510117,1014921.48470973,835,40,0.751857835218093
"result.2302",13,15,8,70.33670089,165.9630021,86.9330011,1014794.13567184,844,40,0.751501594797233
"result.3771",10,11,14,67.96580086,162.80180206,91.67480116,1014377.53649361,830,40,0.750336219156897
"result.2526",13,13,9,70.33670089,164.38240208,87.72330111,1014266.96988707,844,40,0.750026925148088
"result.3052",11,14,11,68.75610087,165.17270209,89.30390113,1014191.448946,835,40,0.749815666293857
"result.3662",13,4,14,70.33670089,157.26970199,91.67480116,1014091.24795882,844,40,0.749535368598373
"result.3469",12,8,13,69.54640088,160.43090203,90.88450115,1014033.99025186,839,40,0.749375198486668
"result.2943",14,7,11,71.1270009,159.64060202,89.30390113,1014024.11823342,849,40,0.749347582950168
"result.1776",15,14,6,71.91730091,165.17270209,85.35240108,1013881.96116786,853,40,0.748949919224555
"result.3136",15,3,12,71.91730091,156.47940198,90.09420114,1013881.96116786,853,40,0.748949919224555
"result.4073",8,14,15,66.38520084,165.17270209,92.46510117,1013881.96116786,820,40,0.748949919224555
"result.2750",13,11,10,70.33670089,162.80180206,88.51360112,1013564.08217405,844,40,0.748060698949229
"result.3855",14,0,15,71.1270009,154.10850195,92.46510117,1013535.45332057,849,40,0.747980613893376
"result.2000",15,12,7,71.91730091,163.59210207,86.14270109,1013477.70201269,853,40,0.747819063004846
"result.3276",11,12,12,68.75610087,163.59210207,90.09420114,1013375.52662182,834,40,0.747533242202063
"result.3578",9,15,13,67.17550085,165.9630021,90.88450115,1013239.29276733,825,40,0.747152147798351
"result.3995",10,9,15,67.96580086,161.22120204,92.46510117,1013188.94547328,829,40,0.747011308562197
"result.2224",15,10,8,71.91730091,162.01150205,86.9330011,1012893.77212189,853,40,0.746185604020822
"result.3167",14,5,12,71.1270009,158.060002,90.09420114,1012869.09207579,848,40,0.74611656517957
"result.3693",12,6,14,69.54640088,158.85030201,91.67480116,1012774.32069875,839,40,0.745851456029162
"result.2974",13,9,11,70.33670089,161.22120204,89.30390113,1012685.47253278,843,40,0.745602916200654
"result.3886",13,2,15,70.33670089,155.68910197,92.46510117,1012553.68108659,843,40,0.745234248788368
"result.2557",12,15,9,69.54640088,165.9630021,87.72330111,1012513.6994119,839,40,0.74512240586554
"result.3360",15,1,13,71.91730091,154.89880196,90.88450115,1012444.59528281,853,40,0.744929097110034
"result.3500",11,10,13,68.75610087,162.01150205,90.88450115,1012387.83117677,834,40,0.744770307775154
"result.3802",9,13,14,67.17550085,164.38240208,91.67480116,1012316.25904307,824,40,0.744570095135523
"result.2448",15,8,9,71.91730091,160.43090203,87.72330111,1012130.17149546,853,40,0.744049542272482
"result.2031",14,14,7,71.1270009,165.17270209,86.14270109,1012025.03449906,848,40,0.743755436808748
"result.2781",12,13,10,69.54640088,164.38240208,88.51360112,1011905.58307592,838,40,0.743421288817088
"result.3198",13,7,12,70.33670089,159.64060202,90.09420114,1011631.14096325,843,40,0.742653576902365
"result.2255",14,12,8,71.1270009,163.59210207,86.9330011,1011536.36958621,848,40,0.742388467751957
"result.3391",14,3,13,71.1270009,156.47940198,90.88450115,1011536.36958621,848,40,0.742388467751957
"result.3307",10,14,12,67.96580086,165.17270209,90.09420114,1011406.05894279,829,40,0.742023942670146
"result.3917",12,4,15,69.54640088,157.26970199,92.46510117,1011340.90362107,838,40,0.74184168012924
"result.3724",11,8,14,68.75610087,160.43090203,91.67480116,1011228.36261084,833,40,0.741526863013131
"result.4026",9,11,15,67.17550085,162.80180206,92.46510117,1011225.40100531,824,40,0.741518578352181
"result.2672",15,6,10,71.91730091,158.85030201,88.51360112,1011186.90013339,852,40,0.741410877759828
"result.3005",12,11,11,69.54640088,162.80180206,89.30390113,1011123.71921537,838,40,0.741234138326222
"result.2479",14,10,9,71.1270009,162.01150205,87.72330111,1010870.00834143,847,40,0.740524419038151
"result.3531",10,12,13,67.96580086,163.59210207,90.88450115,1010514.61567754,828,40,0.739530259724121
"result.3422",13,5,13,70.33670089,158.060002,90.88450115,1010401.08746546,843,40,0.739212681054361
"result.3229",12,9,12,69.54640088,161.22120204,90.09420114,1010168.10783025,838,40,0.738560954392941
"result.2896",15,4,11,71.91730091,157.26970199,89.30390113,1010063.95803569,852,40,0.738269610482858
"result.2703",14,8,10,71.1270009,160.43090203,88.51360112,1010025.9507647,847,40,0.738163290667329
"result.2812",11,15,10,68.75610087,165.9630021,88.51360112,1010025.9507647,833,40,0.738163290667329
"result.3615",14,1,14,71.1270009,154.89880196,91.67480116,1010025.9507647,847,40,0.738163290667329
"result.3833",8,15,14,66.38520084,165.9630021,91.67480116,1010025.9507647,818,40,0.738163290667329
"result.2286",13,14,8,70.33670089,165.17270209,86.9330011,1009961.78264483,842,40,0.737983789680074
"result.3948",11,6,15,68.75610087,158.85030201,92.46510117,1009897.12092404,833,40,0.737802907915993
"result.3755",10,10,14,67.96580086,162.01150205,91.67480116,1009453.3736951,828,40,0.736561589550281
"result.2510",13,12,9,70.33670089,163.59210207,87.72330111,1009390.686378,842,40,0.7363862308935
"result.3036",11,13,11,68.75610087,164.38240208,89.30390113,1009338.85828118,833,40,0.736241249326871
"result.1536",15,15,5,71.91730091,165.9630021,84.56210107,1009300.35740926,851,40,0.736133548734518
"result.3453",12,7,13,69.54640088,159.64060202,90.88450115,1009038.74892057,837,40,0.735401737017246
"result.1760",15,13,6,71.91730091,164.38240208,85.35240108,1009030.85130581,851,40,0.735379644588045
"result.4057",8,13,15,66.38520084,164.38240208,92.46510117,1009030.85130581,818,40,0.735379644588045
"result.2927",14,6,11,71.1270009,158.85030201,89.30390113,1009004.19685602,847,40,0.735305082639493
"result.3646",13,3,14,70.33670089,156.47940198,91.67480116,1008995.31203943,842,40,0.735280228656642
"result.3120",15,2,12,71.91730091,155.68910197,90.09420114,1008761.34520237,851,40,0.734625740441572
"result.2734",13,10,10,70.33670089,162.01150205,88.51360112,1008643.86818292,842,40,0.734297115557212
"result.1984",15,11,7,71.91730091,162.80180206,86.14270109,1008581.67446674,851,40,0.734123137677257
"result.3260",11,11,12,68.75610087,162.80180206,90.09420114,1008479.99267679,832,40,0.733838697651298
"result.3562",9,14,13,67.17550085,165.17270209,90.88450115,1008414.34375416,823,40,0.733655054333568
"result.3979",10,8,15,67.96580086,160.43090203,92.46510117,1008222.33299547,827,40,0.733117932148627
"result.2208",15,9,8,71.91730091,161.22120204,86.9330011,1007952.82689203,851,40,0.732364028002154
"result.3151",14,4,12,71.1270009,157.26970199,90.09420114,1007804.74661541,846,40,0.731949794954641
"result.3677",12,5,14,69.54640088,158.060002,91.67480116,1007735.64248632,837,40,0.731756486199135
"result.2958",13,8,11,70.33670089,160.43090203,89.30390113,1007721.32805958,841,40,0.731716443671209
"result.2541",12,14,9,69.54640088,165.17270209,87.72330111,1007692.20560518,837,40,0.731634977838532
"result.1791",14,15,6,71.1270009,165.9630021,85.35240108,1007538.20211749,846,40,0.731204175469119
"result.3484",11,9,13,68.75610087,161.22120204,90.88450115,1007449.35395152,832,40,0.730955635640611
"result.3786",9,12,14,67.17550085,163.59210207,91.67480116,1007449.35395152,822,40,0.730955635640611
"result.3870",13,1,15,70.33670089,154.89880196,92.46510117,1007413.81468513,841,40,0.730856219709208
"result.3067",10,15,11,67.96580086,165.9630021,89.30390113,1007330.88973023,827,40,0.730624249202601
"result.3344",15,0,13,71.91730091,154.10850195,90.88450115,1007279.06163341,851,40,0.730479267635972
"result.2015",14,13,7,71.1270009,164.38240208,86.14270109,1007182.80945361,846,40,0.730210016155089
"result.2432",15,7,9,71.91730091,159.64060202,87.72330111,1007144.30858168,851,40,0.730102315562735
"result.2765",12,12,10,69.54640088,163.59210207,88.51360112,1007040.65238805,836,40,0.729812352429477
"result.2239",14,11,8,71.1270009,162.80180206,86.9330011,1006649.72045778,846,40,0.728718777184044
"result.3182",13,6,12,70.33670089,158.85030201,90.09420114,1006623.06600798,841,40,0.728644215235491
"result.4088",7,15,15,65.59490083,165.9630021,92.46510117,1006605.29637479,812,40,0.72859450726979
"result.3291",10,13,12,67.96580086,164.38240208,90.09420114,1006566.79550287,827,40,0.728486806677437
"result.3375",14,2,13,71.1270009,155.68910197,90.88450115,1006427.60004285,846,40,0.728097427612775
"result.4010",9,10,15,67.17550085,162.01150205,92.46510117,1006316.53983538,822,40,0.72778675282714
"result.3901",12,3,15,69.54640088,156.47940198,92.46510117,1006258.7885275,836,40,0.72762520193861
"result.3708",11,7,14,68.75610087,159.64060202,91.67480116,1006246.94210537,831,40,0.727592063294809
"result.2989",12,10,11,69.54640088,162.01150205,89.30390113,1006215.35164636,836,40,0.727503693578007
"result.2656",15,5,10,71.91730091,158.060002,88.51360112,1006156.11953571,850,40,0.727338000359002
"result.2463",14,9,9,71.1270009,161.22120204,87.72330111,1005938.93513,845,40,0.726730458555984
"result.3515",10,11,13,67.96580086,162.80180206,90.88450115,1005632.90255832,826,40,0.725874376924458
"result.2046",13,15,7,70.33670089,165.9630021,86.14270109,1005568.73443846,841,40,0.725694875937202
"result.3406",13,4,13,70.33670089,157.26970199,90.88450115,1005349.08202814,840,40,0.725080430250059
"result.2796",11,14,10,68.75610087,165.17270209,88.51360112,1005216.3033801,831,40,0.724709001284122
"result.3213",12,8,12,69.54640088,160.43090203,90.09420114,1005216.3033801,836,40,0.724709001284122
"result.3817",8,14,14,66.38520084,165.17270209,91.67480116,1005216.3033801,816,40,0.724709001284122
"result.2270",13,13,8,70.33670089,164.38240208,86.9330011,1005129.42961782,840,40,0.724465984562915
"result.2687",14,7,10,71.1270009,159.64060202,88.51360112,1005050.45347029,845,40,0.724245060270908
"result.2880",15,3,11,71.91730091,156.47940198,89.30390113,1004988.25975411,850,40,0.724071082390953
"result.3599",14,0,14,71.1270009,154.10850195,91.67480116,1004872.75713835,845,40,0.723747980613893
"result.3932",11,5,15,68.75610087,158.060002,92.46510117,1004872.75713835,831,40,0.723747980613893
"result.3739",10,9,14,67.96580086,161.22120204,91.67480116,1004529.21089659,826,40,0.722786959943664
"result.2494",13,11,9,70.33670089,162.80180206,87.72330111,1004514.40286893,840,40,0.722745536638913
"result.1520",15,14,5,71.91730091,165.17270209,84.56210107,1004494.16523112,849,40,0.722688924789086
"result.3020",11,12,11,68.75610087,163.59210207,89.30390113,1004486.26761637,831,40,0.722666832359886
"result.3322",9,15,12,67.17550085,165.9630021,90.09420114,1004428.51630849,821,40,0.722505281471356
"result.1744",15,12,6,71.91730091,163.59210207,85.35240108,1004179.74144377,849,40,0.721809369951535
"result.4041",8,12,15,66.38520084,163.59210207,92.46510117,1004179.74144377,816,40,0.721809369951535
"result.3437",12,6,13,69.54640088,158.85030201,90.88450115,1004043.50758928,835,40,0.721428275547823
"result.2911",14,5,11,71.1270009,158.060002,89.30390113,1003984.27547863,845,40,0.721262582328818
"result.3630",13,2,14,70.33670089,155.68910197,91.67480116,1003899.37612003,840,40,0.721025088714911
"result.2718",13,9,10,70.33670089,161.22120204,88.51360112,1003723.65419178,840,40,0.720533532165196
"result.1968",15,10,7,71.91730091,162.01150205,86.14270109,1003685.64692078,849,40,0.720427212349668
"result.3104",15,1,12,71.91730091,154.89880196,90.09420114,1003640.72923687,849,40,0.720301561658589
"result.3546",9,13,13,67.17550085,164.38240208,90.88450115,1003589.39474098,821,40,0.720157960868785
"result.3244",11,10,12,68.75610087,162.01150205,90.09420114,1003584.45873176,830,40,0.720144153100534
"result.2301",12,15,8,69.54640088,165.9630021,86.9330011,1003391.95437215,835,40,0.719605650138768
"result.3963",10,7,15,67.96580086,159.64060202,92.46510117,1003255.72051766,825,40,0.719224555735056
"result.2192",15,8,8,71.91730091,160.43090203,86.9330011,1003011.88166216,849,40,0.718542451983486
"result.2525",12,13,9,69.54640088,164.38240208,87.72330111,1002870.71179845,835,40,0.718147549811524
"result.2942",13,7,11,70.33670089,159.64060202,89.30390113,1002757.18358638,839,40,0.717829971141764
"result.1775",14,14,6,71.1270009,165.17270209,85.35240108,1002740.40115503,844,40,0.717783024729713
"result.3135",14,3,12,71.1270009,156.47940198,90.09420114,1002740.40115503,844,40,0.717783024729713
"result.3661",12,4,14,69.54640088,157.26970199,91.67480116,1002696.96427389,835,40,0.717661516369109
"result.3770",9,11,14,67.17550085,162.80180206,91.67480116,1002582.44885997,820,40,0.717341176145699
"result.3051",10,14,11,67.96580086,165.17270209,89.30390113,1002534.0759696,825,40,0.717205860016845
"result.3468",11,8,13,68.75610087,160.43090203,90.88450115,1002510.87672627,830,40,0.717140963506068
"result.1999",14,12,7,71.1270009,163.59210207,86.14270109,1002340.58440816,844,40,0.716664595501429
"result.3854",13,0,15,70.33670089,154.10850195,92.46510117,1002273.94828368,839,40,0.716478190630048
"result.2749",12,11,10,69.54640088,162.80180206,88.51360112,1002175.72170019,834,40,0.716203416041865
"result.2416",15,6,9,71.91730091,158.85030201,87.72330111,1002158.44566791,848,40,0.716155088852988
"result.4072",7,14,15,65.59490083,165.17270209,92.46510117,1001811.93782062,810,40,0.715185783521809
"result.2223",14,10,8,71.1270009,162.01150205,86.9330011,1001763.07132934,844,40,0.71504908661613
"result.3275",10,12,12,67.96580086,163.59210207,90.09420114,1001727.53206295,825,40,0.714949670684727
"result.3166",13,5,12,70.33670089,158.060002,90.09420114,1001614.99105272,839,40,0.714634853568618
"result.3994",9,9,15,67.17550085,161.22120204,92.46510117,1001407.67866545,820,40,0.7140549273021
