"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3740",11,9,14,131.18980166,128.02860162,98.78750125,1659239.49951889,1475,40,0.847481562843245
"result.3800",7,13,14,128.02860162,131.18980166,98.78750125,1659239.49951889,1457,40,0.847481562843245
"result.3006",13,11,11,132.77040168,129.60920164,96.41660122,1659162.49777504,1484,40,0.847300242341824
"result.3066",9,15,11,129.60920164,132.77040168,96.41660122,1659162.49777504,1466,40,0.847300242341824
"result.3725",12,8,14,131.98010167,127.23830161,98.78750125,1658930.9989426,1479,40,0.846755118526654
"result.3815",6,14,14,127.23830161,131.98010167,98.78750125,1658930.9989426,1452,40,0.846755118526654
"result.2991",14,10,11,133.56070169,128.81890163,96.41660122,1658861.40121258,1488,40,0.846591232688832
"result.3710",13,7,14,132.77040168,126.4480016,98.78750125,1658499.09813579,1483,40,0.845738096483428
"result.3830",5,15,14,126.4480016,132.77040168,98.78750125,1658499.09813579,1448,40,0.845738096483428
"result.2976",15,9,11,134.3510017,128.02860162,96.41660122,1658439.86602514,1492,40,0.845598619174643
"result.3695",14,6,14,133.56070169,125.65770159,98.78750125,1657943.79709847,1488,40,0.844430496713566
"result.2302",13,15,8,132.77040168,132.77040168,94.04570119,1657835.69849653,1483,40,0.844175950625032
"result.2287",14,14,8,133.56070169,131.98010167,94.04570119,1657776.95998681,1487,40,0.844037635627154
"result.2272",15,13,8,134.3510017,131.18980166,94.04570119,1657600.74445763,1492,40,0.843622690633518
"result.3680",15,5,14,134.3510017,124.86740158,98.78750125,1657265.09583063,1492,40,0.842832319217067
"result.3515",10,11,13,130.39950165,129.60920164,97.99720124,1656248.27793118,1469,40,0.840437958749585
"result.3530",9,12,13,129.60920164,130.39950165,97.99720124,1656248.27793118,1465,40,0.840437958749585
"result.3500",11,10,13,131.18980166,128.81890163,97.99720124,1656125.8649025,1473,40,0.840149705644763
"result.3545",8,13,13,128.81890163,131.18980166,97.99720124,1656125.8649025,1460,40,0.840149705644763
"result.3485",12,9,13,131.98010167,128.02860162,97.99720124,1655881.03884516,1478,40,0.839573199435117
"result.3560",7,14,13,128.02860162,131.98010167,97.99720124,1655881.03884516,1456,40,0.839573199435117
"result.2781",12,13,10,131.98010167,131.18980166,95.62630121,1655716.17613719,1478,40,0.839184987592331
"result.2796",11,14,10,131.18980166,131.98010167,95.62630121,1655716.17613719,1473,40,0.839184987592331
"result.2766",13,12,10,132.77040168,130.39950165,95.62630121,1655596.72471405,1482,40,0.838903708352947
"result.2811",10,15,10,130.39950165,132.77040168,95.62630121,1655596.72471405,1469,40,0.838903708352947
"result.3470",13,8,13,132.77040168,127.23830161,97.99720124,1655513.79975914,1482,40,0.838708440120648
"result.3575",6,15,13,127.23830161,132.77040168,97.99720124,1655513.79975914,1451,40,0.838708440120648
"result.2751",14,11,10,133.56070169,129.60920164,95.62630121,1655357.82186777,1486,40,0.83834114987418
"result.3455",14,7,13,133.56070169,126.4480016,97.99720124,1655024.14764446,1486,40,0.837555427701356
"result.2736",15,10,10,134.3510017,128.81890163,95.62630121,1654999.46759835,1491,40,0.837497312156028
"result.3440",15,6,13,134.3510017,125.65770159,97.99720124,1654412.0825011,1490,40,0.836114162177241
"result.2047",14,15,7,133.56070169,132.77040168,93.25540118,1653689.4507512,1486,40,0.834412539010059
"result.2032",15,14,7,134.3510017,131.98010167,93.25540118,1653572.96093359,1490,40,0.834138233636115
"result.3275",10,12,12,130.39950165,130.39950165,97.20690123,1652909.06769341,1468,40,0.832574925466813
"result.3260",11,11,12,131.18980166,129.60920164,97.20690123,1652848.35478,1472,40,0.832431961225308
"result.3290",9,13,12,129.60920164,131.18980166,97.20690123,1652848.35478,1463,40,0.832431961225308
"result.3245",12,10,12,131.98010167,128.81890163,97.20690123,1652666.21603976,1476,40,0.832003068500793
"result.3305",8,14,12,128.81890163,131.98010167,97.20690123,1652666.21603976,1459,40,0.832003068500793
"result.4009",8,10,15,128.81890163,128.81890163,99.57780126,1652424.84518887,1458,40,0.831434698467493
"result.3230",13,9,12,132.77040168,128.02860162,97.20690123,1652362.65147269,1481,40,0.831288247293268
"result.3320",7,15,12,128.02860162,132.77040168,97.20690123,1652362.65147269,1454,40,0.831288247293268
"result.3994",9,9,15,129.60920164,128.02860162,99.57780126,1652362.65147269,1463,40,0.831288247293268
"result.4024",7,11,15,128.02860162,129.60920164,99.57780126,1652362.65147269,1454,40,0.831288247293268
"result.3979",10,8,15,130.39950165,127.23830161,99.57780126,1652176.07032415,1467,40,0.830848893770595
"result.4039",6,12,15,127.23830161,130.39950165,99.57780126,1652176.07032415,1449,40,0.830848893770595
"result.3215",14,8,12,133.56070169,127.23830161,97.20690123,1651937.66107879,1485,40,0.830287497602733
"result.2541",12,14,9,131.98010167,131.98010167,94.8360012,1651924.33385389,1476,40,0.830256115208257
"result.2526",13,13,9,132.77040168,131.18980166,94.8360012,1651865.10174325,1480,40,0.830116637899472
"result.2556",11,15,9,131.18980166,132.77040168,94.8360012,1651865.10174325,1472,40,0.830116637899472
"result.3964",11,7,15,131.18980166,126.4480016,99.57780126,1651865.10174325,1472,40,0.830116637899472
"result.4054",5,13,15,126.4480016,131.18980166,99.57780126,1651865.10174325,1445,40,0.830116637899472
"result.2511",14,12,9,133.56070169,130.39950165,94.8360012,1651687.4054113,1485,40,0.829698205973116
"result.3949",12,6,15,131.98010167,125.65770159,99.57780126,1651429.74572999,1476,40,0.829091479679899
"result.4069",4,14,15,125.65770159,131.98010167,99.57780126,1651429.74572999,1440,40,0.829091479679899
"result.2496",15,11,9,134.3510017,129.60920164,94.8360012,1651391.24485806,1489,40,0.829000819429189
"result.3200",15,7,12,134.3510017,126.4480016,97.20690123,1651391.24485806,1489,40,0.829000819429189
"result.3934",13,5,15,132.77040168,124.86740158,99.57780126,1650870.00228436,1480,40,0.827773419111878
"result.4084",3,15,15,124.86740158,132.77040168,99.57780126,1650870.00228436,1435,40,0.827773419111878
"result.3919",14,4,15,133.56070169,124.07710157,99.57780126,1650185.87140638,1484,40,0.826162456195407
"result.3020",11,12,11,131.18980166,130.39950165,96.41660122,1649406.96915137,1471,40,0.82432832958488
"result.3035",10,13,11,130.39950165,131.18980166,96.41660122,1649406.96915137,1466,40,0.82432832958488
"result.1792",15,15,6,134.3510017,132.77040168,92.46510117,1649377.35309604,1488,40,0.824258590930488
"result.3904",15,3,15,134.3510017,123.28680156,99.57780126,1649377.35309604,1488,40,0.824258590930488
"result.3754",9,10,14,129.60920164,128.81890163,98.78750125,1649367.4810776,1462,40,0.824235344712357
"result.3769",8,11,14,128.81890163,129.60920164,98.78750125,1649367.4810776,1457,40,0.824235344712357
"result.3005",12,11,11,131.98010167,129.60920164,96.41660122,1649286.53052638,1475,40,0.824044725723684
"result.3050",9,14,11,129.60920164,131.98010167,96.41660122,1649286.53052638,1462,40,0.824044725723684
"result.3739",10,9,14,130.39950165,128.02860162,98.78750125,1649244.08084709,1466,40,0.823944766985721
"result.3784",7,12,14,128.02860162,130.39950165,98.78750125,1649244.08084709,1453,40,0.823944766985721
"result.2990",13,10,11,132.77040168,128.81890163,96.41660122,1649045.65327642,1479,40,0.82347751800129
"result.3065",8,15,11,128.81890163,132.77040168,96.41660122,1649045.65327642,1457,40,0.82347751800129
"result.3724",11,8,14,131.18980166,127.23830161,98.78750125,1648997.28038605,1470,40,0.823363611532449
"result.3799",6,13,14,127.23830161,131.18980166,98.78750125,1648997.28038605,1448,40,0.823363611532449
"result.2975",14,9,11,133.56070169,128.02860162,96.41660122,1648684.33740146,1483,40,0.8226267064177
"result.3709",12,7,14,131.98010167,126.4480016,98.78750125,1648627.0796945,1475,40,0.82249187835254
"result.3814",5,14,14,126.4480016,131.98010167,98.78750125,1648627.0796945,1443,40,0.82249187835254
"result.2960",15,8,11,134.3510017,127.23830161,96.41660122,1648202.58290153,1488,40,0.821492290972912
"result.3694",13,6,14,132.77040168,125.65770159,98.78750125,1648133.47877244,1479,40,0.821329567445996
"result.3829",4,15,14,125.65770159,132.77040168,98.78750125,1648133.47877244,1439,40,0.821329567445996
"result.2286",13,14,8,132.77040168,131.98010167,94.04570119,1647967.62886263,1479,40,0.820939030981397
"result.2301",12,15,8,131.98010167,132.77040168,94.04570119,1647967.62886263,1474,40,0.820939030981397
"result.2271",14,13,8,133.56070169,131.18980166,94.04570119,1647850.15184318,1483,40,0.820662400985639
"result.2256",15,12,8,134.3510017,130.39950165,94.04570119,1647615.19780427,1487,40,0.820109140994124
"result.3679",14,5,14,133.56070169,124.86740158,98.78750125,1647516.47761986,1483,40,0.819876678812815
"result.3664",15,4,14,134.3510017,124.07710157,98.78750125,1646776.07623676,1487,40,0.818133212452999
"result.3514",9,11,13,129.60920164,129.60920164,97.99720124,1646210.40958008,1460,40,0.816801204154099
"result.3499",10,10,13,130.39950165,128.81890163,97.99720124,1646149.20306574,1465,40,0.816657077601688
"result.3529",8,12,13,128.81890163,130.39950165,97.99720124,1646149.20306574,1456,40,0.816657077601688
"result.3484",11,9,13,131.18980166,128.02860162,97.99720124,1645965.58352273,1469,40,0.816224697944453
"result.3544",7,13,13,128.02860162,131.18980166,97.99720124,1645965.58352273,1451,40,0.816224697944453
"result.2780",11,13,10,131.18980166,131.18980166,95.62630121,1645801.70801661,1469,40,0.81583881072348
"result.2765",12,12,10,131.98010167,130.39950165,95.62630121,1645741.98230504,1473,40,0.815698171103788
"result.2795",10,14,10,130.39950165,131.98010167,95.62630121,1645741.98230504,1464,40,0.815698171103788
"result.3469",12,8,13,131.98010167,127.23830161,97.99720124,1645659.55095105,1473,40,0.815504065182396
"result.3559",6,14,13,127.23830161,131.98010167,97.99720124,1645659.55095105,1447,40,0.815504065182396
"result.2750",13,11,10,132.77040168,129.60920164,95.62630121,1645562.80517033,1478,40,0.815276252244713
"result.2810",9,15,10,129.60920164,132.77040168,95.62630121,1645562.80517033,1460,40,0.815276252244713
"result.2735",14,10,10,133.56070169,128.81890163,95.62630121,1645264.17661248,1482,40,0.814573054146253
"result.3454",13,7,13,132.77040168,126.4480016,97.99720124,1645231.1053507,1477,40,0.814495179315515
"result.3574",5,15,13,126.4480016,132.77040168,97.99720124,1645231.1053507,1442,40,0.814495179315515
"result.2720",15,9,10,134.3510017,128.02860162,95.62630121,1644846.09663149,1486,40,0.81358857680841
"result.3439",14,6,13,133.56070169,125.65770159,97.99720124,1644680.24672168,1482,40,0.813198040343811
"result.3424",15,5,13,134.3510017,124.86740158,97.99720124,1644006.97506398,1486,40,0.811612648267285
"result.2046",13,15,7,132.77040168,132.77040168,93.25540118,1643904.30607219,1477,40,0.811370887598724
"result.2031",14,14,7,133.56070169,131.98010167,93.25540118,1643846.06116339,1481,40,0.811233734911751
"result.2016",15,13,7,134.3510017,131.18980166,93.25540118,1643671.32643698,1486,40,0.810822276850835
"result.3259",10,11,12,130.39950165,129.60920164,97.20690123,1642891.43698012,1463,40,0.808985825618494
"result.3274",9,12,12,129.60920164,130.39950165,97.20690123,1642891.43698012,1459,40,0.808985825618494
"result.3244",11,10,12,131.18980166,128.81890163,97.20690123,1642770.01115329,1468,40,0.808699897135485
"result.3289",8,13,12,128.81890163,131.18980166,97.20690123,1642770.01115329,1454,40,0.808699897135485
"result.3229",12,9,12,131.98010167,128.02860162,97.20690123,1642527.15949964,1472,40,0.808128040169465
"result.3304",7,14,12,128.02860162,131.98010167,97.20690123,1642527.15949964,1450,40,0.808128040169465
"result.3993",8,9,15,128.81890163,128.02860162,99.57780126,1642287.26945151,1454,40,0.807563157068884
"result.4008",7,10,15,128.02860162,128.81890163,99.57780126,1642287.26945151,1450,40,0.807563157068884
"result.3214",13,8,12,132.77040168,127.23830161,97.20690123,1642162.88201915,1476,40,0.807270254720435
"result.3319",6,15,12,127.23830161,132.77040168,97.20690123,1642162.88201915,1445,40,0.807270254720435
"result.3978",9,8,15,129.60920164,127.23830161,99.57780126,1642162.88201915,1458,40,0.807270254720435
"result.4023",6,11,15,127.23830161,129.60920164,99.57780126,1642162.88201915,1445,40,0.807270254720435
"result.2525",12,13,9,131.98010167,131.18980166,94.8360012,1642032.57137573,1472,40,0.806963404641107
"result.2540",11,14,9,131.18980166,131.98010167,94.8360012,1642032.57137573,1467,40,0.806963404641107
"result.2510",13,12,9,132.77040168,130.39950165,94.8360012,1641914.10715443,1476,40,0.806684450023537
"result.2555",10,15,9,130.39950165,132.77040168,94.8360012,1641914.10715443,1463,40,0.806684450023537
"result.3963",10,7,15,130.39950165,126.4480016,99.57780126,1641914.10715443,1463,40,0.806684450023537
"result.4038",5,12,15,126.4480016,130.39950165,99.57780126,1641914.10715443,1440,40,0.806684450023537
"result.2495",14,11,9,133.56070169,129.60920164,94.8360012,1641677.17871184,1480,40,0.806126540788395
"result.3199",14,7,12,133.56070169,126.4480016,97.20690123,1641677.17871184,1480,40,0.806126540788395
"result.3948",11,6,15,131.18980166,125.65770159,99.57780126,1641540.94485735,1467,40,0.805805742978189
"result.4053",4,13,15,125.65770159,131.18980166,99.57780126,1641540.94485735,1436,40,0.805805742978189
"result.2480",15,10,9,134.3510017,128.81890163,94.8360012,1641321.78604795,1484,40,0.805289676935683
"result.3184",15,6,12,134.3510017,125.65770159,97.20690123,1641070.0495777,1484,40,0.804696898373346
"result.3933",12,5,15,131.98010167,124.86740158,99.57780126,1641043.39512791,1471,40,0.804634133584392
"result.4068",3,14,15,124.86740158,131.98010167,99.57780126,1641043.39512791,1431,40,0.804634133584392
"result.3918",13,4,15,132.77040168,124.07710157,99.57780126,1640421.45796611,1475,40,0.803169621842146
"result.4083",2,15,15,124.07710157,132.77040168,99.57780126,1640421.45796611,1426,40,0.803169621842146
"result.1791",14,15,6,133.56070169,132.77040168,92.46510117,1639675.13337195,1479,40,0.801412207751451
"result.3903",14,3,15,133.56070169,123.28680156,99.57780126,1639675.13337195,1479,40,0.801412207751451
"result.1776",15,14,6,134.3510017,131.98010167,92.46510117,1639559.63075619,1484,40,0.80114022699932
"result.3019",10,12,11,130.39950165,130.39950165,96.41660122,1639470.78259021,1462,40,0.800931011036142
"result.3004",11,11,11,131.18980166,129.60920164,96.41660122,1639410.56327772,1466,40,0.800789209105543
"result.3034",9,13,11,129.60920164,131.18980166,96.41660122,1639410.56327772,1457,40,0.800789209105543
"result.3753",8,10,14,128.81890163,128.81890163,98.78750125,1639310.36229054,1453,40,0.800553259991515
"result.3738",9,9,14,129.60920164,128.02860162,98.78750125,1639248.66217528,1457,40,0.800407971128197
"result.3768",7,11,14,128.02860162,129.60920164,98.78750125,1639248.66217528,1448,40,0.800407971128197
"result.2989",12,10,11,131.98010167,128.81890163,96.41660122,1639229.90534025,1470,40,0.800363803313748
"result.3049",8,14,11,128.81890163,131.98010167,96.41660122,1639229.90534025,1453,40,0.800363803313748
"result.3723",10,8,14,130.39950165,127.23830161,98.78750125,1639063.56182951,1461,40,0.799972104538243
"result.3783",6,12,14,127.23830161,130.39950165,98.78750125,1639063.56182951,1444,40,0.799972104538243
"result.2974",13,9,11,132.77040168,128.02860162,96.41660122,1638928.80877779,1475,40,0.799654793660756
"result.3064",7,15,11,128.02860162,132.77040168,96.41660122,1638928.80877779,1448,40,0.799654793660756
"result.3888",15,2,15,134.3510017,122.49650155,99.57780126,1638804.42134543,1483,40,0.799361891312307
"result.3708",11,7,14,131.18980166,126.4480016,98.78750125,1638755.06125322,1466,40,0.799245660221652
"result.3798",5,13,14,126.4480016,131.18980166,98.78750125,1638755.06125322,1439,40,0.799245660221652
"result.2959",14,8,11,133.56070169,127.23830161,96.41660122,1638507.27359034,1479,40,0.798662180146567
"result.3693",12,6,14,131.98010167,125.65770159,98.78750125,1638323.16044641,1470,40,0.798228638178426
"result.3813",4,14,14,125.65770159,131.98010167,98.78750125,1638323.16044641,1434,40,0.798228638178426
"result.2285",12,14,8,131.98010167,131.98010167,94.04570119,1638158.29773844,1470,40,0.79784042633564
"result.2270",13,13,8,132.77040168,131.18980166,94.04570119,1638099.55922872,1474,40,0.797702111337762
"result.2300",11,15,8,131.18980166,132.77040168,94.04570119,1638099.55922872,1465,40,0.797702111337762
"result.2944",15,7,11,134.3510017,126.4480016,96.41660122,1637965.29977792,1483,40,0.797385962771181
"result.2255",14,12,8,133.56070169,130.39950165,94.04570119,1637923.34369954,1479,40,0.797287166344125
