"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.72",7,4,0,83.77180106,45.83740058,139.09280176,534099.890517748,668,40,0.251379316485904
"result.3861",4,1,15,81.40090103,43.46650055,150.94730191,534083.60168732,659,40,0.251320546383858
"result.2087",6,2,8,82.98150105,44.25680056,145.41520184,534036.709599724,665,40,0.251151359726452
"result.3336",7,0,13,83.77180106,42.67620054,149.36670189,533995.247122271,668,40,0.251001763103061
"result.597",4,5,2,81.40090103,46.62770059,140.67340178,533931.079002402,659,40,0.250770244519243
"result.824",7,3,3,83.77180106,45.04710057,141.46370179,533838.282029054,668,40,0.250435433028797
"result.2612",3,3,10,80.61060102,45.04710057,146.99580186,533782.011523939,655,40,0.25023240903991
"result.1349",4,4,5,81.40090103,45.83740058,143.04430181,533727.715422512,659,40,0.250036508699756
"result.1548",11,0,6,86.9330011,42.67620054,143.83460182,533622.08482519,681,40,0.249655393492547
"result.1562",9,1,6,85.35240108,43.46650055,143.83460182,533622.08482519,674,40,0.249655393492547
"result.1633",0,6,6,78.23970099,47.4180006,143.83460182,533622.08482519,646,40,0.249655393492547
"result.3350",5,1,13,82.19120104,43.46650055,149.36670189,533622.08482519,662,40,0.249655393492547
"result.881",0,7,3,78.23970099,48.20830061,141.46370179,533573.218333906,646,40,0.249479083186408
"result.285",12,1,1,87.72330111,43.46650055,139.88310177,533377.752368768,684,40,0.248773841961853
"result.2385",0,5,9,78.23970099,46.62770059,146.20550185,533377.752368768,645,40,0.248773841961853
"result.2825",8,0,11,84.56210107,42.67620054,147.78610187,533328.885877484,671,40,0.248597531655714
"result.299",10,2,1,86.14270109,44.25680056,139.88310177,533290.385005563,677,40,0.248458620505423
"result.1576",7,2,6,83.77180106,44.25680056,143.83460182,533262.743353928,668,40,0.248358889423163
"result.3875",2,2,15,79.82030101,44.25680056,150.94730191,533235.101702292,652,40,0.248259158340902
"result.129",0,8,0,78.23970099,48.99860062,139.09280176,533231.152894915,645,40,0.248244911043436
"result.2101",4,3,8,81.40090103,45.04710057,145.41520184,533219.306472786,658,40,0.248202169151039
"result.271",14,0,1,89.30390113,42.67620054,139.88310177,533115.650279152,689,40,0.247828177592563
"result.1122",1,6,4,79.030001,47.4180006,142.2540018,533088.995829361,649,40,0.247732008334669
"result.86",5,5,0,82.19120104,46.62770059,139.09280176,533057.405370349,661,40,0.247618029954943
"result.2839",6,1,11,82.98150105,43.46650055,147.78610187,533051.975760206,665,40,0.247598439920927
"result.838",5,4,3,82.19120104,45.83740058,141.46370179,532954.736378559,661,40,0.247247600220833
"result.370",1,7,1,79.030001,48.20830061,139.88310177,532940.915552742,648,40,0.247197734679703
"result.1874",1,5,7,79.030001,46.62770059,144.62490183,532940.915552742,648,40,0.247197734679703
"result.3364",3,2,13,80.61060102,44.25680056,149.36670189,532875.760231029,655,40,0.246962654271518
"result.313",8,3,1,84.56210107,45.04710057,139.88310177,532853.548189536,671,40,0.246882513223273
"result.3137",0,4,12,78.23970099,45.83740058,148.57640188,532840.22096464,645,40,0.246834428594326
"result.1051",10,1,4,86.14270109,43.46650055,142.2540018,532644.754999503,677,40,0.246129187369771
"result.1037",12,0,4,87.72330111,42.67620054,142.2540018,532555.906833531,683,40,0.245808623176791
"result.2314",9,0,9,85.35240108,42.67620054,146.20550185,532555.906833531,674,40,0.245808623176791
"result.1590",5,3,6,82.19120104,45.04710057,143.83460182,532544.060411402,661,40,0.245765881284394
"result.2626",1,4,10,79.030001,45.83740058,146.99580186,532496.674722884,648,40,0.245594913714804
"result.611",2,6,2,79.82030101,47.4180006,140.67340178,532437.442612236,651,40,0.245381204252818
"result.2853",4,2,11,81.40090103,44.25680056,147.78610187,532405.852153224,658,40,0.245267225873092
"result.1363",2,5,5,79.82030101,46.62770059,143.04430181,532387.588919108,651,40,0.245201332122313
"result.1065",8,2,4,84.56210107,44.25680056,142.2540018,532378.210501588,670,40,0.245167494790832
"result.2328",7,1,9,83.77180106,43.46650055,146.20550185,532373.274492368,667,40,0.245149685669
"result.327",6,4,1,82.98150105,45.83740058,139.88310177,532067.241920688,664,40,0.244045520115403
"result.2115",2,4,8,79.82030101,45.83740058,145.41520184,532038.613067208,651,40,0.243942227208776
"result.3889",0,3,15,78.23970099,45.04710057,150.94730191,532009.490612806,645,40,0.243837153389966
"result.2342",5,2,9,82.19120104,44.25680056,146.20550185,531825.377468876,661,40,0.243172873145625
"result.1079",6,3,4,82.98150105,45.04710057,142.2540018,531756.273339787,664,40,0.242923545439974
"result.3378",1,3,13,79.030001,45.04710057,149.36670189,531756.273339787,648,40,0.242923545439974
"result.3591",6,0,14,82.98150105,42.67620054,150.1570019,531756.273339787,664,40,0.242923545439974
"result.852",3,5,3,80.61060102,46.62770059,141.46370179,531717.772467866,654,40,0.242784634289683
"result.1803",10,0,7,86.14270109,42.67620054,144.62490183,531676.309990413,676,40,0.242635037666292
"result.100",3,6,0,80.61060102,47.4180006,139.09280176,531667.425173816,654,40,0.242602981246995
"result.1817",8,1,7,84.56210107,43.46650055,144.62490183,531585.981021675,670,40,0.242309130736763
"result.540",11,1,2,86.9330011,43.46650055,140.67340178,531558.832970962,679,40,0.242211180566686
"result.1604",3,4,6,80.61060102,45.83740058,143.83460182,531466.035997614,654,40,0.241876369076241
"result.2867",2,3,11,79.82030101,45.04710057,147.78610187,531390.515056538,651,40,0.241603889512208
"result.526",13,0,2,88.51360112,42.67620054,140.67340178,531383.111042707,685,40,0.24157717582946
"result.554",9,2,2,85.35240108,44.25680056,140.67340178,531383.111042707,673,40,0.24157717582946
"result.3605",4,1,14,81.40090103,43.46650055,150.1570019,531287.352463826,657,40,0.241231678865915
"result.3080",7,0,12,83.77180106,42.67620054,148.57640188,531169.875444375,667,40,0.240807821766309
"result.1831",6,2,7,82.98150105,44.25680056,144.62490183,531134.336177987,663,40,0.240679596089117
"result.341",4,5,1,81.40090103,46.62770059,139.88310177,530931.466199018,657,40,0.239947641181813
"result.2356",3,3,9,80.61060102,45.04710057,146.20550185,530912.215763058,654,40,0.239878185606667
"result.568",7,3,2,83.77180106,45.04710057,140.67340178,530855.945257942,666,40,0.239675161617781
"result.3094",5,1,12,82.19120104,43.46650055,148.57640188,530798.687550983,660,40,0.239468575804527
"result.1093",4,4,4,81.40090103,45.83740058,142.2540018,530778.9435141,657,40,0.239397339317198
"result.1292",11,0,5,86.9330011,42.67620054,143.04430181,530690.095348129,679,40,0.239076775124218
"result.1306",9,1,5,85.35240108,43.46650055,143.04430181,530690.095348129,673,40,0.239076775124218
"result.1377",0,6,5,78.23970099,47.4180006,143.04430181,530690.095348129,644,40,0.239076775124218
"result.625",0,7,2,78.23970099,48.20830061,140.67340178,530592.36236556,644,40,0.238724154511941
"result.2129",0,5,8,78.23970099,46.62770059,145.41520184,530494.629382991,644,40,0.238371533899664
"result.2569",8,0,10,84.56210107,42.67620054,146.99580186,530476.859749797,669,40,0.238307421061068
"result.3619",2,2,14,79.82030101,44.25680056,150.1570019,530443.294887097,650,40,0.238186319032608
"result.29",12,1,0,87.72330111,43.46650055,139.09280176,530364.318739566,682,40,0.237901373083293
"result.1320",7,2,5,83.77180106,44.25680056,143.04430181,530332.728280554,666,40,0.237787394703567
"result.1845",4,3,7,81.40090103,45.04710057,144.62490183,530321.375459347,657,40,0.237746433723353
"result.43",10,2,0,86.14270109,44.25680056,139.09280176,530277.444977283,675,40,0.237587932539046
"result.2583",6,1,10,82.98150105,43.46650055,146.99580186,530201.430435285,663,40,0.237313672062831
"result.866",1,6,3,79.030001,47.4180006,141.46370179,530127.390296975,647,40,0.237046535235347
"result.15",14,0,0,89.30390113,42.67620054,139.09280176,530103.697452716,688,40,0.236961051450553
"result.3108",3,2,12,80.61060102,44.25680056,148.57640188,530056.311764198,653,40,0.236790083880964
"result.1618",1,5,6,79.030001,46.62770059,143.83460182,530028.670112563,647,40,0.236690352798704
"result.2881",0,4,11,78.23970099,45.83740058,147.78610187,530005.964470148,643,40,0.236608430838275
"result.582",5,4,2,82.19120104,45.83740058,140.67340178,529977.335616668,659,40,0.236505137931648
"result.114",1,7,0,79.030001,48.20830061,139.09280176,529929.94992815,647,40,0.236334170362059
"result.57",8,3,0,84.56210107,45.04710057,139.09280176,529843.076165867,669,40,0.236020729817813
"result.795",10,1,3,86.14270109,43.46650055,141.46370179,529685.617471728,675,40,0.235452618831365
"result.2058",9,0,8,85.35240108,42.67620054,145.41520184,529677.226256053,672,40,0.235422343324251
"result.2370",1,4,9,79.030001,45.83740058,146.20550185,529633.789374911,646,40,0.235265623052127
"result.1334",5,3,5,82.19120104,45.04710057,143.04430181,529617.994145405,659,40,0.235208633862264
"result.781",12,0,3,87.72330111,42.67620054,141.46370179,529597.262906678,681,40,0.235133835550569
"result.2597",4,2,10,81.40090103,44.25680056,146.99580186,529558.762034758,656,40,0.234994924400278
"result.2072",7,1,8,83.77180106,43.46650055,145.41520184,529495.581116733,666,40,0.234766967640825
"result.3846",5,0,15,82.19120104,42.67620054,150.94730191,529463.990657721,659,40,0.234652989261099
"result.355",2,6,1,79.82030101,47.4180006,139.88310177,529446.221024527,650,40,0.234588876422503
"result.1107",2,5,4,79.82030101,46.62770059,142.2540018,529446.221024527,650,40,0.234588876422503
"result.809",8,2,3,84.56210107,44.25680056,141.46370179,529420.55377658,669,40,0.234496268988976
"result.3633",0,3,14,78.23970099,45.04710057,150.1570019,529224.100609598,643,40,0.233787465940054
"result.1859",2,4,7,79.82030101,45.83740058,144.62490183,529147.098865756,649,40,0.233509643639472
"result.71",6,4,0,82.98150105,45.83740058,139.09280176,529061.212305317,662,40,0.233199764919592
"result.3335",6,0,13,82.98150105,42.67620054,149.36670189,528957.556111683,662,40,0.232825773361115
"result.2086",5,2,8,82.19120104,44.25680056,145.41520184,528950.645698774,659,40,0.23280084059055
"result.3122",1,3,12,79.030001,45.04710057,148.57640188,528942.748084021,646,40,0.232772345995619
"result.3860",3,1,15,80.61060102,43.46650055,150.94730191,528898.324001036,652,40,0.232612063899129
"result.823",6,3,3,82.98150105,45.04710057,141.46370179,528802.071821233,662,40,0.232264786023401
"result.1547",10,0,6,86.14270109,42.67620054,143.83460182,528770.974963143,674,40,0.232152588555858
"result.596",3,5,2,80.61060102,46.62770059,140.67340178,528747.282118884,652,40,0.232067104771064
"result.1561",8,1,6,84.56210107,43.46650055,143.83460182,528681.139595327,668,40,0.231828462538512
"result.284",11,1,1,86.9330011,43.46650055,139.88310177,528572.547392473,677,40,0.231436661858204
"result.2611",2,3,10,79.82030101,45.04710057,146.99580186,528548.854548214,649,40,0.231351178073409
"result.1348",3,4,5,80.61060102,45.83740058,143.04430181,528545.892942682,652,40,0.23134049260031
"result.3349",4,1,13,81.40090103,43.46650055,149.36670189,528491.103240333,655,40,0.231142811347972
"result.270",13,0,1,88.51360112,42.67620054,139.88310177,528397.812666062,683,40,0.230806218945344
"result.298",9,2,1,85.35240108,44.25680056,139.88310177,528397.812666062,671,40,0.230806218945344
"result.2824",7,0,11,83.77180106,42.67620054,147.78610187,528344.50376648,665,40,0.230613880429556
"result.1575",6,2,6,82.98150105,44.25680056,143.83460182,528231.962756249,662,40,0.230207832451782
"result.2100",3,3,8,80.61060102,45.04710057,145.41520184,528042.420002176,652,40,0.229523962173425
"result.2838",5,1,11,82.19120104,43.46650055,147.78610187,527975.290276775,658,40,0.229281758116507
"result.3874",1,2,15,79.030001,44.25680056,150.94730191,527955.546239893,645,40,0.229210521629178
"result.85",4,5,0,81.40090103,46.62770059,139.09280176,527931.853395634,655,40,0.229125037844384
"result.312",7,3,1,83.77180106,45.04710057,139.88310177,527873.60848683,664,40,0.228914890206764
"result.837",4,4,3,81.40090103,45.83740058,141.46370179,527830.171605689,655,40,0.22875816993464
"result.1036",11,0,4,86.9330011,42.67620054,142.2540018,527758.105871067,677,40,0.22849815675589
"result.1050",9,1,4,85.35240108,43.46650055,142.2540018,527758.105871067,671,40,0.22849815675589
"result.1121",0,6,4,78.23970099,47.4180006,142.2540018,527758.105871067,642,40,0.22849815675589
"result.3363",2,2,13,79.82030101,44.25680056,149.36670189,527651.488071901,648,40,0.228113479724315
"result.2313",8,0,9,84.56210107,42.67620054,146.20550185,527624.83362211,667,40,0.228017310466421
"result.369",0,7,1,78.23970099,48.20830061,139.88310177,527611.506397214,642,40,0.227969225837474
"result.1873",0,5,7,78.23970099,46.62770059,144.62490183,527611.506397214,642,40,0.227969225837474
"result.1589",4,3,6,81.40090103,45.04710057,143.83460182,527423.444445908,655,40,0.227290698295667
"result.1064",7,2,4,83.77180106,44.25680056,142.2540018,527402.713207181,664,40,0.227215899983972
"result.2327",6,1,9,82.98150105,43.46650055,146.20550185,527350.885110364,661,40,0.227028904204734
"result.2852",3,2,11,80.61060102,44.25680056,147.78610187,527236.863297367,651,40,0.22661751349041
"result.2625",0,4,10,78.23970099,45.83740058,146.99580186,527171.707975655,642,40,0.226382433082225
"result.610",1,6,2,79.030001,47.4180006,140.67340178,527165.78476459,645,40,0.226361062136026
"result.1362",1,5,5,79.030001,46.62770059,143.04430181,527116.424672384,645,40,0.226182970917704
"result.326",5,4,1,82.19120104,45.83740058,139.88310177,526999.934854777,658,40,0.225762675642464
"result.1802",9,0,7,85.35240108,42.67620054,144.62490183,526798.545678574,670,40,0.22503606347171
"result.2114",1,4,8,79.030001,45.83740058,145.41520184,526770.904026939,645,40,0.22493633238945
"result.539",10,1,2,86.14270109,43.46650055,140.67340178,526726.479943953,673,40,0.22477605029296
"result.2341",4,2,9,81.40090103,44.25680056,146.20550185,526711.671916291,654,40,0.224722622927463
"result.1078",5,3,4,82.19120104,45.04710057,142.2540018,526691.927879408,657,40,0.224651386440134
"result.3590",5,0,14,82.19120104,42.67620054,150.1570019,526691.927879408,657,40,0.224651386440134
"result.525",12,0,2,87.72330111,42.67620054,140.67340178,526638.618979826,679,40,0.224459047924347
"result.1816",7,1,7,83.77180106,43.46650055,144.62490183,526617.887741099,664,40,0.224384249612651
"result.851",2,5,3,79.82030101,46.62770059,141.46370179,526504.853129946,648,40,0.223976420722694
"result.553",8,2,2,84.56210107,44.25680056,140.67340178,526462.897051571,667,40,0.22382504318712
"result.99",2,6,0,79.82030101,47.4180006,139.09280176,526454.999436818,648,40,0.223796548592189
"result.3377",0,3,13,78.23970099,45.04710057,149.36670189,526438.71060639,641,40,0.223737778490143
"result.1603",2,4,6,79.82030101,45.83740058,143.83460182,526255.584664304,648,40,0.223077060070168
"result.3079",6,0,12,82.98150105,42.67620054,148.57640188,526158.838883579,660,40,0.222728001282257
"result.2866",1,3,11,79.030001,45.04710057,147.78610187,526129.222828255,644,40,0.222621146551263
"result.3604",3,1,14,80.61060102,43.46650055,150.1570019,526129.222828255,651,40,0.222621146551263
"result.1830",5,2,7,82.19120104,44.25680056,144.62490183,526075.913928672,657,40,0.222428808035476
"result.1291",10,0,5,86.14270109,42.67620054,143.04430181,525865.639935873,673,40,0.221670139445424
"result.567",6,3,2,82.98150105,45.04710057,140.67340178,525847.870302679,660,40,0.221606026606828
"result.340",3,5,1,80.61060102,46.62770059,139.88310177,525776.791769901,651,40,0.221349575252444
"result.1305",8,1,5,84.56210107,43.46650055,143.04430181,525776.298168979,666,40,0.221347794340261
"result.2355",2,3,9,79.82030101,45.04710057,146.20550185,525707.19403989,647,40,0.22109846663461
"result.3093",4,1,12,81.40090103,43.46650055,148.57640188,525694.854016839,654,40,0.22105394383003
"result.1092",3,4,4,80.61060102,45.83740058,142.2540018,525625.74988775,650,40,0.220804616124379
"result.28",11,1,0,86.9330011,43.46650055,139.09280176,525586.261813985,675,40,0.220662143149721
"result.2568",7,0,10,83.77180106,42.67620054,146.99580186,525519.132088584,663,40,0.220419939092803
"result.14",13,0,0,88.51360112,42.67620054,139.09280176,525412.514289418,681,40,0.220035262061227
"result.42",9,2,0,85.35240108,44.25680056,139.09280176,525412.514289418,669,40,0.220035262061227
"result.1319",6,2,5,82.98150105,44.25680056,143.04430181,525329.589334511,660,40,0.219736068814447
"result.3618",1,2,14,79.030001,44.25680056,150.1570019,525191.381076333,644,40,0.219237413403145
"result.1844",3,3,7,80.61060102,45.04710057,144.62490183,525172.624241295,650,40,0.219169738740183
"result.2582",5,1,10,82.19120104,43.46650055,146.99580186,525151.893002568,656,40,0.219094940428487
"result.56",7,3,0,83.77180106,45.04710057,139.09280176,524891.271715718,663,40,0.218154618795747
"result.581",4,4,2,81.40090103,45.83740058,140.67340178,524881.399697277,653,40,0.218119000552083
"result.3107",2,2,12,79.82030101,44.25680056,148.57640188,524859.681256706,647,40,0.218040640416021
"result.780",11,0,3,86.9330011,42.67620054,141.46370179,524826.116394006,675,40,0.217919538387562
"result.794",9,1,3,85.35240108,43.46650055,141.46370179,524826.116394006,669,40,0.217919538387562
"result.865",0,6,3,78.23970099,47.4180006,141.46370179,524826.116394006,640,40,0.217919538387562
"result.2057",8,0,8,84.56210107,42.67620054,145.41520184,524772.807494423,666,40,0.217727199871774
"result.1617",0,5,6,78.23970099,46.62770059,143.83460182,524728.383411437,640,40,0.217566917775284
"result.113",0,7,0,78.23970099,48.20830061,139.09280176,524630.650428868,640,40,0.217214297163007
"result.1333",4,3,5,81.40090103,45.04710057,143.04430181,524525.513432469,653,40,0.216834962867981
"result.2071",6,1,8,82.98150105,43.46650055,145.41520184,524500.339785443,659,40,0.216744136346637
"result.808",7,2,3,83.77180106,44.25680056,141.46370179,524472.698133808,662,40,0.216644405264376
"result.2596",3,2,10,80.61060102,44.25680056,146.99580186,524417.414830537,650,40,0.216444943099856
"result.3845",4,0,15,81.40090103,42.67620054,150.94730191,524372.990747551,653,40,0.216284661003366
"result.2369",0,4,9,78.23970099,45.83740058,146.20550185,524337.451481162,640,40,0.216156435326174
"result.354",1,6,1,79.030001,47.4180006,139.88310177,524204.179232205,643,40,0.215675589036705
"result.1106",1,5,4,79.030001,46.62770059,142.2540018,524204.179232205,643,40,0.215675589036705
"result.70",5,4,0,82.19120104,45.83740058,139.09280176,524022.534092885,656,40,0.215020213353279
"result.1546",9,0,6,85.35240108,42.67620054,143.83460182,523919.865101096,668,40,0.21464978361917
"result.3334",5,0,13,82.19120104,42.67620054,149.36670189,523919.865101096,656,40,0.21464978361917
"result.1858",1,4,7,79.030001,45.83740058,144.62490183,523908.018678966,643,40,0.214607041726772
"result.2085",4,2,8,81.40090103,44.25680056,145.41520184,523864.581797825,653,40,0.214450321454649
"result.283",10,1,1,86.14270109,43.46650055,139.88310177,523767.342416178,671,40,0.214099481754555
"result.822",5,3,3,82.19120104,45.04710057,141.46370179,523765.861613412,656,40,0.214094139018005
"result.1560",7,1,6,83.77180106,43.46650055,143.83460182,523740.194365464,662,40,0.214001531584477
"result.3859",2,1,15,79.82030101,43.46650055,150.94730191,523713.046314751,646,40,0.2139035814144
"result.269",12,0,1,87.72330111,42.67620054,139.88310177,523679.975052973,677,40,0.213784260298125
"result.3121",0,3,12,78.23970099,45.04710057,148.57640188,523653.320603181,640,40,0.213688091040231
"result.595",2,5,2,79.82030101,46.62770059,140.67340178,523563.485235365,646,40,0.213363965022885
"result.297",8,2,1,84.56210107,44.25680056,139.88310177,523505.240326562,665,40,0.213153817385265
"result.1347",2,4,5,79.82030101,45.83740058,143.04430181,523364.070462852,646,40,0.212644476500864
"result.2823",6,0,11,82.98150105,42.67620054,147.78610187,523360.121655475,659,40,0.212630229203398
"result.3348",3,1,13,80.61060102,43.46650055,149.36670189,523360.121655475,649,40,0.212630229203398
"result.2610",1,3,10,79.030001,45.04710057,146.99580186,523315.697572489,643,40,0.212469947106908
"result.1574",5,2,6,82.19120104,44.25680056,143.83460182,523201.18215857,655,40,0.212056775480401
"result.1035",10,0,4,86.14270109,42.67620054,142.2540018,522960.304908603,671,40,0.21118769033499
"result.2837",4,1,11,81.40090103,43.46650055,147.78610187,522898.604793345,652,40,0.210965076312087
"result.311",6,3,1,82.98150105,45.04710057,139.88310177,522893.668784124,658,40,0.210947267190255
"result.1049",8,1,4,84.56210107,43.46650055,142.2540018,522871.456742631,664,40,0.21086712614201
"result.2099",2,3,8,79.82030101,45.04710057,145.41520184,522865.533531567,646,40,0.210845755195811
"result.84",3,5,0,80.61060102,46.62770059,139.09280176,522806.301420919,649,40,0.210632045733825
"result.836",3,4,3,80.61060102,45.83740058,141.46370179,522705.606832818,649,40,0.210268739648448
"result.2312",7,0,9,83.77180106,42.67620054,146.20550185,522693.760410688,661,40,0.21022599775605
"result.3873",0,2,15,78.23970099,44.25680056,150.94730191,522675.990777494,639,40,0.210161884917455
"result.1063",6,2,4,82.98150105,44.25680056,142.2540018,522427.215912774,658,40,0.209264305177112
"result.3362",1,2,13,79.030001,44.25680056,149.36670189,522427.215912774,642,40,0.209264305177112
"result.2326",5,1,9,82.19120104,43.46650055,146.20550185,522328.495728361,655,40,0.208908122740468
"result.1588",3,3,6,80.61060102,45.04710057,143.83460182,522302.828480413,648,40,0.20881551530694
"result.2851",2,2,11,79.82030101,44.25680056,147.78610187,522067.874441511,645,40,0.207967801107727
"result.325",4,4,1,81.40090103,45.83740058,139.88310177,521932.627788865,651,40,0.207479831169525
"result.1801",8,0,7,84.56210107,42.67620054,144.62490183,521920.781366736,664,40,0.207437089277128
"result.524",11,0,2,86.9330011,42.67620054,140.67340178,521894.126916944,673,40,0.207340920019234
"result.538",9,1,2,85.35240108,43.46650055,140.67340178,521894.126916944,667,40,0.207340920019234
"result.609",0,6,2,78.23970099,47.4180006,140.67340178,521894.126916944,639,40,0.207340920019234
"result.1361",0,5,5,78.23970099,46.62770059,143.04430181,521845.26042566,638,40,0.207164609713095
"result.1815",6,1,7,82.98150105,43.46650055,144.62490183,521649.794460522,657,40,0.20645936848854
"result.1077",4,3,4,81.40090103,45.04710057,142.2540018,521627.58241903,651,40,0.206379227440295
"result.3589",4,0,14,81.40090103,42.67620054,150.1570019,521627.58241903,651,40,0.206379227440295
"result.2340",3,2,9,80.61060102,44.25680056,146.20550185,521597.966363706,648,40,0.206272372709302
"result.552",7,2,2,83.77180106,44.25680056,140.67340178,521542.683060435,660,40,0.206072910544781
"result.2113",0,4,8,78.23970099,45.83740058,145.41520184,521503.194986669,638,40,0.205930437570123
"result.850",1,5,3,79.030001,46.62770059,141.46370179,521291.933792026,641,40,0.205168207155705
"result.98",1,6,0,79.030001,47.4180006,139.09280176,521242.57369982,641,40,0.204990115937383
"result.3078",5,0,12,82.19120104,42.67620054,148.57640188,521147.802322783,654,40,0.204648180798205
"result.1602",1,4,6,79.030001,45.83740058,143.83460182,521045.133330994,641,40,0.204277751064095
"result.1290",9,0,5,85.35240108,42.67620054,143.04430181,521041.184523617,666,40,0.204263503766629
"result.1829",4,2,7,81.40090103,44.25680056,144.62490183,521017.491679358,651,40,0.204178019981835
"result.3603",2,1,14,79.82030101,43.46650055,150.1570019,520971.093192684,644,40,0.204010614236612
"result.2865",0,3,11,78.23970099,45.04710057,147.78610187,520867.930599973,638,40,0.203638403590319
"result.1304",7,1,5,83.77180106,43.46650055,143.04430181,520862.50098983,660,40,0.203618813556304
"result.566",5,3,2,82.19120104,45.04710057,140.67340178,520839.795347415,654,40,0.203536891595875
"result.27",10,1,0,86.14270109,43.46650055,139.09280176,520808.204888403,669,40,0.203422913216149
"result.13",12,0,0,87.72330111,42.67620054,139.09280176,520721.33112612,675,40,0.203109472671903
"result.339",2,5,1,79.82030101,46.62770059,139.88310177,520622.117340785,644,40,0.202751509323075
"result.3092",3,1,12,80.61060102,43.46650055,148.57640188,520591.020482695,647,40,0.202639311855532
"result.2567",6,0,10,82.98150105,42.67620054,146.99580186,520561.404427371,657,40,0.202532457124539
"result.41",8,2,0,84.56210107,44.25680056,139.09280176,520547.583601553,663,40,0.202482591583409
"result.2354",1,3,9,79.030001,45.04710057,146.20550185,520502.172316723,641,40,0.202318747662553
"result.1091",2,4,4,79.82030101,45.83740058,142.2540018,520472.556261399,644,40,0.202211892931559
"result.1318",5,2,5,82.19120104,44.25680056,143.04430181,520326.450388468,653,40,0.201684742925326
"result.2581",4,1,10,81.40090103,43.46650055,146.99580186,520102.355569851,650,40,0.200876208794144
"result.779",10,0,3,86.14270109,42.67620054,141.46370179,520054.969881333,669,40,0.200705241224555
"result.1843",2,3,7,79.82030101,45.04710057,144.62490183,520023.873023243,644,40,0.200593043757012
"result.793",8,1,3,84.56210107,43.46650055,141.46370179,519966.615316283,663,40,0.200386457943759
"result.55",6,3,0,82.98150105,45.04710057,139.09280176,519939.46726557,656,40,0.200288507773682
"result.3617",0,2,14,78.23970099,44.25680056,150.1570019,519939.46726557,637,40,0.200288507773682
"result.2056",7,0,8,83.77180106,42.67620054,145.41520184,519868.388732793,659,40,0.200032056419298
"result.580",3,4,2,80.61060102,45.83740058,140.67340178,519785.463777886,647,40,0.199732863172517
"result.3106",1,2,12,79.030001,44.25680056,148.57640188,519663.050749214,640,40,0.199291196951078
"result.807",6,2,3,82.98150105,44.25680056,141.46370179,519524.842491036,656,40,0.198792541539777
"result.2070",5,1,8,82.19120104,43.46650055,145.41520184,519505.098454153,653,40,0.198721305052448
"result.1332",3,3,5,80.61060102,45.04710057,143.04430181,519433.032719532,647,40,0.198461291873698
"result.3844",3,0,15,80.61060102,42.67620054,150.94730191,519281.99083738,646,40,0.197916332745632
"result.2595",2,2,10,79.82030101,44.25680056,146.99580186,519276.067626316,643,40,0.197894961799434
"result.1545",8,0,6,84.56210107,42.67620054,143.83460182,519068.755239049,662,40,0.197146978682481
"result.69",4,4,0,81.40090103,45.83740058,139.09280176,518983.855880454,649,40,0.196840661786967
"result.268",11,0,1,86.9330011,42.67620054,139.88310177,518962.137439883,671,40,0.196762301650906
"result.282",9,1,1,85.35240108,43.46650055,139.88310177,518962.137439883,665,40,0.196762301650906
"result.353",0,6,1,78.23970099,47.4180006,139.88310177,518962.137439883,637,40,0.196762301650906
"result.1105",0,5,4,78.23970099,46.62770059,142.2540018,518962.137439883,637,40,0.196762301650906
"result.3333",4,0,13,81.40090103,42.67620054,149.36670189,518882.174090508,649,40,0.196473793877224
"result.1559",6,1,6,82.98150105,43.46650055,143.83460182,518799.249135602,656,40,0.196174600630443
"result.2084",3,2,8,80.61060102,44.25680056,145.41520184,518778.517896875,646,40,0.196099802318748
"result.821",4,3,3,81.40090103,45.04710057,141.46370179,518729.651405591,649,40,0.195923492012609
"result.1857",0,4,7,78.23970099,45.83740058,144.62490183,518668.938492177,637,40,0.195704439814073
"result.296",7,2,1,83.77180106,44.25680056,139.88310177,518612.667987061,659,40,0.195501415825186
"result.3858",1,1,15,79.030001,43.46650055,150.94730191,518527.768628466,640,40,0.195195098929672
"result.594",1,5,2,79.030001,46.62770059,140.67340178,518379.688351847,640,40,0.194660825274706
"result.2822",5,0,11,82.19120104,42.67620054,147.78610187,518375.739544471,652,40,0.19464657797724
"result.3347",2,1,13,79.82030101,43.46650055,149.36670189,518229.140070617,643,40,0.194117647058824
"result.1346",1,4,5,79.030001,45.83740058,143.04430181,518182.247983021,639,40,0.193948460401417
"result.1573",4,2,6,81.40090103,44.25680056,143.83460182,518170.401560892,649,40,0.19390571850902
"result.1034",9,0,4,85.35240108,42.67620054,142.2540018,518162.503946139,665,40,0.193877223914089
"result.2609",0,3,10,78.23970099,45.04710057,146.99580186,518082.540596764,636,40,0.193588716140407
"result.1048",7,1,4,83.77180106,43.46650055,142.2540018,517984.807614196,658,40,0.193236095528129
"result.310",5,3,1,82.19120104,45.04710057,139.88310177,517913.729081418,652,40,0.192979644173746
"result.2836",3,1,11,80.61060102,43.46650055,147.78610187,517821.919309914,646,40,0.192648394507667
"result.2311",6,0,9,82.98150105,42.67620054,146.20550185,517762.687199267,655,40,0.19243468504568
"result.2098",1,3,8,79.030001,45.04710057,145.41520184,517688.647060957,639,40,0.192167548218197
