"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2946",1,8,11,115.532729352,140.493504212,118.385389336,1921584.04851962,1489,28.5,0.746475215232868
"result.673",0,10,2,116.817019872,144.388738848,113.914733664,1921406.89539341,1498,29.5,0.745587800674917
"result.3860",3,1,15,116.959059344,135.50134924,121.23804932,1921393.98387272,1499,28.5,0.745523122892075
"result.3201",0,8,12,114.819564356,140.493504212,119.098554332,1921226.7705097,1485,28.5,0.744685499668592
"result.2501",4,12,9,116.63589465,142.08372621,115.92901044,1921182.80909154,1496,28,0.744465283388446
"result.2756",3,12,10,115.92901044,142.08372621,116.63589465,1921182.80909154,1492,28,0.744465283388446
"result.3735",6,9,14,116.989958391,138.706657254,118.391035737,1921165.20392687,1499,27.5,0.744377093697693
"result.3011",2,12,11,115.22212623,142.08372621,117.34277886,1921040.8147967,1487,28,0.743753990242913
"result.2806",5,15,10,116.289419718,142.909889292,115.588881045,1920960.99120633,1494,27.5,0.743354129299575
"result.3061",4,15,11,115.588881045,142.909889292,116.289419718,1920960.99120633,1490,27.5,0.743354129299575
"result.3990",5,9,15,116.289419718,138.706657254,119.09157441,1920960.99120633,1494,27.5,0.743354129299575
"result.2371",2,4,9,117.26205167,138.84402437,117.98145076,1920871.94616644,1500,29,0.742908075276099
"result.1617",0,5,6,116.817019872,140.760881088,116.817019872,1920853.40622596,1497,29.5,0.742815203005451
"result.2551",6,15,9,116.989958391,142.909889292,114.888342372,1920820.72388314,1499,27.5,0.742651487086725
"result.3316",3,15,12,114.888342372,142.909889292,116.989958391,1920820.72388314,1485,27.5,0.742651487086725
"result.3266",1,12,12,114.51524202,142.08372621,118.04966307,1920756.82620704,1483,28,0.742331403951848
"result.2626",1,4,10,116.54265258,138.84402437,118.70084985,1920728.23286806,1496,29,0.742188171112479
"result.3685",4,6,14,116.63589465,137.84242095,119.46343149,1920658.27792779,1496,28,0.741837745276217
"result.3571",2,15,13,114.187803699,142.909889292,117.690497064,1920540.18923674,1480,27.5,0.741246202661027
"result.1697",0,10,6,115.82325349,143.16041891,115.82325349,1920500.74886466,1491,29,0.741048633692863
"result.1762",1,14,6,115.532729352,144.772494188,114.819564356,1920467.60007849,1489,28.5,0.740882581215769
"result.2017",0,14,7,114.819564356,144.772494188,115.532729352,1920467.60007849,1484,28.5,0.740882581215769
"result.2881",0,4,11,115.82325349,138.84402437,119.42024894,1920440.8062713,1491,29,0.740748362785239
"result.1442",1,10,5,116.54265258,143.16041891,115.1038544,1920426.65833,1496,29,0.740677491390892
"result.3521",0,12,13,113.80835781,142.08372621,118.75654728,1920330.84332254,1478,28,0.740197524515249
"result.1507",2,14,5,116.245894348,144.772494188,114.10639936,1920320.33624902,1494,28.5,0.740144891348667
"result.3940",3,6,15,115.92901044,137.84242095,120.1703157,1920313.88877987,1492,28,0.740112593990409
"result.1187",2,10,4,117.26205167,143.16041891,114.38445531,1920204.38672603,1500,29,0.739564064484983
"result.3620",3,2,14,116.959059344,136.214514236,120.524884324,1920144.78035379,1498,28.5,0.739265477812515
"result.3826",1,15,14,113.487265026,142.909889292,118.391035737,1920119.38726714,1476,27.5,0.739138276022479
"result.3785",8,12,14,117.31027685,139.52287365,117.31027685,1920072.07745333,1500,27,0.738901286597495
"result.1252",3,14,4,116.959059344,144.772494188,113.393234364,1920025.80859008,1498,28.5,0.738669511614462
"result.4040",7,12,15,116.6161332,139.52287365,118.0044205,1920004.85039274,1496,27,0.738564525550533
"result.2196",3,9,8,116.959059344,141.206669208,116.245894348,1919847.35094452,1498,28.5,0.737775562317381
"result.2451",2,9,9,116.245894348,141.206669208,116.959059344,1919847.35094452,1493,28.5,0.737775562317381
"result.753",0,15,2,115.82325349,146.75741436,112.94565713,1919841.38033763,1491,29,0.737745653709
"result.3875",2,2,15,116.245894348,136.214514236,121.23804932,1919729.1046184,1493,28.5,0.737183230059561
"result.2706",1,9,10,115.532729352,141.206669208,117.67222434,1919703.71430297,1489,28.5,0.737056042151439
"result.498",1,15,1,116.54265258,146.75741436,112.22625804,1919461.61980823,1495,29,0.735843316281816
"result.3495",6,10,13,116.989958391,139.407195927,117.690497064,1919442.80370818,1498,27.5,0.735749060642854
"result.2961",0,9,11,114.819564356,141.206669208,118.385389336,1919416.44101988,1484,28.5,0.735617001819554
"result.3750",5,10,14,116.289419718,139.407195927,118.391035737,1919305.97430957,1493,27.5,0.735063640052869
"result.3190",5,7,12,117.34277886,138.54930516,118.04966307,1919223.14653498,1500,28,0.73464873022572
"result.3445",4,7,13,116.63589465,138.54930516,118.75654728,1919084.68443654,1496,28,0.733955130939529
"result.2131",2,5,8,117.26205167,139.56342346,117.26205167,1919051.32951078,1500,29,0.733788045845782
"result.2516",3,13,9,115.92901044,142.79061042,115.92901044,1919039.47232276,1491,28,0.733728649539955
"result.4005",4,10,15,115.588881045,139.407195927,119.09157441,1919032.31551235,1489,27.5,0.733692798872898
"result.2386",1,5,9,116.54265258,139.56342346,117.98145076,1918979.10054734,1495,29,0.733426228727279
"result.2261",4,13,8,116.63589465,142.79061042,115.22212623,1918968.12195571,1496,28,0.733371233581256
"result.2771",2,13,10,115.22212623,142.79061042,116.63589465,1918968.12195571,1486,28,0.733371233581256
"result.243",2,15,0,117.26205167,146.75741436,111.50685895,1918929.95506707,1500,29,0.733180043883761
"result.3700",3,7,14,115.92901044,138.54930516,119.46343149,1918807.76023965,1491,28,0.732567932367146
"result.3380",3,3,13,116.959059344,136.927679232,119.811719328,1918776.60507116,1498,28.5,0.732411866534901
"result.433",0,11,1,116.817019872,145.1143104,113.189162112,1918762.44714894,1497,29.5,0.732340945143027
"result.1377",0,6,5,116.817019872,141.48645264,116.09144832,1918762.44714894,1497,29.5,0.732340945143027
"result.2641",0,5,10,115.82325349,139.56342346,118.70084985,1918762.41365704,1490,29,0.732340777371769
"result.2006",5,13,7,117.34277886,142.79061042,114.51524202,1918754.07085454,1500,28,0.732298985705154
"result.3026",1,13,11,114.51524202,142.79061042,117.34277886,1918754.07085454,1482,28,0.732298985705154
"result.3635",2,3,14,116.245894348,136.927679232,120.524884324,1918428.39503104,1493,28.5,0.730667575223525
"result.3281",0,13,12,113.80835781,142.79061042,118.04966307,1918397.31901926,1477,28,0.730511905911651
"result.3955",2,7,15,115.22212623,138.54930516,120.1703157,1918392.37394432,1486,28,0.730487134508573
"result.3545",8,13,13,117.31027685,140.2170173,116.6161332,1918206.77736925,1500,27,0.729557424115384
"result.3800",7,13,14,116.6161332,140.2170173,117.31027685,1918206.77736925,1495,27,0.729557424115384
"result.1457",0,11,5,115.82325349,143.879818,115.1038544,1918162.98772337,1490,29,0.72933806829553
"result.4055",6,13,15,115.92198955,140.2170173,118.0044205,1918071.6543221,1491,27,0.728880551165272
"result.1777",0,15,6,114.819564356,145.485659184,114.819564356,1918014.8956084,1484,28.5,0.728596229291267
"result.1202",1,11,4,116.54265258,143.879818,114.38445531,1918014.06202557,1495,29,0.728592053618203
"result.1522",1,15,5,115.532729352,145.485659184,114.10639936,1917940.90097487,1488,28.5,0.728225567387599
"result.3890",1,3,15,115.532729352,136.927679232,121.23804932,1917940.90097487,1488,28.5,0.728225567387599
"result.2561",0,0,10,116.817019872,137.133023328,119.71930608,1917839.9652032,1496,29.5,0.727719949027251
"result.2211",2,10,8,116.245894348,141.919834204,116.245894348,1917778.04023736,1493,28.5,0.727409747805507
"result.1267",2,15,4,116.245894348,145.485659184,113.393234364,1917718.9170743,1493,28.5,0.727113581676598
"result.947",2,11,3,117.26205167,143.879818,113.66505622,1917716.21062996,1499,29,0.727100024263549
"result.1956",3,10,7,116.959059344,141.919834204,115.532729352,1917705.85919779,1497,28.5,0.727048170752421
"result.2466",1,10,9,115.532729352,141.919834204,116.959059344,1917705.85919779,1488,28.5,0.727048170752421
"result.3255",6,11,12,116.989958391,140.1077346,116.989958391,1917605.57680825,1497,27.5,0.726545825384358
"result.3510",5,11,13,116.289419718,140.1077346,117.690497064,1917536.81831648,1493,27.5,0.726201392927079
"result.2721",0,10,10,114.819564356,141.919834204,117.67222434,1917489.31607909,1483,28.5,0.725963439593159
"result.2950",5,8,11,117.34277886,139.25618937,117.34277886,1917464.11273332,1500,28,0.725837188273597
"result.3205",4,8,12,116.63589465,139.25618937,118.04966307,1917394.52846446,1495,28,0.725488619244568
"result.1012",3,15,3,116.959059344,145.485659184,112.680069368,1917348.94390667,1497,28.5,0.72526027215826
"result.3765",4,11,14,115.588881045,140.1077346,118.391035737,1917330.54284119,1488,27.5,0.725168095555242
"result.4090",9,15,15,116.90571016,140.286852192,116.90571016,1917292.70267265,1497,26.5,0.724978542499333
"result.3140",3,4,12,116.959059344,137.640844228,119.098554332,1917289.45802482,1497,28.5,0.724962289059234
"result.3460",3,8,13,115.92901044,139.25618937,118.75654728,1917185.77565788,1490,28,0.724442912157478
"result.1891",2,6,7,117.26205167,140.28282255,116.54265258,1917109.33841141,1499,29,0.724060014453444
"result.2146",1,6,8,116.54265258,140.28282255,117.26205167,1917109.33841141,1494,29,0.724060014453444
"result.3395",2,4,13,116.245894348,137.640844228,119.811719328,1917009.43911755,1492,28.5,0.723559588129669
"result.4020",3,11,15,114.888342372,140.1077346,119.09157441,1916986.75038237,1484,27.5,0.723445933268848
"result.2401",0,6,9,115.82325349,140.28282255,117.98145076,1916964.13585605,1490,29,0.723332650143051
"result.3715",2,8,14,115.22212623,139.25618937,119.46343149,1916837.85431357,1486,28,0.72270006701233
"result.2276",3,14,8,115.92901044,143.49749463,115.22212623,1916780.27951243,1490,28,0.722411657105061
"result.2531",2,14,9,115.22212623,143.49749463,115.92901044,1916780.27951243,1486,28,0.722411657105061
"result.2021",4,14,7,116.63589465,143.49749463,114.51524202,1916636.87233904,1495,28,0.721693286415792
"result.2786",1,14,10,114.51524202,143.49749463,116.63589465,1916636.87233904,1481,28,0.721693286415792
"result.3650",1,4,14,115.532729352,137.640844228,120.524884324,1916589.41075666,1488,28.5,0.721455536735322
"result.1137",0,7,4,116.817019872,142.212024192,115.365876768,1916548.49047915,1496,29.5,0.721250554465165
"result.2066",1,1,8,117.542591424,137.85859488,118.268162976,1916447.64773229,1500,29.5,0.720745402094744
"result.3970",1,8,15,114.51524202,139.25618937,120.1703157,1916350.76443154,1481,28,0.720260083809122
"result.1766",5,14,6,117.34277886,143.49749463,113.80835781,1916350.05799227,1499,28,0.720256545037253
"result.3041",0,14,11,113.80835781,143.49749463,117.34277886,1916350.05799227,1476,28,0.720256545037253
"result.882",1,7,3,117.542591424,142.212024192,114.640305216,1916323.88617932,1500,29.5,0.720125442367411
"result.2321",0,1,9,116.817019872,137.85859488,118.993734528,1916302.49529362,1496,29.5,0.720018288834292
"result.3560",7,14,13,116.6161332,140.91116095,116.6161332,1916296.3247818,1494,27,0.719987378840538
"result.3305",8,14,12,117.31027685,140.91116095,115.92198955,1916228.42879523,1499,27,0.719647266937387
"result.3815",6,14,14,115.92198955,140.91116095,117.31027685,1916228.42879523,1490,27,0.719647266937387
"result.3905",0,4,15,114.819564356,137.640844228,121.23804932,1916029.37294214,1483,28.5,0.718650134876193
"result.4070",5,14,15,115.2278459,140.91116095,118.0044205,1916024.74083554,1485,27,0.718626931227937
"result.193",0,12,0,116.817019872,145.839881952,112.46359056,1915995.00131171,1496,29.5,0.7184779567957
"result.1217",0,12,4,115.82325349,144.59921709,114.38445531,1915705.34139535,1489,29,0.717026961082949
"result.2900",3,5,11,116.959059344,138.354009224,118.385389336,1915683.33921477,1496,28.5,0.716916745385513
"result.3015",6,12,11,116.989958391,140.808273273,116.289419718,1915653.52322707,1497,27.5,0.716767387922207
"result.3270",5,12,12,116.289419718,140.808273273,116.989958391,1915653.52322707,1492,27.5,0.716767387922207
"result.1971",2,11,7,116.245894348,142.6329992,115.532729352,1915590.48320407,1492,28.5,0.716451601035813
"result.2226",1,11,8,115.532729352,142.6329992,116.245894348,1915590.48320407,1487,28.5,0.716451601035813
"result.2710",5,9,10,117.34277886,139.96307358,116.63589465,1915587.81001155,1499,28,0.716438210191333
"result.2965",4,9,11,116.63589465,139.96307358,117.34277886,1915587.81001155,1494,28,0.716438210191333
"result.3525",4,12,13,115.588881045,140.808273273,117.690497064,1915515.31865862,1487,27.5,0.716075078683076
"result.962",1,12,3,116.54265258,144.59921709,113.66505622,1915480.83590591,1494,29,0.715902343956879
"result.3155",2,5,12,116.245894348,138.354009224,119.098554332,1915472.23687795,1492,28.5,0.715859268777992
"result.3075",2,0,12,117.26205167,135.96642801,120.13964803,1915470.78342131,1498,29,0.715851987966159
"result.3220",3,9,12,115.92901044,139.96307358,118.04966307,1915447.93503455,1490,28,0.715737533361405
"result.1716",3,11,6,116.959059344,142.6329992,114.819564356,1915445.39568735,1496,28.5,0.715724812989406
"result.2481",0,11,9,114.819564356,142.6329992,116.959059344,1915445.39568735,1483,28.5,0.715724812989406
"result.3780",3,12,14,114.888342372,140.808273273,118.391035737,1915238.90952173,1483,27.5,0.714690460204814
"result.3475",2,9,13,115.22212623,139.96307358,118.75654728,1915168.18508055,1485,28,0.71433617970155
"result.3410",1,5,13,115.532729352,138.354009224,119.811719328,1915120.39964991,1487,28.5,0.714096807765455
"result.1906",1,7,7,116.54265258,141.00222164,116.54265258,1915118.94646025,1493,29,0.714089528290975
"result.3330",1,0,13,116.54265258,135.96642801,120.85904712,1915118.94646025,1493,29,0.714089528290975
"result.707",2,12,2,117.26205167,144.59921709,112.94565713,1915106.66009018,1498,29,0.714027982080096
"result.1651",2,7,6,117.26205167,141.00222164,115.82325349,1915045.97286832,1498,29,0.713723981099086
"result.2161",0,7,8,115.82325349,141.00222164,117.26205167,1915045.97286832,1489,29,0.713723981099086
"result.4035",2,12,15,114.187803699,140.808273273,119.09157441,1914824.29581639,1478,27.5,0.712613532487422
"result.3730",1,9,14,114.51524202,139.96307358,119.46343149,1914748.56014955,1480,28,0.712234149211766
"result.1826",1,2,7,117.542591424,138.584166432,117.542591424,1914714.98599072,1500,29.5,0.712065965912071
"result.2081",0,2,8,116.817019872,138.584166432,118.268162976,1914642.02779128,1495,29.5,0.711700495825895
"result.3665",0,5,14,114.819564356,138.354009224,120.524884324,1914627.82753066,1482,28.5,0.711629362347905
"result.3585",0,0,14,115.82325349,135.96642801,121.57844621,1914626.37471476,1489,29,0.711622084745718
"result.2291",2,15,8,115.22212623,144.20437884,115.22212623,1914477.28746688,1485,28,0.71087526081433
"result.2036",3,15,7,115.92901044,144.20437884,114.51524202,1914405.23066055,1489,28,0.710514306083761
"result.2546",1,15,9,114.51524202,144.20437884,115.92901044,1914405.23066055,1480,28,0.710514306083761
"result.3320",7,15,12,116.6161332,141.6053046,115.92198955,1914273.49263037,1494,27,0.709854389725994
"result.3575",6,15,13,115.92198955,141.6053046,116.6161332,1914273.49263037,1489,27,0.709854389725994
"result.897",0,8,3,116.817019872,142.937595744,114.640305216,1914211.5362166,1495,29.5,0.709544030971867
"result.1781",4,15,6,116.63589465,144.20437884,113.80835781,1914189.06024155,1494,28,0.709431441892055
"result.2801",0,15,10,113.80835781,144.20437884,116.63589465,1914189.06024155,1475,28,0.709431441892055
"result.3985",0,9,15,113.80835781,139.96307358,120.1703157,1914189.06024155,1475,28,0.709431441892055
"result.3065",8,15,11,117.31027685,141.6053046,115.2278459,1914137.03173127,1498,27,0.709170815063506
"result.3830",5,15,14,115.2278459,141.6053046,117.31027685,1914137.03173127,1485,27,0.709170815063506
"result.2835",2,1,11,117.26205167,136.6858271,119.42024894,1914074.97731864,1498,29,0.708859965402917
"result.2405",4,6,9,117.67222434,139.06717422,116.959059344,1913958.24864101,1500,28.5,0.708275235513739
"result.2660",3,6,10,116.959059344,139.06717422,117.67222434,1913958.24864101,1496,28.5,0.708275235513739
"result.642",1,8,2,117.542591424,142.937595744,113.914733664,1913910.53589642,1499,29.5,0.7080362276844
"result.4085",4,15,15,114.53370225,141.6053046,118.0044205,1913864.10993306,1480,27,0.707803665738527
"result.1526",5,15,5,117.34277886,144.20437884,113.1014736,1913828.77620988,1498,28,0.707626668239211
"result.3894",5,3,15,117.34277886,135.72176832,120.1703157,1913828.77620988,1498,28,0.707626668239211
