"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2419",2,7,9,149.05643876,103.14932264,97.48177744,1498789.21944119,1494,18,0.737264856892335
"result.740",3,14,2,149.62319328,107.11660428,93.5144958,1498768.83010908,1497,18,0.737136347291441
"result.2503",6,12,9,149.207763792,104.501317712,96.118859072,1498724.46033269,1495,17.5,0.736856694077428
"result.2321",0,1,9,149.962548933,101.124170928,98.825894316,1498678.72011103,1499,18.5,0.736568403239951
"result.1009",0,15,3,147.92292972,107.6833588,94.08125032,1498604.98726176,1488,18,0.736103680855688
"result.4056",7,13,15,147.61244092,103.54902572,98.04109882,1498570.39583697,1487,17,0.735885658501105
"result.3281",0,13,12,145.854780336,105.060148288,97.7953508,1498569.4882583,1478,17.5,0.735879938226793
"result.3928",7,5,15,149.766594368,100.58950368,99.471842528,1498538.07499997,1498,17.5,0.735681947175988
"result.1205",4,11,4,150.1899478,105.41634072,94.64800484,1498512.14298162,1500,18,0.735518503208761
"result.1529",8,15,5,150.325424944,106.17780944,93.883536768,1498496.19065554,1500,17.5,0.735417959108249
"result.2772",3,13,10,147.531272064,105.060148288,96.677689648,1498471.06004889,1486,17.5,0.735259566267605
"result.1474",1,12,5,148.48968424,105.98309524,95.21475936,1498432.40612926,1491,18,0.735015938876696
"result.2081",0,2,8,149.962548933,101.698740081,98.251325163,1498431.1846459,1499,18.5,0.735008240128224
"result.3688",7,6,14,149.766594368,101.148334256,98.913011952,1498397.76244614,1498,17.5,0.734797587149062
"result.3547",10,13,13,149.26481899,103.54902572,96.93951344,1498319.08435016,1495,17,0.734301695932113
"result.2179",2,8,8,149.05643876,103.71607716,96.91502292,1498262.55571087,1494,18,0.733945408004965
"result.3957",4,7,15,148.09010264,101.707164832,99.471842528,1498227.43277879,1489,17.5,0.733724035673589
"result.3448",7,7,13,149.766594368,101.707164832,98.354181376,1498163.90818974,1497,17.5,0.73332365377085
"result.1841",0,3,7,149.962548933,102.273309234,97.67675601,1498084.63499471,1498,18.5,0.732824011771805
"result.3816",7,14,14,147.61244092,104.09981841,97.49030613,1498077.79858756,1487,17,0.732780923359224
"result.3717",4,8,14,148.09010264,102.265995408,98.913011952,1497996.19629392,1489,17.5,0.732266601549611
"result.2263",6,13,8,149.207763792,105.060148288,95.560028496,1497978.91900184,1495,17.5,0.732157706471668
"result.3041",0,14,11,145.854780336,105.618978864,97.236520224,1497931.79911436,1478,17.5,0.731860719895461
"result.3208",7,8,12,149.766594368,102.265995408,97.7953508,1497836.51223078,1497,17.5,0.731260147041353
"result.2532",3,14,9,147.531272064,105.618978864,96.118859072,1497733.89558693,1486,17.5,0.730613376275392
"result.3307",10,14,12,149.26481899,104.09981841,96.38872075,1497730.40724376,1495,17,0.730591389994241
"result.3477",4,9,13,148.09010264,102.824825984,98.354181376,1497672.4652151,1489,17.5,0.730226193776041
"result.1939",2,9,7,149.05643876,104.28283168,96.3482684,1497640.13493868,1494,18,0.730022422956254
"result.1601",0,4,6,149.962548933,102.847878387,97.102186857,1497639.07115746,1498,18.5,0.730015718170696
"result.500",3,15,1,149.62319328,107.6833588,92.94774128,1497567.31589543,1496,18,0.729563460095919
"result.4085",4,15,15,145.96006285,104.6506111,98.04109882,1497559.13445521,1478,17,0.729511894227473
"result.965",4,12,3,150.1899478,105.98309524,94.08125032,1497547.29065853,1499,18,0.729437245309328
"result.3986",1,9,15,146.413610912,102.824825984,99.471842528,1497544.01989218,1480,17.5,0.729416630368308
"result.3576",7,15,13,147.61244092,104.6506111,96.93951344,1497495.63820189,1486,17,0.729111690918818
"result.1234",1,13,4,148.48968424,106.54984976,94.64800484,1497478.47666266,1491,18,0.729003525406312
"result.2968",7,9,11,149.766594368,102.824825984,97.236520224,1497415.57456926,1497,17.5,0.728607066960574
"result.3237",4,10,12,148.09010264,103.38365656,97.7953508,1497256.23954233,1489,17.5,0.727602812352882
"result.3746",1,10,14,146.413610912,103.38365656,98.913011952,1497223.9536935,1480,17.5,0.727399321550667
"result.2801",0,15,10,145.854780336,106.17780944,96.677689648,1497203.01152128,1477,17.5,0.727267327516796
"result.3364",3,2,13,149.62319328,100.31555004,99.74879552,1497182.83134706,1496,18,0.727140136193353
"result.3604",3,1,14,149.62319328,99.74879552,100.31555004,1497182.83134706,1496,18,0.727140136193353
"result.2023",6,14,7,149.207763792,105.618978864,95.00119792,1497140.18500464,1494,17.5,0.726871345415187
"result.1361",0,5,5,149.962548933,103.42244754,96.527617704,1497094.49313417,1498,18.5,0.726583359324896
"result.3124",3,3,12,149.62319328,100.88230456,99.182041,1497086.71020997,1496,18,0.726534305217711
"result.3844",3,0,15,149.62319328,99.182041,100.88230456,1497086.71020997,1496,18,0.726534305217711
"result.3067",10,15,11,149.26481899,104.6506111,95.83792806,1497051.16442868,1494,17,0.726310267758233
"result.3633",0,3,14,147.92292972,100.88230456,100.31555004,1496989.49678723,1488,18,0.725921589799165
"result.3873",0,2,15,147.92292972,100.31555004,100.88230456,1496989.49678723,1488,18,0.725921589799165
"result.1699",2,10,6,149.05643876,104.8495862,95.78151388,1496921.95712461,1493,18,0.725495901746205
"result.2292",3,15,8,147.531272064,106.17780944,95.560028496,1496904.58556722,1486,17.5,0.725386412534154
"result.2728",7,10,10,149.766594368,103.38365656,96.677689648,1496901.09520519,1497,17.5,0.725364413528509
"result.2884",3,4,11,149.62319328,101.44905908,98.61528648,1496894.46793578,1496,18,0.725322643266428
"result.3393",0,4,13,147.92292972,101.44905908,99.74879552,1496894.46793578,1488,18,0.725322643266428
"result.3506",1,11,13,146.413610912,103.942487136,98.354181376,1496812.44000948,1480,17.5,0.724805638785128
"result.2997",4,11,11,148.09010264,103.942487136,97.236520224,1496747.51927561,1488,17.5,0.724396457280132
"result.3153",0,5,12,147.92292972,102.0158136,99.182041,1496704.4102329,1487,18,0.724124750200955
"result.4012",11,10,15,149.81561168,101.89664765,98.04109882,1496666.84500072,1497,17,0.723887984574268
"result.2644",3,5,10,149.62319328,102.0158136,98.04853196,1496606.10452451,1496,18,0.723505150339503
"result.725",4,13,2,150.1899478,106.54984976,93.5144958,1496485.95310314,1499,18,0.722747861619951
"result.1121",0,6,4,149.962548933,103.997016693,95.953048551,1496450.90092482,1498,18.5,0.722526935234405
"result.994",1,14,3,148.48968424,107.11660428,94.08125032,1496429.15424941,1490,18,0.722389870588889
"result.2913",0,6,11,147.92292972,102.58256812,98.61528648,1496419.32367857,1487,18,0.722327910602745
"result.3266",1,12,12,146.413610912,104.501317712,97.7953508,1496309.47884012,1480,17.5,0.721635582071691
"result.3772",11,11,14,149.81561168,102.44744034,97.49030613,1496303.24540278,1497,17,0.721596294048916
"result.2488",7,11,9,149.766594368,103.942487136,96.118859072,1496293.07413855,1496,17.5,0.72153218674516
"result.2404",3,6,9,149.62319328,102.58256812,97.48177744,1496221.61997614,1496,18,0.721081826436936
"result.1783",6,15,6,149.207763792,106.17780944,94.442367344,1496208.25834108,1494,17.5,0.720997610907988
"result.4041",8,12,15,148.16323361,102.99823303,98.04109882,1496161.21430984,1488,17,0.720701102437451
"result.2757",4,12,10,148.09010264,104.501317712,96.677689648,1496146.30441495,1488,17.5,0.72060712855779
"result.1459",2,11,5,149.05643876,105.41634072,95.21475936,1496108.02226867,1493,18,0.720365844374814
"result.2673",0,7,10,147.92292972,103.14932264,98.04853196,1496039.20827279,1487,18,0.719932124471797
"result.2306",1,0,9,150.537118086,100.549601775,98.825894316,1495872.93880814,1500,18.5,0.718884163585797
"result.3532",11,12,13,149.81561168,102.99823303,96.93951344,1495848.74590536,1497,17,0.718731680892228
"result.3913",8,4,15,150.325424944,100.030673104,99.471842528,1495773.35923142,1499,17.5,0.718256534804627
"result.2164",3,7,8,149.62319328,103.14932264,96.91502292,1495741.01429068,1495,18,0.718052671558728
"result.3026",1,13,11,146.413610912,105.060148288,97.236520224,1495715.07018542,1479,17.5,0.717889151410357
"result.3801",8,13,14,148.16323361,103.54902572,97.49030613,1495711.72767452,1488,17,0.717868084278815
"result.881",0,7,3,149.962548933,104.571585846,95.378479398,1495708.29452941,1497,18.5,0.717846445899223
"result.3673",8,5,14,150.325424944,100.58950368,98.913011952,1495679.46849266,1499,17.5,0.717664761552779
"result.2066",1,1,8,150.537118086,101.124170928,98.251325163,1495674.15170664,1500,18.5,0.71763125098726
"result.3942",5,6,15,148.648933216,101.148334256,99.471842528,1495618.03812083,1491,17.5,0.717277579053428
"result.2248",7,12,8,149.766594368,104.501317712,95.560028496,1495591.51136936,1496,17.5,0.717110386610526
"result.2433",0,8,9,147.92292972,103.71607716,97.48177744,1495564.06401558,1487,18,0.716937391808114
"result.3433",8,6,13,150.325424944,101.148334256,98.354181376,1495491.68701513,1499,17.5,0.71648121504908
"result.2517",4,13,9,148.09010264,105.060148288,96.118859072,1495452.59496033,1488,17.5,0.716234826185857
"result.3702",5,7,14,148.648933216,101.707164832,98.913011952,1495432.35086052,1490,17.5,0.716107231953116
"result.1826",1,2,7,150.537118086,101.698740081,97.67675601,1495375.97105438,1500,18.5,0.715751882089455
"result.485",4,14,1,150.1899478,107.11660428,92.94774128,1495328.13031544,1498,18,0.71545035214063
"result.3292",11,13,12,149.81561168,103.54902572,96.38872075,1495303.34650846,1496,17,0.715294145104202
"result.4070",5,14,15,146.51085554,104.09981841,98.04109882,1495298.66783716,1480,17,0.715264656439354
"result.754",1,15,2,148.48968424,107.6833588,93.5144958,1495284.43888949,1490,18,0.71517497442443
"result.3193",8,7,12,150.325424944,101.707164832,97.7953508,1495210.01479884,1499,17.5,0.714705895293533
"result.1219",2,12,4,149.05643876,105.98309524,94.64800484,1495198.33037085,1492,18,0.714632250842083
"result.3561",8,14,13,148.16323361,104.09981841,96.93951344,1495172.34371215,1488,17,0.71446846248845
"result.1924",3,8,7,149.62319328,103.71607716,96.3482684,1495164.28746813,1495,18,0.714417685704876
"result.3462",5,8,13,148.648933216,102.265995408,98.354181376,1495153.81997007,1490,17.5,0.71435171130265
"result.3971",2,8,15,146.972441488,102.265995408,99.471842528,1495089.94634481,1482,17.5,0.713949129499346
"result.2786",1,14,10,146.413610912,105.618978864,96.677689648,1495029.21404539,1479,17.5,0.713566346801124
"result.2193",0,9,8,147.92292972,104.28283168,96.91502292,1494993.89090692,1487,18,0.713343712611694
"result.1586",1,3,6,150.537118086,102.273309234,97.102186857,1494978.39685138,1500,18.5,0.713246056892383
"result.641",0,8,2,149.962548933,105.146154999,94.803910245,1494866.67394796,1497,18.5,0.71254189131935
"result.2953",8,8,11,150.325424944,102.265995408,97.236520224,1494834.45184379,1499,17.5,0.712338802286137
"result.3731",2,9,14,146.972441488,102.824825984,98.913011952,1494814.55678019,1482,17.5,0.712213407953961
"result.2008",7,13,7,149.766594368,105.060148288,95.00119792,1494796.4068976,1496,17.5,0.712099013124607
"result.3222",5,9,12,148.648933216,102.824825984,97.7953508,1494782.44544946,1490,17.5,0.712011017102027
"result.3830",5,15,14,146.51085554,104.6506111,97.49030613,1494765.29930931,1479,17,0.71190294864665
"result.3052",11,14,11,149.81561168,104.09981841,95.83792806,1494667.04721207,1496,17,0.711283686684838
"result.2277",4,14,8,148.09010264,105.618978864,95.560028496,1494666.39091177,1487,17.5,0.711279550164334
"result.3321",8,15,12,148.16323361,104.6506111,96.38872075,1494543.06242271,1488,17,0.710502237066357
"result.1684",3,9,6,149.62319328,104.28283168,95.78151388,1494491.43950848,1495,18,0.710176868875385
"result.1346",1,4,5,150.537118086,102.847878387,96.527617704,1494481.42909762,1499,18.5,0.71011377539604
"result.3491",2,10,13,146.972441488,103.38365656,98.354181376,1494447.37069402,1482,17.5,0.709899112560112
"result.2713",8,9,10,150.325424944,102.824825984,96.677689648,1494364.99814998,1498,17.5,0.709379936026892
"result.3349",4,1,13,150.1899478,99.74879552,99.74879552,1494363.27799236,1498,18,0.709369094241196
"result.1953",0,10,7,147.92292972,104.8495862,96.3482684,1494328.68894681,1486,18,0.709151086882537
"result.2982",5,10,11,148.648933216,103.38365656,97.236520224,1494318.2272987,1490,17.5,0.70908514935125
"result.3109",4,2,12,150.1899478,100.31555004,99.182041,1494315.0353762,1498,18,0.709065031346224
"result.3589",4,0,14,150.1899478,99.182041,100.31555004,1494315.0353762,1498,18,0.709065031346224
"result.3618",1,2,14,148.48968424,100.31555004,100.31555004,1494282.81294957,1489,18,0.708861940280526
"result.2546",1,15,9,146.413610912,106.17780944,96.118859072,1494251.91042002,1479,17.5,0.708667168243996
"result.3378",1,3,13,148.48968424,100.88230456,99.74879552,1494235.11647624,1489,18,0.708561319607007
"result.3858",1,1,15,148.48968424,99.74879552,100.88230456,1494235.11647624,1489,18,0.708561319607007
"result.979",2,13,3,149.05643876,106.54984976,94.08125032,1494192.88143115,1492,18,0.708295121148013
"result.2869",4,3,11,150.1899478,100.88230456,98.61528648,1494170.30752774,1498,18,0.70815284266131
"result.710",5,12,2,150.75670232,105.98309524,93.5144958,1494143.00038652,1500,18,0.707980731588683
"result.3138",1,4,12,148.48968424,101.44905908,99.182041,1494092.02705625,1489,18,0.707659457586449
"result.245",4,15,0,150.1899478,107.6833588,92.38098676,1494073.82229543,1497,18,0.707544716871366
"result.3997",12,9,15,150.36640437,101.34585496,98.04109882,1494049.46260088,1498,17,0.707391182924866
"result.3251",2,11,12,146.972441488,103.942487136,97.7953508,1493988.38808632,1481,17.5,0.707006243317803
"result.2812",11,15,10,149.81561168,104.6506111,95.28713537,1493939.8480162,1496,17,0.706700305634135
"result.2629",4,4,10,150.1899478,101.44905908,98.04853196,1493929.09444697,1497,18,0.706632528186451
"result.401",0,9,1,149.962548933,105.720724152,94.229341092,1493926.03918045,1496,18.5,0.706613271494786
"result.1768",7,14,6,149.766594368,105.618978864,94.442367344,1493907.76072329,1495,17.5,0.706498066287405
"result.1106",1,5,4,150.537118086,103.42244754,95.953048551,1493885.06779311,1499,18.5,0.706355037600431
"result.2898",1,5,11,148.48968424,102.0158136,98.61528648,1493853.5446896,1489,18,0.706156354218854
"result.2473",8,10,9,150.325424944,103.38365656,96.118859072,1493801.6537174,1498,17.5,0.705829296515798
"result.2037",4,15,7,148.09010264,106.17780944,95.00119792,1493787.69226926,1487,17.5,0.705741300493218
"result.2742",5,11,10,148.648933216,103.942487136,96.677689648,1493761.16551779,1490,17.5,0.705574108050316
"result.3757",12,10,14,150.36640437,101.89664765,97.49030613,1493730.14328486,1498,17,0.705378581548972
"result.1444",3,10,5,149.62319328,104.8495862,95.21475936,1493722.47041174,1494,18,0.705330221070252
"result.4026",9,11,15,148.7140263,102.44744034,98.04109882,1493692.54681908,1490,17,0.705141619063583
"result.2389",4,5,9,150.1899478,102.0158136,97.48177744,1493591.39613389,1497,18,0.704504087921649
"result.1713",0,11,6,147.92292972,105.41634072,95.78151388,1493568.45813527,1486,18,0.704359514620644
"result.2658",1,6,10,148.48968424,102.58256812,98.04853196,1493519.66937629,1489,18,0.704052009504219
"result.3011",2,12,11,146.972441488,104.501317712,97.236520224,1493437.60895707,1481,17.5,0.703534800227031
"result.3517",12,11,13,150.36640437,102.44744034,96.93951344,1493319.58987855,1498,17,0.702790951208536
"result.3786",9,12,14,148.7140263,102.99823303,97.49030613,1493286.50498866,1490,17,0.702582424221395
"result.866",1,6,3,150.537118086,103.997016693,95.378479398,1493189.31293785,1499,18.5,0.701969843505552
"result.2149",4,6,8,150.1899478,102.58256812,96.91502292,1493157.2125885,1497,18,0.701767521866904
"result.2233",8,11,8,150.325424944,103.942487136,95.560028496,1493144.41854606,1498,17.5,0.701686883752855
"result.2502",5,12,9,148.648933216,104.501317712,96.118859072,1493111.26010672,1489,17.5,0.701477893199228
"result.739",2,14,2,149.05643876,107.11660428,93.5144958,1493091.67544958,1491,18,0.701354455292602
"result.2418",1,7,9,148.48968424,103.14932264,97.48177744,1493090.40111632,1488,18,0.701346423442547
"result.470",5,13,1,150.75670232,106.54984976,92.94774128,1493029.23311999,1500,18,0.700960894639866
"result.4055",6,13,15,147.06164823,103.54902572,98.04109882,1492978.71525549,1481,17,0.700642491341019
"result.3898",9,3,15,150.88425552,99.471842528,99.471842528,1492946.51501863,1500,17.5,0.700439540132787
"result.3927",6,5,15,149.207763792,100.58950368,99.471842528,1492946.51501863,1492,17.5,0.700439540132787
"result.1528",7,15,5,149.766594368,106.17780944,93.883536768,1492925.57284642,1495,17.5,0.700307546098917
"result.3658",9,4,14,150.88425552,100.030673104,98.913011952,1492899.39513115,1500,17.5,0.70014255355658
"result.161",0,10,0,149.962548933,106.295293305,93.654771939,1492886.39022688,1496,18.5,0.700060586425531
"result.1204",3,11,4,149.62319328,105.41634072,94.64800484,1492857.38017791,1494,18,0.699877742289475
