"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.298",9,2,1,103.52930131,124.07710157,123.28680156,1583694.8655988,1280,40,0.269780695356187
"result.538",9,1,2,103.52930131,123.28680156,124.07710157,1583694.8655988,1280,40,0.269780695356187
"result.58",9,3,0,103.52930131,124.86740158,122.49650155,1583565.54215722,1280,40,0.269525893508388
"result.778",9,0,3,103.52930131,122.49650155,124.86740158,1583565.54215722,1280,40,0.269525893508388
"result.1650",1,7,6,97.20690123,128.02860162,127.23830161,1583514.20766132,1240,40,0.269424750790177
"result.1890",1,6,7,97.20690123,127.23830161,128.02860162,1583514.20766132,1240,40,0.269424750790177
"result.1410",1,8,5,97.20690123,128.81890163,126.4480016,1583392.7818345,1240,40,0.269185509360564
"result.2130",1,5,8,97.20690123,126.4480016,128.81890163,1583392.7818345,1240,40,0.269185509360564
"result.1170",1,9,4,97.20690123,129.60920164,125.65770159,1583149.93018084,1240,40,0.268707026501337
"result.2370",1,4,9,97.20690123,125.65770159,129.60920164,1583149.93018084,1240,40,0.268707026501337
"result.930",1,10,3,97.20690123,130.39950165,124.86740158,1582785.65270036,1240,40,0.267989302212497
"result.2610",1,3,10,97.20690123,124.86740158,130.39950165,1582785.65270036,1240,40,0.267989302212497
"result.690",1,11,2,97.20690123,131.18980166,124.07710157,1582299.94939305,1240,40,0.267032336494043
"result.2850",1,2,11,97.20690123,124.07710157,131.18980166,1582299.94939305,1240,40,0.267032336494043
"result.1109",4,5,4,99.57780126,126.4480016,125.65770159,1582208.13962154,1255,40,0.266851446632628
"result.1349",4,4,5,99.57780126,125.65770159,126.4480016,1582208.13962154,1255,40,0.266851446632628
"result.869",4,6,3,99.57780126,127.23830161,124.86740158,1582083.75218918,1255,40,0.266606370046195
"result.1589",4,3,6,99.57780126,124.86740158,127.23830161,1582083.75218918,1255,40,0.266606370046195
"result.629",4,7,2,99.57780126,128.02860162,124.07710157,1581834.97732446,1255,40,0.266116216873328
"result.1829",4,2,7,99.57780126,124.07710157,128.02860162,1581834.97732446,1255,40,0.266116216873328
"result.450",1,12,1,97.20690123,131.98010167,123.28680156,1581692.82025891,1239,40,0.265836129345976
"result.3090",1,1,12,97.20690123,123.28680156,131.98010167,1581692.82025891,1239,40,0.265836129345976
"result.553",8,2,2,102.7390013,124.07710157,124.07710157,1581679.98663493,1274,40,0.265810843666423
"result.313",8,3,1,102.7390013,124.86740158,123.28680156,1581615.81851507,1274,40,0.26568441526866
"result.793",8,1,3,102.7390013,123.28680156,124.86740158,1581615.81851507,1274,40,0.26568441526866
"result.389",4,8,1,99.57780126,128.81890163,123.28680156,1581461.81502738,1254,40,0.265380987114029
"result.2069",4,1,8,99.57780126,123.28680156,128.81890163,1581461.81502738,1254,40,0.265380987114029
"result.73",8,4,0,102.7390013,125.65770159,122.49650155,1581423.31415546,1274,40,0.26530513007537
"result.1033",8,0,4,102.7390013,122.49650155,125.65770159,1581423.31415546,1274,40,0.26530513007537
"result.149",4,9,0,99.57780126,129.60920164,122.49650155,1580964.26529794,1254,40,0.264400680768296
"result.210",1,13,0,97.20690123,132.77040168,122.49650155,1580964.26529794,1239,40,0.264400680768296
"result.2309",4,0,9,99.57780126,122.49650155,129.60920164,1580964.26529794,1254,40,0.264400680768296
"result.3330",1,0,13,97.20690123,122.49650155,132.77040168,1580964.26529794,1239,40,0.264400680768296
"result.1905",0,7,7,96.41660122,128.02860162,128.02860162,1580395.63703572,1234,40,0.263280330658886
"result.1665",0,8,6,96.41660122,128.81890163,127.23830161,1580335.41772323,1234,40,0.263161682470216
"result.2145",0,6,8,96.41660122,127.23830161,128.81890163,1580335.41772323,1234,40,0.263161682470216
"result.1425",0,9,5,96.41660122,129.60920164,126.4480016,1580154.75978576,1234,40,0.262805737904206
"result.2385",0,5,9,96.41660122,126.4480016,129.60920164,1580154.75978576,1234,40,0.262805737904206
"result.1185",0,10,4,96.41660122,130.39950165,125.65770159,1579853.6632233,1234,40,0.262212496960856
"result.2625",0,4,10,96.41660122,125.65770159,130.39950165,1579853.6632233,1234,40,0.262212496960856
"result.1364",3,5,5,98.78750125,126.4480016,126.4480016,1579522.95060551,1249,40,0.261560904449307
"result.568",7,3,2,101.94870129,124.86740158,124.07710157,1579510.11698154,1268,40,0.261535618769754
"result.808",7,2,3,101.94870129,124.07710157,124.86740158,1579510.11698154,1268,40,0.261535618769754
"result.1124",3,6,4,98.78750125,127.23830161,125.65770159,1579461.25049026,1249,40,0.261439338682227
"result.1604",3,4,6,98.78750125,125.65770159,127.23830161,1579461.25049026,1249,40,0.261439338682227
"result.945",0,11,3,96.41660122,131.18980166,124.86740158,1579432.12803585,1234,40,0.261381959640165
"result.2865",0,3,11,96.41660122,124.86740158,131.18980166,1579432.12803585,1234,40,0.261381959640165
"result.328",7,4,1,101.94870129,125.65770159,123.28680156,1579382.76794365,1268,40,0.261284707026501
"result.1048",7,1,4,101.94870129,123.28680156,125.65770159,1579382.76794365,1268,40,0.261284707026501
"result.884",3,7,3,98.78750125,128.02860162,124.86740158,1579276.15014448,1249,40,0.261074641380987
"result.1844",3,3,7,98.78750125,124.86740158,128.02860162,1579276.15014448,1249,40,0.261074641380987
"result.88",7,5,0,101.94870129,126.4480016,122.49650155,1579128.06986786,1268,40,0.260782883539995
"result.1288",7,0,5,101.94870129,122.49650155,126.4480016,1579128.06986786,1268,40,0.260782883539995
"result.644",3,8,2,98.78750125,128.81890163,124.07710157,1578967.64956819,1248,40,0.260466812545587
"result.2084",3,2,8,98.78750125,124.07710157,128.81890163,1578967.64956819,1248,40,0.260466812545587
"result.705",0,12,2,96.41660122,131.98010167,124.07710157,1578890.15422343,1233,40,0.260314125942135
"result.3105",0,2,12,96.41660122,124.07710157,131.98010167,1578890.15422343,1233,40,0.260314125942135
"result.404",3,9,1,98.78750125,129.60920164,123.28680156,1578535.74876139,1248,40,0.259615852176027
"result.2324",3,1,9,98.78750125,123.28680156,129.60920164,1578535.74876139,1248,40,0.259615852176027
"result.465",0,13,1,96.41660122,132.77040168,123.28680156,1578227.74178602,1233,40,0.259008995866764
"result.3345",0,1,13,96.41660122,123.28680156,132.77040168,1578227.74178602,1233,40,0.259008995866764
"result.164",3,10,0,98.78750125,130.39950165,122.49650155,1577980.44772406,1248,40,0.258521760272307
"result.2564",3,0,10,98.78750125,122.49650155,130.39950165,1577980.44772406,1248,40,0.258521760272307
"result.225",0,14,0,96.41660122,133.56070169,122.49650155,1577444.89072362,1233,40,0.257466569414053
"result.3585",0,0,14,96.41660122,122.49650155,133.56070169,1577444.89072362,1233,40,0.257466569414053
"result.823",6,3,3,101.15840128,124.86740158,124.86740158,1577248.43755664,1263,40,0.25707950401167
"result.12",11,0,0,105.10990133,122.49650155,122.49650155,1577215.36629486,1287,40,0.257014344760515
"result.583",6,4,2,101.15840128,125.65770159,124.07710157,1577185.25663862,1263,40,0.25695502066618
"result.1063",6,2,4,101.15840128,124.07710157,125.65770159,1577185.25663862,1263,40,0.25695502066618
"result.343",6,5,1,101.15840128,126.4480016,123.28680156,1576995.71388454,1263,40,0.25658157062971
"result.1303",6,1,5,101.15840128,123.28680156,126.4480016,1576995.71388454,1263,40,0.25658157062971
"result.103",6,6,0,101.15840128,127.23830161,122.49650155,1576679.80929442,1262,40,0.255959153902261
"result.1379",2,6,5,97.99720124,127.23830161,126.4480016,1576679.80929442,1243,40,0.255959153902261
"result.1543",6,0,6,101.15840128,122.49650155,127.23830161,1576679.80929442,1262,40,0.255959153902261
"result.1619",2,5,6,97.99720124,126.4480016,127.23830161,1576679.80929442,1243,40,0.255959153902261
"result.1139",2,7,4,97.99720124,128.02860162,125.65770159,1576557.39626575,1242,40,0.255717967420374
"result.1859",2,4,7,97.99720124,125.65770159,128.02860162,1576557.39626575,1242,40,0.255717967420374
"result.899",2,8,3,97.99720124,128.81890163,124.86740158,1576312.57020841,1242,40,0.255235594456601
"result.2099",2,3,8,97.99720124,124.86740158,128.81890163,1576312.57020841,1242,40,0.255235594456601
"result.659",2,9,2,97.99720124,129.60920164,124.07710157,1575945.33112239,1242,40,0.254512035010941
"result.2339",2,2,9,97.99720124,124.07710157,129.60920164,1575945.33112239,1242,40,0.254512035010941
"result.27",10,1,0,104.31960132,123.28680156,122.49650155,1575455.6790077,1281,40,0.253547289083394
"result.267",10,0,1,104.31960132,122.49650155,123.28680156,1575455.6790077,1281,40,0.253547289083394
"result.419",2,10,1,97.99720124,130.39950165,123.28680156,1575455.6790077,1242,40,0.253547289083394
"result.2579",2,1,10,97.99720124,123.28680156,130.39950165,1575455.6790077,1242,40,0.253547289083394
"result.179",2,11,0,97.99720124,131.18980166,122.49650155,1574843.61386434,1242,40,0.25234135667396
"result.2819",2,0,11,97.99720124,122.49650155,131.18980166,1574843.61386434,1242,40,0.25234135667396
"result.838",5,4,3,100.36810127,125.65770159,124.86740158,1574830.78024037,1257,40,0.252316070994408
"result.1078",5,3,4,100.36810127,124.86740158,125.65770159,1574830.78024037,1257,40,0.252316070994408
"result.598",5,5,2,100.36810127,126.4480016,124.07710157,1574705.40560617,1257,40,0.252069049355702
"result.1318",5,2,5,100.36810127,124.07710157,126.4480016,1574705.40560617,1257,40,0.252069049355702
"result.358",5,6,1,100.36810127,127.23830161,123.28680156,1574454.65633776,1257,40,0.251575006078288
"result.1558",5,1,6,100.36810127,123.28680156,127.23830161,1574454.65633776,1257,40,0.251575006078288
"result.118",5,7,0,100.36810127,128.02860162,122.49650155,1574078.53243515,1256,40,0.250833941162169
"result.1798",5,0,7,100.36810127,122.49650155,128.02860162,1574078.53243515,1256,40,0.250833941162169
"result.1634",1,6,6,97.20690123,127.23830161,127.23830161,1573739.42860169,1236,40,0.250165815706297
"result.1394",1,7,5,97.20690123,128.02860162,126.4480016,1573678.71568827,1236,40,0.25004619499149
"result.1874",1,5,7,97.20690123,126.4480016,128.02860162,1573678.71568827,1236,40,0.25004619499149
"result.282",9,1,1,103.52930131,123.28680156,123.28680156,1573607.6371555,1276,40,0.249906151227814
"result.42",9,2,0,103.52930131,124.07710157,122.49650155,1573542.97543471,1276,40,0.249778750303914
"result.522",9,0,2,103.52930131,122.49650155,124.07710157,1573542.97543471,1276,40,0.249778750303914
"result.1154",1,8,4,97.20690123,128.81890163,125.65770159,1573496.57694803,1236,40,0.24968733284707
"result.2114",1,4,8,97.20690123,125.65770159,128.81890163,1573496.57694803,1236,40,0.24968733284707
"result.914",1,9,3,97.20690123,129.60920164,124.86740158,1573193.01238096,1236,40,0.249089229273037
"result.2354",1,3,9,97.20690123,124.86740158,129.60920164,1573193.01238096,1236,40,0.249089229273037
"result.674",1,10,2,97.20690123,130.39950165,124.07710157,1572768.02198706,1236,40,0.24825188426939
"result.2594",1,2,10,97.20690123,124.07710157,130.39950165,1572768.02198706,1236,40,0.24825188426939
"result.1093",4,4,4,99.57780126,125.65770159,125.65770159,1572319.33874891,1251,40,0.247367858011184
"result.853",4,5,3,99.57780126,126.4480016,124.86740158,1572257.14503273,1251,40,0.247245319717967
"result.1333",4,3,5,99.57780126,124.86740158,126.4480016,1572257.14503273,1251,40,0.247245319717967
"result.434",1,11,1,97.20690123,131.18980166,123.28680156,1572221.60576634,1236,40,0.247175297836129
"result.2834",1,1,11,97.20690123,123.28680156,131.18980166,1572221.60576634,1236,40,0.247175297836129
"result.613",4,6,2,99.57780126,127.23830161,124.07710157,1572070.56388419,1251,40,0.246877704838317
"result.1573",4,2,6,99.57780126,124.07710157,127.23830161,1572070.56388419,1251,40,0.246877704838317
"result.373",4,7,1,99.57780126,128.02860162,123.28680156,1571759.59530329,1251,40,0.246265013372234
"result.1813",4,1,7,99.57780126,123.28680156,128.02860162,1571759.59530329,1251,40,0.246265013372234
"result.297",8,2,1,102.7390013,124.07710157,123.28680156,1571605.5918156,1270,40,0.245961585217602
"result.537",8,1,2,102.7390013,123.28680156,124.07710157,1571605.5918156,1270,40,0.245961585217602
"result.194",1,12,0,97.20690123,131.98010167,122.49650155,1571553.76371879,1235,40,0.245859469973255
"result.3074",1,0,12,97.20690123,122.49650155,131.98010167,1571553.76371879,1235,40,0.245859469973255
"result.57",8,3,0,102.7390013,124.86740158,122.49650155,1571477.25557587,1270,40,0.245708728422076
"result.777",8,0,3,102.7390013,122.49650155,124.86740158,1571477.25557587,1270,40,0.245708728422076
"result.133",4,8,0,99.57780126,128.81890163,122.49650155,1571324.23929003,1250,40,0.245407245319718
"result.2053",4,0,8,99.57780126,122.49650155,128.81890163,1571324.23929003,1250,40,0.245407245319718
"result.1649",0,7,6,96.41660122,128.02860162,127.23830161,1570640.10841205,1230,40,0.244059324094335
"result.1889",0,6,7,96.41660122,127.23830161,128.02860162,1570640.10841205,1230,40,0.244059324094335
"result.1409",0,8,5,96.41660122,128.81890163,126.4480016,1570519.66978706,1230,40,0.243822027716995
"result.2129",0,5,8,96.41660122,126.4480016,128.81890163,1570519.66978706,1230,40,0.243822027716995
"result.1169",0,9,4,96.41660122,129.60920164,125.65770159,1570278.79253709,1230,40,0.243347434962314
"result.2369",0,4,9,96.41660122,125.65770159,129.60920164,1570278.79253709,1230,40,0.243347434962314
"result.929",0,10,3,96.41660122,130.39950165,124.86740158,1569917.47666214,1230,40,0.242635545830294
"result.2609",0,3,10,96.41660122,124.86740158,130.39950165,1569917.47666214,1230,40,0.242635545830294
"result.1108",3,5,4,98.78750125,126.4480016,125.65770159,1569650.93216423,1245,40,0.242110381716509
"result.1348",3,4,5,98.78750125,125.65770159,126.4480016,1569650.93216423,1245,40,0.242110381716509
"result.868",3,6,3,98.78750125,127.23830161,124.86740158,1569527.53193371,1245,40,0.241867250182349
"result.1588",3,3,6,98.78750125,124.86740158,127.23830161,1569527.53193371,1245,40,0.241867250182349
"result.552",7,2,2,101.94870129,124.07710157,124.07710157,1569513.21750697,1264,40,0.241839046924386
"result.312",7,3,1,101.94870129,124.86740158,123.28680156,1569449.54298803,1264,40,0.241713591052759
"result.792",7,1,3,101.94870129,123.28680156,124.86740158,1569449.54298803,1264,40,0.241713591052759
"result.689",0,11,2,96.41660122,131.18980166,124.07710157,1569435.72216221,1230,40,0.241686360320934
"result.2849",0,2,11,96.41660122,124.07710157,131.18980166,1569435.72216221,1230,40,0.241686360320934
"result.628",3,7,2,98.78750125,128.02860162,124.07710157,1569280.73147268,1245,40,0.241380987114029
"result.1828",3,2,7,98.78750125,124.07710157,128.02860162,1569280.73147268,1245,40,0.241380987114029
"result.72",7,4,0,101.94870129,125.65770159,122.49650155,1569258.51943119,1264,40,0.24133722343788
"result.1032",7,0,4,101.94870129,122.49650155,125.65770159,1569258.51943119,1264,40,0.24133722343788
"result.388",3,8,1,98.78750125,128.81890163,123.28680156,1568910.53078113,1244,40,0.240651592511549
"result.2068",3,1,8,98.78750125,123.28680156,128.81890163,1568910.53078113,1244,40,0.240651592511549
"result.449",0,12,1,96.41660122,131.98010167,123.28680156,1568833.52903729,1229,40,0.240499878434233
"result.3089",0,1,12,96.41660122,123.28680156,131.98010167,1568833.52903729,1229,40,0.240499878434233
"result.148",3,9,0,98.78750125,129.60920164,122.49650155,1568416.92985907,1244,40,0.239679066374909
"result.2308",3,0,9,98.78750125,122.49650155,129.60920164,1568416.92985907,1244,40,0.239679066374909
"result.209",0,13,0,96.41660122,132.77040168,122.49650155,1568110.89728739,1229,40,0.239076100170192
"result.3329",0,0,13,96.41660122,122.49650155,132.77040168,1568110.89728739,1229,40,0.239076100170192
"result.567",6,3,2,101.15840128,124.86740158,124.07710157,1567265.85250881,1259,40,0.237411135424264
"result.807",6,2,3,101.15840128,124.07710157,124.86740158,1567265.85250881,1259,40,0.237411135424264
"result.327",6,4,1,101.15840128,125.65770159,123.28680156,1567139.49067277,1259,40,0.237162168733285
"result.1047",6,1,4,101.15840128,123.28680156,125.65770159,1567139.49067277,1259,40,0.237162168733285
"result.87",6,5,0,101.15840128,126.4480016,122.49650155,1566886.76700067,1258,40,0.236664235351325
"result.1287",6,0,5,101.15840128,122.49650155,126.4480016,1566886.76700067,1258,40,0.236664235351325
"result.1363",2,5,5,97.99720124,126.4480016,126.4480016,1566886.76700067,1239,40,0.236664235351325
"result.1123",2,6,4,97.99720124,127.23830161,125.65770159,1566825.56048633,1239,40,0.236543642110382
"result.1603",2,4,6,97.99720124,125.65770159,127.23830161,1566825.56048633,1239,40,0.236543642110382
"result.883",2,7,3,97.99720124,128.02860162,124.86740158,1566641.94094333,1239,40,0.236181862387551
"result.1843",2,3,7,97.99720124,124.86740158,128.02860162,1566641.94094333,1239,40,0.236181862387551
"result.643",2,8,2,97.99720124,128.81890163,124.07710157,1566335.90837165,1238,40,0.235578896182835
"result.2083",2,2,8,97.99720124,124.07710157,128.81890163,1566335.90837165,1238,40,0.235578896182835
"result.403",2,9,1,97.99720124,129.60920164,123.28680156,1565907.46277129,1238,40,0.234734743496231
"result.2323",2,1,9,97.99720124,123.28680156,129.60920164,1565907.46277129,1238,40,0.234734743496231
"result.11",10,0,0,104.31960132,122.49650155,122.49650155,1565356.60414227,1277,40,0.233649404327741
"result.163",2,10,0,97.99720124,130.39950165,122.49650155,1565356.60414227,1238,40,0.233649404327741
"result.2563",2,0,10,97.99720124,122.49650155,130.39950165,1565356.60414227,1238,40,0.233649404327741
"result.822",5,3,3,100.36810127,124.86740158,124.86740158,1564926.18413823,1253,40,0.232801361536591
"result.582",5,4,2,100.36810127,125.65770159,124.07710157,1564863.49682113,1253,40,0.232677850717238
"result.1062",5,2,4,100.36810127,124.07710157,125.65770159,1564863.49682113,1253,40,0.232677850717238
"result.342",5,5,1,100.36810127,126.4480016,123.28680156,1564675.43486982,1253,40,0.232307318259178
"result.1302",5,1,5,100.36810127,123.28680156,126.4480016,1564675.43486982,1253,40,0.232307318259178
"result.102",5,6,0,100.36810127,127.23830161,122.49650155,1564361.99828431,1253,40,0.231689764162412
"result.1542",5,0,6,100.36810127,122.49650155,127.23830161,1564361.99828431,1253,40,0.231689764162412
"result.1378",1,6,5,97.20690123,127.23830161,126.4480016,1563964.64954205,1232,40,0.230906880622416
"result.1618",1,5,6,97.20690123,126.4480016,127.23830161,1563964.64954205,1232,40,0.230906880622416
"result.1138",1,7,4,97.20690123,128.02860162,125.65770159,1563843.22371522,1232,40,0.230667639192803
"result.1858",1,4,7,97.20690123,125.65770159,128.02860162,1563843.22371522,1232,40,0.230667639192803
"result.898",1,8,3,97.20690123,128.81890163,124.86740158,1563600.37206157,1232,40,0.230189156333576
"result.2098",1,3,8,97.20690123,124.86740158,128.81890163,1563600.37206157,1232,40,0.230189156333576
"result.26",9,1,0,103.52930131,123.28680156,122.49650155,1563520.40871219,1272,40,0.230031607099441
"result.266",9,0,1,103.52930131,122.49650155,123.28680156,1563520.40871219,1272,40,0.230031607099441
"result.658",1,9,2,97.20690123,129.60920164,124.07710157,1563236.09458108,1232,40,0.229471432044736
"result.2338",1,2,9,97.20690123,124.07710157,129.60920164,1563236.09458108,1232,40,0.229471432044736
"result.418",1,10,1,97.20690123,130.39950165,123.28680156,1562750.39127377,1232,40,0.228514466326283
"result.2578",1,1,10,97.20690123,123.28680156,130.39950165,1562750.39127377,1232,40,0.228514466326283
"result.837",4,4,3,99.57780126,125.65770159,124.86740158,1562430.53787627,1247,40,0.22788426938974
"result.1077",4,3,4,99.57780126,124.86740158,125.65770159,1562430.53787627,1247,40,0.22788426938974
"result.597",4,5,2,99.57780126,126.4480016,124.07710157,1562306.15044391,1247,40,0.227639192803307
"result.1317",4,2,5,99.57780126,124.07710157,126.4480016,1562306.15044391,1247,40,0.227639192803307
"result.178",1,11,0,97.20690123,131.18980166,122.49650155,1562143.26213963,1232,40,0.227318259178215
"result.2818",1,0,11,97.20690123,122.49650155,131.18980166,1562143.26213963,1232,40,0.227318259178215
"result.357",4,6,1,99.57780126,127.23830161,123.28680156,1562057.37557919,1247,40,0.22714903963044
"result.1557",4,1,6,99.57780126,123.28680156,127.23830161,1562057.37557919,1247,40,0.22714903963044
"result.117",4,7,0,99.57780126,128.02860162,122.49650155,1561684.21328211,1247,40,0.22641380987114
"result.1797",4,0,7,99.57780126,122.49650155,128.02860162,1561684.21328211,1247,40,0.22641380987114
"result.281",8,1,1,102.7390013,123.28680156,123.28680156,1561595.36511614,1266,40,0.226238755166545
"result.41",8,2,0,102.7390013,124.07710157,122.49650155,1561531.19699627,1266,40,0.226112326768782
"result.521",8,0,2,102.7390013,122.49650155,124.07710157,1561531.19699627,1266,40,0.226112326768782
"result.1633",0,6,6,96.41660122,127.23830161,127.23830161,1560944.79910086,1226,40,0.224956965718454
"result.1393",0,7,5,96.41660122,128.02860162,126.4480016,1560884.57978837,1226,40,0.224838317529784
"result.1873",0,5,7,96.41660122,126.4480016,128.02860162,1560884.57978837,1226,40,0.224838317529784
"result.1153",0,8,4,96.41660122,128.81890163,125.65770159,1560703.92185089,1226,40,0.224482372963773
"result.2113",0,4,8,96.41660122,125.65770159,128.81890163,1560703.92185089,1226,40,0.224482372963773
"result.913",0,9,3,96.41660122,129.60920164,124.86740158,1560402.82528843,1226,40,0.223889132020423
"result.2353",0,3,9,96.41660122,124.86740158,129.60920164,1560402.82528843,1226,40,0.223889132020423
"result.673",0,10,2,96.41660122,130.39950165,124.07710157,1559981.29010099,1226,40,0.223058594699732
"result.2593",0,2,10,96.41660122,124.07710157,130.39950165,1559981.29010099,1226,40,0.223058594699732
"result.1092",3,4,4,98.78750125,125.65770159,125.65770159,1559840.6138382,1241,40,0.22278142475079
"result.852",3,5,3,98.78750125,126.4480016,124.86740158,1559778.91372294,1241,40,0.22265985898371
"result.1332",3,3,5,98.78750125,124.86740158,126.4480016,1559778.91372294,1241,40,0.22265985898371
"result.612",3,6,2,98.78750125,127.23830161,124.07710157,1559593.81337717,1241,40,0.22229516168247
"result.1572",3,2,6,98.78750125,124.07710157,127.23830161,1559593.81337717,1241,40,0.22229516168247
"result.296",7,2,1,101.94870129,124.07710157,123.28680156,1559516.31803241,1260,40,0.222142475079018
"result.536",7,1,2,101.94870129,123.28680156,124.07710157,1559516.31803241,1260,40,0.222142475079018
"result.433",0,11,1,96.41660122,131.18980166,123.28680156,1559439.31628856,1226,40,0.221990761001702
"result.2833",0,1,11,96.41660122,123.28680156,131.18980166,1559439.31628856,1226,40,0.221990761001702
"result.56",7,3,0,101.94870129,124.86740158,122.49650155,1559388.96899451,1260,40,0.221891563335765
"result.776",7,0,3,101.94870129,122.49650155,124.86740158,1559388.96899451,1260,40,0.221891563335765
"result.372",3,7,1,98.78750125,128.02860162,123.28680156,1559285.31280088,1241,40,0.22168733284707
"result.1812",3,1,7,98.78750125,123.28680156,128.02860162,1559285.31280088,1241,40,0.22168733284707
"result.132",3,8,0,98.78750125,128.81890163,122.49650155,1558853.41199407,1240,40,0.22083637247751
"result.2052",3,0,8,98.78750125,122.49650155,128.81890163,1558853.41199407,1240,40,0.22083637247751
"result.193",0,12,0,96.41660122,131.98010167,122.49650155,1558776.90385115,1225,40,0.220685630926331
"result.3073",0,0,12,96.41660122,122.49650155,131.98010167,1558776.90385115,1225,40,0.220685630926331
"result.551",6,2,2,101.15840128,124.07710157,124.07710157,1557346.44837901,1255,40,0.217867250182349
"result.311",6,3,1,101.15840128,124.86740158,123.28680156,1557283.26746099,1255,40,0.217742766836858
"result.791",6,1,3,101.15840128,123.28680156,124.86740158,1557283.26746099,1255,40,0.217742766836858
"result.71",6,4,0,101.15840128,125.65770159,122.49650155,1557093.72470692,1255,40,0.217369316800389
"result.1031",6,0,4,101.15840128,122.49650155,125.65770159,1557093.72470692,1255,40,0.217369316800389
"result.1107",2,5,4,97.99720124,126.4480016,125.65770159,1557093.72470692,1235,40,0.217369316800389
"result.1347",2,4,5,97.99720124,125.65770159,126.4480016,1557093.72470692,1235,40,0.217369316800389
"result.867",2,6,3,97.99720124,127.23830161,124.86740158,1556971.31167824,1235,40,0.217128130318502
"result.1587",2,3,6,97.99720124,124.86740158,127.23830161,1556971.31167824,1235,40,0.217128130318502
"result.627",2,7,2,97.99720124,128.02860162,124.07710157,1556726.4856209,1235,40,0.216645757354729
"result.1827",2,2,7,97.99720124,124.07710157,128.02860162,1556726.4856209,1235,40,0.216645757354729
"result.387",2,8,1,97.99720124,128.81890163,123.28680156,1556359.24653488,1234,40,0.215922197909069
"result.2067",2,1,8,97.99720124,123.28680156,128.81890163,1556359.24653488,1234,40,0.215922197909069
"result.147",2,9,0,97.99720124,129.60920164,122.49650155,1555869.5944202,1234,40,0.214957451981522
"result.2307",2,0,9,97.99720124,122.49650155,129.60920164,1555869.5944202,1234,40,0.214957451981522
"result.566",5,3,2,100.36810127,124.86740158,124.07710157,1555021.58803609,1249,40,0.213286652078774
"result.806",5,2,3,100.36810127,124.07710157,124.86740158,1555021.58803609,1249,40,0.213286652078774
"result.326",5,4,1,100.36810127,125.65770159,123.28680156,1554896.21340189,1249,40,0.213039630440068
"result.1046",5,1,4,100.36810127,123.28680156,125.65770159,1554896.21340189,1249,40,0.213039630440068
"result.86",5,5,0,100.36810127,126.4480016,122.49650155,1554645.46413348,1249,40,0.212545587162655
"result.1286",5,0,5,100.36810127,122.49650155,126.4480016,1554645.46413348,1249,40,0.212545587162655
"result.1362",1,5,5,97.20690123,126.4480016,126.4480016,1554250.58339583,1229,40,0.211767566253343
"result.1122",1,6,4,97.20690123,127.23830161,125.65770159,1554189.87048241,1229,40,0.211647945538536
"result.1602",1,4,6,97.20690123,125.65770159,127.23830161,1554189.87048241,1229,40,0.211647945538536
"result.882",1,7,3,97.20690123,128.02860162,124.86740158,1554007.73174217,1229,40,0.211289083394116
"result.1842",1,3,7,97.20690123,124.86740158,128.02860162,1554007.73174217,1229,40,0.211289083394116
"result.642",1,8,2,97.20690123,128.81890163,124.07710157,1553704.1671751,1228,40,0.210690979820083
"result.2082",1,2,8,97.20690123,124.07710157,128.81890163,1553704.1671751,1228,40,0.210690979820083
"result.10",9,0,0,103.52930131,122.49650155,122.49650155,1553497.84198968,1268,40,0.210284463894967
"result.402",1,9,1,97.20690123,129.60920164,123.28680156,1553279.1767812,1228,40,0.209853634816436
"result.2322",1,1,9,97.20690123,123.28680156,129.60920164,1553279.1767812,1228,40,0.209853634816436
"result.162",1,10,0,97.20690123,130.39950165,122.49650155,1552732.76056048,1228,40,0.208777048383175
"result.2562",1,0,10,97.20690123,122.49650155,130.39950165,1552732.76056048,1228,40,0.208777048383175
"result.821",4,3,3,99.57780126,124.86740158,124.86740158,1552603.93071982,1243,40,0.208523219061512
"result.581",4,4,2,99.57780126,125.65770159,124.07710157,1552541.73700364,1243,40,0.208400680768296
"result.1061",4,2,4,99.57780126,124.07710157,125.65770159,1552541.73700364,1243,40,0.208400680768296
"result.341",4,5,1,99.57780126,126.4480016,123.28680156,1552355.1558551,1243,40,0.208033065888645
"result.1301",4,1,5,99.57780126,123.28680156,126.4480016,1552355.1558551,1243,40,0.208033065888645
"result.101",4,6,0,99.57780126,127.23830161,122.49650155,1552044.1872742,1243,40,0.207420374422562
"result.1541",4,0,6,99.57780126,122.49650155,127.23830161,1552044.1872742,1243,40,0.207420374422562
"result.25",8,1,0,102.7390013,123.28680156,122.49650155,1551585.13841668,1262,40,0.206515925115487
"result.265",8,0,1,102.7390013,122.49650155,123.28680156,1551585.13841668,1262,40,0.206515925115487
"result.1377",0,6,5,96.41660122,127.23830161,126.4480016,1551249.48978967,1222,40,0.205854607342572
"result.1617",0,5,6,96.41660122,126.4480016,127.23830161,1551249.48978967,1222,40,0.205854607342572
"result.1137",0,7,4,96.41660122,128.02860162,125.65770159,1551129.05116469,1222,40,0.205617310965232
"result.1857",0,4,7,96.41660122,125.65770159,128.02860162,1551129.05116469,1222,40,0.205617310965232
"result.897",0,8,3,96.41660122,128.81890163,124.86740158,1550888.17391472,1222,40,0.205142718210552
