"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3493",4,10,13,109.425159642,110.201224604,170.73429164,2058848.3873415,1500,37.5,0.825610758015386
"result.995",2,14,3,109.06453883,114.55699762,164.7737637,2058700.88866452,1498,39,0.825033915179017
"result.3203",2,8,12,109.06453883,109.8491758,171.83549643,2058700.88866452,1498,39,0.825033915179017
"result.3508",3,11,13,108.64909468,110.977289566,170.73429164,2058642.72872724,1495,37.5,0.824806461320646
"result.226",1,14,0,109.06140138,115.38380146,163.59210207,2058629.77519424,1498,40,0.824755802203767
"result.3170",1,6,12,109.06140138,109.06140138,173.07570219,2058629.77519424,1498,40,0.824755802203767
"result.3185",0,7,12,108.27110137,109.85170139,173.07570219,2058521.67659231,1492,40,0.824333046519287
"result.2036",3,15,7,108.64909468,114.081549414,166.077901868,2058511.85506362,1495,37.5,0.824294636151266
"result.3218",1,9,12,108.27990186,110.63381277,171.83549643,2058489.30583938,1492,39,0.824206449879098
"result.2787",2,14,10,107.873029718,113.305484452,168.406096754,2058361.35035046,1490,37.5,0.823706037206479
"result.3523",2,12,13,107.873029718,111.753354528,170.73429164,2058231.41149873,1490,37.5,0.823197867931166
"result.2500",3,12,9,109.050585,112.166316,168.249474,2057994.31601816,1498,38,0.822270626871778
"result.1010",1,15,3,108.27990186,115.34163459,164.7737637,2057889.33810232,1492,39,0.82186007567248
"result.1459",2,11,5,109.458827342,112.608721654,166.944398536,2057759.76498106,1500,39.5,0.82135333670833
"result.241",0,15,0,108.27110137,116.17410147,163.59210207,2057710.19667644,1492,40,0.821159483298809
"result.2195",2,9,8,109.458827342,111.033774498,169.30681927,2057691.88796018,1500,39.5,0.821087880949333
"result.1764",3,14,6,109.050585,113.7241815,165.91267575,2057597.32637387,1497,38,0.820718066285377
"result.3236",3,10,12,109.050585,110.6084505,170.58627225,2057597.32637387,1497,38,0.820718066285377
"result.2515",2,13,9,108.27165225,112.94524875,168.249474,2057483.90076121,1492,38,0.820274477546406
"result.2210",1,10,8,108.671353764,111.821248076,169.30681927,2057376.91905034,1495,39.5,0.819856089837443
"result.3251",2,11,12,108.27165225,111.38738325,170.58627225,2057286.82375922,1492,38,0.819503742112443
"result.1474",1,12,5,108.671353764,113.396195232,166.944398536,2057242.14165637,1495,39.5,0.819328997826774
"result.3939",2,6,15,109.06453883,108.27990186,174.18940734,2057089.38111958,1497,39,0.818731576730322
"result.3954",1,7,15,108.27990186,109.06453883,174.18940734,2057089.38111958,1492,39,0.818731576730322
"result.723",2,13,2,109.458827342,114.18366881,164.581977802,2057013.11775139,1500,39.5,0.818433323359368
"result.1779",2,15,6,108.27165225,114.50311425,165.91267575,2056892.66975524,1492,38,0.817962271244517
"result.3319",6,15,12,109.321507295,112.379451555,167.422448235,2056866.98651032,1499,35.5,0.817861828337826
"result.2931",2,7,11,109.458827342,109.458827342,171.669240004,2056809.48668875,1500,39.5,0.817636956082379
"result.2228",3,11,8,109.4506077,111.795977865,168.084861825,2056709.51722183,1500,38.5,0.817245992095252
"result.2946",1,8,11,108.671353764,110.24630092,171.669240004,2056703.03208046,1495,39.5,0.817220629784096
"result.3921",0,5,15,108.27110137,108.27110137,175.44660222,2056695.8467816,1492,40,0.817192529273211
"result.4055",6,13,15,109.321507295,110.850479425,169.71590643,2056675.31127162,1499,35.5,0.81711221830322
"result.3906",1,4,15,109.06140138,107.48080136,175.44660222,2056586.2673769,1497,40,0.816763982414971
"result.3062",5,15,11,108.97039814,112.80738399,167.29258306,2056471.77197036,1496,36,0.816316209889742
"result.3798",5,13,14,108.97039814,111.27258965,169.59477457,2056407.59947545,1496,36,0.816065241916737
"result.3972",3,8,15,109.050585,109.050585,172.9230705,2056406.35744099,1497,38,0.816060384526175
"result.4070",5,14,15,108.55702123,111.61496549,169.71590643,2056377.74551643,1494,35.5,0.815948488039704
"result.1492",3,13,5,109.4506077,113.359557975,165.73949166,2056375.03852331,1500,38.5,0.815937901439028
"result.3987",2,9,15,108.27165225,109.82951775,172.9230705,2056301.43874928,1492,38,0.815650064942627
"result.738",1,14,2,108.671353764,114.971142388,164.581977802,2056298.69989853,1494,39.5,0.815639353752088
"result.2243",2,12,8,108.668817645,112.57776792,168.084861825,2056298.58624936,1494,38.5,0.815638909289034
"result.2790",5,14,10,109.382211772,112.463400836,167.154506722,2056250.41673228,1499,36.5,0.815450526305348
"result.2964",3,9,11,109.4506077,110.232397755,170.43023199,2056241.2470439,1500,38.5,0.815414665176538
"result.3526",5,12,13,109.382211772,110.922806304,169.46539852,2056120.61113814,1499,36.5,0.814942878178378
"result.2979",2,10,11,108.668817645,111.01418781,170.43023199,2056032.91459739,1494,38.5,0.814599911567804
"result.3813",4,14,14,108.20300097,112.03998682,169.59477457,2056008.10309867,1491,36,0.814502877915776
"result.3541",4,13,13,108.611914506,111.69310357,169.46539852,2055818.95025036,1494,36.5,0.813763132531194
"result.1507",2,14,5,108.668817645,114.14134803,165.73949166,2055767.24294542,1494,38.5,0.813560913846574
"result.2805",4,15,10,108.611914506,113.233698102,167.154506722,2055754.50451524,1494,36.5,0.813511095961113
"result.1938",1,9,7,109.06140138,111.43230141,169.12420214,2055360.16268649,1497,40,0.811968890541693
"result.2533",4,14,9,109.0192965,112.885229,167.008284,2055315.54632696,1496,37,0.811794403367268
"result.3269",4,12,12,109.0192965,111.338856,169.3278435,2055315.54632696,1496,37,0.811794403367268
"result.1202",1,11,4,109.06140138,113.01290143,166.75330211,2055292.04575924,1497,40,0.811702496548733
"result.756",3,15,2,109.4506077,114.923138085,163.394121495,2055237.81094832,1499,38.5,0.811490393207865
"result.3682",1,6,14,108.671353764,108.671353764,174.031660738,2055220.48074672,1494,39.5,0.811422617666734
"result.3667",2,5,14,109.458827342,107.883880186,174.031660738,2055112.56116676,1499,39.5,0.811000562107466
"result.3700",3,7,14,109.4506077,108.668817645,172.775602155,2054970.22798951,1499,38.5,0.810443920682885
"result.3715",2,8,14,108.668817645,109.4506077,172.775602155,2054970.22798951,1494,38.5,0.810443920682885
"result.1953",0,10,7,108.27110137,112.22260142,169.12420214,2054937.6402972,1491,40,0.810316475628841
"result.3284",3,13,12,108.24611,112.1120425,169.3278435,2054910.6378269,1491,37,0.81021087345072
"result.1971",2,11,7,109.06453883,112.20308671,167.91231158,2054806.41209758,1497,39,0.809803263928002
"result.2548",3,15,9,108.24611,113.6584155,167.008284,2054716.50361454,1491,37,0.809451646778402
"result.1217",0,12,4,108.27110137,113.80320144,166.75330211,2054667.14699191,1491,40,0.809258621222015
"result.2674",1,7,10,109.06140138,109.85170139,171.49510217,2054610.8764868,1496,40,0.809038556619135
"result.2261",4,13,8,109.425159642,112.52941949,166.85396683,2054564.61188769,1499,37.5,0.808857623453353
"result.4005",4,10,15,109.0192965,109.792483,171.647403,2054533.46278574,1496,37,0.80873580448736
"result.2997",4,11,11,109.425159642,110.977289566,169.182161716,2054498.70764993,1499,37.5,0.80859988292163
"result.2707",2,9,10,109.06453883,110.63381277,170.26622249,2054470.68135905,1496,39,0.808490276751191
"result.466",1,13,1,109.06140138,114.59350145,164.38240208,2054406.52570506,1496,40,0.808239374640255
"result.2689",0,8,10,108.27110137,110.6420014,171.49510217,2054396.65368662,1491,40,0.808200766815188
"result.1235",2,13,4,109.06453883,113.77236065,165.55840067,2054336.38906364,1496,39,0.807965081880466
"result.4020",3,11,15,108.24611,110.5656695,171.647403,2054328.23518982,1491,37,0.807933193433768
"result.1986",1,12,7,108.27990186,112.98772368,167.91231158,2054289.53167998,1491,39,0.807781830432767
"result.3012",3,12,11,108.64909468,111.753354528,169.182161716,2054193.0241642,1493,37.5,0.80740440556172
"result.2722",1,10,10,108.27990186,111.41844974,170.26622249,2054156.20551619,1491,39,0.807260413942408
"result.2276",3,14,8,108.64909468,113.305484452,166.85396683,2054062.15050058,1493,37.5,0.80689258039234
"result.1525",4,15,5,109.425159642,114.081549414,164.525771944,2053839.66527242,1499,37.5,0.806022477604394
"result.3733",4,9,14,109.425159642,109.425159642,171.510356602,2053641.95255917,1499,37.5,0.805249256009222
"result.1250",1,14,4,108.27990186,114.55699762,165.55840067,2053622.90086103,1491,39,0.805174747980969
"result.481",0,14,1,108.27110137,115.38380146,164.38240208,2053585.17377075,1491,40,0.80502720359471
"result.3748",3,10,14,108.64909468,110.201224604,171.510356602,2053538.6558461,1493,37.5,0.804845279714819
"result.3443",2,7,13,109.06453883,109.06453883,172.6201334,2053329.19684805,1496,39,0.804026120350032
"result.3458",1,8,13,108.27990186,109.8491758,172.6201334,2053222.92236966,1491,39,0.803610498509889
"result.2740",3,11,10,109.050585,111.38738325,169.02840675,2053164.27534592,1496,38,0.803381139737236
"result.2004",3,13,7,109.050585,112.94524875,166.6916085,2053098.1104052,1496,38,0.803122379639503
"result.499",2,15,1,109.06453883,115.34163459,163.20448976,2053060.61225722,1496,39,0.802975730608582
"result.3410",1,5,13,109.06140138,108.27110137,173.8660022,2053044.18716016,1496,40,0.802911494781058
"result.3425",0,6,13,108.27110137,109.06140138,173.8660022,2053044.18716016,1490,40,0.802911494781058
"result.1699",2,10,6,109.458827342,111.821248076,167.731872114,2053008.3735195,1499,39.5,0.802771433578575
"result.2755",2,12,10,108.27165225,112.166316,169.02840675,2052754.05271348,1490,38,0.801776827131289
"result.963",2,12,3,109.458827342,113.396195232,165.36945138,2052601.11139422,1498,39.5,0.801178699024596
"result.2435",2,8,9,109.458827342,110.24630092,170.094292848,2052601.11139422,1498,39.5,0.801178699024596
"result.1714",1,11,6,108.671353764,112.608721654,167.731872114,2052592.32156418,1493,39.5,0.801144323458682
"result.2019",2,14,7,108.27165225,113.7241815,166.6916085,2052491.2833775,1490,38,0.800749179886005
"result.3476",3,9,13,109.050585,109.82951775,171.365205,2052436.46099805,1496,38,0.800534778662168
"result.2450",1,9,9,108.671353764,111.033774498,170.094292848,2052390.15547322,1493,39.5,0.800353685442679
"result.1268",3,15,4,109.050585,114.50311425,164.35481025,2052237.9661759,1495,38,0.799758498368968
"result.3816",7,14,14,109.66519296,111.18832064,168.30560864,2052232.52664398,1500,35,0.799737225262761
"result.3491",2,10,13,108.27165225,110.6084505,171.365205,2052228.51404151,1490,38,0.799721532640721
"result.3559",6,14,13,109.321507295,111.61496549,168.1869343,2052202.88903524,1497,35.5,0.799621317495724
"result.3287",6,13,12,109.73779531,111.27258965,168.05998023,2052148.26310536,1500,36,0.79940768455355
"result.978",1,13,3,108.671353764,114.18366881,165.36945138,2051985.82329129,1493,39.5,0.798772409410671
"result.2551",6,15,9,109.73779531,112.80738399,165.75778872,2051954.38986369,1500,36,0.798649478494261
"result.3831",6,15,14,108.90362912,111.94988448,168.30560864,2051939.68524463,1494,35,0.79859197117054
"result.3302",5,14,12,108.97039814,112.03998682,168.05998023,2051851.35233665,1495,36,0.798246515833379
"result.1732",3,12,6,109.4506077,112.57776792,166.521281715,2051826.12822338,1498,38.5,0.798147868514374
"result.2468",3,10,9,109.4506077,111.01418781,168.86665188,2051826.12822338,1498,38.5,0.798147868514374
"result.3574",5,15,13,108.55702123,112.379451555,168.1869343,2051809.70905842,1492,35.5,0.798083655886274
"result.4088",7,15,15,109.242774432,111.518665566,168.415943916,2051745.49765692,1497,34.5,0.79783253575609
"result.3030",5,13,11,109.382211772,111.69310357,167.924803988,2051577.41534333,1498,36.5,0.797175193734421
"result.4023",6,11,15,109.73779531,109.73779531,170.36217174,2051566.64338035,1500,36,0.797133066375681
"result.2483",2,11,9,108.668817645,111.795977865,168.86665188,2051516.49651389,1493,38.5,0.796936950306897
"result.4038",5,12,15,108.97039814,110.50519248,170.36217174,2051466.31736717,1495,36,0.796740707995349
"result.227",2,14,0,109.458827342,114.971142388,163.007030646,2051379.32501839,1498,39.5,0.796400495362659
"result.3171",2,6,12,109.458827342,108.671353764,172.456713582,2051379.32501839,1498,39.5,0.796400495362659
"result.3186",1,7,12,108.671353764,109.458827342,172.456713582,2051379.32501839,1493,39.5,0.796400495362659
"result.3317",4,15,12,108.20300097,112.80738399,168.05998023,2051356.50105546,1489,36,0.796311234633094
"result.1747",2,13,6,108.668817645,113.359557975,166.521281715,2051317.24277492,1493,38.5,0.796157702015976
"result.2294",5,15,8,109.382211772,113.233698102,165.61391219,2051252.90135798,1497,36.5,0.795906073416996
"result.3045",4,14,11,108.611914506,112.463400836,167.924803988,2051178.85732189,1492,36.5,0.795616499485414
"result.4053",4,13,15,108.20300097,111.27258965,170.36217174,2051165.33932765,1489,36,0.795563632854354
"result.3766",5,11,14,109.382211772,110.152509038,170.235695786,2051123.09576385,1497,36.5,0.795398425290025
"result.996",3,14,3,109.4506077,114.14134803,164.17591155,2051023.37934693,1498,38.5,0.795008450939435
"result.3204",3,8,12,109.4506077,109.4506077,171.212022045,2051023.37934693,1498,38.5,0.795008450939435
"result.2758",5,12,10,109.792483,111.338856,167.7814705,2050989.12673723,1500,37,0.794874494669907
"result.3781",4,12,14,108.611914506,110.922806304,170.235695786,2050921.07438142,1492,36.5,0.794608353205093
"result.3219",2,9,12,108.668817645,110.232397755,171.212022045,2050918.73529696,1492,38.5,0.794599205434131
"result.1427",2,9,5,109.85170139,111.43230141,167.54360212,2050905.90796578,1500,40,0.794549039871622
"result.2022",5,14,7,109.792483,112.885229,165.461911,2050726.58332623,1500,37,0.793847730979726
"result.2773",4,13,10,109.0192965,112.1120425,167.7814705,2050688.21870808,1495,37,0.793697693327816
"result.1442",1,10,5,109.06140138,112.22260142,167.54360212,2050591.97777935,1495,40,0.793321311034502
"result.242",1,15,0,108.671353764,115.758615966,163.007030646,2050570.66065453,1492,39.5,0.793237943298643
"result.691",2,11,2,109.85170139,113.01290143,165.17270209,2050562.85532495,1500,40,0.793207417950556
"result.3494",5,10,13,109.792483,109.792483,170.10103,2050464.03991523,1500,37,0.792820967289544
"result.2163",2,7,8,109.85170139,109.85170139,169.91450215,2050425.63426861,1500,40,0.792670769182129
"result.3509",4,11,13,109.0192965,110.5656695,170.10103,2050362.3505659,1495,37,0.792423277127854
"result.1011",2,15,3,108.668817645,114.923138085,164.17591155,2050320.97408003,1492,38.5,0.792261460561364
"result.2178",1,8,8,109.06140138,110.6420014,169.91450215,2050319.51007037,1495,40,0.792255735062663
"result.1460",3,11,5,109.8491758,112.20308671,166.34303764,2050247.23697492,1500,39,0.79197308698592
"result.2037",4,15,7,109.0192965,113.6584155,165.461911,2050232.00330903,1495,37,0.791913510647869
"result.2196",3,9,8,109.8491758,110.63381277,168.69694855,2050179.60776141,1500,39,0.791708600360375
"result.1457",0,11,5,108.27110137,113.01290143,167.54360212,2050068.76080196,1489,40,0.79127509630597
"result.706",1,12,2,109.06140138,113.80320144,165.17270209,2050047.04236139,1495,40,0.791190159090823
"result.2193",0,9,8,108.27110137,111.43230141,169.91450215,2050001.13747564,1489,40,0.791010632704263
"result.2211",2,10,8,109.06453883,111.41844974,168.69694855,2049971.88946275,1495,39,0.790896248581916
"result.2501",4,12,9,109.425159642,111.753354528,167.630031792,2049885.41100736,1497,37.5,0.790558045700978
"result.1475",2,12,5,109.06453883,112.98772368,166.34303764,2049837.59716734,1495,39,0.790371053711192
"result.3922",1,5,15,108.671353764,107.883880186,174.819134316,2049559.83019971,1492,39.5,0.789284753218624
"result.3955",2,7,15,108.668817645,108.668817645,173.55739221,2049523.95912412,1492,38.5,0.789144467397674
"result.724",3,13,2,109.8491758,113.77236065,163.98912673,2049503.31562624,1500,39,0.789063734104927
"result.1765",4,14,6,109.425159642,113.305484452,165.301836906,2049489.98558086,1497,37.5,0.789011602510637
"result.3237",4,10,12,109.425159642,110.201224604,169.958226678,2049489.98558086,1497,37.5,0.789011602510637
"result.2516",3,13,9,108.64909468,112.52941949,167.630031792,2049481.57227391,1492,37.5,0.788978699464034
"result.3940",3,6,15,109.4506077,107.88702759,173.55739221,2049417.88159401,1497,38.5,0.788729615789557
"result.3907",2,4,15,109.458827342,107.096406608,174.819134316,2049343.01439201,1497,39.5,0.788436822592764
"result.721",0,13,2,108.27110137,114.59350145,165.17270209,2049324.90421241,1489,40,0.788365996687198
"result.2932",3,7,11,109.8491758,109.06453883,171.05085946,2049300.42798569,1500,39,0.788270274228293
"result.2947",2,8,11,109.06453883,109.8491758,171.05085946,2049300.42798569,1495,39,0.788270274228293
"result.3252",3,11,12,108.64909468,110.977289566,169.958226678,2049285.26177848,1492,37.5,0.788210961709963
