"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1500",11,13,5,103.77516006,164.310670095,122.0884236,2081774.40599276,1469,14.5,0.387596571188556
"result.2612",3,3,10,101.4092142,161.94430635,126.76151775,2081759.38679689,1452,15,0.387529698083863
"result.2204",11,9,8,103.77516006,162.275863035,123.614528895,2081693.84196777,1469,14.5,0.387237859142876
"result.1127",6,6,4,102.96139605,163.4964882,123.65715405,2081623.0983204,1463,15,0.386922872416904
"result.214",5,13,0,102.4440021,167.11824585,121.58757825,2081611.18692916,1460,15,0.386869836840321
"result.1290",9,0,5,104.5135779,160.3921245,124.174548,2081557.17015494,1474,15,0.38662932666744
"result.3031",6,13,11,101.231651235,164.310670095,125.14063419,2081519.28658027,1451,14.5,0.386460649710568
"result.423",6,10,1,102.96139605,165.566064,122.1049722,2081512.84869918,1463,15,0.386431984987128
"result.3357",12,1,13,104.283861825,158.206248915,126.15803772,2081400.54679179,1473,14.5,0.385931959734746
"result.2536",7,14,9,101.740353,164.81937186,124.12323066,2081395.28116924,1455,14.5,0.385908514503002
"result.2862",13,2,11,104.79256359,158.71495068,125.14063419,2081357.36868688,1476,14.5,0.385739708834446
"result.91",10,5,0,105.03097185,162.97909425,121.58757825,2081318.24980744,1478,15,0.385565531672008
"result.3852",11,0,15,103.77516006,157.69754715,127.17544125,2081237.31249277,1469,14.5,0.385205157550688
"result.255",14,15,0,105.301265355,165.328073625,119.544914775,2081187.94728137,1480,14.5,0.38498535850309
"result.1709",12,10,6,104.283861825,162.7845648,122.597125365,2081184.65626728,1473,14.5,0.38497070523325
"result.4047",14,12,15,103.47069708,160.95441768,124.96461,2081168.83704338,1467,14,0.384900269996631
"result.632",7,7,2,103.47879,164.01388215,122.62236615,2081141.65650712,1467,15,0.384779248414515
"result.795",10,1,3,105.03097185,160.90951845,123.1397601,2081121.43484292,1478,15,0.384689211272873
"result.2367",14,3,9,105.301265355,159.223652445,124.12323066,2081106.1984913,1480,14.5,0.384621371280268
"result.1831",6,2,7,102.96139605,161.4269124,125.2093359,2081071.85021428,1463,15,0.384468435268023
"result.2041",8,15,7,102.249054765,165.328073625,123.10582713,2081059.59773174,1458,14.5,0.384413880979335
"result.2326",5,1,9,102.4440021,160.90951845,126.2441238,2081035.28501327,1460,15,0.384305628381766
"result.1168",15,8,4,105.80996712,161.76716127,121.579721835,2081028.79383983,1483,14.5,0.384276726373633
"result.3403",10,4,13,103.266458295,159.73235421,126.15803772,2080976.13761434,1465,14.5,0.384042274056195
"result.3240",7,10,12,101.740353,162.7845648,125.649335955,2080974.03136532,1455,14.5,0.384032895963498
"result.1005",12,14,3,104.283861825,164.81937186,121.07102007,2080968.76574277,1473,14.5,0.384009450731754
"result.2908",11,5,11,103.77516006,160.241055975,125.14063419,2080968.76574277,1469,14.5,0.384009450731754
"result.3552",15,13,13,103.97055552,161.45427612,123.96489312,2080935.5353128,1470,14,0.383861491943536
"result.2745",8,11,10,102.249054765,163.293266565,124.631932425,2080927.29896519,1458,14.5,0.383824819531771
"result.1336",7,3,5,103.47879,161.94430635,124.174548,2080892.34831842,1467,15,0.383669201462759
"result.3735",6,9,14,101.231651235,162.275863035,126.666739485,2080811.98183137,1451,14.5,0.383311368956583
"result.2821",4,0,11,101.92660815,160.3921245,127.2789117,2080784.31476998,1456,15,0.383188181116999
"result.3898",9,3,15,102.75775653,159.223652445,127.17544125,2080776.57051973,1462,14.5,0.383153699773106
"result.464",15,12,1,105.80996712,163.80196833,120.05361654,2080754.98146728,1483,14.5,0.383057574322955
"result.2413",12,6,9,104.283861825,160.74975774,124.12323066,2080752.87521826,1473,14.5,0.383048196230258
"result.2250",9,12,8,102.75775653,163.80196833,123.614528895,2080670.20494424,1462,14.5,0.382680106091881
"result.1872",15,4,7,105.80996712,159.73235421,123.10582713,2080645.45651826,1483,14.5,0.382569913502685
"result.841",8,4,3,103.99618395,162.4617003,123.1397601,2080495.1172711,1470,15,0.381900526652963
"result.300",11,2,1,105.5483658,161.4269124,122.1049722,2080466.86234304,1481,15,0.381774721331764
"result.1214",13,11,4,104.79256359,163.293266565,121.579721835,2080462.47613468,1476,14.5,0.381755191699588
"result.137",8,8,0,103.99618395,164.5312761,121.58757825,2080439.43844229,1470,15,0.38165261616707
"result.1918",13,7,7,104.79256359,161.258459505,123.10582713,2080326.88635404,1476,14.5,0.381151476982185
"result.530",1,1,2,102.032847134,163.568120921,124.648375107,2080296.75400273,1456,15.5,0.381017312417045
"result.1173",4,9,4,101.92660815,165.04867005,123.65715405,2080265.89224205,1456,15,0.380879900150099
"result.4093",12,15,15,102.4709802,162.453993,124.96461,2080263.35655798,1460,14,0.380868609993986
"result.1755",10,13,6,103.266458295,164.310670095,122.597125365,2080201.16961569,1465,14.5,0.380591722074301
"result.2954",9,8,11,102.75775653,161.76716127,125.14063419,2080191.55985454,1462,14.5,0.380548934526369
"result.3449",8,7,13,102.249054765,161.258459505,126.15803772,2080159.96611924,1458,14.5,0.380408263135906
"result.35",2,2,0,102.558789645,164.094063432,123.596490085,2080040.99337029,1460,15.5,0.379878535901476
"result.2459",10,9,9,103.266458295,162.275863035,124.12323066,2080014.10837463,1465,14.5,0.379758830216603
"result.1877",4,5,7,101.92660815,162.97909425,125.2093359,2079965.75288377,1456,15,0.379543526958736
"result.510",13,15,1,104.79256359,165.328073625,120.05361654,2079947.23496826,1476,14.5,0.379461075773456
"result.3944",7,6,15,101.740353,160.74975774,127.17544125,2079920.90685552,1454,14.5,0.379343849614737
"result.469",4,13,1,101.92660815,167.11824585,122.1049722,2079911.18209135,1456,15,0.379300550014851
"result.1545",8,0,6,103.99618395,160.3921245,124.69194195,2079882.6501542,1470,15,0.379173511308151
"result.346",9,5,1,104.5135779,162.97909425,122.1049722,2079878.49501772,1474,15,0.379155010525621
"result.678",5,10,2,102.4440021,165.566064,122.62236615,2079828.63337998,1459,15,0.37893300113527
"result.1382",5,6,5,102.4440021,163.4964882,124.174548,2079828.63337998,1459,15,0.37893300113527
"result.1423",14,8,5,105.301265355,161.76716127,122.0884236,2079689.21946336,1479,14.5,0.37831225941801
"result.3117",12,2,12,104.283861825,158.71495068,125.649335955,2079673.42259571,1472,14.5,0.378241923722779
"result.1964",11,10,7,103.77516006,162.7845648,123.10582713,2079626.03199277,1469,14.5,0.378030916637084
"result.2576",15,0,10,105.80996712,157.69754715,124.631932425,2079604.96950258,1483,14.5,0.377937135710109
"result.3612",11,1,14,103.77516006,158.206248915,126.666739485,2079599.17731777,1469,14.5,0.377911345955191
"result.1050",9,1,4,104.5135779,160.90951845,123.65715405,2079570.73790923,1474,15,0.377784719232954
"result.2622",13,3,10,104.79256359,159.223652445,124.631932425,2079540.46562635,1476,14.5,0.377649931621247
"result.719",14,12,2,105.301265355,163.80196833,120.562318305,2079525.72188321,1479,14.5,0.377584284972364
"result.1260",11,14,4,103.77516006,164.81937186,121.579721835,2079518.61329277,1469,14.5,0.377552633909511
"result.887",6,7,3,102.96139605,164.01388215,123.1397601,2079473.23070654,1463,15,0.377350567536268
"result.3807",14,13,14,103.47069708,161.45427612,124.46475156,2079281.56592408,1466,14,0.376497178369049
"result.2296",7,15,8,101.740353,165.328073625,123.614528895,2079262.70403689,1454,14.5,0.376413195646761
"result.2127",14,4,8,105.301265355,159.73235421,123.614528895,2079198.72672292,1479,14.5,0.376128336081075
"result.3163",10,5,12,103.266458295,160.241055975,125.649335955,2079185.69430711,1465,14.5,0.376070309132508
"result.2086",5,2,8,102.4440021,161.4269124,125.72672985,2079170.45976182,1459,15,0.376002477182637
"result.183",6,11,0,102.96139605,166.08345795,121.58757825,2079170.04424818,1463,15,0.376000627104383
"result.1591",6,3,6,102.96139605,161.94430635,124.69194195,2079114.91943756,1463,15,0.375755183389496
"result.2668",11,6,10,103.77516006,160.74975774,124.631932425,2079088.93849277,1468,14.5,0.375639502999216
"result.3658",9,4,14,102.75775653,159.73235421,126.666739485,2079074.72131189,1461,14.5,0.375576200873508
"result.555",10,2,2,105.03097185,161.4269124,122.62236615,2079040.8195037,1477,15,0.375425252767723
"result.1469",12,11,5,104.283861825,163.293266565,122.0884236,2079025.75102219,1472,14.5,0.375358160218291
"result.3000",7,11,11,101.740353,163.293266565,125.14063419,2079025.75102219,1454,14.5,0.375358160218291
"result.2581",4,1,10,101.92660815,160.90951845,126.76151775,2079010.76401651,1455,15,0.375291430440762
"result.3312",15,14,12,103.97055552,161.95413456,123.46503468,2078961.21317303,1470,14,0.375070804864664
"result.392",7,8,1,103.47879,164.5312761,122.1049722,2078897.88280885,1466,15,0.374788825848717
"result.2505",8,12,9,102.249054765,163.80196833,124.12323066,2078889.89796042,1457,14.5,0.374753273239301
"result.1096",7,4,4,103.47879,162.4617003,123.65715405,2078842.48098914,1466,15,0.374542148748328
"result.928",15,9,3,105.80996712,162.275863035,121.07102007,2078838.29485944,1483,14.5,0.374523509968212
"result.2173",12,7,8,104.283861825,161.258459505,123.614528895,2078782.87418211,1472,14.5,0.374276748904108
"result.1632",15,5,6,105.80996712,160.241055975,122.597125365,2078646.62619866,1483,14.5,0.373670103532737
"result.765",12,15,2,104.283861825,165.328073625,120.562318305,2078620.95628873,1472,14.5,0.373555808027986
"result.14",13,0,0,106.5831537,160.3921245,121.58757825,2078551.62143566,1488,15,0.373247093971279
"result.2010",9,13,7,102.75775653,164.310670095,123.10582713,2078542.89343444,1461,14.5,0.373208232467384
"result.224",15,13,0,105.80996712,164.310670095,119.544914775,2078372.81382611,1482,14.5,0.372450951482059
"result.601",8,5,2,103.99618395,162.97909425,122.62236615,2078351.48236196,1470,15,0.37235597294612
"result.3209",8,8,12,102.249054765,161.76716127,125.649335955,2078307.78338763,1457,14.5,0.372161402870023
"result.60",11,3,0,105.5483658,161.94430635,121.58757825,2078291.23288302,1481,15,0.372087711599447
"result.1678",13,8,6,104.79256359,161.76716127,122.597125365,2078265.92168837,1475,14.5,0.371975013277659
"result.2714",9,9,10,102.75775653,162.275863035,124.631932425,2078250.38810185,1461,14.5,0.371905849844015
"result.4016",15,10,15,103.97055552,159.9547008,124.96461,2078233.83133207,1469,14,0.371832130677711
"result.974",13,12,3,104.79256359,163.80196833,121.07102007,2078211.68577611,1475,14.5,0.371733527390699
"result.290",1,2,1,102.032847134,164.094063432,124.122432596,2078179.96378538,1456,15.5,0.371592284941767
"result.3704",7,7,14,101.740353,161.258459505,126.666739485,2078156.9233016,1454,14.5,0.371489696980563
"result.1800",7,0,7,103.47879,160.3921245,125.2093359,2078122.25733291,1466,15,0.371335346443256
"result.933",4,10,3,101.92660815,165.566064,123.1397601,2078055.77514925,1455,15,0.371039333922789
"result.2831",14,0,11,105.301265355,157.69754715,125.14063419,2078054.2436619,1479,14.5,0.371032514961559
"result.1515",10,14,5,103.266458295,164.81937186,122.0884236,2077983.15775748,1464,14.5,0.370716004333017
"result.2219",10,10,8,103.266458295,162.7845648,123.614528895,2077983.15775748,1464,14.5,0.370716004333017
"result.1637",4,6,6,101.92660815,163.4964882,124.69194195,2077946.63356442,1455,15,0.37055338003502
"result.1305",8,1,5,103.99618395,160.90951845,124.174548,2077933.89114589,1470,15,0.370496644301931
"result.3372",11,2,13,103.77516006,158.71495068,126.15803772,2077907.33279278,1468,14.5,0.370378392995906
"result.2877",12,3,11,104.283861825,159.223652445,125.14063419,2077892.32576851,1472,14.5,0.370311574085437
"result.2336",15,1,9,105.80996712,158.206248915,124.12323066,2077797.80784376,1482,14.5,0.369890732175636
"result.1142",5,7,4,102.4440021,164.01388215,123.65715405,2077716.99302172,1458,15,0.369530903453904
"result.3867",10,1,15,103.266458295,158.206248915,127.17544125,2077715.92741312,1464,14.5,0.36952615882202
"result.2382",13,4,9,104.79256359,159.73235421,124.12323066,2077669.32665356,1475,14.5,0.369318668521086
"result.106",9,6,0,104.5135779,163.4964882,121.58757825,2077640.26150143,1473,15,0.369189255669863
"result.4062",13,13,15,102.97083864,161.45427612,124.96461,2077546.91510176,1462,14,0.368773629986049
"result.1183",14,9,4,105.301265355,162.275863035,121.579721835,2077536.50132476,1479,14.5,0.368727262550349
"result.810",9,2,3,104.5135779,161.4269124,123.1397601,2077528.34982561,1473,15,0.368690967927075
"result.438",5,11,1,102.4440021,166.08345795,122.1049722,2077525.02571643,1458,15,0.368676167301052
"result.229",4,14,0,101.92660815,167.6356398,121.58757825,2077510.06722511,1455,15,0.368609564483946
"result.1724",11,11,6,103.77516006,163.293266565,122.597125365,2077504.51266778,1468,14.5,0.368584832767506
"result.3567",14,14,13,103.47069708,161.95413456,123.96489312,2077342.58874671,1466,14,0.367863865053038
"result.2923",10,6,11,103.266458295,160.74975774,125.14063419,2077341.80493102,1464,14.5,0.367860375106623
"result.3418",9,5,13,102.75775653,160.241055975,126.15803772,2077319.68931631,1461,14.5,0.367761905133298
"result.4",3,0,0,103.084732156,163.04217841,123.596490085,2077305.89673206,1463,15.5,0.36770049352792
"result.647",6,8,2,102.96139605,164.5312761,122.62236615,2077268.23828207,1462,15,0.367532818940744
"result.269",12,0,1,106.06575975,160.3921245,122.1049722,2077263.5291274,1484,15,0.367511851387211
"result.1846",5,3,7,102.4440021,161.94430635,125.2093359,2077250.78670886,1458,15,0.367455115654122
"result.1887",14,5,7,105.301265355,160.241055975,123.10582713,2077236.75576116,1478,14.5,0.367392642733333
"result.1020",11,15,3,103.77516006,165.328073625,121.07102007,2077209.11124278,1468,14.5,0.367269555266678
"result.2341",4,2,9,101.92660815,161.4269124,126.2441238,2077182.64247062,1455,15,0.367151702820641
"result.479",14,13,1,105.301265355,164.310670095,120.05361654,2077182.25656778,1478,14.5,0.367149984584785
"result.2428",11,7,9,103.77516006,161.258459505,124.12323066,2077155.40189278,1468,14.5,0.367030413902892
"result.1351",6,4,5,102.96139605,162.4617003,124.174548,2077102.86385024,1462,15,0.36679648779608
"result.3913",8,4,15,102.249054765,159.73235421,127.17544125,2077090.63473543,1457,14.5,0.366742037552443
"result.2760",7,12,10,101.740353,163.80196833,124.631932425,2077024.81445357,1453,14.5,0.366448972155645
"result.3072",15,15,11,103.97055552,162.453993,122.96517624,2076934.93518748,1469,14,0.366048783915296
"result.315",10,3,1,105.03097185,161.94430635,122.1049722,2076903.97131748,1476,15,0.36591091700568
"result.1229",12,12,4,104.283861825,163.80196833,121.579721835,2076812.87314597,1471,14.5,0.365505301577957
"result.2265",8,13,8,102.249054765,164.310670095,123.614528895,2076799.57744903,1457,14.5,0.365446102367805
"result.1933",12,8,7,104.283861825,161.76716127,123.10582713,2076758.90051484,1471,14.5,0.365264987952584
"result.856",7,5,3,103.47879,162.97909425,123.1397601,2076737.21184015,1465,15,0.365168418933506
"result.152",7,9,0,103.47879,165.04867005,121.58757825,2076598.70729087,1465,15,0.36455172618253
"result.688",15,10,2,105.80996712,162.7845648,120.562318305,2076593.03340455,1482,14.5,0.364526463152654
"result.1392",15,6,5,105.80996712,160.74975774,122.0884236,2076593.03340455,1482,14.5,0.364526463152654
"result.3086",13,0,12,104.79256359,157.69754715,125.649335955,2076421.90067171,1475,14.5,0.36376449312098
"result.2969",8,9,11,102.249054765,162.275863035,125.14063419,2076402.6811494,1457,14.5,0.363678918025115
"result.3776",15,11,14,103.97055552,160.45455924,124.46475156,2076389.39880676,1469,14,0.363619778275081
"result.1770",9,14,6,102.75775653,164.81937186,122.597125365,2076362.3991369,1460,14.5,0.363499562002275
"result.3464",7,8,13,101.740353,161.76716127,126.15803772,2076340.2835222,1453,14.5,0.363401092028951
"result.2591",14,1,10,105.301265355,158.206248915,124.631932425,2076283.01987698,1478,14.5,0.363146125133737
"result.2055",6,0,8,102.96139605,160.3921245,125.72672985,2076275.99169106,1462,15,0.363114832072758
"result.2474",9,10,9,102.75775653,162.7845648,124.12323066,2076256.03356141,1460,14.5,0.36302596832105
"result.1560",7,1,6,103.47879,160.90951845,124.69194195,2076210.8945529,1465,15,0.362824986479799
"result.3132",11,3,12,103.77516006,159.223652445,125.649335955,2076161.77891778,1467,14.5,0.362606298672835
"result.361",8,6,1,103.99618395,163.4964882,122.1049722,2076152.16862401,1469,15,0.362563508753386
"result.1438",13,9,5,104.79256359,162.275863035,122.0884236,2076150.72111043,1475,14.5,0.362557063686174
"result.3627",10,2,14,103.266458295,158.71495068,126.666739485,2076059.09927808,1464,14.5,0.362149116653832
"result.2637",12,4,10,104.283861825,159.73235421,124.631932425,2076057.25631019,1471,14.5,0.362140910822722
"result.50",1,3,0,102.032847134,164.620005943,123.596490085,2076006.7258289,1455,15.5,0.361915923400481
"result.2096",15,2,8,105.80996712,158.71495068,123.614528895,2075935.88371043,1482,14.5,0.361600498231027
"result.1065",8,2,4,103.99618395,161.4269124,123.65715405,2075929.45330877,1469,15,0.361571866809819
"result.734",13,13,2,104.79256359,164.310670095,120.562318305,2075906.65950529,1474,14.5,0.361470377194849
"result.1979",10,11,7,103.266458295,163.293266565,123.10582713,2075898.76107146,1464,14.5,0.361435209347233
"result.524",11,0,2,105.5483658,160.3921245,122.62236615,2075889.56399858,1480,15,0.361394259297538
"result.1397",4,7,5,101.92660815,164.01388215,124.174548,2075872.94345267,1454,15,0.36132025616742
"result.693",4,11,2,101.92660815,166.08345795,122.62236615,2075791.08726405,1454,15,0.360955790751594
"result.2142",13,5,8,104.79256359,160.241055975,123.614528895,2075743.95176852,1474,14.5,0.360745919533965
"result.1275",10,15,4,103.266458295,165.328073625,121.579721835,2075711.69983041,1464,14.5,0.360602317489535
"result.3822",13,14,14,102.97083864,161.95413456,124.46475156,2075643.03309907,1461,14,0.360296578250831
"result.902",5,8,3,102.4440021,164.5312761,123.1397601,2075550.50486195,1458,15,0.35988459544315
"result.3178",9,6,12,102.75775653,160.74975774,125.649335955,2075511.47453298,1460,14.5,0.359710812552476
"result.259",2,0,1,102.558789645,163.04217841,124.122432596,2075501.89682174,1458,15.5,0.359668167707064
"result.2683",10,7,10,103.266458295,161.258459505,124.631932425,2075444.46948605,1463,14.5,0.359412471978537
"result.570",9,3,2,104.5135779,161.94430635,122.62236615,2075430.00590408,1472,15,0.359348072749802
"result.3673",8,5,14,102.249054765,160.241055975,126.666739485,2075370.75077036,1456,14.5,0.359084238734123
"result.3327",14,15,12,103.47069708,162.453993,123.46503468,2075351.90551127,1465,14,0.359000330048601
"result.943",14,10,3,105.301265355,162.7845648,121.07102007,2075329.28399279,1478,14.5,0.358899607534141
"result.1484",11,12,5,103.77516006,163.80196833,122.0884236,2075329.28399279,1467,14.5,0.358899607534141
"result.2101",4,3,8,101.92660815,161.94430635,125.72672985,2075299.95013231,1454,15,0.358768998256636
"result.1606",5,4,6,102.4440021,162.4617003,124.69194195,2075276.26585439,1458,15,0.35866354379622
"result.1647",14,6,6,105.301265355,160.74975774,122.597125365,2075220.28560602,1478,14.5,0.358414291237044
"result.2188",11,8,8,103.77516006,161.76716127,123.614528895,2075168.15594279,1467,14.5,0.35818218344278
"result.198",5,12,0,102.4440021,166.6008519,121.58757825,2075166.57025136,1458,15,0.358175123137448
"result.29",12,1,0,106.06575975,160.90951845,121.58757825,2075134.02168228,1483,15,0.358030200340968
"result.1111",6,5,4,102.96139605,162.97909425,123.65715405,2075035.6834523,1461,15,0.357592348487776
"result.407",6,9,1,102.96139605,165.04867005,122.1049722,2075008.12104699,1461,15,0.357469626630332
"result.2520",7,13,9,101.740353,164.310670095,124.12323066,2074971.22165946,1452,14.5,0.357305331775562
"result.239",14,14,0,105.301265355,164.81937186,119.544914775,2074784.29205897,1478,14.5,0.356473026048657
"result.75",10,4,0,105.03097185,162.4617003,121.58757825,2074710.89028424,1476,15,0.356146203986739
"result.3341",12,0,13,104.283861825,157.69754715,126.15803772,2074707.94053201,1470,14.5,0.356133070188372
"result.4031",14,11,15,103.47069708,160.45455924,124.96461,2074705.57978549,1465,14,0.356122558943265
"result.2846",13,1,11,104.79256359,158.206248915,125.14063419,2074686.35147955,1474,14.5,0.356036944738222
"result.1693",12,9,6,104.283861825,162.275863035,122.597125365,2074680.95421644,1470,14.5,0.356012913375685
"result.2025",8,14,7,102.249054765,164.81937186,123.10582713,2074656.33743102,1456,14.5,0.355903306917283
"result.616",7,6,2,103.47879,163.4964882,122.62236615,2074576.54087145,1465,15,0.355548012018293
"result.989",12,13,3,104.283861825,164.310670095,121.07102007,2074546.02263862,1470,14.5,0.35541212931225
"result.3536",15,12,13,103.97055552,160.95441768,123.96489312,2074493.01043567,1468,14,0.355176092001954
"result.1152",15,7,4,105.80996712,161.258459505,121.579721835,2074484.67813593,1481,14.5,0.355138992362435
"result.3224",7,9,12,101.740353,162.275863035,125.649335955,2074470.9875173,1452,14.5,0.3550780347599
"result.2351",14,2,9,105.301265355,158.71495068,124.12323066,2074457.29689867,1477,14.5,0.355017077157367
"result.2729",8,10,10,102.249054765,162.7845648,124.631932425,2074444.65940456,1456,14.5,0.354960808601182
"result.779",10,0,3,105.03097185,160.3921245,123.1397601,2074429.72604921,1476,15,0.35489431770226
"result.1815",6,1,7,102.96139605,160.90951845,125.2093359,2074401.74813026,1461,15,0.354769745766563
"result.2892",11,4,11,103.77516006,159.73235421,125.14063419,2074362.51569279,1467,14.5,0.354595062985979
"result.3387",10,3,13,103.266458295,159.223652445,126.15803772,2074348.82507416,1463,14.5,0.354534105383444
"result.2310",5,0,9,102.4440021,160.3921245,126.2441238,2074343.85322866,1457,15,0.354511968196655
"result.448",15,11,1,105.80996712,163.293266565,120.05361654,2074293.00947514,1481,14.5,0.35428558592696
"result.1320",7,2,5,103.47879,161.4269124,124.174548,2074244.12995319,1465,15,0.354067949415953
"result.2234",9,11,8,102.75775653,163.293266565,123.614528895,2074208.49623323,1459,14.5,0.353909289957472
"result.2397",12,5,9,104.283861825,160.241055975,124.12323066,2074168.21422073,1470,14.5,0.353729933934632
"result.1530",9,15,5,102.75775653,165.328073625,122.0884236,2074128.72205162,1459,14.5,0.353554094696554
"result.3882",9,2,15,102.75775653,158.71495068,127.17544125,2074128.72205162,1459,14.5,0.353554094696554
"result.1856",15,3,7,105.80996712,159.223652445,123.10582713,2074019.1971026,1481,14.5,0.353066433876282
"result.1198",13,10,4,104.79256359,162.7845648,121.579721835,2073981.28462024,1474,14.5,0.352897628207727
"result.121",8,7,0,103.99618395,164.01388215,121.58757825,2073897.17605725,1468,15,0.35252313407476
"result.825",8,3,3,103.99618395,161.94430635,123.1397601,2073869.33664285,1468,15,0.352399178831815
"result.4077",12,14,15,102.4709802,161.95413456,124.96461,2073862.54623011,1457,14,0.352368944458043
"result.284",11,1,1,105.5483658,160.90951845,122.1049722,2073798.69932271,1479,15,0.352084665528818
"result.1902",13,6,7,104.79256359,160.74975774,123.10582713,2073764.34097122,1474,14.5,0.351931684659883
"result.1739",10,12,6,103.266458295,163.80196833,122.597125365,2073760.91831657,1463,14.5,0.351916445259249
"result.1157",4,8,4,101.92660815,164.5312761,123.65715405,2073744.6825485,1453,15,0.351844155355937
"result.3582",13,15,13,102.97083864,162.453993,123.96489312,2073687.69482603,1461,14,0.351590417009256
"result.2938",9,7,11,102.75775653,161.258459505,125.14063419,2073650.07696191,1459,14.5,0.351422923131042
"result.514",1,0,2,102.032847134,163.04217841,124.648375107,2073607.69691591,1454,15.5,0.351234225595166
"result.3433",8,6,13,102.249054765,160.74975774,126.15803772,2073597.94729868,1456,14.5,0.351190815336778
"result.494",13,14,1,104.79256359,164.81937186,120.05361654,2073547.39732221,1474,14.5,0.350965741112038
"result.2443",10,8,9,103.266458295,161.76716127,124.12323066,2073493.68797221,1463,14.5,0.350726599748251
"result.453",4,12,1,101.92660815,166.6008519,122.1049722,2073471.82858642,1453,15,0.350629270636516
"result.19",2,1,0,102.558789645,163.568120921,123.596490085,2073374.19531461,1458,15.5,0.350194557615934
"result.1861",4,4,7,101.92660815,162.4617003,125.2093359,2073362.68700159,1453,15,0.350143316748747
"result.3928",7,5,15,101.740353,160.241055975,127.17544125,2073338.87866926,1452,14.5,0.350037309934983
"result.662",5,9,2,102.4440021,165.04867005,122.62236615,2073329.16890067,1457,15,0.349994077103012
"result.330",9,4,1,104.5135779,162.4617003,122.1049722,2073275.70614465,1472,15,0.349756033701135
"result.1366",5,5,5,102.4440021,162.97909425,124.174548,2073246.8971984,1457,15,0.349627761608933
"result.1407",14,7,5,105.301265355,161.258459505,122.0884236,2073149.3162575,1477,14.5,0.349193281592206
"result.1948",11,9,7,103.77516006,162.275863035,123.10582713,2073127.2006428,1466,14.5,0.349094811618882
"result.1244",11,13,4,103.77516006,164.310670095,121.579721835,2073100.3459678,1466,14.5,0.348975240936988
"result.703",14,11,2,105.301265355,163.293266565,120.562318305,2073067.56746743,1477,14.5,0.348829294369384
"result.3101",12,1,12,104.283861825,158.206248915,125.649335955,2073007.8026515,1470,14.5,0.348563190989091
"result.871",6,6,3,102.96139605,163.4964882,123.1397601,2072913.37824374,1460,15,0.348142765464584
"result.3596",11,0,14,103.77516006,157.69754715,126.666739485,2072912.3632428,1466,14.5,0.348138246163735
"result.2606",13,2,10,104.79256359,158.71495068,124.631932425,2072896.56637515,1473,14.5,0.348067910468503
"result.1034",9,0,4,104.5135779,160.3921245,123.65715405,2072884.0152793,1471,15,0.348012026601377
"result.2280",7,14,8,101.740353,164.81937186,123.614528895,2072864.97263985,1452,14.5,0.347927239078041
"result.3791",14,12,14,103.47069708,160.95441768,124.46475156,2072844.16169521,1464,14,0.347834578159894
"result.167",6,10,0,102.96139605,165.566064,121.58757825,2072692.8790013,1460,15,0.347160990605032
"result.3147",10,4,12,103.266458295,159.73235421,125.649335955,2072585.10480138,1462,14.5,0.346681125010858
"result.2111",14,3,8,105.301265355,159.223652445,123.614528895,2072577.07472699,1477,14.5,0.346645371032448
"result.1453",12,10,5,104.283861825,162.7845648,122.0884236,2072549.03528691,1470,14.5,0.346520525173412
"result.2984",7,10,11,101.740353,162.7845648,125.14063419,2072549.03528691,1452,14.5,0.346520525173412
"result.3296",15,13,12,103.97055552,161.45427612,123.46503468,2072544.6662188,1467,14,0.34650107185833
"result.2652",11,5,10,103.77516006,160.241055975,124.631932425,2072509.5431178,1466,14.5,0.346344685935334
"result.2070",5,1,8,102.4440021,160.90951845,125.72672985,2072506.45187797,1457,15,0.346330922162219
"result.1575",6,2,6,102.96139605,161.4269124,124.69194195,2072472.37975885,1460,15,0.346179215745479
"result.1785",8,15,6,102.249054765,165.328073625,122.597125365,2072460.1779064,1455,14.5,0.346124886887736
"result.3642",9,3,14,102.75775653,159.223652445,126.666739485,2072453.46423765,1459,14.5,0.346094994217263
"result.2489",8,11,9,102.249054765,163.293266565,124.12323066,2072433.71815309,1455,14.5,0.346007074598224
"result.539",10,1,2,105.03097185,160.90951845,122.62236615,2072377.2271335,1475,15,0.345755547825559
"result.376",7,7,1,103.47879,164.01388215,122.1049722,2072360.46808304,1464,15,0.345680928002691
"result.2565",4,0,10,101.92660815,160.3921245,126.76151775,2072325.84194572,1453,15,0.345526754814948
"result.912",15,8,3,105.80996712,161.76716127,121.07102007,2072321.5603928,1480,14.5,0.34550769116208
"result.749",12,14,2,104.283861825,164.81937186,120.562318305,2072225.19950015,1470,14.5,0.345078643421168
"result.2157",12,6,8,104.283861825,160.74975774,123.614528895,2072225.19950015,1470,14.5,0.345078643421168
"result.1080",7,3,4,103.47879,161.94430635,123.65715405,2072221.96353376,1464,15,0.345064235251716
"result.1994",9,12,7,102.75775653,163.80196833,123.10582713,2072107.77611731,1459,14.5,0.344555814753282
"result.1616",15,4,6,105.80996712,159.73235421,122.597125365,2072047.74802025,1480,14.5,0.344288539111402
"result.3837",12,15,14,102.4709802,162.453993,124.46475156,2071942.30313175,1457,14,0.34381904479726
"result.208",15,12,0,105.80996712,163.80196833,119.544914775,2071938.22307123,1480,14.5,0.343800878291132
