"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2705",0,9,10,111.253739376,144.772494188,123.377544308,1987178.11482701,1486,28.5,0.747182301096144
"result.3810",1,14,14,109.984571661,145.712043984,123.995345121,1987158.91673711,1478,27.5,0.747090599006798
"result.3379",2,3,13,112.680069368,140.493504212,125.517039296,1987037.3799358,1496,28.5,0.746510063199764
"result.2515",2,13,9,111.68770518,146.32503147,121.58408412,1987013.05963042,1489,28,0.746393894204373
"result.2065",0,1,8,113.189162112,141.48645264,124.072735392,1986991.73292489,1499,29.5,0.74629202451494
"result.706",1,12,2,112.94565713,148.19621254,118.70084985,1986828.90383863,1498,29,0.745514250919006
"result.3939",2,6,15,111.68770518,141.376842,125.82538938,1986789.82481864,1489,28,0.745327585068291
"result.3444",3,7,13,112.39458939,142.08372621,124.41162096,1986784.17330442,1494,28,0.745300589900288
"result.4039",6,12,15,112.4512713,142.9935919,123.5575697,1986782.39272485,1494,27,0.745292084738179
"result.1521",0,15,5,111.253739376,149.051484164,119.811719328,1986782.02590638,1486,28.5,0.745290332583655
"result.3874",1,2,15,111.966904372,139.780339216,126.943369288,1986761.71365404,1491,28.5,0.745193308557373
"result.3315",2,15,12,110.685110334,146.412582657,122.594267775,1986725.05065408,1482,27.5,0.745018183130039
"result.1765",4,14,6,113.1014736,147.03191568,119.46343149,1986620.27939197,1498,28,0.744517730028228
"result.2210",1,10,8,111.966904372,145.485659184,121.951214316,1986533.92625279,1491,28.5,0.744105253405501
"result.3265",0,12,12,110.27393676,145.61814726,123.70473675,1986436.60517975,1480,28,0.74364038706816
"result.2949",4,8,11,113.1014736,142.79061042,122.99785254,1986394.21882308,1498,28,0.743437923308144
"result.2145",0,6,8,112.22625804,143.879818,123.01724439,1986370.95731789,1493,29,0.743326811804899
"result.1460",3,11,5,113.393234364,146.19882418,119.811719328,1986233.59509319,1500,28.5,0.742670683874053
"result.3749",4,10,14,112.08618768,142.909889292,123.995345121,1986185.29649373,1492,27.5,0.742439979543263
"result.3544",7,13,13,113.14541495,143.68773555,122.1692824,1986180.35934645,1499,27,0.742416396638715
"result.961",0,12,3,112.22625804,148.19621254,119.42024894,1986138.63322931,1492,29,0.742217086595791
"result.641",0,8,2,113.189162112,146.565453504,119.71930608,1986097.89948678,1499,29.5,0.742022516754894
"result.2770",1,13,10,110.98082097,146.32503147,122.29096833,1985916.31265167,1484,28,0.741155144413968
"result.2020",3,14,7,112.39458939,147.03191568,120.1703157,1985885.58254309,1493,28,0.741008358187957
"result.3139",2,4,12,112.680069368,141.206669208,124.8038743,1985776.56941553,1495,28.5,0.740487643282718
"result.3254",5,11,12,112.786726353,143.610427965,122.594267775,1985702.26808909,1496,27.5,0.740132733658282
"result.3634",1,3,14,111.966904372,140.493504212,126.230204292,1985679.72349813,1491,28.5,0.740025046585983
"result.1650",1,7,6,112.94565713,144.59921709,121.57844621,1985601.38377448,1497,29,0.739650847049729
"result.3699",2,7,14,111.68770518,142.08372621,125.11850517,1985506.22465092,1489,28,0.739196307535817
"result.1825",0,2,7,113.189162112,142.212024192,123.34716384,1985502.01052803,1499,29.5,0.739176178248197
"result.1715",2,11,6,112.680069368,146.19882418,120.524884324,1985490.02157002,1495,28.5,0.73911891148339
"result.2644",3,5,10,113.393234364,141.919834204,123.377544308,1985483.85535056,1500,28.5,0.739089457761125
"result.3570",1,15,13,109.984571661,146.412582657,123.294806448,1985431.703424,1477,27.5,0.738840347529116
"result.2465",0,10,9,111.253739376,145.485659184,122.664379312,1985424.00674991,1486,28.5,0.738803583397974
"result.3204",3,8,12,112.39458939,142.79061042,123.70473675,1985323.96331725,1493,28,0.738325713367749
"result.3799",6,13,14,112.4512713,143.68773555,122.86342605,1985211.08560722,1494,27,0.737786538798578
"result.3834",9,15,14,113.46730692,143.725255432,121.719474696,1985015.51610438,1500,26.5,0.736852376487753
"result.2275",2,14,8,111.68770518,147.03191568,120.87719991,1985003.94632442,1488,28,0.73679711197963
"result.4004",3,10,15,111.385649007,142.909889292,124.695883794,1984922.89058495,1486,27.5,0.73640993905241
"result.2759",6,12,10,113.487265026,144.310966638,121.193190429,1984836.25488532,1500,27.5,0.735996112744214
"result.2709",4,9,10,113.1014736,143.49749463,122.29096833,1984755.27969864,1498,28,0.735609324587539
"result.3025",0,13,11,110.27393676,146.32503147,122.99785254,1984673.33274242,1479,28,0.735217894651508
"result.3509",4,11,13,112.08618768,143.610427965,123.294806448,1984645.10627822,1491,27.5,0.73508306739756
"result.1905",0,7,7,112.22625804,144.59921709,122.2978453,1984628.52665357,1492,29,0.735003872736591
"result.1970",1,11,7,111.966904372,146.19882418,121.23804932,1984597.73334222,1490,28.5,0.734856784614593
"result.3074",1,0,12,112.94565713,139.56342346,125.89484075,1984490.7703831,1497,29,0.734345862596575
"result.3394",1,4,13,111.966904372,141.206669208,125.517039296,1984483.83964159,1490,28.5,0.734312757038658
"result.3304",7,14,12,113.14541495,144.3818792,121.47513875,1984435.80040104,1498,27,0.734083291568267
"result.2899",2,5,11,112.680069368,141.919834204,124.090709304,1984401.13975707,1495,28.5,0.733917730645939
"result.466",1,13,1,112.94565713,148.91561163,117.98145076,1984373.86371033,1497,29,0.733787443180454
"result.1525",4,15,5,113.1014736,147.73879989,118.75654728,1984359.67370309,1498,28,0.733719662827392
"result.3889",0,3,15,111.253739376,140.493504212,126.943369288,1984179.15585649,1485,28.5,0.732857396644434
"result.4089",8,15,15,112.779626272,143.725255432,122.407155344,1984131.92761921,1495,26.5,0.732631805033098
"result.3459",2,8,13,111.68770518,142.79061042,124.41162096,1984111.00707731,1488,28,0.7325318754353
"result.4054",5,13,15,111.75712765,143.68773555,123.5575697,1984103.34419097,1489,27,0.732495272695563
"result.3954",1,7,15,110.98082097,142.08372621,125.82538938,1984086.28170259,1483,28,0.732413771575291
"result.1220",3,12,4,113.393234364,146.911989176,119.098554332,1984042.04815319,1499,28.5,0.732202484467034
"result.3014",5,12,11,112.786726353,144.310966638,121.893729102,1983986.39992712,1495,27.5,0.73193667372096
"result.2530",1,14,9,110.98082097,147.03191568,121.58408412,1983975.37073598,1483,28,0.73188399140325
"result.2404",3,6,9,113.393234364,142.6329992,122.664379312,1983926.7035774,1499,28.5,0.731651526603507
"result.1585",0,3,6,113.189162112,142.937595744,122.621592288,1983893.11033943,1498,29.5,0.731491064280115
"result.401",0,9,1,113.189162112,147.291025056,118.993734528,1983833.52144356,1498,29.5,0.731206430429446
"result.721",0,13,2,112.22625804,148.91561163,118.70084985,1983757.31132141,1492,29,0.730842403202437
"result.2964",3,9,11,112.39458939,143.49749463,122.99785254,1983751.42948492,1493,28,0.730814307871167
"result.1780",3,15,6,112.39458939,147.73879989,119.46343149,1983695.26756234,1493,28,0.730546043389147
"result.1410",1,8,5,112.94565713,145.31861618,120.85904712,1983672.42367367,1496,29,0.730436926683724
"result.2225",0,11,8,111.253739376,146.19882418,121.951214316,1983556.73040978,1485,28.5,0.729884303267664
"result.3559",6,14,13,112.4512713,144.3818792,122.1692824,1983531.41248149,1493,27,0.729763369001071
"result.3764",3,11,14,111.385649007,143.610427965,123.995345121,1983446.98955923,1486,27.5,0.729360112302074
"result.1475",2,12,5,112.680069368,146.911989176,119.811719328,1983369.56751321,1494,28.5,0.728990296168355
"result.2834",1,1,11,112.94565713,140.28282255,125.17544166,1983321.70365534,1496,29,0.72876166843536
"result.3154",1,5,12,111.966904372,141.919834204,124.8038743,1983174.06208444,1490,28.5,0.728056439915396
"result.3329",0,0,13,112.22625804,139.56342346,126.61423984,1983118.42007783,1491,29,0.727790658877391
"result.3649",0,4,14,111.253739376,141.206669208,126.230204292,1983047.4732261,1485,28.5,0.727451772323035
"result.2469",4,10,9,113.1014736,144.20437884,121.58408412,1983003.31028976,1497,28,0.727240822506891
"result.3269",4,12,12,112.08618768,144.310966638,122.594267775,1982994.90247588,1490,27.5,0.727200661527164
"result.2519",6,13,9,113.487265026,145.011505311,120.492651756,1982942.64602214,1500,27.5,0.726951052007934
"result.2659",2,6,10,112.680069368,142.6329992,123.377544308,1982911.09096039,1494,28.5,0.72680032528943
"result.2035",2,15,7,111.68770518,147.73879989,120.1703157,1982883.21561254,1488,28,0.726667175186846
"result.2785",0,14,10,110.27393676,147.03191568,122.29096833,1982799.85577776,1478,28,0.726268996458815
"result.1665",0,8,6,112.22625804,145.31861618,121.57844621,1982769.93394497,1491,29,0.726126071063728
"result.3714",1,8,14,110.98082097,142.79061042,125.11850517,1982755.35010326,1483,28,0.7260564095108
"result.3943",6,6,15,113.487265026,140.1077346,124.695883794,1982719.86850883,1500,27.5,0.725886927215431
"result.3219",2,9,12,111.68770518,143.49749463,123.70473675,1982604.17209781,1488,28,0.725334288766743
"result.3064",7,15,11,113.14541495,145.07602285,120.7809951,1982582.20652155,1497,27,0.725229367430916
"result.1730",1,12,6,111.966904372,146.911989176,120.524884324,1982547.64673102,1489,28.5,0.725064288247749
"result.3814",5,14,14,111.75712765,144.3818792,122.86342605,1982487.88795893,1488,27,0.724778842962001
"result.2164",3,7,8,113.393234364,143.346164196,121.951214316,1982254.20722846,1499,28.5,0.723662637582361
"result.1345",0,4,5,113.189162112,143.663167296,121.896020736,1982165.03235908,1497,29.5,0.723236682610693
"result.2774",5,13,10,112.786726353,145.011505311,121.193190429,1982159.83059341,1495,27.5,0.723211835723165
"result.4019",2,11,15,110.685110334,143.610427965,124.695883794,1982107.91793213,1481,27.5,0.722963868371825
"result.2724",3,10,10,112.39458939,144.20437884,122.29096833,1982066.57180743,1492,28,0.722766373410544
"result.2594",1,2,10,112.94565713,141.00222164,124.45604257,1982035.73025479,1496,29,0.722619054858023
"result.3089",0,1,12,112.22625804,140.28282255,125.89484075,1982014.8806571,1491,29,0.722519464134129
"result.2290",1,15,8,110.98082097,147.73879989,120.87719991,1981923.51785368,1483,28,0.722083058220492
"result.3524",3,12,13,111.385649007,144.310966638,123.294806448,1981861.76253161,1485,27.5,0.721788076162824
"result.3409",0,5,13,111.253739376,141.919834204,125.517039296,1981802.62233268,1484,28.5,0.721505585569495
"result.226",1,14,0,112.94565713,149.63501072,117.26205167,1981801.91690924,1496,29,0.72150221602578
"result.3893",4,3,15,113.1014736,139.25618937,125.82538938,1981759.97716087,1497,28,0.721301885546432
"result.2914",1,6,11,111.966904372,142.6329992,124.090709304,1981750.39082666,1489,28.5,0.721256095216199
"result.3319",6,15,12,112.4512713,145.07602285,121.47513875,1981743.37334764,1492,27,0.721222575345662
"result.980",3,13,3,113.393234364,147.625154172,118.385389336,1981735.1566374,1499,28.5,0.721183327196488
"result.2099",2,3,8,113.66505622,141.72162073,123.01724439,1981659.69286784,1500,29,0.720822865016359
"result.1170",1,9,4,112.94565713,146.03801527,120.13964803,1981626.55690007,1496,29,0.720664586901598
"result.1985",0,12,7,111.253739376,146.911989176,121.23804932,1981576.2858066,1484,28.5,0.720424460705214
"result.161",0,10,0,113.189162112,148.016596608,118.268162976,1981449.96560859,1497,29.5,0.719821076402658
"result.3703",6,7,14,113.487265026,140.808273273,123.995345121,1981438.89780726,1499,27.5,0.719768209658535
"result.3474",1,9,13,110.98082097,143.49749463,124.41162096,1981313.50753732,1482,28,0.719169267274267
"result.2419",2,7,9,112.680069368,143.346164196,122.664379312,1981306.42302551,1494,28.5,0.719135427213188
"result.4069",4,14,15,111.062984,144.3818792,123.5575697,1981305.22683336,1483,27,0.719129713451053
"result.481",0,14,1,112.22625804,149.63501072,117.98145076,1981259.82736923,1491,29,0.718912857204529
"result.3969",0,8,15,110.27393676,142.79061042,125.82538938,1981256.99239509,1478,28,0.718899315594245
"result.3029",4,13,11,112.08618768,145.011505311,121.893729102,1981234.68508672,1490,27.5,0.718792761932074
"result.2229",4,11,8,113.1014736,144.91126305,120.87719991,1981138.31059643,1496,28,0.718332417066201
"result.1235",2,13,4,112.680069368,147.625154172,119.098554332,1981134.4943182,1494,28.5,0.718314188133591
"result.2979",2,10,11,111.68770518,144.20437884,122.99785254,1980985.71971243,1487,28,0.717603547530146
"result.2279",6,14,8,113.487265026,145.712043984,119.792113083,1980937.6484023,1499,27.5,0.717373928875402
"result.2545",0,15,9,110.27393676,147.73879989,121.58408412,1980816.17428576,1477,28,0.716793692490082
"result.1425",0,9,5,112.22625804,146.03801527,120.85904712,1980795.17919208,1490,29,0.716693406786313
"result.2849",0,2,11,112.22625804,141.00222164,125.17544166,1980795.17919208,1490,29,0.716693406786313
"result.3574",5,15,13,111.75712765,145.07602285,122.1692824,1980764.73464475,1487,27,0.716547984579534
"result.2354",1,3,9,112.94565713,141.72162073,123.73664348,1980632.85018147,1495,29,0.715918021864565
"result.3653",4,4,14,113.1014736,139.96307358,125.11850517,1980629.67431643,1496,28,0.715902851946014
"result.3779",2,12,14,110.685110334,144.310966638,123.995345121,1980586.9800943,1480,27.5,0.715698917627942
"result.1924",3,8,7,113.393234364,144.059329192,121.23804932,1980466.36630372,1498,28.5,0.715122790697688
"result.3169",0,6,12,111.253739376,142.6329992,124.8038743,1980444.60317621,1484,28.5,0.715018836383815
"result.1490",1,13,5,111.966904372,147.625154172,119.811719328,1980383.66641919,1489,28.5,0.71472776430497
"result.3588",3,0,14,113.393234364,138.354009224,126.230204292,1980351.02172793,1498,28.5,0.71457183283416
"result.3958",5,7,15,112.786726353,140.808273273,124.695883794,1980333.26125969,1494,27.5,0.71448699772537
"result.1105",0,5,4,113.189162112,144.388738848,121.170449184,1980317.77658698,1497,29.5,0.714413033239933
"result.2484",3,11,9,112.39458939,144.91126305,121.58408412,1980269.39028476,1491,28,0.71418190998588
"result.2534",5,14,9,112.786726353,145.712043984,120.492651756,1980222.56008795,1494,27.5,0.713958219664897
"result.2674",1,7,10,111.966904372,143.346164196,123.377544308,1980212.82586826,1489,28.5,0.713911722941066
"result.3284",3,13,12,111.385649007,145.011505311,122.594267775,1980167.20950208,1485,27.5,0.71369383063466
"result.675",2,10,2,113.66505622,146.75741436,118.70084985,1980071.40030075,1500,29,0.713236185942555
"result.1859",2,4,7,113.66505622,142.44101982,122.2978453,1980071.40030075,1500,29,0.713236185942555
"result.3463",6,8,13,113.487265026,141.508811946,123.294806448,1980046.53834904,1499,27.5,0.713117429705387
"result.3729",0,9,14,110.27393676,143.49749463,125.11850517,1979879.43580343,1477,28,0.712319243393736
"result.3234",1,10,12,110.98082097,144.20437884,123.70473675,1979760.75400476,1482,28,0.711752344865692
"result.3829",4,15,14,111.062984,145.07602285,122.86342605,1979646.29041288,1482,27,0.711205595132528
"result.4008",7,10,15,113.14541495,141.6053046,123.5575697,1979638.26330117,1496,27,0.711167252624536
"result.2179",2,8,8,112.680069368,144.059329192,121.951214316,1979587.13595242,1493,28.5,0.710923036417215
"result.1745",0,13,6,111.253739376,147.625154172,120.524884324,1979482.67294039,1483,28.5,0.710424055710624
"result.930",1,10,3,112.94565713,146.75741436,119.42024894,1979463.78345371,1495,29,0.710333827703349
"result.2609",0,3,10,112.22625804,141.72162073,124.45604257,1979459.31568277,1490,29,0.710312486833944
"result.3413",4,5,13,113.1014736,140.66995779,124.41162096,1979386.34118754,1496,28,0.709963914985553
"result.3908",3,4,15,112.39458939,139.96307358,125.82538938,1979370.79952343,1491,28,0.709889678273548
"result.2789",4,14,10,112.08618768,145.712043984,121.193190429,1979364.45411074,1489,27.5,0.70985936861229
"result.740",3,14,2,113.393234364,148.338319168,117.67222434,1979312.92054583,1498,28.5,0.709613212062415
"result.3348",3,1,13,113.393234364,139.06717422,125.517039296,1979312.92054583,1498,28.5,0.709613212062415
"result.2739",2,11,10,111.68770518,144.91126305,122.29096833,1979255.64992115,1486,28,0.709339651725505
"result.4034",1,12,15,109.984571661,144.310966638,124.695883794,1979170.55516396,1475,27.5,0.708933185922519
"result.1989",4,12,7,113.1014736,145.61814726,120.1703157,1979160.28061865,1496,28,0.70888410826547
"result.2114",1,4,8,112.94565713,142.44101982,123.01724439,1979113.06343538,1495,29,0.708658569454985
"result.3513",8,11,13,113.8395586,142.29944825,122.1692824,1979057.635554,1500,27,0.708393811213053
"result.2918",5,6,11,113.80835781,141.376842,122.99785254,1979018.9927631,1500,28,0.708209229065418
"result.3843",2,0,15,112.680069368,138.354009224,126.943369288,1979014.04026139,1493,28.5,0.708185572818558
