"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1010",1,15,3,116.220516,127.575394,128.911262,1911351.56991567,1490,25,0.761057194885936
"result.1715",2,11,6,116.88845,124.903658,130.915064,1911333.09457979,1494,25,0.760963000650967
"result.4052",3,13,15,115.18067088,123.68833407,134.15930415,1911301.23737743,1483,24,0.760800580610318
"result.3461",4,8,13,117.035020662,121.663524304,134.226605618,1911238.28598407,1495,24.5,0.760479630648863
"result.1250",1,14,4,116.220516,126.90746,129.579196,1911196.01950714,1490,25,0.760264140197968
"result.3827",2,15,14,114.52623525,124.99720533,133.50486852,1911183.51741948,1479,24,0.760200399836734
"result.369",0,7,1,117.84153116,124.65318036,130.10249972,1911117.46424103,1500,26,0.759863635804303
"result.2850",1,2,11,117.376491438,120.074801586,135.590084937,1911001.08709917,1497,25.5,0.759270301213999
"result.3251",2,11,12,115.71259105,123.647168722,133.565390812,1910991.40617091,1487,24.5,0.759220944188095
"result.1490",1,13,5,116.220516,126.239526,130.24713,1910936.76882625,1490,25,0.758942382384687
"result.3026",1,13,11,115.051376244,124.969598334,132.904176006,1910886.17870957,1482,24.5,0.758684454876948
"result.1955",2,10,7,116.88845,124.235724,131.582998,1910811.61332513,1494,25,0.758304292405862
"result.3476",3,9,13,116.373805856,122.32473911,134.226605618,1910768.80961807,1491,24.5,0.758086062952976
"result.2180",3,8,8,117.556384,122.899856,132.250932,1910716.85273143,1498,25,0.75782116713618
"result.2865",0,3,11,116.701913901,120.749379123,135.590084937,1910692.58246804,1493,25.5,0.757697428173749
"result.609",0,6,2,117.84153116,123.97201544,130.78366464,1910625.37322801,1500,26,0.757354770103048
"result.1730",1,12,6,116.220516,125.571592,130.915064,1910573.81787301,1490,25,0.757091921446095
"result.3686",5,6,14,117.696235468,120.341094692,134.887820424,1910509.78817476,1499,24.5,0.756765473879384
"result.4067",2,14,15,114.52623525,124.3427697,134.15930415,1910496.81766473,1479,24,0.756699345324158
"result.2801",0,15,10,114.390161438,126.292027946,132.2429612,1910456.59627122,1478,24.5,0.756494281480342
"result.3266",1,12,12,115.051376244,124.308383528,133.565390812,1910232.26519978,1482,24.5,0.75535055701482
"result.3701",4,7,14,117.035020662,121.002309498,134.887820424,1910214.92001385,1495,24.5,0.755262124710784
"result.1265",0,15,4,115.552582,127.575394,129.579196,1910213.25083407,1485,25,0.755253614602337
"result.2195",2,9,8,116.88845,123.56779,132.250932,1910185.83581954,1494,25,0.755113842511737
"result.3491",2,10,13,115.71259105,122.985953916,134.226605618,1910181.96416057,1486,24.5,0.755094103333118
"result.1970",1,11,7,116.220516,124.903658,131.582998,1910107.16664741,1489,25,0.75471275738219
"result.849",0,5,3,117.84153116,123.29085052,131.46482956,1910023.92865653,1500,26,0.754288378690402
"result.1505",0,14,5,115.552582,126.90746,130.24713,1910007.04224651,1485,25,0.754202285399129
"result.3041",0,14,11,114.390161438,125.63081314,132.904176006,1909956.4767434,1478,24.5,0.75394448338066
"result.2420",3,7,9,117.556384,122.231922,132.918866,1909930.16101011,1498,25,0.753810315840709
"result.3716",3,8,14,116.373805856,121.663524304,134.887820424,1909802.10458857,1490,24.5,0.753157435874746
"result.3090",1,1,12,117.376491438,119.400224049,136.264662474,1909719.18128861,1497,25.5,0.752734661596008
"result.1745",0,13,6,115.552582,126.239526,130.915064,1909697.72936518,1485,25,0.752625291594319
"result.4082",1,15,15,113.87179962,124.99720533,134.15930415,1909577.48085022,1474,24,0.752012219282832
"result.2210",1,10,8,116.220516,124.235724,132.250932,1909536.81514945,1489,25,0.751804890192972
"result.3506",1,11,13,115.051376244,123.647168722,134.226605618,1909477.74961157,1482,24.5,0.751503751789288
"result.3105",0,2,12,116.701913901,120.074801586,136.264662474,1909471.14970457,1492,25.5,0.751470102972603
"result.2435",2,8,9,116.88845,122.899856,132.918866,1909455.76206302,1493,25,0.751391650968591
"result.3281",0,13,12,114.390161438,124.969598334,133.565390812,1909356.33331002,1477,24.5,0.750884725661041
"result.3926",5,5,15,117.696235468,119.679879886,135.54903523,1909326.26832106,1499,24.5,0.750731443000713
"result.1089",0,4,4,117.84153116,122.6096856,132.14599448,1909313.13052661,1499,26,0.750664461566366
"result.1985",0,12,7,115.552582,125.571592,131.582998,1909285.31219006,1485,25,0.750522633187905
"result.3731",2,9,14,115.71259105,122.32473911,134.887820424,1909271.34189893,1486,24.5,0.750451407371269
"result.3941",4,6,15,117.035020662,120.341094692,135.54903523,1909089.2174466,1494,24.5,0.749522868178899
"result.2660",3,6,10,117.556384,121.563988,133.5868,1909038.57705929,1498,25,0.749264684372507
"result.2450",1,9,9,116.220516,123.56779,132.918866,1908862.76337915,1489,25,0.748368319878443
"result.2225",0,11,8,115.552582,124.903658,132.250932,1908769.79072117,1485,25,0.747894310179888
"result.3956",3,7,15,116.373805856,121.002309498,135.54903523,1908733.64113492,1490,24.5,0.747710005946176
"result.3521",0,12,13,114.390161438,124.308383528,134.226605618,1908656.16597107,1477,24.5,0.747315008321486
"result.3746",1,10,14,115.051376244,122.985953916,134.887820424,1908622.63194493,1481,24.5,0.747144039200352
"result.2675",2,7,10,116.88845,122.231922,133.5868,1908621.39205556,1493,25,0.747137717776423
"result.1329",0,3,5,117.84153116,121.92852068,132.8271594,1908492.97883824,1499,26,0.746483018730939
"result.419",2,10,1,118.051068975,125.471421882,128.844309567,1908446.48457151,1500,25.5,0.746245973412054
"result.3330",1,0,13,117.376491438,118.725646512,136.939240011,1908330.44999383,1496,25.5,0.745654385343184
"result.3971",2,8,15,115.71259105,121.663524304,135.54903523,1908259.539386,1485,24.5,0.745292856302548
"result.2465",0,10,9,115.552582,124.235724,132.918866,1908151.1649585,1484,25,0.744740322570266
"result.3345",0,1,13,116.701913901,119.400224049,136.939240011,1908143.50539646,1492,25.5,0.744701271232227
"result.659",2,9,2,118.051068975,124.796844345,129.518887104,1908124.16630018,1500,25.5,0.744602673220749
"result.2690",1,8,10,116.220516,122.899856,133.5868,1908085.01133648,1489,25,0.744403046438601
"result.2900",3,5,11,117.556384,120.896054,134.254734,1908042.10087895,1497,25,0.744184272731577
"result.2296",7,15,8,117.7984134,124.99720533,129.57825474,1907971.44428096,1499,24,0.743824038728931
"result.194",1,12,0,117.376491438,126.820576956,128.16973203,1907903.14805698,1496,25.5,0.743475838803854
"result.3761",0,11,14,114.390161438,123.647168722,134.887820424,1907855.97472656,1477,24.5,0.743235331361994
"result.434",1,11,1,117.376491438,126.145999419,128.844309567,1907742.90983066,1496,25.5,0.742658883851605
"result.899",2,8,3,118.051068975,124.122266808,130.193464641,1907694.40860507,1500,25.5,0.742411606299009
"result.2915",2,6,11,116.88845,121.563988,134.254734,1907682.72579717,1493,25,0.742352042935235
"result.3986",1,9,15,115.051376244,122.32473911,135.54903523,1907666.91219986,1481,24.5,0.742271419248011
"result.2536",7,14,9,117.7984134,124.3427697,130.23269037,1907567.83299653,1499,24,0.741766276076641
"result.1569",0,2,6,117.84153116,121.24735576,133.50832432,1907563.47359142,1499,26,0.741744050184123
"result.674",1,10,2,117.376491438,125.471421882,129.518887104,1907475.84612012,1496,25.5,0.741297292264524
"result.2705",0,9,10,115.552582,123.56779,133.5868,1907429.43490205,1484,25,0.741060670359042
"result.2930",1,7,11,116.220516,122.231922,134.254734,1907203.55902146,1488,25,0.739909069873448
"result.1139",2,7,4,118.051068975,123.447689271,130.868042178,1907157.21148617,1500,25.5,0.739672772646833
"result.914",1,9,3,117.376491438,124.796844345,130.193464641,1907101.95692537,1496,25.5,0.73939106404261
"result.2776",7,13,10,117.7984134,123.68833407,130.887126,1907063.31889101,1498,24,0.739194072761279
"result.209",0,13,0,116.701913901,127.495154493,128.16973203,1907028.28417764,1491,25.5,0.739015452570311
"result.4001",0,10,15,114.390161438,122.985953916,135.54903523,1906955.75957648,1476,24.5,0.738645694782566
"result.2551",6,15,9,117.14397777,124.99720533,130.23269037,1906954.28778709,1494,24,0.738638191044793
"result.3140",3,4,12,117.556384,120.22812,134.922668,1906940.73246911,1497,25,0.738569080917915
"result.449",0,12,1,116.701913901,126.820576956,128.844309567,1906922.07263299,1491,25.5,0.738473946031081
"result.3322",9,15,12,117.858909532,123.687097366,130.810438052,1906905.69759314,1499,23.5,0.738390459897934
"result.689",0,11,2,116.701913901,126.145999419,129.518887104,1906709.64954369,1491,25.5,0.737390932952622
"result.3585",0,0,14,116.701913901,118.725646512,137.613817548,1906709.64954369,1491,25.5,0.737390932952622
"result.1270",5,15,4,117.696235468,126.292027946,128.275672364,1906701.94168895,1498,24.5,0.737351635400184
"result.3155",2,5,12,116.88845,120.896054,134.922668,1906639.76328785,1492,25,0.737034626445027
"result.1154",1,8,4,117.376491438,124.122266808,130.868042178,1906621.24224641,1495,25.5,0.736940199185863
"result.2945",0,8,11,115.552582,122.899856,134.254734,1906604.60055182,1484,25,0.736855353546213
"result.1809",0,1,7,117.84153116,120.56619084,134.18948924,1906524.61478615,1498,26,0.736447555925917
"result.1379",2,6,5,118.051068975,122.773111734,131.542619715,1906512.57494351,1500,25.5,0.736386172264224
"result.2791",6,14,10,117.14397777,124.3427697,130.887126,1906502.74766264,1494,24,0.736336069077545
"result.1510",5,14,5,117.696235468,125.63081314,128.93688717,1906496.11214918,1497,24.5,0.736302238725632
"result.3016",7,12,11,117.7984134,123.03389844,131.54156163,1906457.90196438,1498,24,0.736107428782846
"result.929",0,10,3,116.701913901,125.471421882,130.193464641,1906391.01490974,1491,25.5,0.735766413334931
"result.3562",9,14,13,117.858909532,123.03952094,131.458014478,1906312.60059529,1498,23.5,0.735366627566006
"result.3170",1,6,12,116.220516,121.563988,134.922668,1906218.40643409,1488,25,0.734886390182982
"result.1750",5,13,6,117.696235468,124.969598334,129.598101976,1906187.36783952,1497,24.5,0.734728143713805
"result.1394",1,7,5,117.376491438,123.447689271,131.542619715,1906033.70208324,1495,25.5,0.733944697694284
"result.1169",0,9,4,116.701913901,124.796844345,130.868042178,1905966.16873115,1491,25.5,0.733600387178011
"result.3031",6,13,11,117.14397777,123.68833407,131.54156163,1905950.86528832,1494,24,0.733522364450907
"result.2806",5,15,10,116.48954214,124.99720533,130.887126,1905830.06218861,1489,24,0.732906464657062
"result.3577",8,15,13,117.211333106,123.687097366,131.458014478,1905816.45214516,1494,23.5,0.732837075519104
"result.1990",5,12,7,117.696235468,124.308383528,130.259316782,1905775.70875997,1497,24.5,0.732629350364703
"result.1525",4,15,5,117.035020662,126.292027946,128.93688717,1905763.27804339,1493,24.5,0.732565973880144
"result.1619",2,5,6,118.051068975,122.098534197,132.217197252,1905760.49897706,1499,25.5,0.732551805151178
"result.3256",7,11,12,117.7984134,122.37946281,132.19599726,1905751.58221664,1498,24,0.73250634414134
"result.3380",3,3,13,117.556384,119.560186,135.590602,1905734.47182976,1496,25,0.732419108931525
"result.3185",0,7,12,115.552582,122.231922,134.922668,1905676.66190782,1483,25,0.732124372131782
"result.3802",9,13,14,117.858909532,122.391944514,132.105590904,1905620.6540978,1498,23.5,0.731838823178756
"result.1765",4,14,6,117.035020662,125.63081314,129.598101976,1905507.43655083,1493,24.5,0.731261597395625
"result.3395",2,4,13,116.88845,120.22812,135.590602,1905492.5045276,1492,25,0.731185468305797
"result.1409",0,8,5,116.701913901,124.122266808,131.542619715,1905435.1110079,1491,25.5,0.730892854481861
"result.2049",0,0,8,117.84153116,119.88502592,134.87065416,1905376.40242243,1498,26,0.73059353595632
"result.1634",1,6,6,117.376491438,122.773111734,132.217197252,1905339.33643585,1495,25.5,0.730404559567873
"result.3046",5,14,11,116.48954214,124.3427697,131.54156163,1905331.15379537,1489,24,0.730362841378537
"result.3271",6,12,12,117.14397777,123.03389844,132.19599726,1905298.64066412,1493,24,0.730197077164881
"result.2230",5,11,8,117.696235468,123.647168722,130.920531588,1905261.13491054,1497,24.5,0.730005858678325
"result.3817",8,14,14,117.211333106,123.03952094,132.105590904,1905177.46073676,1494,23.5,0.729579256161491
"result.2005",4,13,7,117.035020662,124.969598334,130.259316782,1905149.25846125,1493,24.5,0.729435470317297
"result.3410",1,5,13,116.220516,120.896054,135.590602,1905129.55357436,1488,25,0.729335007367204
"result.3496",7,10,13,117.7984134,121.72502718,132.85043289,1904944.3596478,1497,24,0.728390818836761
"result.1859",2,4,7,118.051068975,121.42395666,132.891774789,1904900.98358683,1499,25.5,0.728169671307697
"result.4042",9,12,15,117.858909532,121.744368088,132.75316733,1904829.85810066,1498,23.5,0.727807046736186
"result.1649",0,7,6,116.701913901,123.447689271,132.217197252,1904797.84174001,1490,25.5,0.72764381524648
"result.3286",5,13,12,116.48954214,123.68833407,132.19599726,1904732.46372347,1489,24,0.727310493444309
"result.1780",3,15,6,116.373805856,126.292027946,129.598101976,1904714.18338069,1488,24.5,0.727217293357748
"result.2245",4,12,8,117.035020662,124.308383528,130.920531588,1904688.74377465,1493,24.5,0.727087592645163
"result.3425",0,6,13,115.552582,121.563988,135.590602,1904645.61897003,1483,25,0.726867726115747
"result.2470",5,10,9,117.696235468,122.985953916,131.581746394,1904643.64629122,1497,24.5,0.726857668654671
"result.3832",7,15,14,116.56375668,123.687097366,132.105590904,1904623.46903547,1490,23.5,0.726754797389911
"result.3061",4,15,11,115.83510651,124.99720533,131.54156163,1904598.76748551,1485,24,0.726628859565738
"result.3511",6,11,13,117.14397777,122.37946281,132.85043289,1904546.07379004,1493,24,0.726360207219466
"result.1874",1,5,7,117.376491438,122.098534197,132.891774789,1904538.14530424,1495,25.5,0.726319784806628
"result.3605",4,1,14,118.224318,118.224318,136.258536,1904484.10877573,1500,25,0.726044286190691
"result.4057",8,13,15,117.211333106,122.391944514,132.75316733,1904440.16295784,1494,23.5,0.725820233825785
"result.3620",3,2,14,117.556384,118.892252,136.258536,1904423.3189609,1496,25,0.725734356772405
"result.2020",3,14,7,116.373805856,125.63081314,130.259316782,1904408.90810822,1488,24.5,0.725660884806728
"result.3635",2,3,14,116.88845,119.560186,136.258536,1904240.94951642,1491,25,0.724804568517546
"result.2485",4,11,9,117.035020662,123.647168722,131.581746394,1904125.89249103,1492,24.5,0.724217964379219
"result.229",4,14,0,118.224318,126.90746,126.90746,1904062.15594339,1500,25,0.723893011404939
"result.1889",0,6,7,116.701913901,122.773111734,132.891774789,1904054.36092746,1490,25.5,0.723853269471869
"result.3301",4,14,12,115.83510651,124.3427697,132.19599726,1904053.0513947,1485,24,0.723846592979622
"result.3736",7,9,14,117.7984134,121.07059155,133.50486852,1904036.23425785,1497,24,0.72376085286911
"result.3526",5,12,13,116.48954214,123.03389844,132.85043289,1904033.99197293,1489,24,0.723749420854374
"result.469",4,13,1,118.224318,126.239526,127.575394,1904009.41183935,1500,25,0.723624102056719
"result.2260",3,13,8,116.373805856,124.969598334,130.920531588,1904001.87441159,1488,24.5,0.723585673405367
"result.4072",7,14,15,116.56375668,123.03952094,132.75316733,1903939.12634565,1489,23.5,0.723265760083839
"result.3650",1,4,14,116.220516,120.22812,136.258536,1903937.00044227,1487,25,0.723254921426114
"result.2099",2,3,8,118.051068975,120.749379123,133.566352326,1903934.02877283,1499,25.5,0.723239770733781
"result.2710",5,9,10,117.696235468,122.32473911,132.2429612,1903923.24290201,1496,24.5,0.723184780293741
"result.709",4,12,2,118.224318,125.571592,128.243328,1903851.17952722,1500,25,0.722817374012062
"result.3751",6,10,14,117.14397777,121.72502718,133.50486852,1903693.16466609,1493,24,0.722011754614663
"result.2114",1,4,8,117.376491438,121.42395666,133.566352326,1903630.12868843,1494,25.5,0.721690373410551
"result.949",4,11,3,118.224318,124.903658,128.911262,1903587.459007,1500,25,0.721472827270967
"result.2035",2,15,7,115.71259105,126.292027946,130.259316782,1903554.65770088,1484,24.5,0.721305593832992
"result.3665",0,5,14,115.552582,120.896054,136.258536,1903511.47173847,1483,25,0.721085415498109
"result.2500",3,12,9,116.373805856,124.308383528,131.581746394,1903493.0822908,1488,24.5,0.720991659153668
"result.2725",4,10,10,117.035020662,122.985953916,132.2429612,1903460.70461039,1492,24.5,0.720826585519468
"result.3541",4,13,13,115.83510651,123.68833407,132.85043289,1903408.11419647,1484,24,0.720558459741484
"result.2935",6,7,11,118.357450274,121.002309498,132.904176006,1903390.45660735,1500,24.5,0.720468434688126
