"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3419",10,5,13,119.125172204,105.818637011,145.104598057,1829139.71456182,1476,22.5,0.344318249615257
"result.2573",12,0,10,121.7240605,103.7857779,144.7875667,1829134.09672589,1492,23,0.344288768262308
"result.1197",12,10,4,120.39246127,108.986859676,139.40179726,1829118.34397919,1483,22.5,0.344206100791826
"result.1576",7,2,6,119.80163881,106.202533864,143.761966572,1829117.65892434,1480,23.5,0.34420250575204
"result.2843",10,1,11,120.4427546,104.42643085,145.42821965,1829109.90558682,1484,23,0.344161817685854
"result.2224",15,10,8,120.92745609,107.76954636,140.35103712,1829096.41197614,1487,22,0.344091005738989
"result.69",4,4,0,119.10728466,108.63631458,141.35809608,1829085.6187408,1475,24,0.344034364857197
"result.3470",13,8,13,119.67432183,106.5164121,143.48387277,1829029.01298647,1479,22,0.343737308438268
"result.600",7,5,2,119.80163881,108.145263142,141.171660868,1829017.18003734,1480,23.5,0.343675211332865
"result.2779",10,13,10,117.79462044,109.64924775,141.60417138,1828972.43719222,1467,22,0.343440409244232
"result.2494",13,11,9,119.67432183,108.39611349,140.97760425,1828794.10044948,1479,22,0.342504531349989
"result.3113",8,2,12,119.1614487,105.0670838,146.0688726,1828774.38500579,1476,23,0.342401068386363
"result.1263",14,14,4,120.30088896,110.27581488,137.8447686,1828687.09840384,1483,22,0.341943004613442
"result.1467",10,11,5,119.125172204,109.620504209,140.035441793,1828661.42056957,1475,22.5,0.341808252138458
"result.2158",13,6,8,121.026105803,106.452281544,141.936375392,1828638.01469335,1487,22.5,0.341685422474699
"result.251",10,15,0,119.125172204,112.155082341,136.867219128,1828613.59117034,1475,22.5,0.341557252390779
"result.1852",11,3,7,121.08340755,105.70773675,142.86560785,1828601.62871916,1487,23,0.341494475682786
"result.1888",15,5,7,122.293394869,105.818637011,141.302730859,1828587.38676545,1495,22.5,0.34141973657157
"result.1846",5,3,7,118.506485958,106.85011029,144.409542998,1828575.88762823,1472,23.5,0.341359391248652
"result.1582",13,2,6,122.36471345,105.0670838,142.2249549,1828515.64499659,1495,23,0.341043249177352
"result.3740",11,9,14,118.42118757,107.14297923,144.1104399,1828473.09431255,1471,22,0.340819951140349
"result.3551",14,13,13,118.92467808,108.394888875,141.842454585,1828466.58089554,1474,21.5,0.340785769945271
"result.876",11,6,3,121.08340755,107.6296956,140.30299605,1828452.53767728,1487,23,0.34071207376052
"result.870",5,6,3,118.506485958,108.792839568,141.819237294,1828426.79868509,1472,23.5,0.340577000340199
"result.606",13,5,2,122.36471345,106.98904265,139.6623431,1828415.19918001,1495,23,0.340516128305561
"result.2428",11,7,9,119.758816737,107.085926077,142.570019925,1828386.91034742,1479,22.5,0.34036767379938
"result.2122",9,4,8,119.80210165,106.3483897,143.5062608,1828378.91247141,1480,23,0.340325702440882
"result.200",7,12,0,118.52079575,111.4736133,138.3810372,1828282.14791512,1472,23,0.339817900135073
"result.2764",11,12,10,118.42118757,109.02268062,141.60417138,1828194.15104874,1471,22,0.339356109027146
"result.1533",12,15,5,119.0477547,110.90238201,138.47133573,1828192.67515845,1475,22,0.339348363830779
"result.1146",9,7,4,119.80210165,108.27034855,140.943649,1828182.22799287,1479,23,0.339293539058422
"result.54",5,3,0,119.76172029,107.98187895,141.35809608,1828056.40996552,1479,24,0.33863326956665
"result.1030",5,0,4,119.76172029,106.01857206,143.9758386,1828056.40996552,1479,24,0.33863326956665
"result.1182",13,9,4,121.026105803,108.353215143,139.40179726,1828054.90308153,1487,22.5,0.33862536172107
"result.3134",13,3,12,121.026105803,104.551347945,144.470953524,1828054.90308153,1487,22.5,0.33862536172107
"result.912",15,8,3,122.293394869,107.71957061,138.768152727,1828047.27073059,1495,22.5,0.338585308569845
"result.315",10,3,1,121.744368088,106.85011029,140.524084442,1827993.3816482,1491,23.5,0.338302508737488
"result.236",11,14,0,119.758816737,111.521437808,136.867219128,1827954.15604912,1479,22.5,0.338096660124893
"result.3855",14,0,15,121.659750336,102.650414346,146.371887123,1827954.15604912,1491,22.5,0.338096660124893
"result.2864",15,2,11,122.293394869,103.917703412,143.837308991,1827949.06781516,1495,22.5,0.338069958024076
"result.585",8,4,2,120.449215236,107.497686716,141.171660868,1827892.35963208,1483,23.5,0.337772364078209
"result.3404",11,4,13,119.758816737,105.184992478,145.104598057,1827857.98842727,1479,22.5,0.337591990419451
"result.2392",7,5,9,118.52079575,106.98904265,144.14691375,1827844.34088737,1471,23,0.3375203706808
"result.1291",10,0,5,121.744368088,104.907381012,143.114390146,1827840.21923666,1491,23.5,0.337498741028259
"result.2698",9,8,10,118.491527671,107.71957061,143.203664458,1827831.02078728,1471,22.5,0.337450469285121
"result.1561",8,1,6,120.449215236,105.554957438,143.761966572,1827791.33761596,1483,23.5,0.337242219418931
"result.3455",14,7,13,120.30088896,105.88984497,143.48387277,1827789.75711072,1482,22,0.337233925222819
"result.45",12,2,0,123.03952094,106.202533864,139.876508016,1827781.56129182,1499,23.5,0.337190915097065
"result.1248",15,13,4,120.92745609,109.64924775,137.8447686,1827767.12679302,1486,22,0.337115165545204
"result.1452",11,10,5,119.758816737,108.986859676,140.035441793,1827761.82080542,1479,22.5,0.337087320714009
"result.2479",14,10,9,120.30088896,107.76954636,140.97760425,1827742.52862161,1482,22,0.336986078939102
"result.1416",7,8,5,118.52079575,108.9110015,141.58430195,1827601.11476083,1471,23,0.336243965428426
"result.185",8,11,0,119.1614487,110.83296035,138.3810372,1827600.58886651,1475,23,0.336241205633286
"result.2828",11,0,11,121.08340755,103.7857779,145.42821965,1827557.99142597,1487,23,0.336017662226925
"result.2822",5,0,11,118.506485958,104.907381012,146.999848702,1827532.26502624,1471,23.5,0.335882654889491
"result.1300",3,1,5,118.45284903,106.67300769,144.63027423,1827507.89101857,1471,24,0.335754744652814
"result.3536",15,12,13,119.544077445,107.77548951,141.842454585,1827487.04522721,1478,21.5,0.335645349835885
"result.855",6,5,3,119.154062384,108.145263142,141.819237294,1827475.23646875,1475,23.5,0.335583379678607
"result.324",3,4,1,118.45284903,108.63631458,142.01253171,1827457.1593224,1471,24,0.335488514193231
"result.1518",13,14,5,119.67432183,110.27581488,138.47133573,1827431.60773495,1478,22,0.335354424237965
"result.1831",6,2,7,119.154062384,106.202533864,144.409542998,1827425.26858981,1475,23.5,0.335321157589072
"result.3725",12,8,14,119.0477547,106.5164121,144.1104399,1827398.15422183,1474,22,0.335178866453665
"result.3098",9,1,12,119.80210165,104.42643085,146.0688726,1827395.49007873,1479,23,0.335164885528581
"result.3674",9,5,14,118.491527671,105.818637011,145.73824259,1827355.27091201,1471,22.5,0.33495382285873
"result.506",9,15,1,118.491527671,112.155082341,137.500863661,1827307.69592448,1471,22.5,0.334704158216091
"result.2749",12,11,10,119.0477547,108.39611349,141.60417138,1827304.68117047,1474,22,0.334688337350475
"result.2143",14,5,8,121.659750336,105.818637011,141.936375392,1827270.29740488,1490,22.5,0.334507897775086
"result.861",12,5,3,121.7240605,106.98904265,140.30299605,1827185.658242,1491,23,0.334063727267614
"result.221",12,13,0,120.39246127,110.887793275,136.867219128,1827184.81507435,1483,22.5,0.33405930248136
"result.2413",12,6,9,120.39246127,106.452281544,142.570019925,1827184.81507435,1483,22.5,0.33405930248136
"result.1722",9,11,6,118.491527671,109.620504209,140.669086326,1827164.9709619,1471,22.5,0.333955164288174
"result.1837",12,2,7,121.7240605,105.0670838,142.86560785,1827135.69828087,1491,23,0.333801546729289
"result.1131",10,6,4,120.4427546,107.6296956,140.943649,1827083.10884811,1483,23,0.333525567215263
"result.2107",10,3,8,120.4427546,105.70773675,143.5062608,1827083.10884811,1483,23,0.333525567215263
"result.591",14,4,2,123.0053664,106.3483897,139.6623431,1826982.1371372,1499,23,0.332995686548331
"result.3368",7,2,13,118.52079575,105.0670838,146.70952555,1826920.08160654,1471,23,0.332670030721779
"result.39",6,2,0,120.41615592,107.32744332,141.35809608,1826906.11780492,1483,24,0.332596751300743
"result.3806",13,13,14,118.305278715,108.394888875,142.46185395,1826886.30137239,1470,21.5,0.332492758366567
"result.1567",14,1,6,123.0053664,104.42643085,142.2249549,1826881.1654263,1499,23,0.3324658058814
"result.1167",14,8,4,121.659750336,107.71957061,139.40179726,1826879.52103674,1490,22.5,0.332457176432339
"result.170",9,10,0,119.80210165,110.1923074,138.3810372,1826805.43664312,1479,23,0.332068395381201
"result.1788",11,15,6,118.42118757,110.90238201,139.09790286,1826799.43472966,1470,22,0.332036898461128
"result.2683",10,7,10,119.125172204,107.085926077,143.203664458,1826796.07399979,1475,22.5,0.33201926197894
"result.1437",12,9,5,120.39246127,108.353215143,140.035441793,1826749.77107076,1482,22.5,0.331776272861505
"result.2377",8,4,9,119.1614487,106.3483897,144.14691375,1826720.24176204,1475,23,0.331621308568477
"result.491",10,14,1,119.125172204,111.521437808,137.500863661,1826700.41520134,1475,22.5,0.33151726248358
"result.1401",8,7,5,119.1614487,108.27034855,141.58430195,1826671.33358957,1475,23,0.331364647620433
"result.570",9,3,2,121.096791662,106.85011029,141.171660868,1826649.13707889,1487,23.5,0.331248164480958
"result.2464",15,9,9,120.92745609,107.14297923,140.97760425,1826580.26502237,1486,22,0.330886736800754
"result.300",11,2,1,122.391944514,106.202533864,140.524084442,1826579.07342255,1495,23.5,0.330880483507588
"result.1503",14,13,5,120.30088896,109.64924775,138.47133573,1826561.81639381,1482,22,0.330789921846177
"result.2560",15,15,9,119.544077445,109.633687605,139.364857125,1826523.90644415,1477,21.5,0.330590977515812
"result.3119",14,2,12,121.659750336,103.917703412,144.470953524,1826488.7446686,1490,22.5,0.330406455089593
"result.309",4,3,1,119.10728466,107.98187895,142.01253171,1826484.00766996,1474,24,0.33038159620609
"result.3389",12,3,13,120.39246127,104.551347945,145.104598057,1826459.74173503,1482,22.5,0.330254253114935
"result.3440",15,6,13,120.92745609,105.26327784,143.48387277,1826437.8416099,1486,22,0.330139325351419
"result.840",7,4,3,119.80163881,107.497686716,141.819237294,1826404.72897538,1479,23.5,0.329965556434316
"result.1546",9,0,6,121.096791662,104.907381012,143.761966572,1826344.44164318,1487,23.5,0.329649179782811
"result.1285",4,0,5,119.10728466,106.01857206,144.63027423,1826330.97172462,1474,24,0.329578492167789
"result.1707",10,10,6,119.125172204,108.986859676,140.669086326,1826317.78000754,1474,22.5,0.32950926450214
"result.206",13,12,0,121.026105803,110.254148742,136.867219128,1826305.56824604,1486,22.5,0.32944517946018
"result.2734",13,10,10,119.67432183,107.76954636,141.60417138,1826304.02755741,1478,22,0.329437094214221
"result.3710",13,7,14,119.67432183,105.88984497,144.1104399,1826210.06254262,1478,22,0.328943983378909
"result.440",7,11,1,118.52079575,110.83296035,139.02169015,1826190.40322695,1471,23,0.328840814964658
"result.1816",7,1,7,119.80163881,105.554957438,144.409542998,1826153.53175788,1479,23.5,0.328647320386379
"result.3659",10,4,14,119.125172204,105.184992478,145.73824259,1826126.46241064,1474,22.5,0.32850526551142
"result.1773",12,14,6,119.0477547,110.27581488,139.09790286,1826089.5315027,1474,22,0.328311459009007
"result.476",11,13,1,119.758816737,110.887793275,137.500863661,1825982.71980127,1478,22.5,0.327750931163339
"result.3791",14,12,14,118.92467808,107.77548951,142.46185395,1825957.14453998,1473,21.5,0.32761671697217
"result.155",10,9,0,120.4427546,109.55165445,138.3810372,1825896.69124496,1482,23,0.327299469378818
"result.3083",10,0,12,120.4427546,103.7857779,146.0688726,1825896.69124496,1482,23,0.327299469378818
"result.1116",11,5,4,121.08340755,106.98904265,140.943649,1825868.29295127,1486,23,0.327150440441244
"result.2398",13,5,9,121.026105803,105.818637011,142.570019925,1825868.23453717,1486,22.5,0.327150133894958
"result.1110",5,5,4,118.506485958,108.145263142,142.46681372,1825842.5903373,1470,23.5,0.32701555792704
"result.846",13,4,3,122.36471345,106.3483897,140.30299605,1825803.60794897,1494,23,0.326810985638991
"result.2128",15,4,8,122.293394869,105.184992478,141.936375392,1825788.60367569,1494,22.5,0.32673224601717
"result.3004",11,11,11,118.42118757,108.39611349,142.23073851,1825730.15221836,1470,22,0.326425503693847
"result.3980",11,8,15,118.42118757,106.5164121,144.73700703,1825683.66167439,1470,22,0.326181530008314
"result.2092",11,2,8,121.08340755,105.0670838,143.5062608,1825669.50489542,1486,23,0.326107237878222
"result.2668",11,6,10,119.758816737,106.452281544,143.203664458,1825646.13312481,1478,22.5,0.325984587194295
"result.2086",5,2,8,118.506485958,106.202533864,145.057119424,1825643.80507978,1470,23.5,0.325972370049105
"result.24",7,1,0,121.07059155,106.67300769,141.35809608,1825634.74225899,1486,24,0.325924810059478
"result.1386",9,6,5,119.80210165,107.6296956,141.58430195,1825625.3297719,1478,23,0.32587541508644
"result.1422",13,8,5,121.026105803,107.71957061,140.035441793,1825625.27136557,1486,22.5,0.325875108580944
"result.3353",8,1,13,119.1614487,104.42643085,146.70952555,1825595.35379523,1474,23,0.325718106763445
"result.1152",15,7,4,122.293394869,107.085926077,139.40179726,1825592.19784483,1494,22.5,0.325701544925633
"result.1488",15,12,5,120.92745609,109.02268062,138.47133573,1825583.30113503,1485,22,0.325654856655415
"result.1822",13,1,7,122.36471345,104.42643085,142.86560785,1825552.49340752,1494,23,0.325493183459513
"result.2362",9,3,9,119.80210165,105.70773675,144.14691375,1825477.816413,1478,23,0.325101292549594
"result.425",8,10,1,119.1614487,110.1923074,139.02169015,1825448.62927782,1474,23,0.32494812391931
"result.294",5,2,1,119.76172029,107.32744332,142.01253171,1825389.21206097,1478,24,0.324636313470557
"result.1692",11,9,6,119.758816737,108.353215143,140.669086326,1825357.63025927,1478,22.5,0.32447057807797
"result.746",9,14,2,118.491527671,111.521437808,138.134508194,1825357.12143588,1470,22.5,0.324467907867888
"result.191",14,11,0,121.659750336,109.620504209,136.867219128,1825316.4155642,1490,22.5,0.324254291061352
"result.555",10,2,2,121.744368088,106.202533864,141.171660868,1825287.51237778,1490,23.5,0.324102612541111
"result.1758",13,13,6,119.67432183,109.64924775,139.09790286,1825270.41239467,1477,22,0.32401287502579
"result.825",8,3,3,120.449215236,106.85011029,141.819237294,1825215.27620496,1482,23.5,0.323723530607326
"result.2719",14,9,10,120.30088896,107.14297923,141.60417138,1825192.19020958,1481,22,0.323602379618384
"result.461",12,12,1,120.39246127,110.254148742,137.500863661,1825154.60972426,1482,22.5,0.323405164255371
"result.2815",14,15,10,118.92467808,109.633687605,139.98425649,1825135.87445998,1473,21.5,0.323306845090065
"result.2938",9,7,11,118.491527671,107.085926077,143.837308991,1825119.24649824,1470,22.5,0.323219584654692
"result.1656",7,7,6,118.52079575,108.27034855,142.2249549,1825071.5630449,1470,23,0.322969350803738
"result.285",12,1,1,123.03952094,105.554957438,140.524084442,1825046.9061781,1498,23.5,0.322839956175195
"result.2632",7,4,10,118.52079575,106.3483897,144.7875667,1824974.27259429,1470,23,0.322458788702788
"result.3374",13,2,13,121.026105803,103.917703412,145.104598057,1824944.97448511,1486,22.5,0.32230503770171
"result.3776",15,11,14,119.544077445,107.156090145,142.46185395,1824918.67513905,1477,21.5,0.322167023649022
"result.3695",14,6,14,120.30088896,105.26327784,144.1104399,1824908.81927491,1481,22,0.322115301916081
"result.140",11,8,0,121.08340755,108.9110015,138.3810372,1824874.35267204,1486,23,0.321934427626137
"result.134",5,8,0,118.506485958,110.08799242,139.876508016,1824848.6640497,1470,23.5,0.321799618537364
"result.1095",6,4,4,119.154062384,107.497686716,142.46681372,1824826.93888494,1474,23.5,0.321685608933218
"result.3104",15,1,12,122.293394869,103.284058879,144.470953524,1824806.57452139,1493,22.5,0.321578740559487
"result.1962",9,10,7,118.491527671,108.986859676,141.302730859,1824786.22158555,1470,22.5,0.321471932156218
"result.2989",12,10,11,119.0477547,107.76954636,142.23073851,1824780.90878356,1473,22,0.321444051564348
"result.3644",11,3,14,119.758816737,104.551347945,145.73824259,1824780.6245282,1478,22.5,0.32144255984532
"result.1801",8,0,7,120.449215236,104.907381012,144.409542998,1824760.67713243,1482,23.5,0.321337879640572
"result.731",10,13,2,119.125172204,110.887793275,138.134508194,1824691.58043389,1474,22.5,0.320975273081023
"result.2028",11,14,7,118.42118757,110.27581488,139.72446999,1824660.86970707,1469,22,0.320814108926567
"result.410",9,9,1,119.80210165,109.55165445,139.02169015,1824592.73625959,1478,23,0.320456557328523
"result.3965",12,7,15,119.0477547,105.88984497,144.73700703,1824547.22615514,1473,22,0.320217728806373
"result.1101",12,4,4,121.7240605,106.3483897,140.943649,1824537.78030235,1490,23,0.320168158736366
"result.1371",10,5,5,120.4427546,106.98904265,141.58430195,1824463.10330783,1482,23,0.319776267826448
"result.2383",14,4,9,121.659750336,105.184992478,142.570019925,1824437.16873589,1489,22.5,0.319640168040172
"result.2071",6,1,8,119.154062384,105.554957438,145.057119424,1824427.19585342,1474,23.5,0.319587832216933
"result.1407",14,7,5,121.659750336,107.085926077,140.035441793,1824388.32168987,1489,22.5,0.319383827872329
"result.2653",12,5,10,120.39246127,105.818637011,143.203664458,1824381.19816233,1482,22.5,0.319346444931184
"result.4046",13,12,15,118.305278715,107.77548951,143.081253315,1824344.54651831,1469,21.5,0.319154103953661
"result.1743",14,12,6,120.30088896,109.02268062,139.09790286,1824342.07740557,1481,22,0.319141146511478
"result.3914",9,4,15,118.491527671,105.184992478,146.371887123,1824310.47171028,1470,22.5,0.318975285729828
"result.831",14,3,3,123.0053664,105.70773675,140.30299605,1824306.38679819,1497,23,0.318953848874648
"result.1677",12,8,6,120.39246127,107.71957061,140.669086326,1824284.52171709,1481,22.5,0.318839105015661
"result.2800",15,14,10,119.544077445,109.01428824,139.98425649,1824276.58261701,1476,21.5,0.318797442102306
"result.9",8,0,0,121.72502718,106.01857206,141.35809608,1824242.28332774,1490,24,0.318617445842854
"result.176",15,10,0,122.293394869,108.986859676,136.867219128,1824217.35702881,1493,22.5,0.318486637284876
"result.446",13,11,1,121.026105803,109.620504209,137.500863661,1824216.08497032,1485,22.5,0.318479961759672
"result.279",6,1,1,120.41615592,106.67300769,142.01253171,1824172.77249542,1482,24,0.31825266598663
"result.3338",9,0,13,119.80210165,103.7857779,146.70952555,1824150.19618288,1478,23,0.318134189717988
"result.2077",12,1,8,121.7240605,104.42643085,143.5062608,1824138.10061335,1490,23,0.318070714429762
"result.2347",10,2,9,120.4427546,105.0670838,144.14691375,1824117.06484024,1482,23,0.317960322624152
"result.1641",8,6,6,119.1614487,107.6296956,142.2249549,1824079.20044865,1474,23,0.317761617374053
"result.119",6,7,0,119.154062384,109.440415994,139.876508016,1824027.4528219,1474,23.5,0.317490055500647
"result.2923",10,6,11,119.125172204,106.452281544,143.837308991,1824021.96884474,1474,22.5,0.317461276613503
"result.680",7,10,2,118.52079575,110.1923074,139.6623431,1824001.36808816,1470,23,0.317353167693293
"result.2704",15,8,10,120.92745609,106.5164121,141.60417138,1823969.16912695,1485,22,0.317184193562961
"result.716",11,12,2,119.758816737,110.254148742,138.134508194,1823915.11593158,1477,22.5,0.316900532496345
"result.810",9,2,3,121.096791662,106.202533864,141.819237294,1823906.8781575,1486,23.5,0.316857302197638
"result.2013",12,13,7,119.0477547,109.64924775,139.72446999,1823892.91479558,1473,22,0.316784025084044
"result.1947",10,9,7,119.125172204,108.353215143,141.302730859,1823878.48064707,1474,22.5,0.316708277370463
"result.1807",14,0,7,123.0053664,103.7857779,142.86560785,1823852.01409911,1497,23,0.316569385873456
"result.540",11,1,2,122.391944514,105.554957438,141.171660868,1823807.48552874,1494,23.5,0.316335708258669
"result.2617",8,3,10,119.1614487,105.70773675,144.7875667,1823785.75141383,1474,23,0.316221651685783
"result.549",4,2,2,119.10728466,107.32744332,142.66696734,1823780.37263557,1473,24,0.316193424862784
"result.125",12,7,0,121.7240605,108.27034855,138.3810372,1823738.42092434,1489,23,0.315973270123158
"result.2974",13,9,11,119.67432183,107.14297923,142.23073851,1823719.98965055,1477,22,0.315876546243142
"result.3608",7,1,14,118.52079575,104.42643085,147.3501785,1823709.49673632,1470,23,0.315821481390444
"result.1080",7,3,4,119.80163881,106.85011029,142.46681372,1823691.79902641,1478,23.5,0.315728607116593
"result.3070",13,15,11,118.305278715,109.633687605,140.603655855,1823663.71932525,1468,21.5,0.315581250093062
"result.395",10,8,1,120.4427546,108.9110015,139.02169015,1823622.72417226,1482,23,0.3153661151923
"result.3680",15,5,14,120.92745609,104.63671071,144.1104399,1823494.4244187,1484,22,0.314692822065182
"result.512",15,15,1,120.92745609,110.90238201,135.96506721,1823446.94994787,1484,22,0.314443684915404
"result.4031",14,11,15,118.92467808,107.156090145,143.081253315,1823356.4559533,1472,21.5,0.313968789345503
"result.3629",12,2,14,120.39246127,103.917703412,145.73824259,1823317.75726467,1481,22.5,0.313765705860428
"result.3359",14,1,13,121.659750336,103.284058879,145.104598057,1823313.6866775,1489,22.5,0.313744344179774
"result.986",9,13,3,118.491527671,110.887793275,138.768152727,1823311.39697222,1469,22.5,0.313732328234406
"result.1728",15,11,6,120.92745609,108.39611349,139.09790286,1823304.52653539,1484,22,0.31369627346607
"result.3950",13,6,15,119.67432183,105.26327784,144.73700703,1823297.14708397,1477,22,0.313657547484239
"result.665",8,9,2,119.1614487,109.55165445,139.6623431,1823198.85334419,1473,23,0.313141720309244
"result.1356",11,4,5,121.08340755,106.3483897,141.58430195,1823184.65419734,1485,23,0.313067205840456
"result.3244",11,10,12,118.42118757,107.76954636,142.85730564,1823173.17230005,1469,22,0.313006950989482
"result.431",14,10,1,121.659750336,108.986859676,137.500863661,1823167.14553945,1489,22.5,0.312975323676244
"result.1350",5,4,5,118.506485958,107.497686716,143.114390146,1823158.98936076,1469,23.5,0.312932521574913
"result.1662",13,7,6,121.026105803,107.085926077,140.669086326,1823098.45438099,1485,22.5,0.312614845315214
"result.1086",13,3,4,122.36471345,105.70773675,140.943649,1823091.57090135,1493,23,0.312578722100628
"result.104",7,6,0,119.80163881,108.792839568,139.876508016,1823088.92570442,1477,23.5,0.312564840601543
"result.2056",7,0,8,119.80163881,104.907381012,145.057119424,1823088.92570442,1477,23.5,0.312564840601543
"result.1392",15,6,5,122.293394869,106.452281544,140.035441793,1823038.92204365,1493,22.5,0.312302430735655
"result.701",12,11,2,120.39246127,109.620504209,138.134508194,1823027.72792894,1481,22.5,0.312243686113858
"result.3899",10,3,15,119.125172204,104.551347945,146.371887123,1823017.55146102,1473,22.5,0.312190281912223
"result.1998",13,12,7,119.67432183,109.02268062,139.72446999,1823015.25203958,1477,22,0.312178214978302
"result.2638",13,4,10,121.026105803,105.184992478,143.203664458,1823001.26911235,1485,22.5,0.31210483518961
"result.1626",9,5,6,119.80210165,106.98904265,142.2249549,1822970.08931167,1477,23,0.311941209423227
"result.2368",15,3,9,122.293394869,104.551347945,142.570019925,1822891.61767051,1493,22.5,0.311529404917002
"result.1932",11,8,7,119.758816737,107.71957061,141.302730859,1822857.27209128,1477,22.5,0.311349165736488
"result.3055",14,14,11,118.92467808,109.01428824,140.603655855,1822854.56868219,1472,21.5,0.311334978750883
"result.264",7,0,1,121.07059155,106.01857206,142.01253171,1822834.68897332,1485,24,0.311230653754312
"result.2908",11,5,11,119.758816737,105.818637011,143.837308991,1822809.18828035,1477,22.5,0.311096830883767
"result.2332",11,1,9,121.08340755,104.42643085,144.14691375,1822637.98704376,1485,23,0.310198398792148
"result.534",5,1,2,119.76172029,106.67300769,142.66696734,1822619.42962163,1477,24,0.310101012909231
"result.971",10,12,3,119.125172204,110.254148742,138.768152727,1822587.08686799,1473,22.5,0.309931284183104
"result.2959",14,8,11,120.30088896,106.5164121,142.23073851,1822547.39481932,1480,22,0.309722987730232
"result.380",11,7,1,121.08340755,108.27034855,139.02169015,1822538.59301584,1485,23,0.309676797510637
"result.110",13,6,0,122.36471345,107.6296956,138.3810372,1822488.89600188,1493,23,0.309415996869882
"result.2062",13,0,8,122.36471345,103.7857779,143.5062608,1822488.89600188,1493,23,0.309415996869882
"result.795",10,1,3,121.744368088,105.554957438,141.819237294,1822479.534833,1489,23.5,0.309366871205249
"result.2602",9,2,10,119.80210165,105.0670838,144.7875667,1822478.37811533,1477,23,0.309360800967076
"result.1896",7,6,7,118.52079575,107.6296956,142.86560785,1822444.72087836,1469,23,0.3091841740781
"result.1065",8,2,4,120.449215236,106.202533864,142.46681372,1822437.17076173,1481,23.5,0.309144552477164
"result.2268",11,13,8,118.42118757,109.64924775,140.35103712,1822429.32359654,1469,22,0.309103372020938
"result.767",14,15,2,120.30088896,110.90238201,136.59163434,1822358.48086288,1480,22,0.308731602595363
"result.3593",8,0,14,119.1614487,103.7857779,147.3501785,1822318.50623972,1473,23,0.308521823244435
"result.2202",9,9,8,118.491527671,108.353215143,141.936375392,1822312.32223415,1469,22.5,0.308489370738985
"result.3178",9,6,12,118.491527671,106.452281544,144.470953524,1822312.32223415,1469,22.5,0.308489370738985
"result.650",9,8,2,119.80210165,108.9110015,139.6623431,1822281.69363679,1477,23,0.308328637584617
"result.4016",15,10,15,119.544077445,106.53669078,143.081253315,1822258.57754774,1475,21.5,0.308207328669772
"result.525",12,0,2,123.03952094,104.907381012,141.171660868,1822209.05653178,1497,23.5,0.307947451633632
"result.3229",12,9,12,119.0477547,107.14297923,142.85730564,1822163.66334529,1472,22,0.307709236675031
"result.1335",6,3,5,119.154062384,106.85011029,143.114390146,1822078.70554324,1473,23.5,0.307263394008756
"result.89",8,5,0,120.449215236,108.145263142,139.876508016,1822033.08269726,1481,23.5,0.30702397384005
"result.686",13,10,2,121.026105803,108.986859676,138.134508194,1822029.41642597,1484,22.5,0.307004733933559
"result.1983",14,11,7,120.30088896,108.39611349,139.72446999,1822027.88143909,1480,22,0.306996678609344
"result.416",15,9,1,122.293394869,108.353215143,137.500863661,1822007.79143164,1492,22.5,0.306891250005087
"result.2872",7,3,11,118.52079575,105.70773675,145.42821965,1822006.9138506,1469,23,0.306886644623826
"result.3040",15,13,11,119.544077445,108.394888875,140.603655855,1821937.53128672,1475,21.5,0.306522537896414
"result.3935",14,5,15,120.30088896,104.63671071,144.73700703,1821933.42446087,1480,22,0.30650098604191
"result.1647",14,6,6,121.659750336,106.452281544,140.669086326,1821799.42825097,1488,22.5,0.30579779897663
"result.1341",12,3,5,121.7240605,105.70773675,141.58430195,1821789.98244045,1489,23,0.305748229128466
"result.956",11,11,3,119.758816737,109.620504209,138.768152727,1821751.34444005,1477,22.5,0.30554546412391
"result.1611",10,4,6,120.4427546,106.3483897,142.2249549,1821744.22963394,1481,23,0.305508126951263
"result.3614",13,1,14,121.026105803,103.284058879,145.73824259,1821737.86062005,1484,22.5,0.305474703556744
"result.1917",12,7,7,120.39246127,107.085926077,141.302730859,1821722.59591817,1480,22.5,0.305394597254293
"result.920",7,9,3,118.52079575,109.55165445,140.30299605,1821715.04249876,1469,23,0.305354958320978
"result.359",6,6,1,119.154062384,108.792839568,140.524084442,1821628.99463279,1473,23.5,0.304903395202935
"result.3884",11,2,15,119.758816737,103.917703412,146.371887123,1821607.09300728,1477,22.5,0.304788459565748
"result.2253",12,12,8,119.0477547,109.02268062,140.35103712,1821602.82503709,1472,22,0.304766062055891
"result.3344",15,0,13,122.293394869,102.650414346,145.104598057,1821565.8783122,1492,22.5,0.304572172549129
"result.1071",14,2,4,123.0053664,105.0670838,140.943649,1821529.66474827,1496,23,0.304382130534034
"result.2623",14,3,10,121.659750336,104.551347945,143.203664458,1821506.34597487,1488,22.5,0.30425975796957
"result.752",15,14,2,120.92745609,110.27581488,136.59163434,1821500.49664401,1484,22,0.304229061774504
"result.2893",12,4,11,120.39246127,105.184992478,143.837308991,1821480.90480507,1480,22.5,0.304126247465485
"result.1881",8,5,7,119.1614487,106.98904265,142.86560785,1821389.25096279,1473,23,0.303645265231582
