"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3395",2,4,13,135.46817541,96.20203761,126.96051222,1654589.32506227,1497,24,0.748772625637661
"result.4086",5,15,15,133.06535193,100.115836214,124.194328468,1654510.50740416,1483,22.5,0.748290022768284
"result.3926",5,5,15,135.99104946,95.841311048,126.924979496,1654284.3955466,1499,23.5,0.74690553312626
"result.2674",1,7,10,134.81373978,98.1653445,124.99720533,1654217.66633787,1493,24,0.746496948192606
"result.2280",7,14,8,135.8184254,100.58251315,121.08340755,1654115.41269978,1498,23,0.745870846119453
"result.2994",1,11,11,133.400743756,99.726769604,124.334673792,1654101.90416265,1485,23.5,0.745788132944017
"result.3205",4,8,12,135.343473034,97.784040326,124.982250218,1654069.04485096,1496,23.5,0.745586934399297
"result.3140",3,4,12,136.12261104,96.20203761,126.30607659,1654012.49726828,1500,24,0.745240691865471
"result.4042",9,12,15,135.599930062,98.214902615,124.194328468,1654011.86047607,1497,22.5,0.745236792767779
"result.3030",5,13,11,134.5371195,99.9418602,123.0053664,1653916.62464394,1491,23,0.744653660929569
"result.3831",6,15,14,133.698996463,100.115836214,123.560683935,1653907.55167989,1487,22.5,0.744598106900328
"result.1989",4,12,7,135.343473034,100.37434603,121.744368088,1653898.77387218,1496,23.5,0.744544360122116
"result.1458",1,11,5,134.81373978,100.78308702,121.72502718,1653871.23331874,1493,24,0.744375728492691
"result.708",3,12,2,136.12261104,101.43752265,119.76172029,1653662.70082179,1500,24,0.743098877799538
"result.2033",0,15,7,132.75316733,102.317075308,121.744368088,1653643.50318629,1481,23.5,0.742981330105288
"result.4035",2,12,15,132.61516065,99.30120725,125.5679782,1653585.31121753,1480,23,0.74262501894643
"result.2419",2,7,9,135.46817541,98.1653445,124.3427697,1653544.98086383,1496,24,0.742378074988888
"result.2739",2,11,10,134.048320182,99.726769604,123.687097366,1653474.59003031,1488,23.5,0.741947069817558
"result.1393",0,7,5,135.54903523,99.1822209,122.985953916,1653429.84934377,1497,24.5,0.741673121260614
"result.2950",5,8,11,135.99104946,97.784040326,124.334673792,1653371.93862683,1499,23.5,0.741318532215046
"result.3787",10,12,14,136.233574595,98.214902615,123.560683935,1653262.61802545,1500,22.5,0.740649158914982
"result.3576",7,15,13,134.332640996,100.115836214,122.927039402,1653224.20185905,1490,22.5,0.740413935583311
"result.2775",6,13,10,135.17777245,99.9418602,122.36471345,1653137.24925038,1494,23,0.739881522169231
"result.3780",3,12,14,133.2558136,99.30120725,124.92732525,1653096.22949282,1484,23,0.739630356971318
"result.4093",12,15,15,135.96506721,98.99760654,122.80715748,1653010.89388442,1499,22,0.739107844498031
"result.1734",5,12,6,135.99104946,100.37434603,121.096791662,1652972.73872443,1499,23.5,0.738874219316391
"result.1203",2,11,4,135.46817541,100.78308702,121.07059155,1652964.78964247,1496,24,0.738825546850679
"result.3991",6,9,15,135.17777245,97.3792484,125.5679782,1652915.32184412,1494,23,0.738522654047192
"result.1778",1,15,6,133.400743756,102.317075308,121.096791662,1652871.1735792,1484,23.5,0.738252332905441
"result.2164",3,7,8,136.12261104,98.1653445,123.68833407,1652788.20970554,1499,24,0.737744342634703
"result.2484",3,11,9,134.695896608,99.726769604,123.03952094,1652763.63401365,1492,23.5,0.737593864940905
"result.1953",0,10,7,134.15930415,100.12865139,123.03389844,1652737.75829499,1489,24,0.737435427144424
"result.3955",2,7,15,134.048320182,97.1364639,126.924979496,1652687.595937,1488,23.5,0.737128281531636
"result.2609",0,3,10,135.54903523,96.537361676,126.292027946,1652600.17128317,1496,24.5,0.736592977770925
"result.1138",1,7,4,136.210250036,99.1822209,122.32473911,1652562.59004697,1500,24.5,0.736362866741776
"result.3585",0,0,14,135.54903523,94.553717258,128.93688717,1652540.90856455,1496,24.5,0.736230110378805
"result.3525",4,12,13,133.89646655,99.30120725,124.2866723,1652525.63414734,1487,23,0.736136584667022
"result.3321",8,15,12,134.966285529,100.115836214,122.293394869,1652460.45794164,1493,22.5,0.735737508817233
"result.3489",0,10,13,132.75316733,99.079193178,125.629826644,1652418.74702314,1481,23.5,0.735482111620296
"result.3169",0,6,12,134.15930415,97.51090887,126.30607659,1652335.54843864,1488,24,0.734972684208034
"result.497",0,15,1,134.15930415,103.40082954,119.10728466,1652278.08988773,1488,24,0.73462086378855
"result.2520",7,13,9,135.8184254,99.9418602,121.7240605,1652275.83434171,1498,23,0.734607053013068
"result.3736",7,9,14,135.8184254,97.3792484,124.92732525,1652275.83434171,1498,23,0.734607053013068
"result.3569",0,15,13,131.33385475,101.2231661,124.2866723,1652270.57539844,1473,23,0.734574852346669
"result.3890",1,3,15,134.81373978,95.54760198,128.26938348,1652254.54589614,1492,24,0.734476703226419
"result.3700",3,7,14,134.695896608,97.1364639,126.27740307,1652198.77972998,1491,23.5,0.7341352453292
"result.3330",1,0,13,136.210250036,94.553717258,128.275672364,1652086.1756066,1500,24.5,0.733445766926094
"result.1523",2,15,5,134.048320182,102.317075308,120.449215236,1652013.02957131,1488,23.5,0.732997891572275
"result.948",3,11,3,136.12261104,100.78308702,120.41615592,1651972.01799704,1499,24,0.732746776480858
"result.2229",4,11,8,135.343473034,99.726769604,122.391944514,1651969.03611268,1495,23.5,0.732728518314056
"result.2354",1,3,9,136.210250036,96.537361676,125.63081314,1651967.07199651,1500,24.5,0.732716491972174
"result.1698",1,10,6,134.81373978,100.12865139,122.37946281,1651965.85171353,1492,24,0.732709020143157
"result.3234",1,10,12,133.400743756,99.079193178,124.982250218,1651920.15449198,1484,23.5,0.732429214693812
"result.2273",0,14,8,132.75316733,101.669498882,122.391944514,1651917.71041095,1480,23.5,0.7324142495128
"result.177",0,11,0,135.54903523,101.827080124,119.679879886,1651889.01865979,1496,24.5,0.732238569065478
"result.3270",5,12,12,134.5371195,99.30120725,123.64601935,1651873.52518107,1490,23,0.732143702033541
"result.4071",6,14,15,133.698996463,99.482191681,124.194328468,1651867.67868528,1486,22.5,0.732107903765613
"result.3635",2,3,14,135.46817541,95.54760198,127.61494785,1651804.40719976,1495,24,0.731720490574263
"result.2914",1,6,11,134.81373978,97.51090887,125.65164096,1651792.63520397,1492,24,0.731648410293198
"result.3314",1,15,12,131.9745077,101.2231661,123.64601935,1651772.02757584,1476,23,0.731522229172039
"result.3445",4,7,13,135.343473034,97.1364639,125.629826644,1651628.49415512,1495,23.5,0.730643369759693
"result.3066",9,15,11,135.599930062,100.115836214,121.659750336,1651616.31992765,1496,22.5,0.730568826602094
"result.2979",2,10,11,134.048320182,99.079193178,124.334673792,1651338.46320563,1487,23.5,0.728867501612914
"result.3380",3,3,13,136.12261104,95.54760198,126.96051222,1651272.42510405,1499,24,0.728463148348989
"result.1633",0,6,6,135.54903523,98.521006094,123.647168722,1651237.12875503,1496,24.5,0.728247027752152
"result.3816",7,14,14,134.332640996,99.482191681,123.560683935,1651228.59649989,1489,22.5,0.728194784499661
"result.242",1,15,0,134.81373978,103.40082954,118.45284903,1651215.24683875,1492,24,0.728113044126673
"result.2018",1,14,7,133.400743756,101.669498882,121.744368088,1651192.90460176,1484,23.5,0.727976241943744
"result.3059",2,15,11,132.61516065,101.2231661,123.0053664,1651190.38844947,1479,23,0.727960835468305
"result.2659",2,6,10,135.46817541,97.51090887,124.99720533,1651166.19685627,1495,24,0.727812709622235
"result.3015",6,12,11,135.17777245,99.30120725,123.0053664,1651139.90259402,1493,23,0.727651709070876
"result.1443",2,10,5,135.46817541,100.12865139,121.72502718,1651108.17773414,1495,24,0.727457456808414
"result.1974",5,11,7,135.99104946,99.726769604,121.744368088,1651090.7963274,1498,23.5,0.727351029937013
"result.1268",3,15,4,134.695896608,102.317075308,119.80163881,1651069.07116265,1491,23.5,0.727218006105794
"result.4027",10,11,15,136.233574595,97.581258082,124.194328468,1651019.97890753,1499,22.5,0.726917412764757
"result.3190",5,7,12,135.99104946,97.1364639,124.982250218,1650976.73921243,1498,23.5,0.726652654823112
"result.4020",3,11,15,133.2558136,98.6605543,125.5679782,1650853.81607978,1483,23,0.725899992818768
"result.737",0,14,2,134.15930415,102.74639391,119.76172029,1650841.62611505,1488,24,0.72582535330144
"result.2811",10,15,10,136.233574595,100.115836214,121.026105803,1650691.7878171,1499,22.5,0.724907888937895
"result.2724",3,10,10,134.695896608,99.079193178,123.687097366,1650673.67316408,1491,23.5,0.724796972377601
"result.2193",0,9,8,134.15930415,99.47421576,123.68833407,1650669.25046233,1488,24,0.724769892042987
"result.2804",3,15,10,133.2558136,101.2231661,122.36471345,1650525.65801934,1483,23,0.723890671235468
"result.3561",8,14,13,134.966285529,99.482191681,122.927039402,1650509.62904133,1492,22.5,0.723792525325466
"result.2404",3,6,9,136.12261104,97.51090887,124.3427697,1650456.23339555,1498,24,0.723465582195143
"result.1378",1,6,5,136.210250036,98.521006094,122.985953916,1650418.72506529,1499,24.5,0.723235917571209
"result.1763",2,14,6,134.048320182,101.669498882,121.096791662,1650382.8275209,1487,23.5,0.723016115837153
"result.3765",4,11,14,133.89646655,98.6605543,124.92732525,1650327.39585782,1486,23,0.722676706112223
"result.2760",7,12,10,135.8184254,99.30120725,122.36471345,1650324.76638618,1497,23,0.722660605779023
"result.3809",0,14,14,131.33385475,100.58251315,124.92732525,1650276.12116087,1472,23,0.722362749614832
"result.417",0,10,1,135.54903523,101.165865318,120.341094692,1650229.66253859,1495,24.5,0.722078282086102
"result.1188",3,10,4,136.12261104,100.12865139,121.07059155,1650164.7363568,1498,24,0.721680737140198
"result.2513",0,13,9,132.75316733,101.021922456,123.03952094,1650080.57616623,1480,23.5,0.721165421785313
"result.3729",0,9,14,132.75316733,98.431616752,126.27740307,1650080.57616623,1480,23.5,0.721165421785313
"result.1013",4,15,3,135.343473034,102.317075308,119.154062384,1650039.29835319,1494,23.5,0.720912676505996
"result.1938",1,9,7,134.81373978,99.47421576,123.03389844,1649944.99243528,1491,24,0.720335238560316
"result.2469",4,10,9,135.343473034,99.079193178,123.03952094,1649925.78436734,1494,23.5,0.720217626987875
"result.2849",0,2,11,135.54903523,95.87614687,126.953242752,1649874.0862269,1495,24.5,0.719901077733379
"result.482",1,14,1,134.81373978,102.74639391,119.10728466,1649829.51476224,1491,24,0.719628165327011
"result.3976",7,8,15,135.8184254,96.73859545,125.5679782,1649823.06319762,1496,23,0.719588662204556
"result.3554",1,14,13,131.9745077,100.58251315,124.2866723,1649822.01140896,1475,23,0.719582222071275
"result.2549",4,15,9,133.89646655,101.2231661,121.7240605,1649777.83628544,1486,23,0.719311736473523
"result.3409",0,5,13,134.15930415,96.85647324,126.96051222,1649749.91364781,1487,24,0.719140765331238
"result.3510",5,11,13,134.5371195,98.6605543,124.2866723,1649719.9879094,1489,23,0.718957529143134
"result.3306",9,14,12,135.599930062,99.482191681,122.293394869,1649710.77630959,1495,22.5,0.718901126243026
"result.3474",1,9,13,133.400743756,98.431616752,125.629826644,1649626.52022282,1483,23.5,0.718385223712828
"result.3940",3,6,15,134.695896608,96.488887474,126.924979496,1649600.45002511,1490,23.5,0.718225595115365
"result.1508",3,14,5,134.695896608,101.669498882,120.449215236,1649487.47916837,1490,23.5,0.717533871193025
"result.2505",8,12,9,136.45907835,99.30120725,121.7240605,1649428.11655756,1500,23,0.717170392157987
"result.2258",1,13,8,133.400743756,101.021922456,122.391944514,1649402.75102582,1483,23.5,0.717015078251269
"result.977",0,13,3,134.15930415,102.09195828,120.41615592,1649290.24524055,1487,24,0.716326201975363
"result.2594",1,2,10,136.210250036,95.87614687,126.292027946,1649287.2407694,1498,24.5,0.716307805508965
"result.3299",2,14,12,132.61516065,100.58251315,123.64601935,1649285.33624761,1478,23,0.716296144065254
"result.3154",1,5,12,134.81373978,96.85647324,126.30607659,1649252.12639703,1491,24,0.716092799160486
"result.162",1,10,0,136.210250036,101.165865318,119.679879886,1649168.13715931,1498,24.5,0.715578530555045
"result.3721",8,8,14,136.45907835,96.73859545,124.92732525,1649148.07782809,1500,23,0.715455706672238
"result.1683",2,9,6,135.46817541,99.47421576,122.37946281,1649135.52758153,1494,24,0.715378861138508
"result.4056",7,13,15,134.332640996,98.848547148,124.194328468,1649125.12058079,1488,22.5,0.715315138762842
"result.2214",5,10,8,135.99104946,99.079193178,122.391944514,1649094.7968154,1497,23.5,0.715129465443734
"result.3219",2,9,12,134.048320182,98.431616752,124.982250218,1649089.90865333,1486,23.5,0.71509953508171
"result.3685",4,6,14,135.343473034,96.488887474,126.27740307,1649074.42947344,1493,23.5,0.715004755601966
"result.3255",6,11,12,135.17777245,98.6605543,123.64601935,1649031.59223452,1493,23,0.714742461911499
"result.2294",5,15,8,134.5371195,101.2231661,121.08340755,1648946.92324777,1489,23,0.714224031182475
"result.1873",0,5,7,135.54903523,97.859791288,124.308383528,1648925.88272907,1495,24.5,0.71409519945945
"result.758",5,15,2,135.99104946,102.317075308,118.506485958,1648923.71114294,1497,23.5,0.714081902772882
"result.3875",2,2,15,135.46817541,94.89316635,128.26938348,1648903.45109298,1494,24,0.713957849883224
"result.3051",10,14,11,136.233574595,99.482191681,121.659750336,1648832.03830468,1498,22.5,0.713520587252342
"result.227",2,14,0,135.46817541,102.74639391,118.45284903,1648729.39372658,1494,24,0.712892091441763
"result.2899",2,5,11,135.46817541,96.85647324,125.65164096,1648671.37460444,1494,24,0.712536838627942
"result.3044",3,14,11,133.2558136,100.58251315,123.0053664,1648666.09567681,1482,23,0.712504515596765
"result.2003",2,13,7,134.048320182,101.021922456,121.744368088,1648640.19774287,1486,23.5,0.712345941775469
"result.1253",4,14,4,135.343473034,101.669498882,119.80163881,1648506.85954418,1493,23.5,0.711529508011361
"result.2433",0,8,9,134.15930415,98.81978013,124.3427697,1648485.82552785,1487,24,0.711400716102583
"result.2964",3,9,11,134.695896608,98.431616752,124.334673792,1648470.74145777,1490,23.5,0.711308355891959
"result.3430",5,6,13,135.99104946,96.488887474,125.629826644,1648467.48268306,1497,23.5,0.711288402317275
"result.657",0,9,2,135.54903523,100.504650512,121.002309498,1648451.78098015,1494,24.5,0.711192260322485
"result.3801",8,13,14,134.966285529,98.848547148,123.560683935,1648450.42075768,1491,22.5,0.711183931639712
"result.3620",3,2,14,136.12261104,94.89316635,127.61494785,1648415.75412431,1497,24,0.710971666810528
"result.722",1,13,2,134.81373978,102.09195828,119.76172029,1648328.30501268,1490,24,0.710436213294044
"result.3000",7,11,11,135.8184254,98.6605543,123.0053664,1648262.20883319,1496,23,0.71003150441732
"result.1428",3,9,5,136.12261104,99.47421576,121.72502718,1648240.85590106,1497,24,0.709900759777561
"result.1959",6,10,7,136.638625886,99.079193178,121.744368088,1648180.71050827,1500,23.5,0.70953248774518
"result.4049",0,13,15,131.33385475,99.9418602,125.5679782,1648173.85858615,1471,23,0.709490533221816
"result.1618",1,5,6,136.210250036,97.859791288,123.647168722,1648155.75647351,1498,24.5,0.709379693446721
"result.2753",0,12,10,132.75316733,100.37434603,123.687097366,1648132.10045213,1479,23.5,0.709234846922827
"result.2039",6,15,7,135.17777245,101.2231661,120.4427546,1648032.91890634,1492,23,0.708627555362322
"result.4005",4,10,15,133.89646655,98.01990135,125.5679782,1648019.24565382,1485,23,0.708543833629684
"result.2644",3,5,10,136.12261104,96.85647324,124.99720533,1648007.65827006,1497,24,0.708472883733606
"result.2789",4,14,10,133.89646655,100.58251315,122.36471345,1647964.28969658,1485,23,0.708207336665814
"result.2178",1,8,8,134.81373978,98.81978013,123.68833407,1647808.65548399,1490,24,0.707254383744171
"result.1748",3,13,6,134.695896608,101.021922456,121.096791662,1647792.91631737,1489,23.5,0.707158012357914
"result.3175",6,6,12,136.638625886,96.488887474,124.982250218,1647779.60965396,1500,23.5,0.707076535261292
"result.2709",4,9,10,135.343473034,98.431616752,123.687097366,1647769.01863614,1493,23.5,0.707011686143572
"result.3794",1,13,14,131.9745077,99.9418602,124.92732525,1647763.66101059,1474,23,0.70697888124269
"result.503",6,15,1,136.638625886,102.317075308,117.858909532,1647722.30953191,1500,23.5,0.706725684906451
"result.3546",9,13,13,135.599930062,98.848547148,122.927039402,1647696.34448479,1494,22.5,0.706566700149154
"result.3969",0,8,15,132.75316733,97.784040326,126.924979496,1647631.06383993,1478,23.5,0.706166984815329
"result.1217",0,12,4,134.15930415,101.43752265,121.07059155,1647623.94726425,1486,24,0.706123409810317
"result.2498",1,12,9,133.400743756,100.37434603,123.03952094,1647500.71285139,1482,23.5,0.705368841828014
"result.3750",5,10,14,134.5371195,98.01990135,124.92732525,1647456.01282892,1488,23,0.705095142258347
"result.402",1,9,1,136.210250036,100.504650512,120.341094692,1647441.13481295,1497,24.5,0.705004043723199
