"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2387",2,5,9,139.79160234,111.71380187,102.75280172,1604654.6814335,1497,20,0.74654567344656
"result.2979",2,10,11,138.033772578,113.258480064,102.640497558,1604629.73407742,1488,19.5,0.746386747902986
"result.1765",4,14,6,139.213548412,115.618031732,99.691057973,1604587.03958684,1494,19.5,0.746114765368977
"result.1922",1,8,7,139.19420233,113.5060019,101.5580017,1604553.1962528,1494,20,0.745899168564228
"result.3092",3,1,12,140.38900235,109.32420183,104.54500175,1604547.86614878,1500,20,0.74586521347587
"result.3444",3,7,13,138.623660495,111.488816313,103.820273392,1604541.06090467,1491,19.5,0.745821861101583
"result.1990",5,12,7,139.803436329,114.438255898,100.28094589,1604380.95656499,1497,19.5,0.744801926599047
"result.3527",6,12,13,138.58238058,112.96210854,102.48108816,1604296.12997839,1491,19,0.7442615442298
"result.2289",0,15,8,136.853996744,116.207919649,100.870833807,1604201.1470758,1481,19.5,0.743656461696199
"result.3992",7,9,15,139.16465949,111.21527181,103.64564598,1604148.0642851,1494,19,0.743318301157712
"result.2852",3,2,11,140.38900235,109.92160184,103.94760174,1604096.93934799,1500,20,0.742992613000803
"result.2514",1,13,9,137.443884661,115.028143815,101.460721724,1604085.37932249,1484,19.5,0.742918970594367
"result.2538",9,14,9,140.32921731,114.12666636,100.15197252,1603964.46282543,1500,19,0.742148679748323
"result.3826",1,15,14,135.67098603,114.70894527,103.06336707,1603941.75941913,1475,19,0.742004049143936
"result.1345",0,4,5,140.317964848,112.496299404,101.609560752,1603932.50026411,1500,20.5,0.741945064286421
"result.2215",6,10,8,140.393324246,113.258480064,100.870833807,1603920.34869543,1500,19.5,0.741867653491754
"result.3204",3,8,12,138.623660495,112.07870423,103.230385475,1603865.74901035,1491,19.5,0.741519829674223
"result.2147",2,6,8,139.79160234,112.31120188,102.15540171,1603856.44505423,1497,20,0.7414605594141
"result.3062",5,15,11,138.00010167,114.70894527,101.31653034,1603825.08365282,1487,19,0.741260773603131
"result.3909",4,4,15,139.213548412,109.719152562,105.000049226,1603811.97037318,1494,19.5,0.741177236290038
"result.1457",0,11,5,138.59680232,115.29820193,100.36320168,1603800.15915569,1490,20,0.741101993681044
"result.708",3,12,2,140.38900235,115.89560194,98.57100165,1603796.32148079,1500,20,0.741077546017426
"result.2739",2,11,10,138.033772578,113.848367981,102.050609641,1603717.13934121,1487,19.5,0.740573121238537
"result.483",2,14,1,139.79160234,117.09040196,97.97360164,1603656.88595941,1497,20,0.740189280905987
"result.2612",3,3,10,140.38900235,110.51900185,103.35020173,1603545.80659146,1500,20,0.73948165686461
"result.1682",1,9,6,139.19420233,114.10340191,100.96060169,1603509.98829239,1493,20,0.739253478670846
"result.3752",7,10,14,139.16465949,111.79755072,103.06336707,1603487.49387214,1493,19,0.739110179398771
"result.4051",2,13,15,136.25326494,113.54438745,103.64564598,1603480.38671886,1478,19,0.73906490373131
"result.3287",6,13,12,138.58238058,113.54438745,101.89880925,1603403.39255835,1490,19,0.738574417333826
"result.3669",4,5,14,139.213548412,110.309040479,104.410161309,1603375.99394049,1494,19.5,0.738399876183135
"result.1525",4,15,5,139.213548412,116.207919649,99.101170056,1603230.66846293,1493,19.5,0.737474089480834
"result.1750",5,13,6,139.803436329,115.028143815,99.691057973,1603164.77936929,1497,19.5,0.73705434720479
"result.2964",3,9,11,138.623660495,112.668592147,102.640497558,1603093.96398827,1490,19.5,0.73660322232867
"result.4090",9,15,15,138.471165873,113.190123141,102.273309234,1602987.69924822,1489,18.5,0.735926269567801
"result.1907",2,7,7,139.79160234,112.90860189,101.5580017,1602958.42912755,1496,20,0.735739806127585
"result.1105",0,5,4,140.317964848,113.101118218,101.004741938,1602957.24688774,1499,20.5,0.735732274744138
"result.2274",1,14,8,137.443884661,115.618031732,100.870833807,1602937.55436412,1484,19.5,0.735606824776193
"result.2372",3,4,9,140.38900235,111.11640186,102.75280172,1602894.46787921,1500,20,0.735332345067292
"result.1975",6,11,7,140.393324246,113.848367981,100.28094589,1602845.59699978,1500,19.5,0.735021016241403
"result.3429",4,6,13,139.213548412,110.898928396,103.820273392,1602843.1338561,1493,19.5,0.735005324941364
"result.2298",9,15,8,140.32921731,114.70894527,99.56969361,1602775.00175606,1499,19,0.734571293735884
"result.3512",7,11,13,139.16465949,112.37982963,102.48108816,1602732.55625732,1493,19,0.734300897388553
"result.2499",2,12,9,138.033772578,114.438255898,101.460721724,1602708.48200118,1487,19.5,0.734147533872566
"result.3811",2,14,14,136.25326494,114.12666636,103.06336707,1602648.84978538,1477,19,0.733767650638466
"result.1217",0,12,4,138.59680232,115.89560194,99.76580167,1602514.11165575,1490,20,0.732909309962082
"result.3977",8,8,15,139.7469384,110.6329929,103.64564598,1602426.15898269,1496,19,0.732349013058047
"result.3047",6,14,11,138.58238058,114.12666636,101.31653034,1602416.68277832,1490,19,0.732288645501433
"result.3841",0,0,15,138.59680232,108.72680182,106.33720178,1602415.18492499,1490,20,0.732279103522162
"result.1442",1,10,5,139.19420233,114.70080192,100.36320168,1602367.42719289,1493,20,0.731974865930476
"result.468",3,13,1,140.38900235,116.49300195,97.97360164,1602293.23214482,1499,20,0.731502211100535
"result.2724",3,10,10,138.623660495,113.258480064,102.050609641,1602225.70583843,1490,19.5,0.731072039064922
"result.3189",4,7,12,139.213548412,111.488816313,103.230385475,1602213.39011999,1493,19.5,0.730993582564727
"result.3601",0,1,14,138.59680232,109.32420183,105.73980177,1602167.86809808,1490,20,0.730703587422361
"result.2132",3,5,8,140.38900235,111.71380187,102.15540171,1602142.92321122,1499,20,0.730544677608847
"result.4036",3,12,15,136.83554385,112.96210854,103.64564598,1602074.7497373,1480,19,0.730110382833625
"result.3953",0,7,15,136.853996744,111.488816313,105.000049226,1602058.21206768,1480,19.5,0.73000503066227
"result.243",2,15,0,139.79160234,117.68780197,97.37620163,1602010.52342716,1496,20,0.72970123321404
"result.1667",2,8,6,139.79160234,113.5060019,100.96060169,1601960.63365346,1496,20,0.729383413587011
"result.3894",5,3,15,139.803436329,109.129264645,105.000049226,1601948.60217359,1496,19.5,0.729306767810534
"result.3272",7,12,12,139.16465949,112.96210854,101.89880925,1601883.25144065,1493,19,0.728890455127058
"result.865",0,6,3,140.317964848,113.705937032,100.399923124,1601879.33526122,1499,20.5,0.728865507355302
"result.1510",5,14,5,139.803436329,115.618031732,99.101170056,1601851.30799793,1496,19.5,0.728686961458994
"result.3361",0,2,13,138.59680232,109.92160184,105.14240176,1601821.6245404,1489,20,0.728497864882641
"result.3737",8,9,14,139.7469384,111.21527181,103.06336707,1601810.20569863,1496,19,0.728425121878162
"result.3571",2,15,13,136.25326494,114.70894527,102.48108816,1601724.9198593,1477,19,0.72788181386864
"result.2034",1,15,7,137.443884661,116.207919649,100.28094589,1601694.07732588,1483,19.5,0.727685333473171
"result.1735",6,12,6,140.393324246,114.438255898,99.691057973,1601673.14060454,1499,19.5,0.727551957422839
"result.2259",2,13,8,138.033772578,115.028143815,100.870833807,1601603.76205734,1486,19.5,0.727109985805074
"result.3654",5,4,14,139.803436329,109.719152562,104.410161309,1601559.42547097,1496,19.5,0.726827542404372
"result.2949",4,8,11,139.213548412,112.07870423,102.640497558,1601486.76273219,1493,19.5,0.726364649053221
"result.3713",0,8,14,136.853996744,112.07870423,104.410161309,1601486.76273219,1480,19.5,0.726364649053221
"result.4075",10,14,15,139.045735026,112.615553988,102.273309234,1601468.34363464,1492,18.5,0.726247311365003
"result.3121",0,3,12,138.59680232,110.51900185,104.54500175,1601376.45425196,1489,20,0.725661935903
"result.2807",6,15,10,138.58238058,114.70894527,100.73425143,1601336.00063828,1489,19,0.725404228732622
"result.1892",3,6,7,140.38900235,112.31120188,101.5580017,1601291.17258751,1499,20,0.725118654489276
"result.3796",3,13,14,136.83554385,113.54438745,103.06336707,1601286.05314441,1480,19,0.725086041402972
"result.2484",3,11,9,138.623660495,113.848367981,101.460721724,1601260.97456083,1489,19.5,0.724926279882979
"result.977",0,13,3,138.59680232,116.49300195,99.16840166,1601129.13742505,1489,20,0.724086419803201
"result.1202",1,11,4,139.19420233,115.29820193,99.76580167,1601125.51295431,1492,20,0.724063330343116
"result.3497",8,10,13,139.7469384,111.79755072,102.48108816,1601099.49037087,1495,19,0.723897555132141
"result.3414",5,5,13,139.803436329,110.309040479,103.820273392,1601072.95459269,1496,19.5,0.723728510646669
"result.3032",7,13,11,139.16465949,113.54438745,101.31653034,1600939.57942213,1492,19,0.722878852614286
"result.1427",2,9,5,139.79160234,114.10340191,100.36320168,1600863.05863196,1495,20,0.722391381792381
"result.2881",0,4,11,138.59680232,111.11640186,103.94760174,1600832.35723275,1489,20,0.722195800483439
"result.3473",0,9,13,136.853996744,112.668592147,103.820273392,1600820.07184077,1480,19.5,0.722117537175998
"result.625",0,7,2,140.317964848,114.310755846,99.79510431,1600698.76538455,1498,20.5,0.721344762119908
"result.228",3,14,0,140.38900235,117.09040196,97.37620163,1600689.93685312,1499,20,0.72128852052252
"result.2709",4,9,10,139.213548412,112.668592147,102.050609641,1600663.25169267,1492,19.5,0.72111852440685
"result.3962",9,7,15,140.32921731,110.05071399,103.64564598,1600633.97183119,1498,19,0.720931998913497
"result.4021",4,11,15,137.41782276,112.37982963,103.64564598,1600598.83090665,1483,19,0.720708135891055
"result.3835",10,15,14,139.045735026,113.190123141,101.698740081,1600596.18419503,1491,18.5,0.720691275183172
"result.3174",5,6,12,139.803436329,110.898928396,103.230385475,1600489.18953875,1495,19.5,0.720009672537426
"result.3938",1,6,15,137.443884661,110.898928396,105.000049226,1600450.60028765,1483,19.5,0.719763842170149
"result.1270",5,15,4,139.803436329,116.207919649,98.511282139,1600440.54245092,1495,19.5,0.719699769361656
"result.3556",3,14,13,136.83554385,114.12666636,102.48108816,1600404.56871707,1479,19,0.719470600980476
"result.1495",6,13,5,140.393324246,115.028143815,99.101170056,1600402.97950969,1498,19.5,0.719460477036061
"result.2019",2,14,7,138.033772578,115.618031732,100.28094589,1600402.97950969,1486,19.5,0.719460477036061
"result.1652",3,7,6,140.38900235,112.90860189,100.96060169,1600339.21600806,1498,20,0.719054275708579
"result.3257",8,11,12,139.7469384,112.37982963,101.89880925,1600294.01299942,1495,19,0.718766312819984
"result.3586",1,0,14,139.19420233,108.72680182,105.73980177,1600281.01127207,1492,20,0.718683486143713
"result.2244",3,12,8,138.623660495,114.438255898,100.870833807,1600199.77015547,1489,19.5,0.718165944782844
"result.2641",0,5,10,138.59680232,111.71380187,103.35020173,1600189.33348278,1489,20,0.718099458623959
"result.3722",9,8,14,140.32921731,110.6329929,103.06336707,1600063.03051789,1498,19,0.717294853627527
"result.3233",0,10,12,136.853996744,113.258480064,103.230385475,1600058.13939344,1479,19.5,0.717263695030602
"result.3879",6,2,15,140.393324246,108.539376728,105.000049226,1600012.16071127,1498,19.5,0.716970790763207
"result.3346",1,1,13,139.19420233,109.32420183,105.14240176,1599982.95185481,1492,20,0.716784717602747
"result.3698",1,7,14,137.443884661,111.488816313,104.410161309,1599924.5138484,1482,19.5,0.716412442003486
"result.2792",7,14,10,139.16465949,114.12666636,100.73425143,1599901.54020175,1492,19,0.716266089850237
"result.4060",11,13,15,139.620304179,112.040984835,102.273309234,1599881.4611049,1494,18.5,0.71613817724208
"result.3781",4,12,14,137.41782276,112.96210854,103.06336707,1599853.36949621,1482,19,0.715959221437451
"result.2934",5,7,11,139.803436329,111.488816313,102.640497558,1599808.13030916,1495,19.5,0.715671028076643
"result.962",1,12,3,139.19420233,115.89560194,99.16840166,1599784.24557664,1492,20,0.715518871908769
"result.2469",4,10,9,139.213548412,113.258480064,101.460721724,1599742.85700144,1492,19.5,0.71525520862561
"result.3639",6,3,14,140.393324246,109.129264645,104.410161309,1599670.19426266,1498,19.5,0.714792315274459
"result.1187",2,10,4,139.79160234,114.70080192,99.76580167,1599665.70406305,1495,20,0.714763710743692
"result.737",0,14,2,138.59680232,117.09040196,98.57100165,1599645.23646358,1488,20,0.714633323204398
"result.3106",1,2,12,139.19420233,109.92160184,104.54500175,1599585.53929846,1492,20,0.714253026214792
"result.2401",0,6,9,138.59680232,112.31120188,102.75280172,1599447.38300205,1488,20,0.713372910324558
"result.3316",3,15,12,136.83554385,114.70894527,101.89880925,1599430.29645527,1479,19,0.713264061566138
"result.385",0,8,1,140.317964848,114.91557466,99.190285496,1599415.53725774,1498,20.5,0.713170039037958
"result.3482",9,9,13,140.32921731,111.21527181,102.48108816,1599396.93231905,1498,19,0.713051517460562
"result.3017",8,12,11,139.7469384,112.96210854,101.31653034,1599393.77358426,1495,19,0.713031394941691
"result.3458",1,8,13,137.443884661,112.07870423,103.820273392,1599302.77532928,1482,19.5,0.712451696351975
"result.1412",3,8,5,140.38900235,113.5060019,100.36320168,1599287.05347288,1498,20,0.712351541266757
"result.3399",6,4,13,140.393324246,109.719152562,103.820273392,1599230.52311444,1498,19.5,0.711991418217497
"result.2993",0,11,11,136.853996744,113.848367981,102.640497558,1599200.96539019,1479,19.5,0.71180312261703
"result.1779",2,15,6,138.033772578,116.207919649,99.691057973,1599106.13435823,1485,19.5,0.711199007565528
"result.2866",1,3,11,139.19420233,110.51900185,103.94760174,1599088.77360303,1491,20,0.711088411979848
"result.4006",5,10,15,138.00010167,111.79755072,103.64564598,1599052.63022693,1485,19,0.7108581629036
"result.3820",11,14,14,139.620304179,112.615553988,101.698740081,1599051.79051141,1494,18.5,0.710852813549316
"result.2004",3,13,7,138.623660495,115.028143815,100.28094589,1599042.09262235,1488,19.5,0.710791033764514
"result.1255",6,14,4,140.393324246,115.618031732,98.511282139,1599035.11371524,1498,19.5,0.71074657508107
"result.2694",5,8,10,139.803436329,112.07870423,102.050609641,1599029.77690391,1495,19.5,0.710712577264319
"result.3541",4,13,13,137.41782276,113.54438745,102.48108816,1599014.72540945,1482,19,0.710616692677146
"result.3947",10,6,15,140.91149622,109.46843508,103.64564598,1598771.50283062,1500,19,0.709067258724063
"result.3923",2,5,15,138.033772578,110.309040479,105.000049226,1598769.91524488,1485,19.5,0.709057145110204
"result.2552",7,15,9,139.16465949,114.70894527,100.15197252,1598769.13377953,1491,19,0.709052166834909
"result.2229",4,11,8,139.213548412,113.848367981,100.870833807,1598725.57865851,1491,19.5,0.708774701709502
"result.3159",6,5,12,140.393324246,110.309040479,103.230385475,1598693.14726662,1498,19.5,0.708568099592322
"result.3242",9,10,12,140.32921731,111.79755072,101.89880925,1598635.67723465,1497,19,0.708201990412602
"result.2161",0,7,8,138.59680232,112.90860189,102.15540171,1598606.50579055,1488,20,0.708016155585237
"result.3218",1,9,12,137.443884661,112.668592147,103.230385475,1598585.3847303,1482,19.5,0.707881605215617
"result.2626",1,4,10,139.19420233,111.11640186,103.35020173,1598492.65476851,1491,20,0.707290874897916
"result.2777",8,13,10,139.7469384,113.54438745,100.73425143,1598398.7721254,1494,19,0.706692801497261
"result.947",2,11,3,139.79160234,115.29820193,99.16840166,1598368.56994673,1494,20,0.706500400440946
"result.3766",5,11,14,138.00010167,112.37982963,103.06336707,1598350.79884077,1485,19,0.706387190741905
"result.722",1,13,2,139.19420233,116.49300195,98.57100165,1598343.62505988,1491,20,0.706341490627432
"result.3683",2,6,14,138.033772578,110.898928396,104.410161309,1598289.60222582,1485,19.5,0.705997341602599
"result.2753",0,12,10,136.853996744,114.438255898,102.050609641,1598248.54983103,1478,19.5,0.705735819935282
"result.3707",10,7,14,140.91149622,110.05071399,103.06336707,1598245.96832993,1500,19,0.705719374646866
"result.4045",12,12,15,140.194873332,111.466415682,102.273309234,1598227.05165899,1496,18.5,0.705598867199034
"result.2454",5,9,9,139.803436329,112.668592147,101.460721724,1598154.12932301,1494,19.5,0.705134320100455
"result.1172",3,9,4,140.38900235,114.10340191,99.76580167,1598134.68498197,1497,20,0.705010451163808
"result.3580",11,15,13,139.620304179,113.190123141,101.124170928,1598129.93429643,1493,18.5,0.704980187224023
"result.3301",4,14,12,137.41782276,114.12666636,101.89880925,1598082.89864639,1481,19,0.704680549610141
"result.3331",2,0,13,139.79160234,108.72680182,105.14240176,1598069.2313045,1494,20,0.704593482678774
