"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2511",14,12,9,115.38380146,113.80320144,101.94870129,1338693.08632669,1242,40,0.751772586178729
"result.2541",12,14,9,113.80320144,115.38380146,101.94870129,1338693.08632669,1234,40,0.751772586178729
"result.2496",15,11,9,116.17410147,113.01290143,101.94870129,1338502.06276985,1246,40,0.751304253117682
"result.2556",11,15,9,113.01290143,116.17410147,101.94870129,1338502.06276985,1229,40,0.751304253117682
"result.2271",14,13,8,115.38380146,114.59350145,101.15840128,1337540.03457275,1242,40,0.748945645531171
"result.2286",13,14,8,114.59350145,115.38380146,101.15840128,1337540.03457275,1238,40,0.748945645531171
"result.2256",15,12,8,116.17410147,113.80320144,101.15840128,1337413.6727367,1246,40,0.74863584381637
"result.2301",12,15,8,113.80320144,116.17410147,101.15840128,1337413.6727367,1233,40,0.74863584381637
"result.2031",14,14,7,115.38380146,115.38380146,100.36810127,1336242.85134956,1241,40,0.745765337302668
"result.2016",15,13,7,116.17410147,114.59350145,100.36810127,1336180.16403246,1245,40,0.745611646608216
"result.2046",13,15,7,114.59350145,116.17410147,100.36810127,1336180.16403246,1237,40,0.745611646608216
"result.1776",15,14,6,116.17410147,115.38380146,99.57780126,1334801.53665714,1245,40,0.74223166149322
"result.1791",14,15,6,115.38380146,116.17410147,99.57780126,1334801.53665714,1241,40,0.74223166149322
"result.3995",10,9,15,112.22260142,111.43230141,106.69050135,1334188.48431193,1223,40,0.740728639111256
"result.4010",9,10,15,111.43230141,112.22260142,106.69050135,1334188.48431193,1219,40,0.740728639111256
"result.3980",11,8,15,113.01290143,110.6420014,106.69050135,1334055.21206298,1227,40,0.740401895115177
"result.4025",8,11,15,110.6420014,113.01290143,106.69050135,1334055.21206298,1214,40,0.740401895115177
"result.3965",12,7,15,113.80320144,109.85170139,106.69050135,1333788.66756506,1232,40,0.739748407123019
"result.4040",7,12,15,109.85170139,113.80320144,106.69050135,1333788.66756506,1210,40,0.739748407123019
"result.3755",10,10,14,112.22260142,112.22260142,105.90020134,1333697.8449954,1223,40,0.739525737140506
"result.3740",11,9,14,113.01290143,111.43230141,105.90020134,1333631.70247184,1227,40,0.739363575305415
"result.3770",9,11,14,111.43230141,113.01290143,105.90020134,1333631.70247184,1219,40,0.739363575305415
"result.3725",12,8,14,113.80320144,110.6420014,105.90020134,1333433.27490117,1231,40,0.738877089800142
"result.3785",8,12,14,110.6420014,113.80320144,105.90020134,1333433.27490117,1214,40,0.738877089800142
"result.3950",13,6,15,114.59350145,109.06140138,106.69050135,1333388.85081819,1236,40,0.738768175134782
"result.4055",6,13,15,109.06140138,114.59350145,106.69050135,1333388.85081819,1205,40,0.738768175134782
"result.1536",15,15,5,116.17410147,116.17410147,98.78750125,1333277.79061072,1244,40,0.738495888471383
"result.3710",13,7,14,114.59350145,109.85170139,105.90020134,1333102.56228339,1235,40,0.738066280624686
"result.3800",7,13,14,109.85170139,114.59350145,105.90020134,1333102.56228339,1210,40,0.738066280624686
"result.3500",11,10,13,113.01290143,112.22260142,105.10990133,1333067.023017,1227,40,0.737979148892398
"result.3515",10,11,13,112.22260142,113.01290143,105.10990133,1333067.023017,1223,40,0.737979148892398
"result.3485",12,9,13,113.80320144,111.43230141,105.10990133,1332935.72517173,1231,40,0.737657245548113
"result.3530",9,12,13,111.43230141,113.80320144,105.10990133,1332935.72517173,1218,40,0.737657245548113
"result.3935",14,5,15,115.38380146,108.27110137,106.69050135,1332855.76182236,1240,40,0.737461199150465
"result.4070",5,14,15,108.27110137,115.38380146,106.69050135,1332855.76182236,1201,40,0.737461199150465
"result.3470",13,8,13,114.59350145,110.6420014,105.10990133,1332673.1294812,1235,40,0.737013438859542
"result.3545",8,13,13,110.6420014,114.59350145,105.10990133,1332673.1294812,1214,40,0.737013438859542
"result.3695",14,6,14,115.38380146,109.06140138,105.90020134,1332639.5646185,1240,40,0.736931147779048
"result.3815",6,14,14,109.06140138,115.38380146,105.90020134,1332639.5646185,1205,40,0.736931147779048
"result.3260",11,11,12,113.01290143,113.01290143,104.31960132,1332361.17369845,1227,40,0.736248615876128
"result.3245",12,10,12,113.80320144,112.22260142,104.31960132,1332296.01837674,1231,40,0.736088874366933
"result.3275",10,12,12,112.22260142,113.80320144,104.31960132,1332296.01837674,1222,40,0.736088874366933
"result.3455",14,7,13,115.38380146,109.85170139,105.10990133,1332279.23594539,1239,40,0.736047728826686
"result.3560",7,14,13,109.85170139,115.38380146,105.10990133,1332279.23594539,1209,40,0.736047728826686
"result.3920",15,4,15,116.17410147,107.48080136,106.69050135,1332189.40057757,1244,40,0.73582747917007
"result.4085",4,15,15,107.48080136,116.17410147,106.69050135,1332189.40057757,1196,40,0.73582747917007
"result.3230",13,9,12,114.59350145,111.43230141,104.31960132,1332100.5524116,1235,40,0.735609649839351
"result.3290",9,13,12,111.43230141,114.59350145,104.31960132,1332100.5524116,1218,40,0.735609649839351
"result.3680",15,5,14,116.17410147,108.27110137,105.90020134,1332044.28190649,1243,40,0.735471691263228
"result.3830",5,15,14,108.27110137,116.17410147,105.90020134,1332044.28190649,1200,40,0.735471691263228
"result.3215",14,8,12,115.38380146,110.6420014,104.31960132,1331774.77580304,1239,40,0.73481094229338
"result.3305",8,14,12,110.6420014,115.38380146,104.31960132,1331774.77580304,1213,40,0.73481094229338
"result.3440",15,6,13,116.17410147,109.06140138,105.10990133,1331754.04456431,1243,40,0.734760115449545
"result.3575",6,15,13,109.06140138,116.17410147,105.10990133,1331754.04456431,1205,40,0.734760115449545
"result.3005",12,11,11,113.80320144,113.01290143,103.52930131,1331514.15451619,1230,40,0.734171976256603
"result.3020",11,12,11,113.01290143,113.80320144,103.52930131,1331514.15451619,1226,40,0.734171976256603
"result.2990",13,10,11,114.59350145,112.22260142,103.52930131,1331384.83107461,1235,40,0.733854913564111
"result.3035",10,13,11,112.22260142,114.59350145,103.52930131,1331384.83107461,1222,40,0.733854913564111
"result.3200",15,7,12,116.17410147,109.85170139,104.31960132,1331318.68855105,1243,40,0.73369275172902
"result.3320",7,15,12,109.85170139,116.17410147,104.31960132,1331318.68855105,1209,40,0.73369275172902
"result.2975",14,9,11,115.38380146,111.43230141,103.52930131,1331126.18419145,1239,40,0.733220788179129
"result.3050",9,14,11,111.43230141,115.38380146,103.52930131,1331126.18419145,1217,40,0.733220788179129
"result.2960",15,8,11,116.17410147,110.6420014,103.52930131,1330738.2138667,1243,40,0.732269600101654
"result.3065",8,15,11,110.6420014,116.17410147,103.52930131,1330738.2138667,1213,40,0.732269600101654
"result.2765",12,12,10,113.80320144,113.80320144,102.7390013,1330590.13359008,1230,40,0.731906551217121
"result.2750",13,11,10,114.59350145,113.01290143,102.7390013,1330525.96547022,1234,40,0.731749230033824
"result.2780",11,13,10,113.01290143,114.59350145,102.7390013,1330525.96547022,1226,40,0.731749230033824
"result.2735",14,10,10,115.38380146,112.22260142,102.7390013,1330333.46111061,1238,40,0.731277266483932
"result.2795",10,14,10,112.22260142,115.38380146,102.7390013,1330333.46111061,1221,40,0.731277266483932
"result.2720",15,9,10,116.17410147,111.43230141,102.7390013,1330012.62051127,1243,40,0.730490660567446
"result.2810",9,15,10,111.43230141,116.17410147,102.7390013,1330012.62051127,1217,40,0.730490660567446
"result.2510",13,12,9,114.59350145,113.80320144,101.94870129,1329523.95559843,1234,40,0.729292599248489
"result.2525",12,13,9,113.80320144,114.59350145,101.94870129,1329523.95559843,1230,40,0.729292599248489
"result.2495",14,11,9,115.38380146,113.01290143,101.94870129,1329396.60656053,1238,40,0.728980377207791
"result.2540",11,14,9,113.01290143,115.38380146,101.94870129,1329396.60656053,1225,40,0.728980377207791
"result.2480",15,10,9,116.17410147,112.22260142,101.94870129,1329141.90848475,1242,40,0.728355933126396
"result.2555",10,15,9,112.22260142,116.17410147,101.94870129,1329141.90848475,1221,40,0.728355933126396
"result.2270",13,13,8,114.59350145,114.59350145,101.15840128,1328378.80145924,1233,40,0.726485021208106
"result.2255",14,12,8,115.38380146,113.80320144,101.15840128,1328315.62054121,1238,40,0.726330120350705
"result.2285",12,14,8,113.80320144,115.38380146,101.15840128,1328315.62054121,1229,40,0.726330120350705
"result.2240",15,11,8,116.17410147,113.01290143,101.15840128,1328126.07778714,1242,40,0.725865417778504
"result.2300",11,15,8,113.01290143,116.17410147,101.15840128,1328126.07778714,1225,40,0.725865417778504
"result.2015",14,13,7,115.38380146,114.59350145,100.36810127,1327090.50305265,1237,40,0.723326495912675
"result.2030",13,14,7,114.59350145,115.38380146,100.36810127,1327090.50305265,1233,40,0.723326495912675
"result.2000",15,12,7,116.17410147,113.80320144,100.36810127,1326965.12841845,1241,40,0.723019114523771
"result.2045",12,15,7,113.80320144,116.17410147,100.36810127,1326965.12841845,1228,40,0.723019114523771
"result.1775",14,14,6,115.38380146,115.38380146,99.57780126,1325721.25409484,1236,40,0.7199695038937
"result.1760",15,13,6,116.17410147,114.59350145,99.57780126,1325659.06037866,1240,40,0.719817023362195
"result.1790",13,15,6,114.59350145,116.17410147,99.57780126,1325659.06037866,1232,40,0.719817023362195
"result.3994",9,9,15,111.43230141,111.43230141,106.69050135,1324792.79076044,1215,40,0.717693187387681
"result.3979",10,8,15,112.22260142,110.6420014,106.69050135,1324726.15463596,1219,40,0.717529815389642
"result.4009",8,10,15,110.6420014,112.22260142,106.69050135,1324726.15463596,1210,40,0.717529815389642
"result.3964",11,7,15,113.01290143,109.85170139,106.69050135,1324526.24626253,1223,40,0.717039699395523
"result.4024",7,11,15,109.85170139,113.01290143,106.69050135,1324526.24626253,1206,40,0.717039699395523
"result.3739",10,9,14,112.22260142,111.43230141,105.90020134,1324305.60665036,1219,40,0.71649875655757
"result.3754",9,10,14,111.43230141,112.22260142,105.90020134,1324305.60665036,1214,40,0.71649875655757
"result.1520",15,14,5,116.17410147,115.38380146,98.78750125,1324207.87366779,1240,40,0.716259144293779
"result.1535",14,15,5,115.38380146,116.17410147,98.78750125,1324207.87366779,1236,40,0.716259144293779
"result.3949",12,6,15,113.80320144,109.06140138,106.69050135,1324193.06564013,1227,40,0.716222839405326
"result.4039",6,12,15,109.06140138,113.80320144,106.69050135,1324193.06564013,1201,40,0.716222839405326
"result.3724",11,8,14,113.01290143,110.6420014,105.90020134,1324173.32160325,1223,40,0.716174432887388
"result.3769",8,11,14,110.6420014,113.01290143,105.90020134,1324173.32160325,1210,40,0.716174432887388
"result.3709",12,7,14,113.80320144,109.85170139,105.90020134,1323908.75150902,1227,40,0.715525785547024
"result.3784",7,12,14,109.85170139,113.80320144,105.90020134,1323908.75150902,1205,40,0.715525785547024
"result.3499",10,10,13,112.22260142,112.22260142,105.10990133,1323744.8760029,1218,40,0.715124011448141
"result.3934",13,5,15,114.59350145,108.27110137,106.69050135,1323726.61276878,1231,40,0.715079235419049
"result.4054",5,13,15,108.27110137,114.59350145,106.69050135,1323726.61276878,1197,40,0.715079235419049
"result.3484",11,9,13,113.01290143,111.43230141,105.10990133,1323679.22708026,1223,40,0.714963059775999
"result.3514",9,11,13,111.43230141,113.01290143,105.10990133,1323679.22708026,1214,40,0.714963059775999
"result.3694",13,6,14,114.59350145,109.06140138,105.90020134,1323511.89636768,1231,40,0.714552814536477
"result.3799",6,13,14,109.06140138,114.59350145,105.90020134,1323511.89636768,1201,40,0.714552814536477
"result.3469",12,8,13,113.80320144,110.6420014,105.10990133,1323482.28031236,1227,40,0.714480204759571
"result.3529",8,12,13,110.6420014,113.80320144,105.10990133,1323482.28031236,1210,40,0.714480204759571
"result.3454",13,7,13,114.59350145,109.85170139,105.10990133,1323154.03569919,1231,40,0.713675446398857
"result.3544",7,13,13,109.85170139,114.59350145,105.10990133,1323154.03569919,1205,40,0.713675446398857
"result.3919",14,4,15,115.38380146,107.48080136,106.69050135,1323126.88764847,1235,40,0.713608887436693
"result.4069",4,14,15,107.48080136,115.38380146,106.69050135,1323126.88764847,1192,40,0.713608887436693
"result.3244",11,10,12,113.01290143,112.22260142,104.31960132,1323043.96269357,1222,40,0.713405580061355
"result.3259",10,11,12,112.22260142,113.01290143,104.31960132,1323043.96269357,1218,40,0.713405580061355
"result.3679",14,5,14,115.38380146,108.27110137,105.90020134,1322982.75617923,1235,40,0.713255519855749
"result.3814",5,14,14,108.27110137,115.38380146,105.90020134,1322982.75617923,1196,40,0.713255519855749
"result.3229",12,9,12,113.80320144,111.43230141,104.31960132,1322913.65205014,1226,40,0.713086097042967
"result.3274",9,12,12,111.43230141,113.80320144,104.31960132,1322913.65205014,1214,40,0.713086097042967
"result.3439",14,6,13,115.38380146,109.06140138,105.10990133,1322694.49324075,1235,40,0.712548784693859
"result.3559",6,14,13,109.06140138,115.38380146,105.10990133,1322694.49324075,1201,40,0.712548784693859
"result.3214",13,8,12,114.59350145,110.6420014,104.31960132,1322653.03076329,1231,40,0.71244713100619
"result.3289",8,13,12,110.6420014,114.59350145,104.31960132,1322653.03076329,1209,40,0.71244713100619
"result.1280",15,15,4,116.17410147,116.17410147,97.99720124,1322611.56828584,1239,40,0.712345477318521
"result.3904",15,3,15,116.17410147,106.69050135,106.69050135,1322393.89027921,1239,40,0.711811795458259
"result.4084",3,15,15,106.69050135,116.17410147,106.69050135,1322393.89027921,1187,40,0.711811795458259
"result.3664",15,4,14,116.17410147,107.48080136,105.90020134,1322321.33094366,1239,40,0.711633901504837
"result.3829",4,15,14,107.48080136,116.17410147,105.90020134,1322321.33094366,1192,40,0.711633901504837
"result.3004",11,11,11,113.01290143,113.01290143,103.52930131,1322267.52844316,1222,40,0.711501993743457
"result.3199",14,7,12,115.38380146,109.85170139,104.31960132,1322262.09883302,1235,40,0.711488681951025
"result.3304",7,14,12,109.85170139,115.38380146,104.31960132,1322262.09883302,1205,40,0.711488681951025
"result.2989",12,10,11,113.80320144,112.22260142,103.52930131,1322202.86672237,1226,40,0.711343462397212
"result.3019",10,12,11,112.22260142,113.80320144,103.52930131,1322202.86672237,1218,40,0.711343462397212
"result.3424",15,5,13,116.17410147,108.27110137,105.10990133,1322103.65293703,1239,40,0.711100219644575
"result.3574",5,15,13,108.27110137,116.17410147,105.10990133,1322103.65293703,1196,40,0.711100219644575
"result.2974",13,9,11,114.59350145,111.43230141,103.52930131,1322008.88156,1230,40,0.710867868358475
"result.3034",9,13,11,111.43230141,114.59350145,103.52930131,1322008.88156,1213,40,0.710867868358475
"result.3184",15,6,12,116.17410147,109.06140138,104.31960132,1321740.85625932,1239,40,0.710210749877471
"result.3319",6,15,12,109.06140138,116.17410147,104.31960132,1321740.85625932,1200,40,0.710210749877471
"result.2959",14,8,11,115.38380146,110.6420014,103.52930131,1321685.57295605,1234,40,0.710075211627246
"result.3049",8,14,11,110.6420014,115.38380146,103.52930131,1321685.57295605,1209,40,0.710075211627246
"result.2749",12,11,10,113.80320144,113.01290143,102.7390013,1321349.92432904,1226,40,0.709252300822306
"result.2764",11,12,10,113.01290143,113.80320144,102.7390013,1321349.92432904,1222,40,0.709252300822306
"result.2944",15,7,11,116.17410147,109.85170139,103.52930131,1321232.94091051,1238,40,0.708965492203525
"result.3064",7,15,11,109.85170139,116.17410147,103.52930131,1321232.94091051,1204,40,0.708965492203525
"result.2734",13,10,10,114.59350145,112.22260142,102.7390013,1321221.58808931,1230,40,0.708937658455711
"result.2779",10,13,10,112.22260142,114.59350145,102.7390013,1321221.58808931,1217,40,0.708937658455711
"result.2719",14,9,10,115.38380146,111.43230141,102.7390013,1320964.91560983,1234,40,0.708308373722522
"result.2794",9,14,10,111.43230141,115.38380146,102.7390013,1320964.91560983,1213,40,0.708308373722522
"result.2704",15,8,10,116.17410147,110.6420014,102.7390013,1320579.90689062,1238,40,0.707364446622738
"result.2809",8,15,10,110.6420014,116.17410147,102.7390013,1320579.90689062,1208,40,0.707364446622738
"result.2509",12,12,9,113.80320144,113.80320144,101.94870129,1320354.82487016,1225,40,0.706812612318249
