"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.752",15,14,2,71.1270009,57.69190073,102.7390013,421584.547535053,547,40,0.745375408052231
"result.2284",11,14,8,67.96580086,57.69190073,107.48080136,421440.41606581,535,40,0.744618892170579
"result.3065",8,15,11,65.59490083,58.48220074,109.85170139,421405.864001266,525,40,0.744437535623607
"result.2991",14,10,11,70.33670089,54.53070069,109.85170139,421337.253473099,544,40,0.744077413337479
"result.2495",14,11,9,70.33670089,55.3210007,108.27110137,421293.322991035,544,40,0.743846831442044
"result.3487",14,9,13,70.33670089,53.74040068,111.43230141,421205.462026908,544,40,0.743385667651174
"result.1022",13,15,3,69.54640088,58.48220074,103.52930131,421077.125787171,541,40,0.742712057619566
"result.1999",14,12,7,70.33670089,56.11130071,106.69050135,421073.670580716,544,40,0.742693921964869
"result.4042",9,12,15,66.38520084,56.11130071,113.01290143,420968.533584317,528,40,0.742142079900513
"result.1788",11,15,6,67.96580086,58.48220074,105.90020134,420931.01991424,534,40,0.741945178506658
"result.3546",9,13,13,66.38520084,56.90160072,111.43230141,420927.071106863,528,40,0.741924452044147
"result.3983",14,8,15,70.33670089,52.95010067,113.01290143,420897.948652462,544,40,0.741771594383129
"result.3261",12,11,12,68.75610087,55.3210007,110.6420014,420844.146151957,537,40,0.741489196331416
"result.256",15,15,0,71.1270009,58.48220074,101.15840128,420784.914041309,547,40,0.741178299393751
"result.2765",12,12,10,68.75610087,56.11130071,109.06140138,420758.259591517,537,40,0.741038395771802
"result.3757",12,10,14,68.75610087,54.53070069,112.22260142,420758.259591517,537,40,0.741038395771802
"result.3050",9,14,11,66.38520084,57.69190073,109.85170139,420719.758719596,528,40,0.740836312762319
"result.1503",14,13,5,70.33670089,56.90160072,105.10990133,420678.296242143,543,40,0.740618684905954
"result.2269",12,13,8,68.75610087,56.90160072,107.48080136,420500.5999102,537,40,0.739685994092958
"result.2554",9,15,9,66.38520084,58.48220074,108.27110137,420346.596422516,528,40,0.738877662055029
"result.3831",6,15,14,64.01430081,58.48220074,112.22260142,420127.437613119,518,40,0.737727343385668
"result.1007",14,14,3,70.33670089,57.69190073,103.52930131,420107.199975315,543,40,0.737621120265299
"result.1773",12,14,6,68.75610087,57.69190073,105.90020134,420071.167108004,537,40,0.737431991294886
"result.3531",10,12,13,67.17550085,56.11130071,111.43230141,420022.30061672,531,40,0.737175501321312
"result.4027",10,11,15,67.17550085,55.3210007,113.01290143,419980.344538344,531,40,0.736955282657132
"result.2480",15,10,9,71.1270009,54.53070069,108.27110137,419940.856464579,546,40,0.736748018032022
"result.2976",15,9,11,71.1270009,53.74040068,109.85170139,419896.432381593,546,40,0.736514845328773
"result.3035",10,13,11,67.17550085,56.90160072,109.85170139,419896.432381593,531,40,0.736514845328773
"result.1984",15,11,7,71.1270009,55.3210007,106.69050135,419807.584215622,546,40,0.736048499922276
"result.3472",15,8,13,71.1270009,52.95010067,111.43230141,419674.311966664,546,40,0.735348981812529
"result.2539",10,14,9,67.17550085,57.69190073,108.27110137,419602.739832965,530,40,0.734973314679517
"result.2750",13,11,10,69.54640088,55.3210007,109.06140138,419600.271828355,540,40,0.734960360640448
"result.3246",13,10,12,69.54640088,54.53070069,110.6420014,419600.271828355,540,40,0.734960360640448
"result.3816",7,14,14,64.80460082,57.69190073,112.22260142,419566.706965654,521,40,0.734784185709104
"result.1488",15,12,5,71.1270009,56.11130071,105.10990133,419496.615634721,546,40,0.734416290999534
"result.1277",12,15,4,68.75610087,58.48220074,104.31960132,419469.96118493,537,40,0.734276387377584
"result.2254",13,12,8,69.54640088,56.11130071,107.48080136,419426.524303788,540,40,0.734048396289963
"result.3742",13,9,14,69.54640088,53.74040068,112.22260142,419426.524303788,540,40,0.734048396289963
"result.511",14,15,1,70.33670089,58.48220074,101.94870129,419360.381780231,543,40,0.733701228042904
"result.3320",7,15,12,64.80460082,58.48220074,110.6420014,419323.855311999,521,40,0.733509508264677
"result.3968",15,7,15,71.1270009,52.15980066,113.01290143,419274.495219792,546,40,0.733250427483289
"result.2043",10,15,7,67.17550085,58.48220074,106.69050135,419141.222970835,530,40,0.732550909373543
"result.1758",13,13,6,69.54640088,56.90160072,105.90020134,419079.029254655,539,40,0.732224467588994
"result.992",15,13,3,71.1270009,56.90160072,103.52930131,419007.950721878,545,40,0.731851391263796
"result.3516",11,11,13,67.96580086,55.3210007,111.43230141,418978.334666554,533,40,0.731695942794963
"result.3020",11,12,11,67.96580086,56.11130071,109.85170139,418935.884987256,533,40,0.73147313332297
"result.3801",8,13,14,65.59490083,56.90160072,112.22260142,418865.793656323,524,40,0.7311052386134
"result.4012",11,10,15,67.96580086,54.53070069,113.01290143,418850.985628661,533,40,0.731027514378984
"result.2524",11,13,9,67.96580086,56.90160072,108.27110137,418723.636590769,533,40,0.730359085963003
"result.3305",8,14,12,65.59490083,57.69190073,110.6420014,418701.918150198,524,40,0.730245090419193
"result.1262",13,14,4,69.54640088,57.69190073,104.31960132,418557.786680955,539,40,0.729488574537541
"result.2809",8,15,10,65.59490083,58.48220074,109.06140138,418374.167137947,523,40,0.728524794030779
"result.496",15,14,1,71.1270009,57.69190073,101.94870129,418341.589477091,545,40,0.728353800715063
"result.2028",11,14,7,67.96580086,57.69190073,106.69050135,418341.589477091,533,40,0.728353800715063
"result.2735",14,10,10,70.33670089,54.53070069,109.06140138,418306.050210702,542,40,0.728167262552464
"result.2239",14,11,8,70.33670089,55.3210007,107.48080136,418218.189246575,542,40,0.727706098761594
"result.3231",14,9,12,70.33670089,53.74040068,110.6420014,418218.189246575,542,40,0.727706098761594
"result.3786",9,12,14,66.38520084,56.11130071,112.22260142,418024.697685126,526,40,0.726690502098554
"result.1743",14,12,6,70.33670089,56.11130071,105.90020134,417954.606354193,542,40,0.726322607388984
"result.3727",14,8,14,70.33670089,52.95010067,112.22260142,417954.606354193,542,40,0.726322607388984
"result.3290",9,13,12,66.38520084,56.90160072,110.6420014,417941.772730219,526,40,0.726255246385823
"result.766",13,15,2,69.54640088,58.48220074,102.7390013,417862.796582689,539,40,0.725840717135603
"result.4086",5,15,15,63.2240008,58.48220074,113.01290143,417862.796582689,513,40,0.725840717135603
"result.3005",12,11,11,68.75610087,55.3210007,109.85170139,417838.116536585,535,40,0.725711176744909
"result.3501",12,10,13,68.75610087,54.53070069,111.43230141,417795.173256366,535,40,0.725485776465102
"result.1532",11,15,5,67.96580086,58.48220074,105.10990133,417789.743646223,532,40,0.725457277579149
"result.2509",12,12,9,68.75610087,56.11130071,108.27110137,417709.286695927,535,40,0.725034975905487
"result.2794",9,14,10,66.38520084,57.69190073,109.06140138,417692.997865499,526,40,0.724949479247629
"result.3997",12,9,15,68.75610087,53.74040068,113.01290143,417580.456855268,535,40,0.724358775066066
"result.1247",14,13,4,70.33670089,56.90160072,104.31960132,417515.301533555,541,40,0.724016788434634
"result.2013",12,13,7,68.75610087,56.90160072,106.69050135,417408.68373439,535,40,0.723457173946837
"result.4071",6,14,15,64.01430081,57.69190073,113.01290143,417368.702059702,516,40,0.723247318513913
"result.2298",9,15,8,66.38520084,58.48220074,107.48080136,417278.373090965,526,40,0.722773200683973
"result.3575",6,15,13,64.01430081,58.48220074,111.43230141,417168.793686266,516,40,0.722198041349293
"result.3275",10,12,12,67.17550085,56.11130071,110.6420014,417043.419052062,529,40,0.721539976164568
"result.3771",10,11,14,67.17550085,55.3210007,112.22260142,417043.419052062,529,40,0.721539976164568
"result.1517",12,14,5,68.75610087,57.69190073,105.10990133,416936.307651974,535,40,0.720977770868957
"result.751",14,14,2,70.33670089,57.69190073,102.7390013,416900.274784663,541,40,0.720788641898544
"result.2224",15,10,8,71.1270009,54.53070069,107.48080136,416875.59473856,544,40,0.72065910150785
"result.2720",15,9,10,71.1270009,53.74040068,109.06140138,416875.59473856,544,40,0.72065910150785
"result.2779",10,13,10,67.17550085,56.90160072,109.06140138,416875.59473856,529,40,0.72065910150785
"result.4056",7,13,15,64.80460082,56.90160072,113.01290143,416733.437673006,519,40,0.719912948857454
"result.1728",15,11,6,71.1270009,55.3210007,105.90020134,416697.898406617,544,40,0.719726410694855
"result.3216",15,8,12,71.1270009,52.95010067,110.6420014,416697.898406617,544,40,0.719726410694855
"result.3560",7,14,13,64.80460082,57.69190073,111.43230141,416612.011846178,519,40,0.71927561013524
"result.2990",13,10,11,69.54640088,54.53070069,109.85170139,416603.127029581,538,40,0.719228975594591
"result.2494",13,11,9,69.54640088,55.3210007,108.27110137,416559.690148439,538,40,0.719000984506969
"result.2283",10,14,8,67.17550085,57.69190073,107.48080136,416539.946111556,528,40,0.718897352194414
"result.3486",13,9,13,69.54640088,53.74040068,111.43230141,416472.816386156,538,40,0.718545002331727
"result.1232",15,12,4,71.1270009,56.11130071,104.31960132,416342.505742731,544,40,0.717861029068864
"result.1998",13,12,7,69.54640088,56.11130071,106.69050135,416342.505742731,538,40,0.717861029068864
"result.3712",15,7,14,71.1270009,52.15980066,112.22260142,416342.505742731,544,40,0.717861029068864
"result.3064",7,15,11,64.80460082,58.48220074,109.85170139,416328.684916913,519,40,0.717788486450075
"result.1021",12,15,3,68.75610087,58.48220074,103.52930131,416292.15844868,535,40,0.717596766671848
"result.3982",13,8,15,69.54640088,52.95010067,113.01290143,416168.758218164,537,40,0.716949064718379
"result.255",14,15,0,70.33670089,58.48220074,101.15840128,416109.526107516,540,40,0.716638167780714
"result.1787",10,15,6,67.17550085,58.48220074,105.90020134,416036.473171051,528,40,0.71625472822426
"result.3260",11,11,12,67.96580086,55.3210007,110.6420014,416006.857115727,531,40,0.716099279755428
"result.4041",8,12,15,65.59490083,56.11130071,113.01290143,415957.003422599,522,40,0.715837608166226
"result.1502",13,13,5,69.54640088,56.90160072,105.10990133,415951.573812456,537,40,0.715809109280274
"result.2764",11,12,10,67.96580086,56.11130071,109.06140138,415921.957757132,531,40,0.715653660811441
"result.3756",11,10,14,67.96580086,54.53070069,112.22260142,415921.957757132,531,40,0.715653660811441
"result.3545",8,13,13,65.59490083,56.90160072,111.43230141,415916.034546067,522,40,0.715622571117675
"result.736",15,13,2,71.1270009,56.90160072,102.7390013,415809.416746901,543,40,0.715062956629877
"result.3049",8,14,11,65.59490083,57.69190073,109.85170139,415711.190163411,522,40,0.714547385874916
"result.2268",11,13,8,67.96580086,56.90160072,107.48080136,415667.259681347,531,40,0.714316803979481
"result.1006",13,14,3,69.54640088,57.69190073,103.52930131,415386.894357615,537,40,0.712845225141199
"result.2553",8,15,9,65.59490083,58.48220074,108.27110137,415342.470274629,521,40,0.71261205243795
"result.2479",14,10,9,70.33670089,54.53070069,108.27110137,415274.846948306,540,40,0.712257111767449
"result.1772",11,14,6,67.96580086,57.69190073,105.90020134,415242.762888372,531,40,0.712088709259547
"result.2975",14,9,11,70.33670089,53.74040068,109.85170139,415230.916466242,540,40,0.712026529872014
"result.1983",14,11,7,70.33670089,55.3210007,106.69050135,415143.055502115,540,40,0.711565366081144
"result.240",15,14,0,71.1270009,57.69190073,101.15840128,415098.631419129,543,40,0.711332193377895
"result.3530",9,12,13,66.38520084,56.11130071,111.43230141,415080.861785935,524,40,0.711238924296596
"result.4026",9,11,15,66.38520084,55.3210007,113.01290143,415039.399308481,524,40,0.71102129644023
"result.3471",14,8,13,70.33670089,52.95010067,111.43230141,415011.264055924,540,40,0.710873620394839
"result.3034",9,13,11,66.38520084,56.90160072,109.85170139,414956.474353575,524,40,0.710586040727499
"result.3830",5,15,14,63.2240008,58.48220074,112.22260142,414940.679124068,512,40,0.710503134877455
"result.1487",14,12,5,70.33670089,56.11130071,105.10990133,414835.542127669,540,40,0.709951292813099
"result.2749",12,11,10,68.75610087,55.3210007,109.06140138,414832.086921214,534,40,0.709933157158402
"result.3245",12,10,12,68.75610087,54.53070069,110.6420014,414832.086921214,534,40,0.709933157158402
"result.2538",9,14,9,66.38520084,57.69190073,108.27110137,414666.237011401,524,40,0.70906264573294
"result.2253",12,12,8,68.75610087,56.11130071,107.48080136,414660.313800336,533,40,0.709031556039173
"result.3741",12,9,14,68.75610087,53.74040068,112.22260142,414660.313800336,533,40,0.709031556039173
"result.510",13,15,1,69.54640088,58.48220074,101.94870129,414648.467378206,537,40,0.70896937665164
"result.1276",11,15,4,67.96580086,58.48220074,104.31960132,414648.467378206,530,40,0.70896937665164
"result.3967",14,7,15,70.33670089,52.15980066,113.01290143,414615.88971735,540,40,0.708798383335924
"result.3815",6,14,14,64.01430081,57.69190073,112.22260142,414450.039807537,515,40,0.707927871910462
"result.991",14,13,3,70.33670089,56.90160072,103.52930131,414352.306824968,539,40,0.707414891963314
"result.1757",12,13,6,68.75610087,56.90160072,105.90020134,414316.767558579,533,40,0.707228353800715
"result.2042",9,15,7,66.38520084,58.48220074,106.69050135,414210.149759413,524,40,0.706668739312918
"result.3319",6,15,12,64.01430081,58.48220074,110.6420014,414210.149759413,514,40,0.706668739312918
"result.3515",10,11,13,67.17550085,55.3210007,111.43230141,414106.49356578,527,40,0.706124669672004
"result.3019",10,12,11,67.17550085,56.11130071,109.85170139,414064.537487404,527,40,0.705904451007824
"result.4011",10,10,15,67.17550085,54.53070069,113.01290143,413980.625330654,527,40,0.705464013679465
"result.2464",15,9,9,71.1270009,53.74040068,108.27110137,413854.757095527,542,40,0.704803357686927
"result.2523",10,13,9,67.17550085,56.90160072,108.27110137,413854.757095527,527,40,0.704803357686927
"result.3800",7,13,14,64.80460082,56.90160072,112.22260142,413819.217829139,517,40,0.704616819524328
"result.1968",15,10,7,71.1270009,54.53070069,106.69050135,413810.333012541,542,40,0.704570184983678
"result.1261",12,14,4,68.75610087,57.69190073,104.31960132,413801.448195944,533,40,0.704523550443028
"result.2960",15,8,11,71.1270009,52.95010067,109.85170139,413721.48484657,542,40,0.70410383957718
"result.495",14,14,1,70.33670089,57.69190073,101.94870129,413693.349594012,539,40,0.703956163531789
"result.3304",7,14,12,64.80460082,57.69190073,110.6420014,413657.316726701,517,40,0.703767034561376
"result.2734",13,10,10,69.54640088,54.53070069,109.06140138,413605.982230807,536,40,0.703497590548733
"result.1472",15,11,5,71.1270009,55.3210007,105.10990133,413588.212597612,542,40,0.703404321467434
"result.2238",13,11,8,69.54640088,55.3210007,107.48080136,413519.108468523,536,40,0.703041608373491
"result.3230",13,9,12,69.54640088,53.74040068,110.6420014,413519.108468523,536,40,0.703041608373491
"result.2027",10,14,7,67.17550085,57.69190073,106.69050135,413477.152390148,527,40,0.702821389709311
"result.3456",15,7,13,71.1270009,52.15980066,111.43230141,413410.516265669,542,40,0.702471630654438
"result.2808",7,15,10,64.80460082,58.48220074,109.06140138,413333.514521827,517,40,0.702067464635473
"result.1742",13,12,6,69.54640088,56.11130071,105.90020134,413258.487181674,536,40,0.701673661847764
"result.3726",13,8,14,69.54640088,52.95010067,112.22260142,413258.487181674,536,40,0.701673661847764
"result.976",15,12,3,71.1270009,56.11130071,103.52930131,413188.39585074,542,40,0.701305767138194
"result.765",12,15,2,68.75610087,58.48220074,102.7390013,413114.355712431,532,40,0.700917145966112
"result.3785",8,12,14,65.59490083,56.11130071,112.22260142,413048.213188874,520,40,0.700569977719053
"result.3004",11,11,11,67.96580086,55.3210007,109.85170139,413035.379564901,529,40,0.700502616715892
"result.3500",11,10,13,67.96580086,54.53070069,111.43230141,412992.929885603,529,40,0.700279807243899
"result.3289",8,13,12,65.59490083,56.90160072,110.6420014,412966.275435812,520,40,0.700139903621949
"result.1531",10,15,5,67.17550085,58.48220074,105.10990133,412931.723371267,526,40,0.699958547074978
