"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2780",11,13,10,116.96440148,77.44940098,130.39950165,1181265.98264722,1175,40,0.755027117229871
"result.2496",15,11,9,120.12560152,75.86880096,129.60920164,1181230.44338083,1191,40,0.754934694008537
"result.1264",15,14,4,120.12560152,78.23970099,125.65770159,1181005.36136037,1191,40,0.754349346940085
"result.3815",6,14,14,113.01290143,78.23970099,133.56070169,1180956.49486908,1155,40,0.754222265010751
"result.2809",8,15,10,114.59350145,79.030001,130.39950165,1180940.20603865,1163,40,0.754179904367639
"result.3757",12,10,14,117.75470149,75.07850095,133.56070169,1180789.65775742,1179,40,0.75378838933282
"result.1519",14,14,5,119.33530151,78.23970099,126.4480016,1180614.42943009,1186,40,0.753332691505408
"result.2751",14,11,10,119.33530151,75.86880096,130.39950165,1180614.42943009,1186,40,0.753332691505408
"result.3035",10,13,11,116.17410147,77.44940098,131.18980166,1180395.27062069,1171,40,0.752762748307179
"result.4041",8,12,15,114.59350145,76.65910097,134.3510017,1180224.48470166,1162,40,0.752318603382433
"result.1774",13,14,6,118.5450015,78.23970099,127.23830161,1180125.76451725,1182,40,0.75206187221206
"result.3006",13,11,11,118.5450015,75.86880096,131.18980166,1179903.64410232,1182,40,0.75148422707872
"result.3064",7,15,11,113.80320144,79.030001,131.18980166,1179903.64410232,1158,40,0.75148422707872
"result.4012",11,10,15,116.96440148,75.07850095,134.3510017,1179804.92391791,1174,40,0.751227495908347
"result.4070",5,14,15,112.22260142,78.23970099,134.3510017,1179637.0996044,1150,40,0.750791052918713
"result.2029",12,14,7,117.75470149,78.23970099,128.02860162,1179539.36662184,1178,40,0.750536889060043
"result.3290",9,13,12,115.38380146,77.44940098,131.98010167,1179427.81281345,1166,40,0.750246782837521
"result.3728",15,8,14,120.12560152,73.49790093,133.56070169,1179204.70519668,1190,40,0.749666570392478
"result.3261",12,11,12,117.75470149,75.86880096,131.98010167,1179098.08739751,1178,40,0.749389300728475
"result.2000",15,12,7,120.12560152,76.65910097,128.02860162,1178979.62317621,1190,40,0.749081223324027
"result.2284",11,14,8,116.96440148,78.23970099,128.81890163,1178855.23574385,1174,40,0.748757742049357
"result.3319",6,15,12,113.01290143,79.030001,131.98010167,1178768.36198157,1154,40,0.748531818619428
"result.2255",14,12,8,119.33530151,76.65910097,128.81890163,1178452.95099237,1185,40,0.747711562530086
"result.3983",14,8,15,119.33530151,73.49790093,134.3510017,1178378.41725314,1185,40,0.747517730496454
"result.3545",8,13,13,114.59350145,77.44940098,132.77040168,1178363.60922548,1162,40,0.747479220820898
"result.3516",11,11,13,116.96440148,75.86880096,132.77040168,1178197.75931566,1173,40,0.747047912454671
"result.2539",10,14,9,116.17410147,78.23970099,129.60920164,1178073.3718833,1169,40,0.746724431180001
"result.768",15,15,2,120.12560152,79.030001,124.07710157,1177929.24041406,1189,40,0.746349603671256
"result.2510",13,12,9,118.5450015,76.65910097,129.60920164,1177830.52022965,1181,40,0.746092872500883
"result.3232",15,9,12,120.12560152,74.28820094,131.98010167,1177779.18573375,1189,40,0.745959372292288
"result.1023",14,15,3,119.33530151,79.030001,124.86740158,1177633.07986082,1185,40,0.745579410160136
"result.3574",5,15,13,112.22260142,79.030001,132.77040168,1177534.35967641,1149,40,0.745322678989763
"result.1278",13,15,4,118.5450015,79.030001,125.65770159,1177238.19912317,1181,40,0.744552485478643
"result.3771",10,11,14,116.17410147,75.86880096,133.56070169,1177202.65985678,1169,40,0.744460062257309
"result.3800",7,13,14,113.80320144,77.44940098,133.56070169,1177202.65985678,1157,40,0.744460062257309
"result.2794",9,14,10,115.38380146,78.23970099,130.39950165,1177193.77504019,1165,40,0.744436956451975
"result.2765",12,12,10,117.75470149,76.65910097,130.39950165,1177112.33088805,1177,40,0.744225153236417
"result.3487",14,9,13,119.33530151,74.28820094,132.77040168,1177036.80994697,1185,40,0.744028753891082
"result.1533",12,15,5,117.75470149,79.030001,126.4480016,1176744.59820111,1177,40,0.743268829626777
"result.1504",15,13,5,120.12560152,77.44940098,126.4480016,1176428.69361099,1188,40,0.742447289881583
"result.3020",11,12,11,116.96440148,76.65910097,131.18980166,1176298.38296756,1172,40,0.742108404736691
"result.3049",8,14,11,114.59350145,78.23970099,131.18980166,1176216.4452145,1160,40,0.741895317865281
"result.3742",13,9,14,118.5450015,74.28820094,133.56070169,1176201.63718684,1180,40,0.741856808189724
"result.3829",4,15,14,111.43230141,79.030001,133.56070169,1176201.63718684,1144,40,0.741856808189724
"result.1788",11,15,6,116.96440148,79.030001,127.23830161,1176152.27709463,1172,40,0.741728442604538
"result.4026",9,11,15,115.38380146,75.86880096,134.3510017,1176112.78902087,1164,40,0.741625750136389
"result.2736",15,10,10,120.12560152,75.07850095,130.39950165,1176053.55691022,1188,40,0.741471711434165
"result.1759",14,13,6,119.33530151,77.44940098,127.23830161,1175993.33759773,1184,40,0.741315105420237
"result.4055",6,13,15,113.01290143,77.44940098,134.3510017,1175944.96470736,1152,40,0.741189307146754
"result.2014",13,13,7,118.5450015,77.44940098,128.02860162,1175461.23580374,1180,40,0.739931324411926
"result.2043",10,15,7,116.17410147,79.030001,128.02860162,1175461.23580374,1168,40,0.739931324411926
"result.2991",14,10,11,119.33530151,75.07850095,131.18980166,1175397.06768387,1184,40,0.739764449151183
"result.3275",10,12,12,116.17410147,76.65910097,131.98010167,1175388.6764682,1168,40,0.739742627001701
"result.3997",12,9,15,117.75470149,74.28820094,134.3510017,1175273.66745336,1176,40,0.739443535188216
"result.3304",7,14,12,113.80320144,78.23970099,131.98010167,1175141.38240624,1156,40,0.739099515419916
"result.2269",12,13,8,117.75470149,77.44940098,128.81890163,1174832.38822903,1176,40,0.738295946856648
"result.4084",3,15,15,110.6420014,79.030001,134.3510017,1174770.19451285,1140,40,0.738134206219313
"result.2298",9,15,8,115.38380146,79.030001,128.81890163,1174671.47432844,1164,40,0.737877475048939
"result.3246",13,10,12,118.5450015,75.07850095,131.98010167,1174646.79428233,1180,40,0.737813292256346
"result.3530",9,12,13,115.38380146,76.65910097,132.77040168,1174383.21138995,1164,40,0.737127820031449
"result.2524",11,13,9,116.96440148,77.44940098,129.60920164,1174106.7948736,1171,40,0.736408972754405
"result.2240",15,11,8,120.12560152,75.86880096,128.81890163,1174027.81872607,1187,40,0.736203587818106
"result.3559",6,14,13,113.01290143,78.23970099,132.77040168,1173968.58661542,1151,40,0.736049549115882
"result.3501",12,10,13,117.75470149,75.07850095,132.77040168,1173802.7367056,1175,40,0.735618240749655
"result.2553",8,15,9,114.59350145,79.030001,129.60920164,1173782.99266872,1159,40,0.73556689451558
"result.1008",15,14,3,120.12560152,78.23970099,124.86740158,1173577.65468514,1187,40,0.735032893681204
"result.2495",14,11,9,119.33530151,75.86880096,129.60920164,1173459.19046385,1183,40,0.734724816276756
"result.3968",15,7,15,120.12560152,72.70760092,134.3510017,1173427.60000484,1187,40,0.734642662302237
"result.2779",10,13,10,116.17410147,77.44940098,130.39950165,1173284.45573744,1167,40,0.734270402105196
"result.3785",8,12,14,114.59350145,76.65910097,133.56070169,1173281.98773283,1159,40,0.734263983825937
"result.1263",14,14,4,119.33530151,78.23970099,125.65770159,1173235.58924615,1183,40,0.734143320175861
"result.3756",11,10,14,116.96440148,75.07850095,133.56070169,1172864.89495368,1171,40,0.733179294631109
"result.1518",13,14,5,118.5450015,78.23970099,126.4480016,1172795.79082459,1179,40,0.732999582811849
"result.2750",13,11,10,118.5450015,75.86880096,130.39950165,1172795.79082459,1179,40,0.732999582811849
"result.2808",7,15,10,113.80320144,79.030001,130.39950165,1172795.79082459,1155,40,0.732999582811849
"result.3814",5,14,14,112.22260142,78.23970099,133.56070169,1172698.05784203,1147,40,0.732745418953179
"result.3034",9,13,11,115.38380146,77.44940098,131.18980166,1172365.37082055,1163,40,0.731880234909021
"result.1773",12,14,6,117.75470149,78.23970099,127.23830161,1172258.25942047,1174,40,0.731601681589166
"result.3472",15,8,13,120.12560152,73.49790093,132.77040168,1172227.16256238,1186,40,0.731520811270499
"result.4040",7,12,15,113.80320144,76.65910097,134.3510017,1172085.00549682,1154,40,0.731151118385161
"result.3005",12,11,11,117.75470149,75.86880096,131.18980166,1172037.6198083,1174,40,0.731027887423382
"result.4011",10,10,15,116.17410147,75.07850095,134.3510017,1171833.26902657,1166,40,0.730496453900709
"result.3063",6,15,11,113.01290143,79.030001,131.18980166,1171709.86879605,1150,40,0.730175539937743
"result.1744",15,12,6,120.12560152,76.65910097,127.23830161,1171701.9711813,1186,40,0.730155001444113
"result.2028",11,14,7,116.96440148,78.23970099,128.02860162,1171622.99503377,1170,40,0.729949616507814
"result.3727",14,8,14,119.33530151,73.49790093,133.56070169,1171446.77950459,1182,40,0.729491351368698
"result.3289",8,13,12,114.59350145,77.44940098,131.98010167,1171349.54012295,1158,40,0.729238471165881
"result.4069",4,14,15,111.43230141,78.23970099,134.3510017,1171329.79608606,1142,40,0.729187124931806
"result.1999",14,12,7,119.33530151,76.65910097,128.02860162,1171223.1782869,1182,40,0.728909855267803
"result.3260",11,11,12,116.96440148,75.86880096,131.98010167,1171184.67741498,1170,40,0.728809730111357
"result.2283",10,14,8,116.17410147,78.23970099,128.81890163,1170889.9976645,1166,40,0.728043387567793
"result.2976",15,9,11,120.12560152,74.28820094,131.18980166,1170726.6157593,1185,40,0.727618497480826
"result.2254",13,12,8,118.5450015,76.65910097,128.81890163,1170648.62681361,1178,40,0.727415679856231
"result.3982",13,8,15,118.5450015,73.49790093,134.3510017,1170574.5866753,1177,40,0.727223131478451
"result.3318",5,15,12,112.22260142,79.030001,131.98010167,1170525.2265831,1146,40,0.727094765893264
"result.512",15,15,1,120.12560152,79.030001,123.28680156,1170426.50639869,1185,40,0.726838034722891
"result.3515",10,11,13,116.17410147,75.86880096,132.77040168,1170236.96364461,1165,40,0.726345110875775
"result.3544",7,13,13,113.80320144,77.44940098,132.77040168,1170236.96364461,1154,40,0.726345110875775
"result.767",14,15,2,119.33530151,79.030001,124.07710157,1170179.70593765,1181,40,0.726196206796958
"result.2538",9,14,9,115.38380146,78.23970099,129.60920164,1170059.26731267,1161,40,0.725882994769103
"result.3231",14,9,12,119.33530151,74.28820094,131.98010167,1170030.63845919,1181,40,0.725808542729694
"result.2509",12,12,9,117.75470149,76.65910097,129.60920164,1169978.31676145,1173,40,0.725672475209397
"result.1022",13,15,3,118.5450015,79.030001,124.86740158,1169834.18529221,1177,40,0.725297647700652
"result.1277",12,15,4,117.75470149,79.030001,125.65770159,1169389.94446235,1173,40,0.724142357433972
"result.3486",13,9,13,118.5450015,74.28820094,132.77040168,1169241.86418573,1177,40,0.723757260678412
"result.3573",4,15,13,111.43230141,79.030001,132.77040168,1169241.86418573,1141,40,0.723757260678412
"result.2764",11,12,10,116.96440148,76.65910097,130.39950165,1169212.24813041,1169,40,0.7236802413273
"result.3770",9,11,14,115.38380146,75.86880096,133.56070169,1169194.47849721,1161,40,0.723634029716633
"result.2793",8,14,10,114.59350145,78.23970099,130.39950165,1169130.80397827,1157,40,0.723468438111743
"result.1248",15,13,4,120.12560152,77.44940098,125.65770159,1169076.01427592,1185,40,0.723325952312185
"result.3799",6,13,14,113.01290143,77.44940098,133.56070169,1169027.64138556,1149,40,0.723200154038702
"result.2480",15,10,9,120.12560152,75.07850095,129.60920164,1168925.95959561,1184,40,0.722935720933218
"result.1532",11,15,5,116.96440148,79.030001,126.4480016,1168846.98344808,1169,40,0.722730335996919
"result.1503",14,13,5,119.33530151,77.44940098,126.4480016,1168689.03115302,1180,40,0.722319566124322
"result.3741",12,9,14,117.75470149,74.28820094,133.56070169,1168360.29293892,1172,40,0.72146465132698
"result.3019",10,12,11,116.17410147,76.65910097,131.18980166,1168350.42092048,1165,40,0.721438978209942
"result.2735",14,10,10,119.33530151,75.07850095,130.39950165,1168316.36245686,1180,40,0.721350405956163
"result.1758",13,13,6,118.5450015,77.44940098,127.23830161,1168205.3022494,1176,40,0.721061583389494
"result.1787",10,15,6,116.17410147,79.030001,127.23830161,1168205.3022494,1164,40,0.721061583389494
"result.3048",7,14,11,113.80320144,78.23970099,131.18980166,1168104.6076613,1152,40,0.720799717595713
"result.4025",8,11,15,114.59350145,75.86880096,134.3510017,1168057.22197278,1156,40,0.720676486633933
"result.3828",3,15,14,110.6420014,79.030001,133.56070169,1167859.78160395,1136,40,0.720163024293187
"result.4054",5,13,15,112.22260142,77.44940098,134.3510017,1167721.57334577,1144,40,0.719803600654665
"result.2013",12,13,7,117.75470149,77.44940098,128.02860162,1167624.82756505,1172,40,0.719552004107699
"result.2990",13,10,11,118.5450015,75.07850095,131.18980166,1167612.98114292,1176,40,0.719521196367254
"result.2042",9,15,7,115.38380146,79.030001,128.02860162,1167464.9008663,1160,40,0.719136099611694
"result.3274",9,12,12,115.38380146,76.65910097,131.98010167,1167392.83513168,1160,40,0.718948685857322
"result.3996",11,9,15,116.96440148,74.28820094,134.3510017,1167385.92471877,1168,40,0.718930714675396
"result.3303",6,14,12,113.01290143,78.23970099,131.98010167,1166980.67836176,1148,40,0.717876833221014
"result.2268",11,13,8,116.96440148,77.44940098,128.81890163,1166947.60709998,1168,40,0.717790828278938
"result.1984",15,11,7,120.12560152,75.86880096,128.02860162,1166825.1940713,1183,40,0.717472481627676
"result.3245",12,10,12,117.75470149,75.07850095,131.98010167,1166815.81565379,1172,40,0.71744809216649
"result.2297",8,15,8,114.59350145,79.030001,128.81890163,1166625.77929879,1156,40,0.716953884663522
"result.3712",15,7,14,120.12560152,72.70760092,133.56070169,1166525.08471069,1183,40,0.716692018869741
"result.4083",2,15,15,109.85170139,79.030001,134.3510017,1166378.97883776,1131,40,0.716312056737589
"result.3529",8,12,13,114.59350145,76.65910097,132.77040168,1166339.49076399,1156,40,0.71620936426944
"result.2239",14,11,8,119.33530151,75.86880096,128.81890163,1166303.95149761,1179,40,0.716116941048105
"result.2523",10,13,9,116.17410147,77.44940098,129.60920164,1166173.64085418,1163,40,0.715778055903213
"result.752",15,14,2,120.12560152,78.23970099,124.07710157,1166149.94800992,1183,40,0.715716440422323
"result.3500",11,10,13,116.96440148,75.07850095,132.77040168,1165924.86598946,1167,40,0.715131093353872
"result.1007",14,14,3,119.33530151,78.23970099,124.86740158,1165856.74906221,1179,40,0.714953948846314
"result.3558",5,14,13,112.22260142,78.23970099,132.77040168,1165759.01607965,1143,40,0.714699784987645
"result.3967",14,7,15,119.33530151,72.70760092,134.3510017,1165707.68158375,1179,40,0.714566284779051
"result.2494",13,11,9,118.5450015,75.86880096,129.60920164,1165687.93754687,1175,40,0.714514938544976
"result.2552",7,15,9,113.80320144,79.030001,129.60920164,1165687.93754687,1151,40,0.714514938544976
"result.1262",13,14,4,118.5450015,78.23970099,125.65770159,1165465.81713194,1175,40,0.713937293411637
"result.2778",9,13,10,115.38380146,77.44940098,130.39950165,1165302.92882766,1159,40,0.713513686980521
"result.3216",15,8,12,120.12560152,73.49790093,131.98010167,1165249.61992808,1183,40,0.713375052148519
"result.3784",7,12,14,113.80320144,76.65910097,133.56070169,1165190.38781743,1151,40,0.713221013446296
"result.1517",12,14,5,117.75470149,78.23970099,126.4480016,1164977.1522191,1171,40,0.712666474118289
"result.2749",12,11,10,117.75470149,75.86880096,130.39950165,1164977.1522191,1171,40,0.712666474118289
"result.3755",10,10,14,116.17410147,75.07850095,133.56070169,1164940.13214994,1163,40,0.712570199929399
"result.2807",6,15,10,113.01290143,79.030001,130.39950165,1164651.37561053,1147,40,0.711819261256057
"result.3471",14,8,13,119.33530151,73.49790093,132.77040168,1164515.14175604,1178,40,0.711464972240942
"result.3813",4,14,14,111.43230141,78.23970099,133.56070169,1164439.62081497,1139,40,0.711268572895607
"result.1488",15,12,5,120.12560152,76.65910097,126.4480016,1164424.31918638,1182,40,0.711228779564199
"result.1772",11,14,6,116.96440148,78.23970099,127.23830161,1164390.75432368,1167,40,0.711141490966272
"result.3033",8,13,11,114.59350145,77.44940098,131.18980166,1164335.47102041,1155,40,0.710997721510863
"result.3004",11,11,11,116.96440148,75.86880096,131.18980166,1164171.59551429,1166,40,0.710571547768043
"result.1743",14,12,6,119.33530151,76.65910097,127.23830161,1163993.40558142,1178,40,0.71010814800552
"result.4039",6,12,15,113.01290143,76.65910097,134.3510017,1163945.52629198,1146,40,0.709983633387889
