"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3777",0,12,14,129.80486255,116.6161332,111.062984,1681198.27696081,1477,27,0.76409066862003
"result.1889",0,6,7,133.361854252,115.532729352,109.114244388,1681195.07101079,1497,28.5,0.764072093518052
"result.2018",1,14,7,131.701270524,119.09157441,107.182416969,1681103.86853654,1487,27.5,0.763543671287647
"result.2243",2,12,8,132.401809197,117.690497064,107.882955642,1681079.11547951,1491,27.5,0.763400253406545
"result.979",2,13,3,133.60111569,119.46343149,105.32574729,1681046.08437372,1498,28,0.763208872956215
"result.3653",4,4,14,133.802886543,112.08618768,112.08618768,1681007.60664807,1499,27.5,0.762985935083358
"result.3413",4,5,13,133.802886543,112.786726353,111.385649007,1680941.94228844,1499,27.5,0.76260547931543
"result.3893",4,3,15,133.802886543,111.385649007,112.786726353,1680941.94228844,1499,27.5,0.76260547931543
"result.2503",6,12,9,133.96972445,116.6161332,107.59226575,1680917.32805089,1500,27,0.762462865746957
"result.3173",4,6,12,133.802886543,113.487265026,110.685110334,1680744.94920953,1499,27.5,0.76146411201165
"result.2468",3,10,9,133.10234787,116.289419718,108.583494315,1680698.19343513,1495,27.5,0.761193211569565
"result.3812",3,14,14,130.65932312,116.90571016,110.02890368,1680671.80395757,1481,26.5,0.761040312355963
"result.3537",0,13,13,129.80486255,117.31027685,110.36884035,1680635.375752,1477,27,0.760829249292196
"result.754",1,15,2,132.89423148,120.87719991,104.61886308,1680585.13274497,1494,28,0.760538144011799
"result.1649",0,7,6,133.361854252,116.245894348,108.401079392,1680516.78687014,1497,28.5,0.760142151689051
"result.4002",1,10,15,130.4990062,115.2278459,111.75712765,1680505.26964967,1480,27,0.760075421533119
"result.2933",4,7,11,133.802886543,114.187803699,109.984571661,1680416.62741136,1499,27.5,0.759561833172016
"result.3393",0,4,13,132.18734727,113.1014736,112.39458939,1680364.7236903,1490,28,0.759261105803894
"result.3633",0,3,14,132.18734727,112.39458939,113.1014736,1680364.7236903,1490,28,0.759261105803894
"result.3153",0,5,12,132.18734727,113.80835781,111.68770518,1680232.61954536,1490,28,0.758495701493388
"result.3873",0,2,15,132.18734727,111.68770518,113.80835781,1680232.61954536,1490,28,0.758495701493388
"result.2114",1,4,8,134.075019248,114.10639936,109.827409384,1680229.51358704,1500,28.5,0.758477705737945
"result.3762",1,11,14,130.4990062,115.92198955,111.062984,1680127.99539921,1480,27,0.757889514817851
"result.2038",5,15,7,133.2755808,118.69856415,106.20397845,1680106.58976797,1496,27,0.757765491741807
"result.2003",2,13,7,132.401809197,118.391035737,107.182416969,1680104.46385875,1491,27.5,0.757753174338101
"result.4037",4,12,15,131.347003768,115.530348864,110.716584328,1680076.02401468,1485,26.5,0.757588395411242
"result.2263",6,13,8,133.96972445,117.31027685,106.8981221,1680013.60905731,1500,27,0.757226766505242
"result.3572",3,15,13,130.65932312,117.593390808,109.341223032,1679992.12050744,1481,26.5,0.757102263003089
"result.2913",0,6,11,132.18734727,114.51524202,110.98082097,1679968.41125547,1490,28,0.756964892872374
"result.2693",4,8,10,133.802886543,114.888342372,109.284032988,1679956.97689392,1499,27.5,0.756898642796528
"result.3297",0,14,12,129.80486255,118.0044205,109.6746967,1679947.38538569,1476,27,0.756843070113732
"result.1778",1,15,6,131.701270524,119.792113083,106.481878296,1679940.47485589,1487,27.5,0.756803030875792
"result.2228",3,11,8,133.10234787,116.989958391,107.882955642,1679914.34662902,1495,27.5,0.756651645334628
"result.1874",1,5,7,134.075019248,114.819564356,109.114244388,1679752.17565704,1500,28.5,0.755712035445451
"result.1409",0,8,5,133.361854252,116.959059344,107.687914396,1679702.84590136,1496,28.5,0.75542622149425
"result.739",2,14,2,133.60111569,120.1703157,104.61886308,1679644.15562697,1498,28,0.75508617320113
"result.3522",1,12,13,130.4990062,116.6161332,110.36884035,1679624.96306525,1480,27,0.754974972530826
"result.3797",4,13,14,131.347003768,116.218029512,110.02890368,1679579.10711909,1485,26.5,0.754709285645122
"result.2673",0,7,10,132.18734727,115.22212623,110.27393676,1679572.09882064,1490,28,0.754668679940854
"result.2453",4,9,9,133.802886543,115.588881045,108.583494315,1679365.9976572,1499,27.5,0.753474540885186
"result.4087",6,15,15,131.46482956,116.47920132,109.66755212,1679330.27112838,1485,26,0.753267543298767
"result.3987",2,9,15,131.19314985,114.53370225,111.75712765,1679266.75320511,1484,27,0.752899523867659
"result.1634",1,6,6,134.075019248,115.532729352,108.401079392,1679138.45546133,1500,28.5,0.752156173640814
"result.3057",0,15,11,129.80486255,118.69856415,108.98055305,1679134.30586186,1476,27,0.75213213108464
"result.2433",0,8,9,132.18734727,115.92901044,109.56705255,1679043.68224086,1489,28,0.751607062698826
"result.1763",2,14,6,132.401809197,119.09157441,106.481878296,1678999.85868856,1490,27.5,0.751353151393866
"result.1988",3,12,7,133.10234787,117.690497064,107.182416969,1678999.85868856,1494,27.5,0.751353151393866
"result.3282",1,13,12,130.4990062,117.31027685,109.6746967,1678996.17264781,1480,27,0.751331794672046
"result.2023",6,14,7,133.96972445,118.0044205,106.20397845,1678980.78735037,1499,27,0.751242653086139
"result.3557",4,14,13,131.347003768,116.90571016,109.341223032,1678957.96099959,1485,26.5,0.75111039843747
"result.3747",2,10,14,131.19314985,115.2278459,111.062984,1678950.68568145,1484,27,0.751068245635453
"result.4022",5,11,15,132.034684416,114.842668216,110.716584328,1678819.42265042,1488,26.5,0.750307714693774
"result.3378",1,3,13,132.89423148,112.39458939,112.39458939,1678792.18985797,1493,28,0.750149929359038
"result.1169",0,9,4,133.361854252,117.67222434,106.9747494,1678753.24810445,1496,28.5,0.74992430293365
"result.3138",1,4,12,132.89423148,113.1014736,111.68770518,1678725.78456586,1493,28,0.749765180668195
"result.3618",1,2,14,132.89423148,111.68770518,113.1014736,1678725.78456586,1493,28,0.749765180668195
"result.2213",4,10,8,133.802886543,116.289419718,107.882955642,1678643.68970122,1498,27.5,0.749289527437992
"result.2898",1,5,11,132.89423148,113.80835781,110.98082097,1678526.56868953,1493,28,0.748610934595666
"result.3858",1,1,15,132.89423148,110.98082097,113.80835781,1678526.56868953,1493,28,0.748610934595666
"result.3507",2,11,13,131.19314985,115.92198955,110.36884035,1678508.19114832,1483,27,0.748504456110365
"result.1394",1,7,5,134.075019248,116.245894348,107.687914396,1678388.35299991,1500,28.5,0.747810120324037
"result.2193",0,9,8,132.18734727,116.63589465,108.86016834,1678383.16151614,1489,28,0.747780041146292
"result.3782",5,12,14,132.034684416,115.530348864,110.02890368,1678382.34391503,1488,26.5,0.747775304009438
"result.3042",1,14,11,130.4990062,118.0044205,108.98055305,1678241.62414689,1479,27,0.74695998124151
"result.3317",4,15,12,131.347003768,117.593390808,108.653542384,1678212.58565619,1484,26.5,0.746791733788289
"result.2658",1,6,10,132.89423148,114.51524202,110.27393676,1678194.54222897,1493,28,0.746687191141451
"result.4072",7,14,15,132.14599448,115.7980364,109.66755212,1678159.93521238,1489,26,0.746486679948639
"result.499",2,15,1,133.60111569,120.87719991,103.91197887,1678108.70985672,1497,28,0.746189882993181
"result.1748",3,13,6,133.10234787,118.391035737,106.481878296,1677954.72961375,1494,27.5,0.745297729747283
"result.3267",2,12,12,131.19314985,116.6161332,109.6746967,1677939.26960573,1483,27,0.745208155292393
"result.3972",3,8,15,131.8872935,113.8395586,111.75712765,1677920.53967841,1487,27,0.745099635100855
"result.3542",5,13,13,132.034684416,116.218029512,109.341223032,1677820.38554095,1488,26.5,0.744519347415291
"result.1783",6,15,6,133.96972445,118.69856415,105.5098348,1677818.86293006,1499,27,0.744510525489649
"result.1973",4,11,7,133.802886543,116.989958391,107.182416969,1677790.05302597,1498,27.5,0.744343602454943
"result.1523",2,15,5,132.401809197,119.792113083,105.781339623,1677765.29996894,1490,27.5,0.74420018457384
"result.2418",1,7,9,132.89423148,115.22212623,109.56705255,1677729.7051842,1493,28,0.74399395030555
"result.929",0,10,3,133.361854252,118.385389336,106.261584404,1677667.99347942,1495,28.5,0.743636396007248
"result.3732",3,9,14,131.8872935,114.53370225,111.062984,1677666.34780753,1487,27,0.743626861072838
"result.1953",0,10,7,132.18734727,117.34277886,108.15328413,1677590.53664648,1489,28,0.743187615283252
"result.3832",7,15,14,132.14599448,116.47920132,108.9863872,1677546.79676327,1488,26,0.742934188752515
"result.1154",1,8,4,134.075019248,116.959059344,106.9747494,1677501.86827278,1499,28.5,0.742673875495119
"result.4007",6,10,15,132.722365064,114.154987568,110.716584328,1677458.10450581,1492,26.5,0.742420310583184
"result.2802",1,15,10,130.4990062,118.69856415,108.2864094,1677361.31756247,1479,27,0.741859532239217
"result.3492",3,10,13,131.8872935,115.2278459,110.36884035,1677285.06000121,1487,27,0.741417700030811
"result.3027",2,13,11,131.19314985,117.31027685,108.98055305,1677243.92105368,1483,27,0.74117934318154
"result.3302",5,14,12,132.034684416,116.90571016,108.653542384,1677133.54752819,1488,26.5,0.740539844911332
"result.2178",1,8,8,132.89423148,115.92901044,108.86016834,1677132.0575552,1492,28,0.740531212087962
"result.484",3,14,1,134.3079999,120.1703157,103.91197887,1677122.16740531,1500,28,0.740473909091454
"result.3123",2,3,12,133.60111569,112.39458939,111.68770518,1677107.33218048,1496,28,0.740387954596691
"result.3363",2,2,13,133.60111569,111.68770518,112.39458939,1677107.33218048,1496,28,0.740387954596691
"result.3767",6,11,14,132.722365064,114.842668216,110.02890368,1677081.5143454,1491,26.5,0.740238367448912
"result.2883",2,4,11,133.60111569,113.1014736,110.98082097,1676973.81515698,1496,28,0.739614364143827
"result.3603",2,1,14,133.60111569,110.98082097,113.1014736,1676973.81515698,1496,28,0.739614364143827
"result.4057",8,13,15,132.8271594,115.11687148,109.66755212,1676887.83095585,1492,26,0.739116176307196
"result.1733",4,12,6,133.802886543,117.690497064,106.481878296,1676805.08763145,1497,27.5,0.738636765936041
"result.3937",0,6,15,131.000731851,113.487265026,112.786726353,1676790.64834818,1482,27.5,0.738553105505398
"result.1508",3,14,5,133.10234787,119.09157441,105.781339623,1676778.95940458,1493,27.5,0.738485380394876
"result.3252",3,11,12,131.8872935,115.92198955,109.6746967,1676776.67625945,1487,27,0.738472151974777
"result.2643",2,5,10,133.60111569,113.80835781,110.27393676,1676706.78110998,1496,28,0.738067183238096
"result.3843",2,0,15,133.60111569,110.27393676,113.80835781,1676706.78110998,1496,28,0.738067183238096
"result.1713",0,11,6,132.18734727,118.04966307,107.44639992,1676665.80763187,1488,28,0.737829785109703
"result.3697",0,7,14,131.000731851,114.187803699,112.08618768,1676662.06996858,1482,27.5,0.737808129289666
"result.3527",6,12,13,132.722365064,115.530348864,109.341223032,1676579.39413153,1491,26.5,0.737329109936549
"result.914",1,9,3,134.075019248,117.67222434,106.261584404,1676479.00127993,1499,28.5,0.736747439154058
"result.3957",4,7,15,132.58143715,113.14541495,111.75712765,1676466.62906957,1490,27,0.736675755232708
"result.689",0,11,2,133.361854252,119.098554332,105.548419408,1676447.08202625,1495,28.5,0.736562500715046
"result.2787",2,14,10,131.19314985,118.0044205,108.2864094,1676422.14549217,1483,27,0.736418019777805
"result.3457",0,8,13,131.000731851,114.888342372,111.385649007,1676404.91320938,1481,27.5,0.736318176858204
"result.1938",1,9,7,132.89423148,116.63589465,108.15328413,1676401.59934198,1492,28,0.736298976488689
"result.3817",8,14,14,132.8271594,115.7980364,108.9863872,1676333.16189493,1492,26,0.735902453601424
"result.3062",5,15,11,132.034684416,117.593390808,107.965861736,1676321.82987674,1487,26.5,0.735836796497566
"result.2403",2,6,9,133.60111569,114.51524202,109.56705255,1676306.23003948,1496,28,0.7357464118795
"result.3717",4,8,14,132.58143715,113.8395586,111.062984,1676274.98177745,1490,27,0.735565361130005
"result.3012",3,12,11,131.8872935,116.6161332,108.98055305,1676141.19658225,1486,27,0.734790216904733
"result.3217",0,9,12,131.000731851,115.588881045,110.685110334,1676019.17807059,1481,27.5,0.734083248211011
"result.3992",7,9,15,133.410045712,113.46730692,110.716584328,1675992.06958084,1495,26.5,0.733926183079471
"result.3477",4,9,13,132.58143715,114.53370225,110.36884035,1675955.56962391,1490,27,0.733714704292167
"result.3287",6,13,12,132.722365064,116.218029512,108.653542384,1675951.74386418,1491,26.5,0.733692538046096
"result.2163",2,7,8,133.60111569,115.22212623,108.86016834,1675772.16194548,1496,28,0.732652050068039
"result.1493",4,13,5,133.802886543,118.391035737,105.781339623,1675688.79351766,1497,27.5,0.732169017881285
"result.3752",7,10,14,133.410045712,114.154987568,110.02890368,1675676.61841021,1495,26.5,0.732098475963545
"result.3577",8,15,13,132.8271594,116.47920132,108.30522228,1675655.23304269,1491,26,0.731974570294369
"result.1473",0,12,5,132.18734727,118.75654728,106.73951571,1675608.97447231,1488,28,0.731706550625649
"result.1698",1,10,6,132.89423148,117.34277886,107.44639992,1675538.33054453,1492,28,0.731297243507731
"result.4042",9,12,15,133.50832432,114.43570656,109.66755212,1675513.9583588,1495,26,0.731156032374437
"result.244",3,15,0,134.3079999,120.87719991,103.20509466,1675511.48585198,1500,28,0.731141706802922
"result.3237",4,10,12,132.58143715,115.2278459,109.6746967,1675508.39260895,1490,27,0.731123784719194
"result.2977",0,10,11,131.000731851,116.289419718,109.984571661,1675504.86455219,1481,27.5,0.731103343348087
"result.2547",2,15,9,131.19314985,118.69856415,107.59226575,1675473.94292119,1482,27,0.730924185081187
"result.1268",3,15,4,133.10234787,119.792113083,105.08080095,1675472.54806106,1493,27.5,0.730916103336647
"result.2772",3,13,10,131.8872935,117.31027685,108.2864094,1675378.62096961,1486,27,0.73037189482068
"result.3108",3,2,12,134.3079999,111.68770518,111.68770518,1675377.2623892,1500,28,0.730364023278877
"result.3922",1,5,15,131.701270524,112.786726353,112.786726353,1675351.53311556,1485,27.5,0.730214949251252
"result.674",1,10,2,134.075019248,118.385389336,105.548419408,1675319.75202136,1498,28.5,0.730030811300857
"result.2868",3,3,11,134.3079999,112.39458939,110.98082097,1675310.15065781,1500,28,0.729975181516854
"result.3348",3,1,13,134.3079999,110.98082097,112.39458939,1675310.15065781,1500,28,0.729975181516854
"result.3682",1,6,14,131.701270524,113.487265026,112.08618768,1675286.9001333,1485,27.5,0.729840469228371
"result.3512",7,11,13,133.410045712,114.842668216,109.341223032,1675234.98677132,1494,26.5,0.729539686001246
"result.3047",6,14,11,132.722365064,116.90571016,107.965861736,1675198.56354337,1491,26.5,0.729328651777552
"result.2628",3,4,10,134.3079999,113.1014736,110.27393676,1675108.81546365,1499,28,0.728808656230788
"result.3588",3,0,14,134.3079999,110.27393676,113.1014736,1675108.81546365,1499,28,0.728808656230788
"result.1923",2,8,7,133.60111569,115.92901044,108.15328413,1675104.57682798,1495,28,0.728784097803713
"result.3442",1,7,13,131.701270524,114.187803699,111.385649007,1675093.00118652,1485,27.5,0.728717029159728
"result.449",0,12,1,133.361854252,119.811719328,104.835254412,1675090.51374495,1494,28.5,0.728702617057045
"result.3802",9,13,14,133.50832432,115.11687148,108.9863872,1675018.39078756,1495,26,0.728284740521075
"result.2997",4,11,11,132.58143715,115.92198955,108.98055305,1674933.45073258,1490,27,0.727792602411085
"result.3942",5,6,15,133.2755808,112.4512713,111.75712765,1674905.0213786,1494,27,0.727627884263215
"result.2737",0,11,10,131.000731851,116.989958391,109.284032988,1674861.9726542,1481,27.5,0.727378462269432
"result.3702",5,7,14,133.2755808,113.14541495,111.062984,1674776.58759121,1494,27,0.726883745806954
"result.2388",3,5,9,134.3079999,113.80835781,109.56705255,1674773.2568067,1499,28,0.726864447420677
"result.3202",1,8,12,131.701270524,114.888342372,110.685110334,1674769.83627523,1485,27.5,0.726844629045324
"result.3272",7,12,12,133.410045712,115.530348864,108.653542384,1674667.17466418,1494,26.5,0.726249813192577
"result.1458",1,11,5,132.89423148,118.04966307,106.73951571,1674542.25116287,1491,28,0.725526013145085
"result.3462",5,8,13,133.2755808,113.8395586,110.36884035,1674519.72001642,1493,27,0.725395468894431
"result.1478",5,12,5,134.503425216,117.690497064,105.781339623,1674494.80230818,1500,27.5,0.725251097033065
"result.2532",3,14,9,131.8872935,118.0044205,107.59226575,1674488.94942153,1486,27,0.725217185722618
"result.1253",4,14,4,133.802886543,119.09157441,105.08080095,1674441.1706846,1496,27.5,0.724940358290675
"result.3977",8,8,15,134.09772636,112.779626272,110.716584328,1674421.31787552,1498,26.5,0.724825332182637
