"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3968",15,7,15,119.33530151,77.44940098,117.75470149,1088341.66026125,1139,40,0.752251173418122
"result.3232",15,9,12,119.33530151,79.030001,115.38380146,1088192.59278279,1139,40,0.751835487467482
"result.3516",11,11,13,116.17410147,80.61060102,116.17410147,1087954.67713835,1124,40,0.751172041678711
"result.3261",12,11,12,116.96440148,80.61060102,115.38380146,1087904.3298443,1128,40,0.751031644437104
"result.3771",10,11,14,115.38380146,80.61060102,116.96440148,1087904.3298443,1120,40,0.751031644437104
"result.1520",15,14,5,119.33530151,82.98150105,109.85170139,1087819.92408663,1139,40,0.75079627259088
"result.3006",13,11,11,117.75470149,80.61060102,114.59350145,1087753.28796215,1131,40,0.750610452712282
"result.4026",9,11,15,114.59350145,80.61060102,117.75470149,1087753.28796215,1116,40,0.750610452712282
"result.2751",14,11,10,118.5450015,80.61060102,113.80320144,1087501.5514919,1135,40,0.749908466504246
"result.2496",15,11,9,119.33530151,80.61060102,113.01290143,1087149.12043354,1139,40,0.748925685812996
"result.3035",10,13,11,115.38380146,82.19120104,114.59350145,1086751.27809036,1119,40,0.747816272315591
"result.3290",9,13,12,114.59350145,82.19120104,115.38380146,1086751.27809036,1115,40,0.747816272315591
"result.2780",11,13,10,116.17410147,82.19120104,113.80320144,1086648.60909857,1123,40,0.747529972058196
"result.3545",8,13,13,113.80320144,82.19120104,116.17410147,1086648.60909857,1112,40,0.747529972058196
"result.2525",12,13,9,116.96440148,82.19120104,113.01290143,1086443.27111499,1127,40,0.746957371543406
"result.3800",7,13,14,113.01290143,82.19120104,116.96440148,1086443.27111499,1108,40,0.746957371543406
"result.2270",13,13,8,117.75470149,82.19120104,112.22260142,1086135.26413962,1130,40,0.746098470771221
"result.4055",6,13,15,112.22260142,82.19120104,117.75470149,1086135.26413962,1104,40,0.746098470771221
"result.2015",14,13,7,118.5450015,82.19120104,111.43230141,1085724.58817246,1134,40,0.744953269741641
"result.1760",15,13,6,119.33530151,82.19120104,110.6420014,1085211.24321352,1137,40,0.743521768454666
"result.2809",8,15,10,113.80320144,83.77180106,113.80320144,1084942.72431192,1111,40,0.742772983166095
"result.2554",9,15,9,114.59350145,83.77180106,113.01290143,1084890.40261418,1114,40,0.742627080150308
"result.3064",7,15,11,113.01290143,83.77180106,114.59350145,1084890.40261418,1107,40,0.742627080150308
"result.3982",13,8,15,117.75470149,78.23970099,117.75470149,1084884.97300403,1130,40,0.742611939271311
"result.3727",14,8,14,118.5450015,78.23970099,116.96440148,1084836.10651275,1134,40,0.742475671360339
"result.2299",10,15,8,115.38380146,83.77180106,112.22260142,1084733.43752096,1118,40,0.742189371102944
"result.3319",6,15,12,112.22260142,83.77180106,115.38380146,1084733.43752096,1103,40,0.742189371102944
"result.3472",15,8,13,119.33530151,78.23970099,116.17410147,1084689.5070389,1137,40,0.742066867627424
"result.3501",12,10,13,116.96440148,79.82030101,116.17410147,1084616.94770335,1126,40,0.741864530426285
"result.3756",11,10,14,116.17410147,79.82030101,116.96440148,1084616.94770335,1122,40,0.741864530426285
"result.3246",13,10,12,117.75470149,79.82030101,115.38380146,1084517.2403171,1130,40,0.74158648883016
"result.4011",10,10,15,115.38380146,79.82030101,117.75470149,1084517.2403171,1118,40,0.74158648883016
"result.2044",11,15,7,116.17410147,83.77180106,111.43230141,1084471.82903227,1122,40,0.741459856024005
"result.3574",5,15,13,111.43230141,83.77180106,116.17410147,1084471.82903227,1099,40,0.741459856024005
"result.2991",14,10,11,118.5450015,79.82030101,114.59350145,1084317.82554458,1133,40,0.741030405637913
"result.1789",12,15,6,116.96440148,83.77180106,110.6420014,1084105.57714809,1126,40,0.74043853491349
"result.3829",4,15,14,110.6420014,83.77180106,116.96440148,1084105.57714809,1095,40,0.74043853491349
"result.2736",15,10,10,119.33530151,79.82030101,113.80320144,1084018.70338581,1137,40,0.740196280849541
"result.3275",10,12,12,115.38380146,81.40090103,115.38380146,1083724.51723626,1118,40,0.739375920496621
"result.3020",11,12,11,116.17410147,81.40090103,114.59350145,1083673.67634129,1122,40,0.739234146811468
"result.3530",9,12,13,114.59350145,81.40090103,116.17410147,1083673.67634129,1114,40,0.739234146811468
"result.1534",13,15,5,117.75470149,83.77180106,109.85170139,1083634.68186845,1129,40,0.7391254077714
"result.4084",3,15,15,109.85170139,83.77180106,117.75470149,1083634.68186845,1091,40,0.7391254077714
"result.2765",12,12,10,116.96440148,81.40090103,113.80320144,1083521.15365637,1125,40,0.738808825756011
"result.3785",8,12,14,113.80320144,81.40090103,116.96440148,1083521.15365637,1110,40,0.738808825756011
"result.2510",13,12,9,117.75470149,81.40090103,113.01290143,1083266.94918151,1129,40,0.73809995733025
"result.4040",7,12,15,113.01290143,81.40090103,117.75470149,1083266.94918151,1106,40,0.73809995733025
"result.1279",14,15,4,118.5450015,83.77180106,109.06140138,1083059.14319332,1133,40,0.737520474597734
"result.2255",14,12,8,118.5450015,81.40090103,112.22260142,1082911.0629167,1133,40,0.737107541534184
"result.2000",15,12,7,119.33530151,81.40090103,111.43230141,1082453.49486195,1136,40,0.735831578367813
"result.1024",15,15,3,119.33530151,83.77180106,108.27110137,1082378.96112271,1136,40,0.735623735392493
"result.2794",9,14,10,114.59350145,82.98150105,113.80320144,1082170.6615336,1113,40,0.735042876216432
"result.3049",8,14,11,113.80320144,82.98150105,114.59350145,1082170.6615336,1109,40,0.735042876216432
"result.2539",10,14,9,115.38380146,82.98150105,113.01290143,1082067.00533997,1117,40,0.734753823071946
"result.3304",7,14,12,113.01290143,82.98150105,115.38380146,1082067.00533997,1105,40,0.734753823071946
"result.2284",11,14,8,116.17410147,82.98150105,112.22260142,1081859.6929527,1121,40,0.734175716782976
"result.3559",6,14,13,112.22260142,82.98150105,116.17410147,1081859.6929527,1101,40,0.734175716782976
"result.2029",12,14,7,116.96440148,82.98150105,111.43230141,1081548.7243718,1124,40,0.73330855734952
"result.3814",5,14,14,111.43230141,82.98150105,116.96440148,1081548.7243718,1097,40,0.73330855734952
"result.3741",12,9,14,116.96440148,79.030001,116.96440148,1081183.45968947,1124,40,0.732289989126096
"result.1774",13,14,6,117.75470149,82.98150105,110.6420014,1081134.09959727,1128,40,0.732152344771579
"result.3486",13,9,13,117.75470149,79.030001,116.17410147,1081134.09959727,1128,40,0.732152344771579
"result.3967",14,7,15,118.5450015,77.44940098,117.75470149,1081134.09959727,1132,40,0.732152344771579
"result.3996",11,9,15,116.17410147,79.030001,117.75470149,1081134.09959727,1120,40,0.732152344771579
"result.4069",4,14,15,110.6420014,82.98150105,117.75470149,1081134.09959727,1093,40,0.732152344771579
"result.3712",15,7,14,119.33530151,77.44940098,116.96440148,1081037.35381654,1135,40,0.731882561836726
"result.3231",14,9,12,118.5450015,79.030001,115.38380146,1080986.01932065,1132,40,0.731739411708029
"result.2976",15,9,11,119.33530151,79.030001,114.59350145,1080739.21885962,1135,40,0.731051189935444
"result.1519",14,14,5,118.5450015,82.98150105,109.85170139,1080615.8186291,1131,40,0.730707079049153
"result.3260",11,11,12,116.17410147,80.61060102,115.38380146,1080553.62491292,1120,40,0.730533647162462
"result.3515",10,11,13,115.38380146,80.61060102,116.17410147,1080553.62491292,1116,40,0.730533647162462
"result.3005",12,11,11,116.96440148,80.61060102,114.59350145,1080452.93032482,1124,40,0.730252852679247
"result.3770",9,11,14,114.59350145,80.61060102,116.96440148,1080452.93032482,1112,40,0.730252852679247
"result.2750",13,11,10,117.75470149,80.61060102,113.80320144,1080251.54114862,1127,40,0.729691263712819
"result.4025",8,11,15,113.80320144,80.61060102,117.75470149,1080251.54114862,1108,40,0.729691263712819
"result.1264",15,14,4,119.33530151,82.98150105,109.06140138,1079993.8814673,1135,40,0.728972760182241
"result.2495",14,11,9,118.5450015,80.61060102,113.01290143,1079949.45738431,1131,40,0.728848880263176
"result.2240",15,11,8,119.33530151,80.61060102,112.22260142,1079546.67903191,1135,40,0.727725702330319
"result.3034",9,13,11,114.59350145,82.19120104,114.59350145,1079307.77618563,1112,40,0.727059503654458
"result.2779",10,13,10,115.38380146,82.19120104,113.80320144,1079256.44168974,1115,40,0.72691635352576
"result.3289",8,13,12,113.80320144,82.19120104,115.38380146,1079256.44168974,1108,40,0.72691635352576
"result.2524",11,13,9,116.17410147,82.19120104,113.01290143,1079102.43820205,1119,40,0.726486903139667
"result.3544",7,13,13,113.01290143,82.19120104,116.17410147,1079102.43820205,1104,40,0.726486903139667
"result.2269",12,13,8,116.96440148,82.19120104,112.22260142,1078845.76572258,1123,40,0.72577115249618
"result.3799",6,13,14,112.22260142,82.19120104,116.96440148,1078845.76572258,1100,40,0.72577115249618
"result.2014",13,13,7,117.75470149,82.19120104,111.43230141,1078486.42425132,1126,40,0.724769101595298
"result.4054",5,13,15,111.43230141,82.19120104,117.75470149,1078486.42425132,1096,40,0.724769101595298
"result.1759",14,13,6,118.5450015,82.19120104,110.6420014,1078024.41378826,1130,40,0.723480750437021
"result.3726",13,8,14,117.75470149,78.23970099,116.96440148,1077603.86580266,1126,40,0.722308020536538
"result.3981",12,8,15,116.96440148,78.23970099,117.75470149,1077603.86580266,1122,40,0.722308020536538
"result.3471",14,8,13,118.5450015,78.23970099,116.17410147,1077506.1328201,1130,40,0.722035484714594
"result.1504",15,13,5,119.33530151,82.19120104,109.85170139,1077459.73433342,1133,40,0.721906099021349
"result.2553",8,15,9,113.80320144,83.77180106,113.01290143,1077408.39983753,1107,40,0.721762948892651
"result.2808",7,15,10,113.01290143,83.77180106,113.80320144,1077408.39983753,1103,40,0.721762948892651
"result.3216",15,8,12,119.33530151,78.23970099,115.38380146,1077310.66685496,1133,40,0.721490413070708
"result.2298",9,15,8,114.59350145,83.77180106,112.22260142,1077303.75644205,1111,40,0.721471142861075
"result.3063",6,15,11,112.22260142,83.77180106,114.59350145,1077303.75644205,1099,40,0.721471142861075
"result.3500",11,10,13,116.17410147,79.82030101,116.17410147,1077288.45481347,1118,40,0.721428473111175
"result.3245",12,10,12,116.96440148,79.82030101,115.38380146,1077238.60112034,1122,40,0.721289452313113
"result.3755",10,10,14,115.38380146,79.82030101,116.96440148,1077238.60112034,1114,40,0.721289452313113
"result.3952",15,6,15,119.33530151,76.65910097,117.75470149,1077236.13311573,1133,40,0.721282570095388
"result.2043",10,15,7,115.38380146,83.77180106,111.43230141,1077094.46965109,1114,40,0.720887530797925
"result.3318",5,15,12,111.43230141,83.77180106,115.38380146,1077094.46965109,1095,40,0.720887530797925
"result.2990",13,10,11,117.75470149,79.82030101,114.59350145,1077089.04004095,1126,40,0.720872389918928
"result.4010",9,10,15,114.59350145,79.82030101,117.75470149,1077089.04004095,1110,40,0.720872389918928
"result.2735",14,10,10,118.5450015,79.82030101,113.80320144,1076839.77157531,1129,40,0.720177285928617
"result.1788",11,15,6,116.17410147,83.77180106,110.6420014,1076780.53946466,1118,40,0.720012112703197
"result.3573",4,15,13,110.6420014,83.77180106,116.17410147,1076780.53946466,1091,40,0.720012112703197
"result.2480",15,10,9,119.33530151,79.82030101,113.01290143,1076490.79572341,1133,40,0.719204140342184
"result.1533",12,15,5,116.96440148,83.77180106,109.85170139,1076361.96588275,1122,40,0.718844888576895
"result.3828",3,15,14,109.85170139,83.77180106,116.96440148,1076361.96588275,1087,40,0.718844888576895
"result.3019",10,12,11,115.38380146,81.40090103,114.59350145,1076301.74657026,1114,40,0.718676962464384
"result.3274",9,12,12,114.59350145,81.40090103,115.38380146,1076301.74657026,1110,40,0.718676962464384
"result.2764",11,12,10,116.17410147,81.40090103,113.80320144,1076200.06478031,1118,40,0.71839341509408
"result.3529",8,12,13,113.80320144,81.40090103,116.17410147,1076200.06478031,1106,40,0.71839341509408
"result.2509",12,12,9,116.96440148,81.40090103,113.01290143,1075996.70120042,1121,40,0.717826320353471
"result.3784",7,12,14,113.01290143,81.40090103,116.96440148,1075996.70120042,1102,40,0.717826320353471
"result.1278",13,15,4,117.75470149,83.77180106,109.06140138,1075838.74890536,1125,40,0.717385858419017
"result.4083",2,15,15,109.06140138,83.77180106,117.75470149,1075838.74890536,1083,40,0.717385858419017
"result.2254",13,12,8,117.75470149,81.40090103,112.22260142,1075691.65583059,1125,40,0.716975678242557
"result.4039",6,12,15,112.22260142,81.40090103,117.75470149,1075691.65583059,1098,40,0.716975678242557
"result.1999",14,12,7,118.5450015,81.40090103,111.43230141,1075284.92867081,1129,40,0.715841488761338
"result.1023",14,15,3,118.5450015,83.77180106,108.27110137,1075210.8885325,1128,40,0.715635022229563
"result.1744",15,12,6,119.33530151,81.40090103,110.6420014,1074776.51972108,1132,40,0.714423751909816
"result.2793",8,14,10,113.80320144,82.98150105,113.80320144,1074707.41559199,1105,40,0.714231049813492
"result.2538",9,14,9,114.59350145,82.98150105,113.01290143,1074655.58749517,1109,40,0.714086523241249
"result.3048",7,14,11,113.01290143,82.98150105,114.59350145,1074655.58749517,1102,40,0.714086523241249
"result.2283",10,14,8,115.38380146,82.98150105,112.22260142,1074500.10320472,1113,40,0.713652943524521
"result.3303",6,14,12,112.22260142,82.98150105,115.38380146,1074500.10320472,1098,40,0.713652943524521
"result.768",15,15,2,119.33530151,83.77180106,107.48080136,1074478.38476415,1132,40,0.713592380008534
"result.2028",11,14,7,116.17410147,82.98150105,111.43230141,1074240.96272064,1117,40,0.712930310663308
"result.3558",5,14,13,111.43230141,82.98150105,116.17410147,1074240.96272064,1094,40,0.712930310663308
"result.3966",13,7,15,117.75470149,77.44940098,117.75470149,1073926.53893329,1124,40,0.712053516125036
"result.1773",12,14,6,116.96440148,82.98150105,110.6420014,1073878.16604292,1120,40,0.71191862465761
"result.3485",12,9,13,116.96440148,79.030001,116.17410147,1073878.16604292,1120,40,0.71191862465761
"result.3711",14,7,14,118.5450015,77.44940098,116.96440148,1073878.16604292,1128,40,0.71191862465761
"result.3740",11,9,14,116.17410147,79.030001,116.96440148,1073878.16604292,1116,40,0.71191862465761
"result.3813",4,14,14,110.6420014,82.98150105,116.96440148,1073878.16604292,1090,40,0.71191862465761
"result.3230",13,9,12,117.75470149,79.030001,115.38380146,1073779.44585851,1124,40,0.711643335948576
"result.3995",10,9,15,115.38380146,79.030001,117.75470149,1073779.44585851,1113,40,0.711643335948576
"result.3456",15,7,13,119.33530151,77.44940098,116.17410147,1073733.04737184,1131,40,0.71151395025533
"result.2975",14,9,11,118.5450015,79.030001,114.59350145,1073582.00548969,1128,40,0.711092758530509
"result.1518",13,14,5,117.75470149,82.98150105,109.85170139,1073411.71317157,1124,40,0.710617885507426
"result.4068",3,14,15,109.85170139,82.98150105,117.75470149,1073411.71317157,1085,40,0.710617885507426
"result.2720",15,9,10,119.33530151,79.030001,113.80320144,1073285.84493645,1131,40,0.710266892403408
"result.3259",10,11,12,115.38380146,80.61060102,115.38380146,1073202.91998154,1112,40,0.71003564988782
"result.3004",11,11,11,116.17410147,80.61060102,114.59350145,1073152.57268749,1116,40,0.709895252646213
"result.3514",9,11,13,114.59350145,80.61060102,116.17410147,1073152.57268749,1108,40,0.709895252646213
"result.2749",12,11,10,116.96440148,80.61060102,113.80320144,1073001.53080534,1120,40,0.709474060921391
"result.3769",8,11,14,113.80320144,80.61060102,116.96440148,1073001.53080534,1105,40,0.709474060921391
"result.1263",14,14,4,118.5450015,82.98150105,109.06140138,1072841.60410659,1127,40,0.709028093212757
"result.2494",13,11,9,117.75470149,80.61060102,113.01290143,1072749.79433508,1123,40,0.708772074713355
"result.4024",7,11,15,113.01290143,80.61060102,117.75470149,1072749.79433508,1101,40,0.708772074713355
"result.2239",14,11,8,118.5450015,80.61060102,112.22260142,1072397.36327673,1127,40,0.707789294022106
"result.1008",15,14,3,119.33530151,82.98150105,108.27110137,1072167.83884797,1131,40,0.707149247773602
"result.1984",15,11,7,119.33530151,80.61060102,111.43230141,1071944.23763028,1131,40,0.706525718847641
"result.2778",9,13,10,114.59350145,82.19120104,113.80320144,1071864.2742809,1108,40,0.706302734993324
"result.3033",8,13,11,113.80320144,82.19120104,114.59350145,1071864.2742809,1104,40,0.706302734993324
"result.2523",10,13,9,115.38380146,82.19120104,113.01290143,1071761.60528911,1112,40,0.706016434735929
"result.3288",7,13,12,113.01290143,82.19120104,115.38380146,1071761.60528911,1100,40,0.706016434735929
"result.2268",11,13,8,116.17410147,82.19120104,112.22260142,1071556.26730553,1115,40,0.705443834221139
