"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2447",14,8,9,121.42395666,109.281560994,137.613817548,1826052.72532495,1489,25.5,0.351801428472821
"result.1052",11,1,4,122.86342605,107.59226575,138.13458635,1826022.42307971,1497,27,0.351645064564211
"result.2142",13,5,8,121.92852068,108.30522228,138.27647876,1826009.42279419,1492,26,0.351577981236225
"result.3098",9,1,12,120.3441134,106.59050044,142.349894136,1825998.8574393,1482,26.5,0.351523462497648
"result.1077",4,3,4,119.09157441,109.984571661,139.407195927,1825988.32445721,1474,27.5,0.351469110807361
"result.3408",15,4,13,122.098534197,106.583250846,140.312127696,1825974.1410607,1493,25.5,0.351395922457875
"result.3678",13,5,14,120.749379123,107.257828383,140.986705233,1825963.39711832,1484,25.5,0.351340482182394
"result.1592",7,3,6,120.08685145,108.98055305,139.52287365,1825954.19263015,1480,27,0.351292985710256
"result.2412",11,6,9,120.56619084,108.9863872,138.95764368,1825913.65941786,1483,26,0.351083828552041
"result.376",7,7,1,120.08685145,111.75712765,136.0521554,1825896.33053323,1480,27,0.350994409035089
"result.926",13,9,3,121.92852068,111.02988196,134.87065416,1825839.70354307,1492,26,0.350702205687027
"result.3998",13,9,15,119.560186,108.873242,140.26614,1825831.02806574,1477,25,0.350657438986304
"result.2717",12,9,10,120.074801586,109.956138531,138.288395085,1825816.35859264,1480,25.5,0.350581742412241
"result.1872",15,4,7,123.29085052,107.62405736,137.59531384,1825760.69085633,1500,26,0.350294488950903
"result.1196",11,10,4,120.56619084,111.71104688,135.55181908,1825689.89548901,1483,26,0.349929174755335
"result.636",11,7,2,121.719474696,110.716584328,135.473087656,1825684.70709823,1490,26.5,0.349902401918711
"result.656",15,8,2,123.29085052,110.34871704,134.18948924,1825646.28048593,1500,26,0.349704115116993
"result.1516",11,14,5,119.400224049,113.329026216,134.9155074,1825610.68883855,1476,25.5,0.349520457138751
"result.3948",11,6,15,119.400224049,107.93240592,141.66128277,1825610.68883855,1476,25.5,0.349520457138751
"result.22",5,1,0,120.87719991,109.56705255,137.84242095,1825606.87310296,1485,28,0.349500767398723
"result.3368",7,2,13,118.968752104,107.278181088,143.037574784,1825552.99810431,1473,26.5,0.349222764719468
"result.366",13,6,1,123.094835992,110.02890368,134.785407008,1825532.18483119,1499,26.5,0.349115365260821
"result.1852",11,3,7,121.719474696,107.965861736,138.911490896,1825512.02197286,1490,26.5,0.349011322035258
"result.906",9,8,3,120.3441134,111.404264976,136.160768304,1825486.65579626,1482,26.5,0.348880428945034
"result.2682",9,7,10,119.203861,109.66755212,139.6388086,1825469.60811837,1475,26,0.348792460495017
"result.3373",12,2,13,121.24735576,106.26172752,141.68230336,1825428.20547052,1487,26,0.348578816925288
"result.2122",9,4,8,120.3441134,108.653542384,139.599171544,1825372.83320891,1482,26.5,0.348293088155564
"result.792",7,1,3,121.193190429,108.583494315,138.706657254,1825321.3670871,1487,27.5,0.348027515624449
"result.2767",14,12,10,120.22812,110.877044,136.92647,1825303.58702531,1481,25,0.347935767969006
"result.1582",13,2,6,123.094835992,107.278181088,138.223810248,1825299.33633823,1498,26.5,0.347913833817221
"result.3103",14,1,12,122.6096856,105.5805626,141.00113844,1825287.87893887,1495,26,0.34785471200193
"result.1231",14,12,4,121.42395666,111.979871142,134.240929863,1825279.16147375,1488,25.5,0.347809728638198
"result.522",9,0,2,122.594267775,107.882955642,138.006118581,1825245.73274616,1495,27.5,0.347637231634634
"result.3643",10,3,14,119.88502592,106.94289244,142.36346828,1825220.87618051,1479,26,0.347508968209696
"result.292",3,2,1,119.46343149,110.27393676,138.54930516,1825207.38169138,1476,28,0.347439334720518
"result.1466",9,11,5,119.203861,112.3922118,136.232984,1825193.06371478,1475,26,0.34736545191858
"result.91",10,5,0,122.1692824,110.36884035,135.35801175,1825124.38995693,1493,27,0.347011085530533
"result.361",8,6,1,120.7809951,111.062984,136.0521554,1825044.11883981,1484,27,0.346596875114115
"result.1062",5,2,4,119.792113083,109.284032988,139.407195927,1825030.51866693,1478,27.5,0.346526696281798
"result.2823",6,0,11,119.3927078,106.8981221,142.9935919,1825006.65898515,1476,27,0.346403576919787
"result.1501",12,13,5,120.074801586,112.654448679,134.9155074,1824996.7492741,1480,25.5,0.346352441396987
"result.1176",7,9,4,118.968752104,112.091945624,136.848448952,1824934.12843656,1473,26.5,0.346029308941294
"result.4063",14,13,15,119.01866508,110.422872602,138.85510926,1824887.01232057,1473,24.5,0.345786183060853
"result.2392",7,5,9,118.968752104,109.341223032,140.286852192,1824877.86755767,1473,26.5,0.345738994779642
"result.2432",15,7,9,122.098534197,108.606983457,137.613817548,1824862.91044905,1492,25.5,0.345661813965282
"result.1307",10,1,5,122.1692824,107.59226575,138.82873,1824830.06252749,1493,27,0.345492314003666
"result.1577",8,2,6,120.7809951,108.2864094,139.52287365,1824811.33260016,1484,27,0.345395664906502
"result.2702",13,8,10,120.749379123,109.281560994,138.288395085,1824809.49770695,1484,25.5,0.345386196595748
"result.1181",12,9,4,121.24735576,111.02988196,135.55181908,1824809.37810797,1487,26,0.345385579447957
"result.911",14,8,3,122.6096856,110.34871704,134.87065416,1824775.87672879,1495,26,0.34521270755184
"result.3983",14,8,15,120.22812,108.205308,140.26614,1824767.20630623,1481,25,0.345167966934466
"result.3037",12,13,11,118.892252,111.544978,137.594404,1824754.09477754,1472,25,0.345100309575844
"result.2397",12,5,9,121.24735576,108.30522228,138.95764368,1824753.12107501,1487,26,0.345095285131836
"result.2127",14,4,8,122.6096856,107.62405736,138.27647876,1824662.09845988,1495,26,0.344625595451819
"result.3663",14,4,14,121.42395666,106.583250846,140.986705233,1824616.10674415,1488,25.5,0.344388271637094
"result.631",6,7,2,119.3927078,111.75712765,136.74629905,1824603.9655476,1475,27,0.344325621330754
"result.621",12,6,2,122.407155344,110.02890368,135.473087656,1824595.58754106,1494,26.5,0.344282389621757
"result.891",10,7,3,121.031794048,110.716584328,136.160768304,1824585.1809045,1486,26.5,0.344228689892433
"result.3083",10,0,12,121.031794048,105.902819792,142.349894136,1824585.1809045,1486,26.5,0.344228689892433
"result.1451",10,10,5,119.88502592,111.71104688,136.232984,1824497.75207146,1478,26,0.343777544640679
"result.2667",10,6,10,119.88502592,108.9863872,139.6388086,1824497.75207146,1478,26,0.343777544640679
"result.3933",12,5,15,120.074801586,107.257828383,141.66128277,1824450.34306174,1480,25.5,0.343532907386816
"result.7",6,0,0,121.58408412,108.86016834,137.84242095,1824435.95000004,1489,28,0.343458637135018
"result.1847",6,3,7,119.3927078,108.98055305,140.2170173,1824431.38264579,1475,27,0.343435068935455
"result.2972",11,9,11,119.400224049,109.956138531,138.962972622,1824415.34850657,1475,25.5,0.343352330489536
"result.2752",15,11,10,120.896054,110.20911,136.92647,1824387.26996355,1485,25,0.343207441201667
"result.1216",15,11,4,122.098534197,111.305293605,134.240929863,1824362.85667381,1492,25.5,0.343081465143615
"result.3353",8,1,13,119.656432752,106.59050044,143.037574784,1824335.42162714,1477,26.5,0.342939896388683
"result.1486",13,12,5,120.749379123,111.979871142,134.9155074,1824260.02179677,1484,25.5,0.34255082250687
"result.277",4,1,1,120.1703157,109.56705255,138.54930516,1824238.14700227,1480,28,0.34243794544643
"result.1161",8,8,4,119.656432752,111.404264976,136.848448952,1824222.24945458,1477,26.5,0.342355911832296
"result.2107",10,3,8,121.031794048,107.965861736,139.599171544,1824184.52539706,1485,26.5,0.3421612503135
"result.1837",12,2,7,122.407155344,107.278181088,138.911490896,1824132.49221427,1494,26.5,0.341892751666885
"result.346",9,5,1,121.47513875,110.36884035,136.0521554,1824060.79765509,1488,27,0.341522797512992
"result.4048",15,12,15,119.679879886,109.761657796,138.85510926,1824037.09820971,1477,24.5,0.341400504993692
"result.777",8,0,3,121.893729102,107.882955642,138.706657254,1824028.01985701,1491,27.5,0.341353659398616
"result.3022",13,12,11,119.560186,110.877044,137.594404,1824017.46525668,1476,25,0.341299196155075
"result.76",11,4,0,122.86342605,109.6746967,135.35801175,1823950.42486905,1496,27,0.340953258190417
"result.1047",6,1,4,120.492651756,108.583494315,139.407195927,1823935.88347805,1482,27.5,0.340878222538296
"result.3358",13,1,13,121.92852068,105.5805626,141.68230336,1823916.21869705,1491,26,0.340776749462799
"result.3628",11,2,14,120.56619084,106.26172752,142.36346828,1823899.78405821,1482,26,0.340691944381684
"result.2377",8,4,9,119.656432752,108.653542384,140.286852192,1823882.73293691,1477,26.5,0.340603958163134
"result.1756",11,13,6,119.400224049,112.654448679,135.590084937,1823817.67834058,1475,25.5,0.340268267164929
"result.616",7,6,2,120.08685145,111.062984,136.74629905,1823813.29504397,1479,27,0.340245648729035
"result.1166",13,8,4,121.92852068,110.34871704,135.55181908,1823803.07252963,1491,26,0.340192899096667
"result.2687",14,7,10,121.42395666,108.606983457,138.288395085,1823676.77921054,1488,25.5,0.339541207552194
"result.1436",11,9,5,120.56619084,111.02988196,136.232984,1823676.02012936,1482,26,0.339537290584978
"result.896",15,7,3,123.29085052,109.66755212,134.87065416,1823586.89381871,1499,26,0.339077386106629
"result.3088",15,0,12,123.29085052,104.89939768,141.00113844,1823586.89381871,1499,26,0.339077386106629
"result.3968",15,7,15,120.896054,107.537374,140.26614,1823578.22904561,1484,25,0.339032674641236
"result.876",11,6,3,121.719474696,110.02890368,136.160768304,1823554.92388536,1489,26.5,0.338912416689462
"result.1562",9,1,6,121.47513875,107.59226575,139.52287365,1823534.01844899,1488,27,0.338804541655247
"result.3898",9,3,15,119.203861,106.94289244,143.0446332,1823533.79729322,1474,26,0.338803400459953
"result.2957",12,8,11,120.074801586,109.281560994,138.962972622,1823466.8118795,1479,25.5,0.33845774616851
"result.2382",13,4,9,121.92852068,107.62405736,138.95764368,1823463.6340274,1491,26,0.338441347998274
"result.1471",14,11,5,121.42395666,111.305293605,134.9155074,1823400.50640654,1487,25.5,0.3381156004684
"result.2652",11,5,10,120.56619084,108.30522228,139.6388086,1823396.31521829,1482,26,0.338093973339096
"result.1146",9,7,4,120.3441134,110.716584328,136.848448952,1823380.93793042,1481,26.5,0.338014624339844
"result.606",13,5,2,123.094835992,109.341223032,135.473087656,1823378.33627128,1498,26.5,0.338001199407512
"result.1292",11,0,5,122.86342605,106.8981221,138.82873,1823358.42538029,1496,27,0.337898456369331
"result.1832",7,2,7,120.08685145,108.2864094,140.2170173,1823350.39826857,1479,27,0.33785703532769
"result.1706",9,10,6,119.203861,111.71104688,136.91414892,1823201.94400891,1474,26,0.337090990168227
"result.2112",15,3,8,123.29085052,106.94289244,138.27647876,1823186.45752231,1499,26,0.337011077687947
"result.3918",13,4,15,120.749379123,106.583250846,141.66128277,1823161.06997641,1483,25.5,0.336880074329112
"result.3007",14,11,11,120.22812,110.20911,137.594404,1823158.064149,1480,25,0.336864563830846
"result.3648",15,3,14,122.098534197,105.908673309,140.986705233,1823140.503001,1491,25.5,0.336773945801763
"result.1741",12,12,6,120.074801586,111.979871142,135.590084937,1823138.96815209,1479,25.5,0.336766025762408
"result.262",5,0,1,120.87719991,108.86016834,138.54930516,1823130.45021471,1484,28,0.336722071990328
"result.1536",15,15,5,120.896054,112.880846,133.5868,1823038.86843365,1484,25,0.336249496934282
"result.3338",9,0,13,120.3441134,105.902819792,143.037574784,1822982.55887472,1481,26.5,0.335958931576699
"result.2922",9,6,11,119.203861,108.9863872,140.31997352,1822980.70848604,1474,26,0.335949383307078
"result.331",10,4,1,122.1692824,109.6746967,136.0521554,1822946.36697907,1492,27,0.335772176231718
"result.601",8,5,2,120.7809951,110.36884035,136.74629905,1822890.84612306,1483,27,0.335485680693696
"result.2092",11,2,8,121.719474696,107.278181088,139.599171544,1822864.18338389,1489,26.5,0.33534809715565
"result.532",3,1,2,119.46343149,109.56705255,139.25618937,1822759.92281352,1475,28,0.334810097737952
"result.2362",9,3,9,120.3441134,107.965861736,140.286852192,1822754.91370004,1481,26.5,0.33478424999776
"result.86",5,5,0,119.792113083,111.385649007,136.605041235,1822737.76675906,1477,27.5,0.334695769336003
"result.1421",12,8,5,121.24735576,110.34871704,136.232984,1822727.86788846,1486,26,0.334644689751477
"result.1032",7,0,4,121.193190429,107.882955642,139.407195927,1822704.41889056,1486,27.5,0.334523689576857
"result.250",9,15,0,119.203861,115.11687148,132.8271594,1822704.16408244,1474,26,0.334522374730639
"result.1151",14,7,4,122.6096856,109.66755212,135.55181908,1822670.97875401,1494,26,0.334351133701468
"result.61",12,3,0,123.5575697,108.98055305,135.35801175,1822646.01921585,1500,27,0.33422233892362
"result.3277",12,12,12,118.892252,110.877044,138.262338,1822632.4110443,1472,25,0.334152118816996
"result.1822",13,1,7,123.094835992,106.59050044,138.911490896,1822621.57866915,1497,26.5,0.334096222215809
"result.871",6,6,3,119.3927078,111.062984,137.4404427,1822475.44309197,1475,27,0.333342141788731
"result.3613",12,1,14,121.24735576,105.5805626,142.36346828,1822446.58272367,1486,26,0.333193218170872
"result.1302",5,1,5,119.792113083,108.583494315,140.1077346,1822443.82420677,1477,27.5,0.333178983830131
"result.1691",10,9,6,119.88502592,111.02988196,136.91414892,1822439.62960723,1478,26,0.333157339098092
"result.1456",15,10,5,122.098534197,110.630716068,134.9155074,1822418.20310343,1491,25.5,0.333046775281578
"result.2672",15,6,10,122.098534197,107.93240592,138.288395085,1822418.20310343,1491,25.5,0.333046775281578
"result.1131",10,6,4,121.031794048,110.02890368,136.848448952,1822410.19386409,1485,26.5,0.333005446463937
"result.861",12,5,3,122.407155344,109.341223032,136.160768304,1822395.88473882,1493,26.5,0.332931609336117
"result.2942",13,7,11,120.749379123,108.606983457,138.962972622,1822391.80370215,1483,25.5,0.332910550604681
"result.1726",13,11,6,120.749379123,111.305293605,135.590084937,1822336.85611114,1483,25.5,0.332627013195794
"result.235",10,14,0,119.88502592,114.43570656,132.8271594,1822272.75481284,1478,26,0.332296241351396
"result.3343",14,0,13,122.6096856,104.89939768,141.68230336,1822272.75481284,1494,26,0.332296241351396
"result.3883",10,2,15,119.88502592,106.26172752,143.0446332,1822272.75481284,1478,26,0.332296241351396
"result.2992",15,10,11,120.896054,109.541176,137.594404,1822175.89145451,1484,25,0.331796412603155
"result.2637",12,4,10,121.24735576,107.62405736,139.6388086,1822165.29755887,1486,26,0.331741746590266
"result.1817",8,1,7,120.7809951,107.59226575,140.2170173,1822134.29084421,1483,27,0.331581747518953
"result.1547",10,0,6,122.1692824,106.8981221,139.52287365,1822122.25017664,1492,27,0.331519615956491
"result.1401",8,7,5,119.656432752,110.716584328,137.5361296,1822071.97817599,1476,26.5,0.331260205260942
"result.2367",14,3,9,122.6096856,106.94289244,138.95764368,1822045.19827502,1494,26,0.331122017151356
"result.1791",14,15,6,120.22812,112.880846,134.254734,1822031.66463893,1480,25,0.331052181658312
"result.3212",11,8,12,119.400224049,109.281560994,139.637550159,1822024.66784262,1474,25.5,0.331016077191107
"result.2907",10,5,11,119.88502592,108.30522228,140.31997352,1821939.00522404,1477,26,0.330574045858005
"result.1996",11,12,7,119.400224049,111.979871142,136.264662474,1821916.00053971,1474,25.5,0.330455338404815
"result.71",6,4,0,120.492651756,110.685110334,136.605041235,1821866.25287595,1481,27.5,0.330198633362455
"result.586",9,4,2,121.47513875,109.6746967,136.74629905,1821836.61878489,1487,27,0.330045717224736
"result.3262",13,11,12,119.560186,110.20911,138.262338,1821830.52186928,1475,25,0.330014256270359
"result.2087",6,2,8,119.3927078,108.2864094,140.91116095,1821785.11148473,1474,27,0.329779932207534
"result.3903",14,3,15,121.42395666,105.908673309,141.66128277,1821742.86958253,1487,25.5,0.329561957965637
"result.220",11,13,0,120.56619084,113.75454164,132.8271594,1821718.08575192,1482,26,0.329434069863798
"result.517",4,0,2,120.1703157,108.86016834,139.25618937,1821716.1587806,1479,28,0.329424126416913
"result.316",11,3,1,122.86342605,108.98055305,136.0521554,1821700.82681176,1496,27,0.329345011270295
"result.1406",13,7,5,121.92852068,109.66755212,136.232984,1821653.29534879,1490,26,0.329099742140176
"result.3072",15,15,11,119.679879886,111.745302214,136.210250036,1821630.16457466,1476,24.5,0.328980384045672
"result.856",7,5,3,120.08685145,110.36884035,137.4404427,1821614.53536085,1479,27,0.328899735072645
"result.1676",11,8,6,120.56619084,110.34871704,136.91414892,1821550.26280528,1481,26,0.328568079516269
"result.2347",10,2,9,121.031794048,107.278181088,140.286852192,1821494.40984707,1484,26.5,0.328279870283518
"result.1136",15,6,4,123.29085052,108.9863872,135.55181908,1821413.0967811,1498,26,0.327860283262356
"result.2077",12,1,8,122.407155344,106.59050044,139.599171544,1821411.8071694,1493,26.5,0.327853628682017
"result.1711",14,10,6,121.42395666,110.630716068,135.590084937,1821411.34221773,1487,25.5,0.327851229465084
"result.1776",15,14,6,120.896054,112.212912,134.254734,1821312.91447537,1483,25,0.327343328272028
"result.1116",11,5,4,121.719474696,109.341223032,136.848448952,1821310.01725558,1488,26.5,0.327328378204577
"result.3593",8,0,14,119.656432752,105.902819792,143.725255432,1821279.77296808,1476,26.5,0.327172313366232
"result.1287",6,0,5,120.492651756,107.882955642,140.1077346,1821274.92984678,1481,27.5,0.327147322169358
"result.2617",8,3,10,119.656432752,107.965861736,140.97453284,1821223.1868818,1476,26.5,0.326880321088038
"result.490",9,14,1,119.203861,114.43570656,133.50832432,1821210.82430304,1473,26,0.326816528417876
"result.2927",14,6,11,121.42395666,107.93240592,138.962972622,1821190.32397453,1487,25.5,0.326710743798049
"result.1981",12,11,7,120.074801586,111.305293605,136.264662474,1821171.9057876,1478,25.5,0.326615703325797
"result.1386",9,6,5,120.3441134,110.02890368,137.5361296,1821161.39747725,1480,26.5,0.326561478945183
"result.846",13,4,3,123.094835992,108.653542384,136.160768304,1821108.06346489,1497,26.5,0.326286267832404
"result.1946",9,9,7,119.203861,111.02988196,137.59531384,1821100.2065416,1473,26,0.3262457249873
"result.205",12,12,0,121.24735576,113.07337672,132.8271594,1821040.15689968,1485,26,0.325935860267846
"result.3197",12,7,12,120.074801586,108.606983457,139.637550159,1821007.98392389,1478,25.5,0.325769843122746
"result.2046",13,15,7,119.560186,112.880846,134.922668,1820923.74046475,1475,25,0.325335134854744
"result.255",14,15,0,121.42395666,114.003603753,131.542619715,1820914.05117053,1486,25.5,0.325285136714256
"result.3247",14,10,12,120.22812,109.541176,138.262338,1820905.26512887,1479,25,0.325239799485778
"result.3868",11,1,15,120.56619084,105.5805626,143.0446332,1820878.97101873,1481,26,0.32510411812615
"result.3598",13,0,14,121.92852068,104.89939768,142.36346828,1820861.2721769,1490,26,0.325012789577259
"result.56",7,3,0,121.193190429,109.984571661,136.605041235,1820860.6599339,1485,27.5,0.325009630316053
"result.2622",13,3,10,121.92852068,106.94289244,139.6388086,1820804.69909319,1489,26,0.324720864394192
"result.1802",9,0,7,121.47513875,106.8981221,140.2170173,1820783.06037269,1487,27,0.324609205509247
"result.2892",11,4,11,120.56619084,107.62405736,140.31997352,1820767.0890543,1481,26,0.324526791227797
"result.475",10,13,1,119.88502592,113.75454164,133.50832432,1820715.2567318,1477,26,0.324259329048899
"result.185",8,11,0,119.656432752,113.46730692,134.09772636,1820657.32601902,1475,26.5,0.323960398306103
"result.571",10,3,2,122.1692824,108.98055305,136.74629905,1820650.61302944,1491,27,0.323925758322157
"result.2072",7,1,8,120.08685145,107.59226575,140.91116095,1820630.87971315,1478,27,0.323823931594787
"result.841",8,4,3,120.7809951,109.6746967,137.4404427,1820621.18028649,1482,27,0.32377388116947
"result.326",5,4,1,119.792113083,110.685110334,137.305579908,1820562.5918721,1476,27.5,0.323471556592556
"result.1661",12,7,6,121.24735576,109.66755212,136.91414892,1820533.84360304,1485,26,0.323323211422756
"result.2352",15,2,9,123.29085052,106.26172752,138.95764368,1820497.81381789,1498,26,0.323137292591083
"result.1391",14,6,5,122.6096856,108.9863872,136.232984,1820452.30251033,1494,26,0.322902447751075
"result.3162",9,5,12,119.203861,108.30522228,141.00113844,1820381.19109226,1473,26,0.322535502688563
"result.1696",15,9,6,122.098534197,109.956138531,135.590084937,1820362.42647188,1490,25.5,0.322438674570281
"result.3327",14,15,12,119.01866508,111.745302214,136.871464842,1820359.91879129,1471,24.5,0.322425734580671
"result.301",12,2,1,123.5575697,108.2864094,136.0521554,1820324.17715315,1499,27,0.322241302628722
"result.1966",13,10,7,120.749379123,110.630716068,136.264662474,1820303.79524347,1482,25.5,0.322136129066942
"result.1931",10,8,7,119.88502592,110.34871704,137.59531384,1820270.25728008,1477,26,0.321963068391043
"result.2031",14,14,7,120.22812,112.212912,134.922668,1820261.60826597,1479,25,0.321918438244329
"result.190",13,11,0,121.92852068,112.3922118,132.8271594,1820238.96825613,1489,26,0.321801612563537
"result.1111",6,5,4,119.3927078,110.36884035,138.13458635,1820231.86536846,1474,27,0.321764960649842
"result.240",15,14,0,122.098534197,113.329026216,131.542619715,1820195.74188013,1490,25.5,0.321578558296392
"result.3888",15,2,15,122.098534197,105.234095772,141.66128277,1820195.74188013,1490,25.5,0.321578558296392
"result.1371",10,5,5,121.031794048,109.341223032,137.5361296,1820120.73382155,1484,26.5,0.321191506012889
"result.2332",11,1,9,121.719474696,106.59050044,140.286852192,1820101.221378,1488,26.5,0.321090819020407
"result.460",11,12,1,120.56619084,113.07337672,133.50832432,1820095.79726775,1481,26,0.321062829837679
"result.510",13,15,1,120.749379123,114.003603753,132.217197252,1820084.0048794,1482,25.5,0.321001979431391
"result.1101",12,4,4,122.407155344,108.653542384,136.848448952,1820080.40810489,1492,26.5,0.320983419561762
"result.170",9,10,0,120.3441134,112.779626272,134.09772636,1820023.17160382,1479,26.5,0.320688071050485
"result.2602",9,2,10,120.3441134,107.278181088,140.97453284,1820023.17160382,1479,26.5,0.320688071050485
"result.2236",11,11,8,119.400224049,111.305293605,136.939240011,1819905.65543593,1474,25.5,0.320081670858409
"result.3182",13,6,12,120.749379123,107.93240592,139.637550159,1819864.21451533,1482,25.5,0.319867829795839
"result.2912",15,5,11,122.098534197,107.257828383,138.962972622,1819862.37269663,1490,25.5,0.319858325748614
"result.3232",15,9,12,120.896054,108.873242,138.262338,1819856.64082307,1483,25,0.319828748463252
"result.2062",13,0,8,123.094835992,105.902819792,139.599171544,1819827.39675359,1496,26.5,0.319677844892597
"result.1641",8,6,6,119.656432752,110.02890368,138.223810248,1819808.53472484,1475,26.5,0.3195805141332
"result.1542",5,0,6,119.792113083,107.882955642,140.808273273,1819739.55272569,1476,27.5,0.319224557176117
"result.41",8,2,0,121.893729102,109.284032988,136.605041235,1819720.98793291,1489,27.5,0.3191287601968
"result.831",14,3,3,123.78251664,107.965861736,136.160768304,1819691.46006357,1500,26.5,0.318976392178316
"result.3312",15,14,12,119.679879886,111.084087408,136.871464842,1819641.82809354,1475,24.5,0.31872028413209
"result.311",6,3,1,120.492651756,109.984571661,137.305579908,1819619.2253651,1480,27.5,0.318603650828684
"result.730",9,13,2,119.203861,113.75454164,134.18948924,1819606.8667622,1472,26,0.318539878674536
"result.3502",13,10,13,119.560186,109.541176,138.930272,1819536.89831664,1474,25,0.318178831513217
"result.3452",11,7,13,119.400224049,108.606983457,140.312127696,1819525.31987575,1473,25.5,0.318119085106385
"result.826",9,3,3,121.47513875,108.98055305,137.4404427,1819495.37786889,1486,27,0.317964580079204
"result.2016",15,13,7,120.896054,111.544978,134.922668,1819479.08839469,1483,25,0.317880524068384
"result.2877",12,3,11,121.24735576,106.94289244,140.31997352,1819464.95997681,1485,26,0.317807619416456
"result.495",14,14,1,121.42395666,113.329026216,132.217197252,1819422.17802893,1486,25.5,0.317586858461769
"result.1646",13,6,6,121.92852068,108.9863872,136.91414892,1819390.37200053,1489,26,0.317422734817554
"result.445",12,11,1,121.24735576,112.3922118,133.50832432,1819352.44591089,1485,26,0.317227030784214
"result.3853",12,0,15,121.24735576,104.89939768,143.0446332,1819352.44591089,1485,26,0.317227030784214
"result.2057",8,0,8,120.7809951,106.8981221,140.91116095,1819340.85596843,1482,27,0.317167225027599
"result.556",11,2,2,122.86342605,108.2864094,136.74629905,1819332.82885672,1495,27,0.317125803985957
"result.175",14,10,0,122.6096856,111.71104688,132.8271594,1819314.51982126,1493,26,0.317031326750874
"result.2607",14,2,10,122.6096856,106.26172752,139.6388086,1819314.51982126,1493,26,0.317031326750874
"result.1916",11,7,7,120.56619084,109.66755212,137.59531384,1819312.62351678,1481,26,0.317021541549206
"result.1951",14,9,7,121.42395666,109.956138531,136.264662474,1819311.66890733,1486,25.5,0.317016615628252
"result.1096",7,4,4,120.08685145,109.6746967,138.13458635,1819300.0514839,1478,27,0.31695666806592
"result.3147",10,4,12,119.88502592,107.62405736,141.00113844,1819269.0085137,1476,26,0.316796481910865
"result.155",10,9,0,121.031794048,112.091945624,134.09772636,1819262.18630559,1483,26.5,0.316761278343745
"result.765",12,15,2,120.074801586,114.003603753,132.891774789,1819150.20280188,1477,25.5,0.316183427488168
"result.1376",15,5,5,123.29085052,108.30522228,136.232984,1819124.88937308,1497,26,0.316052806584174
"result.2286",13,14,8,119.560186,112.212912,135.590602,1819110.17765568,1474,25,0.315976892023517
"result.2221",12,10,8,120.074801586,110.630716068,136.939240011,1819095.56218064,1477,25.5,0.31590147408715
"result.715",10,12,2,119.88502592,113.07337672,134.18948924,1819046.50878783,1476,26,0.315648351581937
"result.1356",11,4,5,121.719474696,108.653542384,137.5361296,1818949.98720888,1487,26.5,0.315150286464056
"result.425",8,10,1,119.656432752,112.779626272,134.785407008,1818903.15734437,1475,26.5,0.314908637682103
"result.1626",9,5,6,120.3441134,109.341223032,138.223810248,1818828.03443673,1479,26.5,0.314520992761054
"result.1086",13,3,4,123.094835992,107.965861736,136.848448952,1818721.36641202,1496,26.5,0.313970570535493
"result.2587",10,1,10,121.031794048,106.59050044,140.97453284,1818689.82129496,1483,26.5,0.313807793230983
"result.480",15,13,1,122.098534197,112.654448679,132.217197252,1818640.01902382,1490,25.5,0.313550806406761
"result.3167",14,5,12,121.42395666,107.257828383,139.637550159,1818593.35961692,1486,25.5,0.313310037210388
"result.2317",12,0,9,122.407155344,105.902819792,140.286852192,1818575.34829283,1492,26.5,0.31321709620843
"result.750",13,14,2,120.749379123,113.329026216,132.891774789,1818545.4723309,1481,25.5,0.31306293198253
"result.3487",14,9,13,120.22812,108.873242,138.930272,1818545.18996492,1478,25,0.313061474933801
"result.296",7,2,1,121.193190429,109.284032988,137.305579908,1818541.09221424,1484,27.5,0.313040329955688
"result.430",13,10,1,121.92852068,111.71104688,133.50832432,1818485.20266123,1489,26,0.312751931888504
"result.2857",8,2,11,119.656432752,107.278181088,141.662213488,1818450.46865414,1475,26.5,0.312572699456555
"result.26",9,1,0,122.594267775,108.583494315,136.605041235,1818447.23687298,1493,27.5,0.312556023004691
"result.3437",12,6,13,120.074801586,107.93240592,140.312127696,1818439.87472581,1477,25.5,0.312518033274946
"result.2271",14,13,8,120.22812,111.544978,135.590602,1818384.2757492,1478,25,0.312231134623439
"result.140",11,8,0,121.719474696,111.404264976,134.09772636,1818374.37012432,1487,26.5,0.312180020185881
"result.700",11,11,2,120.56619084,112.3922118,134.18948924,1818361.62681916,1480,26,0.312114262913205
"result.3567",14,14,13,119.01866508,111.084087408,137.532679648,1818330.53203678,1471,24.5,0.3119538093999
"result.566",5,3,2,119.792113083,109.984571661,138.006118581,1818269.83996423,1475,27.5,0.311640629646762
"result.160",15,9,0,123.29085052,111.02988196,132.8271594,1818266.81159507,1497,26,0.311625002829855
"result.811",10,2,3,122.1692824,108.2864094,137.4404427,1818237.12810803,1490,27,0.311471831801848
"result.1081",8,3,4,120.7809951,108.98055305,138.13458635,1818235.1213301,1481,27,0.311461476541438
"result.1901",12,6,7,121.24735576,108.9863872,137.59531384,1818227.3052517,1484,26,0.311421144461792
