"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3410",1,5,13,117.072,109.755,148.5351,1908562.75619134,1494,30,0.769645282303152
"result.3572",3,15,13,115.532729352,114.10639936,144.772494188,1908539.22989166,1484,28.5,0.769525760746315
"result.2532",3,14,9,116.54265258,114.38445531,143.16041891,1908423.99171544,1491,29,0.768940311847851
"result.2434",1,8,9,117.072,111.9501,145.6083,1908374.72045181,1494,30,0.768689997169461
"result.1186",1,10,4,117.55856144,113.884856395,142.539755746,1908342.18947138,1497,30.5,0.768524728789815
"result.3557",4,14,13,116.245894348,113.393234364,144.772494188,1908318.33414746,1489,28.5,0.768403535678559
"result.2130",1,5,8,118.0431168,110.665422,146.07835704,1908264.13573228,1500,31,0.76812818940438
"result.2517",4,13,9,117.26205167,113.66505622,143.16041891,1908127.62957681,1495,29,0.767434691980392
"result.3793",0,13,14,114.38445531,113.66505622,146.75741436,1908068.80392618,1477,29,0.767135837785594
"result.3729",0,9,14,115.365876768,111.738019008,148.016596608,1908045.61341403,1483,29.5,0.767018022142919
"result.3542",5,13,13,116.959059344,112.680069368,144.772494188,1907950.17457379,1493,28.5,0.766533160565635
"result.3778",1,12,14,115.1038544,112.94565713,146.75741436,1907916.89971442,1481,29,0.766364113029409
"result.3106",1,2,12,118.0431168,108.45211356,149.02943496,1907878.62782607,1500,31,0.766169678896489
"result.2419",2,7,9,117.8037,111.2184,145.6083,1907751.06858238,1499,30,0.765521634809387
"result.3395",2,4,13,117.8037,109.0233,148.5351,1907687.99826142,1499,30,0.765201216254128
"result.2502",5,12,9,117.98145076,112.94565713,143.16041891,1907683.08636886,1500,29,0.765176262179202
"result.2417",0,7,9,116.823820431,111.680633368,146.213460791,1907640.91972766,1492,30.5,0.764962041384906
"result.3763",2,11,14,115.82325349,112.22625804,146.75741436,1907613.0912909,1486,29,0.764820663517038
"result.3714",1,8,14,116.09144832,111.012447456,148.016596608,1907578.06976948,1488,29.5,0.764642742347085
"result.3393",0,4,13,116.823820431,109.476410341,149.152424827,1907577.85304822,1492,30.5,0.764641641329826
"result.1169",0,9,4,117.30534732,113.61649992,143.12727912,1907575.04034993,1495,31,0.764627351871525
"result.3527",6,12,13,117.67222434,111.966904372,144.772494188,1907434.75117066,1498,28.5,0.76391463540754
"result.3748",3,10,14,116.54265258,111.50685895,146.75741436,1907157.37865561,1490,29,0.762505489248483
"result.1154",1,8,4,118.0431168,112.87873044,143.12727912,1907107.61201366,1500,31,0.762252657880707
"result.2753",0,12,10,115.365876768,113.914733664,145.1143104,1907073.85603516,1483,29.5,0.762081166096675
"result.2402",1,6,9,117.55856144,110.945892359,146.213460791,1907009.45964169,1497,30.5,0.76175401064474
"result.3699",2,7,14,116.817019872,110.286875904,148.016596608,1906954.67824341,1492,29.5,0.761475702619305
"result.1473",0,12,5,116.3403,114.8769,142.6815,1906911.56735362,1489,30,0.76125668472293
"result.2113",0,4,8,117.784906266,110.377050526,146.675543652,1906892.15482325,1498,31.5,0.761158062505056
"result.1522",1,15,5,116.09144832,116.09144832,141.48645264,1906844.6679741,1487,29.5,0.76091681325558
"result.2738",1,11,10,116.09144832,113.189162112,145.1143104,1906844.6679741,1487,29.5,0.76091681325558
"result.1507",2,14,5,116.817019872,115.365876768,141.48645264,1906770.18185426,1492,29.5,0.760538398582223
"result.3378",1,3,13,117.55856144,108.741669332,149.152424827,1906692.14301557,1497,30.5,0.760141934895913
"result.1458",1,11,5,117.072,114.1452,142.6815,1906682.39879607,1494,30,0.760092430966245
"result.3733",4,9,14,117.26205167,110.78745986,146.75741436,1906549.76180857,1495,29,0.759418590223742
"result.1492",3,13,5,117.542591424,114.640305216,141.48645264,1906546.72349473,1496,29.5,0.759403154562156
"result.3321",8,15,12,118.04966307,113.1014736,142.79061042,1906481.80772101,1500,28,0.759073360482913
"result.2723",2,10,10,116.817019872,112.46359056,145.1143104,1906462.68787235,1492,29.5,0.758976225187088
"result.1443",2,10,5,117.8037,113.4135,142.6815,1906300.45120016,1498,30,0.758152008038435
"result.2802",1,15,10,115.1038544,115.1038544,143.879818,1906248.93189901,1481,29,0.757890272569335
"result.3089",0,1,12,117.784906266,108.154693804,149.638685948,1906245.79452401,1498,31.5,0.757874333643567
"result.1441",0,10,5,116.823820431,113.884856395,143.274496755,1906190.38610052,1492,30.5,0.75759284011808
"result.3684",3,6,14,117.542591424,109.561304352,148.016596608,1906175.43883582,1496,29.5,0.757516902959582
"result.2787",2,14,10,115.82325349,114.38445531,143.879818,1906174.4690501,1485,29,0.757511976120225
"result.3827",2,15,14,114.819564356,114.10639936,145.485659184,1906101.75961083,1479,28.5,0.75714258758488
"result.1137",0,7,4,117.784906266,112.599407248,143.712401356,1905987.25040431,1498,31.5,0.756560842098973
"result.2689",0,8,10,116.3403,111.9501,146.34,1905977.26477285,1489,30,0.756510111714904
"result.3665",0,5,14,116.3403,109.755,149.2668,1905977.26477285,1489,30,0.756510111714904
"result.3812",3,14,14,115.532729352,113.393234364,145.485659184,1905953.77034378,1483,28.5,0.756390752071507
"result.2772",3,13,10,116.54265258,113.66505622,143.879818,1905951.0805034,1490,29,0.756377086772894
"result.2708",3,9,10,117.542591424,111.738019008,145.1143104,1905927.91572988,1496,29.5,0.756259401891199
"result.2385",0,5,9,117.30534732,110.665422,146.81612652,1905914.94692882,1495,31,0.756193515996918
"result.1426",1,9,5,117.55856144,113.150115386,143.274496755,1905803.65646244,1496,30.5,0.755628122799197
"result.3718",5,8,14,117.98145076,110.06806077,146.75741436,1905790.24074977,1499,29,0.755559966442816
"result.3797",4,13,14,116.245894348,112.680069368,145.485659184,1905657.79180968,1488,28.5,0.754887081044761
"result.2551",6,15,9,117.67222434,114.10639936,141.919834204,1905579.44455065,1497,28.5,0.754489050478858
"result.2757",4,12,10,117.26205167,112.94565713,143.879818,1905578.76625888,1494,29,0.754485604527342
"result.242",1,15,0,117.072,117.072,139.023,1905428.82719923,1493,30,0.753723863408307
"result.2674",1,7,10,117.072,111.2184,146.34,1905428.82719923,1493,30,0.753723863408307
"result.227",2,14,0,117.8037,116.3403,139.023,1905354.39638567,1498,30,0.753345729709554
"result.3361",0,2,13,117.30534732,108.45211356,149.76720444,1905340.29920613,1495,31,0.753274111271093
"result.4033",0,12,15,114.38445531,112.94565713,147.47681345,1905286.49957694,1476,29,0.753000790964584
"result.225",0,14,0,116.823820431,116.823820431,139.60079171,1905244.38590891,1491,30.5,0.752786839291889
"result.3782",5,12,14,116.959059344,111.966904372,145.485659184,1905213.82400853,1492,28.5,0.752631574504643
"result.3650",1,4,14,117.072,109.0233,149.2668,1905178.11287986,1493,30,0.752450149896719
"result.210",1,13,0,117.55856144,116.089079422,139.60079171,1905169.02321021,1496,30.5,0.752403971301542
"result.2370",1,4,9,118.0431168,109.92765252,146.81612652,1905115.82116491,1499,31,0.752133686923269
"result.1526",5,15,5,117.98145076,115.1038544,140.28282255,1905057.52631657,1499,29,0.751837529383569
"result.2742",5,11,10,117.98145076,112.22625804,143.879818,1905057.52631657,1499,29,0.751837529383569
"result.4018",1,11,15,115.1038544,112.22625804,147.47681345,1905057.52631657,1480,29,0.751837529383569
"result.1409",0,8,5,117.30534732,112.87873044,143.8650486,1904957.20072434,1494,31,0.751327841453876
"result.3969",0,8,15,115.365876768,111.012447456,148.74216816,1904948.13676888,1482,29.5,0.751281793495516
"result.2659",2,6,10,117.8037,110.4867,146.34,1904723.69317601,1497,30,0.750141544156966
"result.4003",2,10,15,115.82325349,111.50685895,147.47681345,1904675.90421594,1485,29,0.749898760081878
"result.1762",1,14,6,116.09144832,115.365876768,142.212024192,1904644.46258798,1486,29.5,0.749739025981065
"result.1777",0,15,6,115.365876768,116.09144832,142.212024192,1904644.46258798,1482,29.5,0.749739025981065
"result.193",0,12,0,117.30534732,115.82980836,140.1762012,1904637.95198951,1494,31,0.749705949939529
"result.3767",6,11,14,117.67222434,111.253739376,145.485659184,1904621.86694032,1497,28.5,0.749624232451152
"result.2657",0,6,10,116.823820431,110.945892359,146.9482018,1904613.7191145,1491,30.5,0.749582838741094
"result.1747",2,13,6,116.817019872,114.640305216,142.212024192,1904494.72638809,1491,29.5,0.748978315458216
"result.3576",7,15,13,117.34277886,113.1014736,143.49749463,1904447.26260101,1494,28,0.748737183371837
"result.178",1,11,0,118.0431168,115.09203888,140.1762012,1904409.0566702,1499,31,0.748543084325468
"result.1394",1,7,5,118.0431168,112.14096096,143.8650486,1904409.0566702,1499,31,0.748543084325468
"result.2993",0,11,11,115.365876768,113.189162112,145.839881952,1904401.52324326,1482,29.5,0.748504811969503
"result.3954",1,7,15,116.09144832,110.286875904,148.74216816,1904399.99532285,1486,29.5,0.74849704961723
"result.3346",1,1,13,118.0431168,107.71434408,149.76720444,1904280.55403479,1499,31,0.747890247489505
"result.2081",0,2,8,118.26251937,109.33704621,147.27030714,1904274.95774767,1500,32,0.747861816458774
"result.3635",2,3,14,117.8037,108.2916,149.2668,1904219.13060828,1497,30,0.747578195714896
"result.1732",3,12,6,117.542591424,113.914733664,142.212024192,1904195.25398831,1496,29.5,0.747456894412519
"result.1698",1,10,6,117.072,113.4135,143.4132,1904175.25560239,1493,30,0.747355295850368
"result.3988",3,9,15,116.54265258,110.78745986,147.47681345,1904141.63327507,1489,29,0.747184483059511
"result.3633",0,3,14,116.823820431,108.741669332,149.887165836,1904109.18567897,1491,30.5,0.747019638300459
"result.2978",1,10,11,116.09144832,112.46359056,145.839881952,1904094.41124145,1486,29.5,0.746944579162436
"result.3561",8,14,13,118.04966307,112.39458939,143.49749463,1903945.33749415,1499,28,0.746187234122733
"result.2642",1,5,10,117.55856144,110.21115135,146.9482018,1903899.75670574,1496,30.5,0.745955668306233
"result.1105",0,5,4,118.26251937,111.5684145,144.29514942,1903882.40467455,1500,32,0.745867514120882
"result.3042",1,14,11,115.1038544,114.38445531,144.59921709,1903806.55045501,1480,29,0.745482149038514
"result.3057",0,15,11,114.38445531,115.1038544,144.59921709,1903806.55045501,1475,29,0.745482149038514
"result.1717",4,11,6,118.268162976,113.189162112,142.212024192,1903746.04538865,1500,29.5,0.745174762843971
"result.1683",2,9,6,117.8037,112.6818,143.4132,1903714.56804055,1497,30,0.745014847272827
"result.3939",2,6,15,116.817019872,109.561304352,148.74216816,1903695.24203511,1491,29.5,0.744916664630861
"result.2353",0,3,9,117.784906266,109.636264952,147.416329226,1903660.35332704,1497,31.5,0.744739418197616
"result.3027",2,13,11,115.82325349,113.66505622,144.59921709,1903656.88012872,1484,29,0.744721773175802
"result.2963",2,9,11,116.817019872,111.738019008,145.839881952,1903633.74323873,1491,29.5,0.744604229951835
"result.1681",0,9,6,116.823820431,113.150115386,144.009237764,1903604.65224345,1491,30.5,0.744456437859824
"result.2806",5,15,10,116.959059344,114.10639936,142.6329992,1903548.21931662,1492,28.5,0.744169739510995
"result.161",0,10,0,117.784906266,114.82176397,140.74925906,1903531.08126719,1497,31.5,0.744082672425317
"result.482",1,14,1,117.072,116.3403,139.7547,1903485.79122413,1492,30,0.743852583693503
"result.4067",2,14,15,114.819564356,113.393234364,146.19882418,1903473.86196431,1478,28.5,0.743791979020208
"result.3973",4,8,15,117.26205167,110.06806077,147.47681345,1903454.71349395,1493,29,0.743694698316468
"result.3012",3,12,11,116.54265258,112.94565713,144.59921709,1903357.53947613,1489,29,0.743201021450379
"result.467",2,13,1,117.8037,115.6086,139.7547,1903336.14611475,1497,30,0.743092335941274
"result.4052",3,13,15,115.532729352,112.680069368,146.19882418,1903250.78990736,1482,28.5,0.742658697547844
"result.465",0,13,1,116.823820431,116.089079422,140.335532719,1903226.2521668,1491,30.5,0.742534037529347
"result.1377",0,6,5,117.784906266,111.858621674,144.45318693,1903207.90111757,1497,31.5,0.742440807994573
"result.2791",6,14,10,117.67222434,113.393234364,142.6329992,1903185.50052483,1496,28.5,0.742327005409592
"result.1781",4,15,6,117.26205167,115.1038544,141.00222164,1903151.27738467,1493,29,0.742153140286342
"result.1666",1,8,6,117.55856144,112.415374377,144.009237764,1903138.19680305,1495,30.5,0.742086686509048
"result.3618",1,2,14,117.55856144,108.006928323,149.887165836,1903138.19680305,1495,30.5,0.742086686509048
"result.450",1,12,1,117.55856144,115.354338413,140.335532719,1903074.73347783,1495,30.5,0.741764271359282
"result.2627",2,4,10,118.293302449,109.476410341,146.9482018,1903027.13598391,1500,30.5,0.741522459996959
"result.2948",3,8,11,117.542591424,111.012447456,145.839881952,1903019.5192351,1495,29.5,0.741483764337699
"result.2997",4,11,11,117.26205167,112.22625804,144.59921709,1902908.52849725,1493,29,0.740919893862242
"result.4037",4,12,15,116.245894348,111.966904372,146.19882418,1902879.00314577,1487,28.5,0.740769895093905
"result.1766",5,14,6,117.98145076,114.38445531,141.00222164,1902859.38301697,1498,29,0.74067021820583
"result.3924",3,5,15,117.542591424,108.8357328,148.74216816,1902833.87690565,1495,29.5,0.740540638536412
"result.435",2,11,1,118.293302449,114.619597404,140.335532719,1902771.69609989,1500,30.5,0.740224739019153
"result.501",4,15,1,118.268162976,116.09144832,138.584166432,1902749.84128326,1500,29.5,0.740113709161343
"result.2625",0,4,10,117.30534732,109.92765252,147.553896,1902722.45958053,1493,31,0.739974600853444
"result.2776",7,13,10,118.385389336,112.680069368,142.6329992,1902677.69421633,1500,28.5,0.739747177667626
"result.3958",5,7,15,117.98145076,109.34866168,147.47681345,1902615.14487257,1498,29,0.739429405852748
"result.3329",0,0,13,117.784906266,107.41390823,150.379471522,1902561.54081833,1496,31.5,0.739157079133086
"result.1651",2,7,6,118.293302449,111.680633368,144.009237764,1902516.25621586,1500,30.5,0.738927018041346
"result.433",0,11,1,117.30534732,115.09203888,140.91397068,1902467.06059267,1493,31,0.738677087641965
"result.2017",0,14,7,115.365876768,115.365876768,142.937595744,1902397.27364934,1481,29.5,0.738322546374126
"result.4022",5,11,15,116.959059344,111.253739376,146.19882418,1902358.50167955,1491,28.5,0.73812557165839
"result.2914",1,6,11,117.072,110.4867,147.0717,1902357.57678697,1492,30,0.738120872891359
"result.2002",1,13,7,116.09144832,114.640305216,142.937595744,1902322.02356929,1486,29.5,0.737940250524633
"result.2982",5,10,11,117.98145076,111.50685895,144.59921709,1902309.84719207,1498,29,0.737878390411395
"result.3831",6,15,14,116.63589465,113.1014736,144.20437884,1902299.68719657,1489,28,0.737826774199034
"result.2933",4,7,11,118.268162976,110.286875904,145.839881952,1902251.73923057,1499,29.5,0.73758318232003
"result.1649",0,7,6,117.30534732,112.14096096,144.60281808,1902211.66160481,1493,31,0.737379574430488
"result.418",1,10,1,118.0431168,114.3542694,140.91397068,1902160.26055065,1498,31,0.737118439696103
"result.1987",2,12,7,116.817019872,113.914733664,142.937595744,1902096.27332915,1490,29.5,0.736793362976154
"result.3603",2,1,14,118.293302449,107.272187314,149.887165836,1902005.37644781,1499,30.5,0.736331576085734
"result.129",0,8,0,118.26251937,113.79978279,141.3199917,1901919.6393089,1499,32,0.73589600243142
"result.3816",7,14,14,117.34277886,112.39458939,144.20437884,1901867.34635857,1493,28,0.73563033656293
"result.2610",1,3,10,118.0431168,109.18988304,147.553896,1901839.00396214,1498,31,0.735486347606193
"result.3909",4,4,15,118.268162976,108.110161248,148.74216816,1901815.89993446,1499,29.5,0.73536897133388
"result.1972",3,11,7,117.542591424,113.189162112,142.937595744,1901720.02292892,1495,29.5,0.73488188372869
"result.3601",0,1,14,117.30534732,107.71434408,150.50497392,1901700.86362908,1493,31,0.734784548007532
"result.4007",6,10,15,117.67222434,110.54057438,146.19882418,1901689.2855087,1495,28.5,0.7347257272413
"result.3890",1,3,15,117.072,108.2916,149.9985,1901668.11240871,1492,30,0.734618160734493
"result.3233",0,10,12,115.365876768,112.46359056,146.565453504,1901607.72077901,1481,29.5,0.734311350836553
"result.1634",1,6,6,118.0431168,111.40319148,144.60281808,1901581.99869133,1498,31,0.734180673934266
"result.2899",2,5,11,117.8037,109.755,147.0717,1901570.1771277,1496,30,0.73412061639403
"result.1938",1,9,7,117.072,112.6818,144.1449,1901542.75524902,1492,30,0.733981303978699
"result.2897",0,5,11,116.823820431,110.21115135,147.682942809,1901460.38514246,1490,30.5,0.733562835987124
"result.722",1,13,2,117.072,115.6086,140.4864,1901417.39808934,1491,30,0.733344447222905
"result.3061",4,15,11,116.245894348,114.10639936,143.346164196,1901400.92406923,1486,28.5,0.733260753630684
"result.3801",8,13,14,118.04966307,111.68770518,144.20437884,1901290.8919079,1498,28,0.732701753048126
"result.3282",1,13,12,115.1038544,113.66505622,145.31861618,1901245.02845277,1479,29,0.732468751189116
"result.3218",1,9,12,116.09144832,111.738019008,146.565453504,1901221.92087623,1485,29.5,0.732351356887375
