"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.498",1,15,1,111.012447456,114.640305216,157.449026784,2003775.17463592,1491,29.5,0.752601346336375
"result.3029",4,13,11,111.253739376,111.253739376,161.888454092,2003757.26536217,1493,28.5,0.752517382603356
"result.3014",5,12,11,111.966904372,110.54057438,161.888454092,2003674.92819644,1497,28.5,0.752131362717738
"result.3044",3,14,11,110.54057438,111.966904372,161.888454092,2003674.92819644,1488,28.5,0.752131362717738
"result.2244",3,12,8,111.50685895,111.50685895,161.14539616,2003646.33826322,1494,29,0.751997325036798
"result.2229",4,11,8,112.22625804,110.78745986,161.14539616,2003562.93987245,1499,29,0.751606329828523
"result.2259",2,13,8,110.78745986,112.22625804,161.14539616,2003562.93987245,1489,29,0.751606329828523
"result.3059",2,15,11,109.827409384,112.680069368,161.888454092,2003427.91669923,1483,28.5,0.750973303060887
"result.2961",0,9,11,110.286875904,110.286875904,164.704742304,2003335.8975189,1486,29.5,0.750541891156565
"result.2274",1,14,8,110.06806077,112.94565713,161.14539616,2003312.74470014,1484,29,0.750433344203698
"result.1889",0,6,7,111.680633368,109.476410341,163.847245007,2003261.11184195,1495,30.5,0.750191274782984
"result.2946",1,8,11,111.012447456,109.561304352,164.704742304,2003249.1880358,1491,29.5,0.750135372612377
"result.3697",0,7,14,110.286875904,108.8357328,166.88145696,2003103.65361703,1486,29.5,0.749453066157152
"result.2931",2,7,11,111.738019008,108.8357328,164.704742304,2002989.0595865,1496,29.5,0.74891581697981
"result.2625",0,4,10,111.680633368,108.006928323,166.051468034,2002959.66104713,1495,30.5,0.748777988324898
"result.2210",1,10,8,111.012447456,111.012447456,162.528027648,2002956.97325795,1491,29.5,0.748765387210154
"result.434",1,11,1,111.9501,112.6818,158.7789,2002954.34698676,1497,30,0.748753074509151
"result.1874",1,5,7,112.415374377,108.741669332,163.847245007,2002907.30380383,1500,30.5,0.748532522782179
"result.2289",0,15,8,109.34866168,113.66505622,161.14539616,2002895.75274628,1479,29,0.74847836816232
"result.2195",2,9,8,111.738019008,110.286875904,162.528027648,2002871.40971516,1495,29.5,0.748364241157739
"result.2225",0,11,8,110.286875904,111.738019008,162.528027648,2002871.40971516,1486,29.5,0.748364241157739
"result.3682",1,6,14,111.012447456,108.110161248,166.88145696,2002840.08734681,1491,29.5,0.748217393049266
"result.1153",0,8,4,111.680633368,110.945892359,161.64302198,2002839.08072921,1495,30.5,0.748212673741664
"result.449",0,12,1,111.2184,113.4135,158.7789,2002784.33133894,1492,30,0.747955993138445
"result.2278",5,14,8,111.966904372,111.966904372,159.748959104,2002706.83174115,1497,28.5,0.747592653137508
"result.1138",1,7,4,112.415374377,110.21115135,161.64302198,2002664.55658485,1500,30.5,0.747394455265931
"result.2293",4,15,8,111.253739376,112.680069368,159.748959104,2002625.58273179,1492,28.5,0.747211734836282
"result.2180",3,8,8,112.46359056,109.561304352,162.528027648,2002614.71908678,1500,29.5,0.747160803000494
"result.2916",3,6,11,112.46359056,108.110161248,164.704742304,2002555.512171,1500,29.5,0.746883224258867
"result.3814",5,14,14,110.98082097,110.98082097,162.5833683,2002497.50216,1490,28,0.746611256944811
"result.2610",1,3,10,112.415374377,107.272187314,166.051468034,2002421.80936587,1500,30.5,0.746256387749683
"result.3799",6,13,14,111.68770518,110.27393676,162.5833683,2002416.26164306,1495,28,0.746230378458433
"result.3829",4,15,14,110.27393676,111.68770518,162.5833683,2002416.26164306,1485,28,0.746230378458433
"result.1493",4,13,5,112.22625804,112.22625804,158.98719889,2002401.31942957,1499,29,0.746160325141831
"result.3667",2,5,14,111.738019008,107.384589696,166.88145696,2002400.81022979,1495,29.5,0.746157937869456
"result.1508",3,14,5,111.50685895,112.94565713,158.98719889,2002319.03798154,1494,29,0.745774566476524
"result.3784",7,12,14,112.39458939,109.56705255,162.5833683,2002172.54009222,1500,28,0.7450877429993
"result.1523",2,15,5,110.78745986,113.66505622,158.98719889,2002072.19363743,1489,29,0.744617290480602
"result.1459",2,11,5,111.738019008,111.738019008,160.351312992,2002047.86061577,1495,29.5,0.744503210403242
"result.1444",3,10,5,112.46359056,111.012447456,160.351312992,2001963.44301328,1500,29.5,0.744107436842601
"result.1474",1,12,5,111.012447456,112.46359056,160.351312992,2001963.44301328,1490,29.5,0.744107436842601
"result.3361",0,2,13,111.680633368,106.537446305,168.255691061,2001934.72834477,1495,30.5,0.743972814367407
"result.3652",3,4,14,112.46359056,106.659018144,166.88145696,2001785.82226596,1500,29.5,0.743274700617721
"result.1489",0,13,5,110.286875904,113.189162112,160.351312992,2001710.19020581,1485,29.5,0.742920116160675
"result.402",1,9,1,112.415374377,111.680633368,159.438798953,2001693.56770893,1500,30.5,0.74284218520094
"result.417",0,10,1,111.680633368,112.415374377,159.438798953,2001693.56770893,1495,30.5,0.74284218520094
"result.3063",6,15,11,111.68770518,111.68770518,160.46271567,2001634.93980184,1495,28,0.742567321015531
"result.3048",7,14,11,112.39458939,110.98082097,160.46271567,2001554.75894381,1499,28,0.742191410509411
"result.3346",1,1,13,112.415374377,105.802705296,168.255691061,2001208.07327097,1499,30.5,0.740566050168444
"result.1857",0,4,7,112.14096096,108.45211356,164.52259404,2000911.32329185,1497,31,0.739174802461888
"result.1121",0,6,4,112.14096096,109.92765252,162.3092856,2000850.28454003,1497,31,0.738888635555563
"result.2161",0,7,8,111.2184,109.755,163.9008,2000700.26855919,1491,30,0.738185318271727
"result.708",3,12,2,112.46359056,112.46359056,158.174598336,2000601.68395051,1499,29.5,0.737723125785189
"result.757",4,15,2,112.22625804,113.66505622,156.82900162,2000542.72672097,1498,29,0.737446717643124
"result.723",2,13,2,111.738019008,113.189162112,158.174598336,2000518.41228833,1495,29.5,0.73733272471632
"result.2897",0,5,11,111.2184,108.2916,166.0959,2000462.08995579,1491,30,0.737068669715531
"result.2146",1,6,8,111.9501,109.0233,163.9008,2000437.01852386,1496,30,0.736951127762247
"result.738",1,14,2,111.012447456,113.914733664,158.174598336,2000268.59730178,1490,29.5,0.736161521509715
"result.2593",0,2,10,112.14096096,106.9765746,166.73590248,2000239.89702187,1497,31,0.736026966492313
"result.1425",0,9,5,111.2184,111.2184,161.7057,2000223.91135239,1491,30,0.735952021159334
"result.1410",1,8,5,111.9501,110.4867,161.7057,2000137.33656399,1496,30,0.735546134101902
"result.3235",2,10,12,110.78745986,110.06806077,164.02299252,2000122.75625316,1488,29,0.735477777487166
"result.3250",1,11,12,110.06806077,110.78745986,164.02299252,2000122.75625316,1483,29,0.735477777487166
"result.3986",1,9,15,110.06806077,109.34866168,166.18118979,2000122.75625316,1483,29,0.735477777487166
"result.4001",0,10,15,109.34866168,110.06806077,166.18118979,2000122.75625316,1478,29,0.735477777487166
"result.385",0,8,1,112.14096096,111.40319148,160.09597716,2000056.78076642,1497,31,0.735168465773337
"result.4020",3,11,15,110.54057438,109.827409384,164.741114076,2000020.53636915,1486,28.5,0.734998541803229
"result.4035",2,12,15,109.827409384,110.54057438,164.741114076,2000020.53636915,1482,28.5,0.734998541803229
"result.2882",1,4,11,111.9501,107.5599,166.0959,2000017.46378004,1496,30,0.734984136637763
"result.3220",3,9,12,111.50685895,109.34866168,164.02299252,1999952.98095767,1493,29,0.734681822956034
"result.3265",0,12,12,109.34866168,111.50685895,164.02299252,1999952.98095767,1478,29,0.734681822956034
"result.3971",2,8,15,110.78745986,108.62926259,166.18118979,1999950.7470722,1488,29,0.734671349870099
"result.4005",4,10,15,111.253739376,109.114244388,164.741114076,1999852.96028734,1491,28.5,0.734212897806951
"result.4050",1,13,15,109.114244388,111.253739376,164.741114076,1999852.96028734,1477,28.5,0.734212897806951
"result.753",0,15,2,110.286875904,114.640305216,158.174598336,1999852.23899087,1485,29.5,0.734209516165373
"result.3269",4,12,12,111.253739376,110.54057438,162.601619088,1999683.20789278,1491,28.5,0.73341705064189
"result.3284",3,13,12,110.54057438,111.253739376,162.601619088,1999683.20789278,1486,28.5,0.73341705064189
"result.3205",4,8,12,112.22625804,108.62926259,164.02299252,1999613.43036667,1498,29,0.733089913893771
"result.2484",3,11,9,111.50685895,110.78745986,161.86479525,1999606.72871027,1493,29,0.733058494635963
"result.2499",2,12,9,110.78745986,111.50685895,161.86479525,1999606.72871027,1488,29,0.733058494635963
"result.3956",3,7,15,111.50685895,107.9098635,166.18118979,1999606.72871027,1493,29,0.733058494635963
"result.3254",5,11,12,111.966904372,109.827409384,162.601619088,1999517.80812373,1496,28.5,0.732641609814394
"result.3299",2,14,12,109.827409384,111.966904372,162.601619088,1999517.80812373,1481,28.5,0.732641609814394
"result.3990",5,9,15,111.966904372,108.401079392,164.741114076,1999517.80812373,1496,28.5,0.732641609814394
"result.3633",0,3,14,111.2184,106.8282,168.291,1999509.37554219,1491,30,0.732602075490746
"result.2469",4,10,9,112.22625804,110.06806077,161.86479525,1999439.18730024,1497,29,0.732273013190766
"result.2514",1,13,9,110.06806077,112.22625804,161.86479525,1999439.18730024,1483,29,0.732273013190766
"result.2867",2,3,11,112.6818,106.8282,166.0959,1999394.98713398,1500,30,0.732065790328888
"result.3239",6,10,12,112.680069368,109.114244388,162.601619088,1999187.00858561,1500,28.5,0.731090728159404
"result.3314",1,15,12,109.114244388,112.680069368,162.601619088,1999187.00858561,1476,28.5,0.731090728159404
"result.674",1,10,2,111.9501,111.9501,159.5106,1999118.41790043,1495,30,0.730769155656726
"result.2529",0,14,9,109.34866168,112.94565713,161.86479525,1999104.10448018,1478,29,0.730702050300375
"result.3941",4,6,15,112.22625804,107.19046441,166.18118979,1999090.70116738,1497,29,0.730639211784759
"result.659",2,9,2,112.6818,111.2184,159.5106,1999033.01833539,1500,30,0.730368778378353
"result.689",0,11,2,111.2184,112.6818,159.5106,1999033.01833539,1491,30,0.730368778378353
"result.3975",6,8,15,112.680069368,107.687914396,164.741114076,1999015.07987831,1500,28.5,0.73028467782556
"result.3833",8,15,14,112.08618768,110.685110334,161.12389479,1998946.87256515,1496,27.5,0.729964902679208
"result.3201",0,8,12,110.286875904,109.561304352,165.430313856,1998923.26338339,1484,29.5,0.729854216167722
"result.3618",1,2,14,111.9501,106.0965,168.291,1998878.67233253,1495,30,0.729645160728449
"result.3329",0,0,13,112.14096096,105.50103564,168.94921092,1998836.00573009,1497,31,0.729445127646838
"result.2518",5,13,9,111.966904372,111.253739376,160.4621241,1998834.44591999,1496,28.5,0.729437814816585
"result.2533",4,14,9,111.253739376,111.966904372,160.4621241,1998834.44591999,1491,28.5,0.729437814816585
"result.2450",1,9,9,111.012447456,110.286875904,163.2535992,1998749.08045699,1489,29.5,0.729037597418163
"result.2465",0,10,9,110.286875904,111.012447456,163.2535992,1998749.08045699,1484,29.5,0.729037597418163
"result.3186",1,7,12,111.012447456,108.8357328,165.430313856,1998749.08045699,1489,29.5,0.729037597418163
"result.2129",0,5,8,111.680633368,108.741669332,164.581986016,1998739.34991977,1494,30.5,0.728991977911702
"result.2503",6,12,9,112.680069368,110.54057438,160.4621241,1998671.22246369,1500,28.5,0.728672577157872
"result.2548",3,15,9,110.54057438,112.680069368,160.4621241,1998671.22246369,1486,28.5,0.728672577157872
"result.1393",0,7,5,111.680633368,110.21115135,162.377762989,1998618.76960185,1494,30.5,0.728426663328468
"result.2435",2,8,9,111.738019008,109.561304352,163.2535992,1998577.1894112,1494,29.5,0.72823172365215
"result.1733",4,12,6,112.22625804,111.50685895,159.70659798,1998567.97196808,1497,29,0.728188509675747
"result.1748",3,13,6,111.50685895,112.22625804,159.70659798,1998567.97196808,1492,29,0.728188509675747
"result.1763",2,14,6,110.78745986,112.94565713,159.70659798,1998402.66444352,1487,29,0.727413501316488
"result.3171",2,6,12,111.738019008,108.110161248,165.430313856,1998400.71460419,1494,29.5,0.727404359919044
"result.3937",0,6,15,110.286875904,108.110161248,167.607028512,1998400.71460419,1484,29.5,0.727404359919044
"result.4054",5,13,15,110.98082097,110.27393676,163.29025251,1998393.7963954,1489,28,0.727371925402482
"result.4069",4,14,15,110.27393676,110.98082097,163.29025251,1998393.7963954,1484,28,0.727371925402482
"result.1378",1,6,5,112.415374377,109.476410341,162.377762989,1998355.79344795,1498,30.5,0.727193756852534
"result.1089",0,4,4,112.599407248,108.895479378,162.97282628,1998302.13570886,1500,31.5,0.726942194218308
"result.2114",1,4,8,112.415374377,108.006928323,164.581986016,1998295.10664321,1498,30.5,0.726909239973471
"result.2420",3,7,9,112.46359056,108.8357328,163.2535992,1998233.40731962,1499,29.5,0.726619976120125
"result.4039",6,12,15,111.68770518,109.56705255,163.29025251,1998230.60892223,1493,28,0.726606856442888
"result.4084",3,15,15,109.56705255,111.68770518,163.29025251,1998230.60892223,1479,28,0.726606856442888
"result.2865",0,3,11,111.680633368,107.272187314,166.786209043,1998136.44833015,1493,30.5,0.726165404995532
"result.1778",1,15,6,110.06806077,113.66505622,159.70659798,1998072.04939439,1482,29,0.725863484597967
"result.3603",2,1,14,112.6818,105.3648,168.291,1998067.76820583,1500,30,0.725843413176925
"result.1699",2,10,6,111.738019008,111.012447456,161.076884544,1998047.76499016,1494,29.5,0.725749632452831
"result.1714",1,11,6,111.012447456,111.738019008,161.076884544,1998047.76499016,1489,29.5,0.725749632452831
"result.3922",1,5,15,111.012447456,107.384589696,167.607028512,1998047.76499016,1489,29.5,0.725749632452831
"result.1825",0,2,7,112.599407248,107.41390823,165.195183002,1997993.18361614,1499,31.5,0.725493739557208
"result.4024",7,11,15,112.39458939,108.86016834,163.29025251,1997904.2339759,1498,28,0.725076718523702
"result.1684",3,9,6,112.46359056,110.286875904,161.076884544,1997878.16582498,1498,29.5,0.724954503670366
"result.1729",0,12,6,110.286875904,112.46359056,161.076884544,1997878.16582498,1484,29.5,0.724954503670366
"result.3156",3,5,12,112.46359056,107.384589696,165.430313856,1997878.16582498,1498,29.5,0.724954503670366
"result.353",0,6,1,112.599407248,110.377050526,160.750469558,1997869.60277905,1499,31.5,0.724914357692767
"result.657",0,9,2,111.680633368,111.680633368,160.173539962,1997774.70737637,1493,30.5,0.724469461245829
"result.3303",6,14,12,111.68770518,110.98082097,161.16959988,1997728.33059573,1493,28,0.724252033801023
"result.3318",5,15,12,110.98082097,111.68770518,161.16959988,1997728.33059573,1488,28,0.724252033801023
"result.642",1,8,2,112.415374377,110.945892359,160.173539962,1997688.23859576,1498,30.5,0.724064071182852
"result.3288",7,13,12,112.39458939,110.27393676,161.16959988,1997567.2624404,1498,28,0.723496900801944
"result.3907",2,4,15,111.738019008,106.659018144,167.607028512,1997518.34056913,1493,29.5,0.723267541253512
"result.2850",1,2,11,112.415374377,106.537446305,166.786209043,1997506.17818152,1498,30.5,0.723210520545667
"result.1767",6,14,6,112.680069368,111.966904372,158.322629112,1997467.72151253,1500,28.5,0.723030224820965
"result.1782",5,15,6,111.966904372,112.680069368,158.322629112,1997467.72151253,1495,28.5,0.723030224820965
"result.997",4,14,3,112.22625804,112.94565713,157.54840071,1996999.7843702,1497,29,0.720836403348714
"result.2561",0,0,10,112.599407248,105.932337082,167.417539724,1996942.74650089,1499,31.5,0.720568993709467
"result.1012",3,15,3,111.50685895,113.66505622,157.54840071,1996836.7107311,1492,29,0.72007186807539
"result.948",3,11,3,112.46359056,111.738019008,158.900169888,1996812.44134108,1498,29.5,0.719958086321086
"result.963",2,12,3,111.738019008,112.46359056,158.900169888,1996812.44134108,1493,29.5,0.719958086321086
"result.3892",3,3,15,112.46359056,105.933446592,167.607028512,1996812.44134108,1498,29.5,0.719958086321086
"result.3601",0,1,14,111.680633368,105.802705296,168.99043207,1996810.06483298,1493,30.5,0.719946944579956
"result.978",1,13,3,111.012447456,113.189162112,158.900169888,1996645.13405651,1488,29.5,0.719173702522167
"result.2552",7,15,9,112.39458939,111.68770518,159.04894725,1996556.3478339,1498,28,0.718757447636671
"result.1361",0,5,5,112.14096096,109.18988304,163.04705508,1996455.49440926,1496,31,0.718284618300164
"result.993",0,14,3,110.286875904,113.914733664,158.900169888,1996310.51948737,1483,29.5,0.717604934924329
"result.2401",0,6,9,111.2184,109.0233,164.6325,1996234.41974545,1490,30,0.717248157843046
"result.2097",0,3,8,112.14096096,107.71434408,165.26036352,1996211.33940199,1496,31,0.717139950674863
"result.1665",0,8,6,111.2184,110.4867,162.4374,1996055.7857929,1489,30,0.716410671425898
"result.3586",1,0,14,112.415374377,105.067964287,168.99043207,1995989.0080629,1497,30.5,0.716097598569118
"result.625",0,7,2,112.14096096,110.665422,160.83374664,1995967.18439473,1496,31,0.715995283049563
