"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3173",4,6,12,135.89891838,107.73968304,112.63694136,1649197.02425676,1497,21,0.781831771796655
"result.3577",8,15,13,135.01240226,110.51900185,110.51900185,1649102.20572104,1492,20,0.781235552495624
"result.3817",8,14,14,135.01240226,109.92160184,111.11640186,1649054.02158063,1492,20,0.780932570443613
"result.4034",1,12,15,132.455320266,110.077024148,113.101118218,1649046.81877068,1477,20.5,0.780887279148216
"result.481",0,14,1,135.02906157,113.96948316,107.156090145,1649045.68364897,1492,21.5,0.780880141498674
"result.3121",0,3,12,135.02906157,107.156090145,113.96948316,1649045.68364897,1492,21.5,0.780880141498674
"result.2760",7,12,10,136.08423315,110.077024148,110.077024148,1648926.01832978,1497,20.5,0.780127685531873
"result.4057",8,13,15,135.01240226,109.32420183,111.71380187,1648909.46915938,1492,20,0.780023624287584
"result.1666",1,8,6,135.648460935,110.25308697,110.25308697,1648907.85475822,1495,21.5,0.78001347292717
"result.2520",7,13,9,136.08423315,110.681842962,109.472205334,1648876.23792831,1497,20.5,0.779814666184479
"result.3000",7,11,11,136.08423315,109.472205334,110.681842962,1648876.23792831,1497,20.5,0.779814666184479
"result.1426",1,9,5,135.648460935,110.872486335,109.633687605,1648855.81247017,1495,21.5,0.77968623082862
"result.1906",1,7,7,135.648460935,109.633687605,110.872486335,1648855.81247017,1495,21.5,0.77968623082862
"result.1013",4,15,3,135.89891838,113.24909865,107.12752575,1648738.68763317,1496,21,0.778949749423135
"result.3413",4,5,13,135.89891838,107.12752575,113.24909865,1648738.68763317,1496,21,0.778949749423135
"result.2280",7,14,8,136.08423315,111.286661776,108.86738652,1648726.8967239,1497,20.5,0.778875608142297
"result.3240",7,10,12,136.08423315,108.86738652,111.286661776,1648726.8967239,1497,20.5,0.778875608142297
"result.1186",1,10,4,135.648460935,111.4918857,109.01428824,1648699.685606,1495,21.5,0.778704504532967
"result.2146",1,6,8,135.648460935,109.01428824,111.4918857,1648699.685606,1495,21.5,0.778704504532967
"result.2040",7,15,7,136.08423315,111.89148059,108.262567706,1648477.99471654,1497,20.5,0.777310511405327
"result.3480",7,9,13,136.08423315,108.262567706,111.89148059,1648477.99471654,1497,20.5,0.777310511405327
"result.946",1,11,3,135.648460935,112.111285065,108.394888875,1648439.47416572,1495,21.5,0.777068294040215
"result.2386",1,5,9,135.648460935,108.394888875,112.111285065,1648439.47416572,1495,21.5,0.777068294040215
"result.241",0,15,0,135.02906157,114.588882525,106.53669078,1648424.02782452,1491,21.5,0.77697116738996
"result.3361",0,2,13,135.02906157,106.53669078,114.588882525,1648424.02782452,1491,21.5,0.77697116738996
"result.1958",5,10,7,136.51107567,110.1883122,109.57615491,1648236.30664936,1500,21,0.775790775950656
"result.2198",5,9,8,136.51107567,109.57615491,110.1883122,1648236.30664936,1500,21,0.775790775950656
"result.3653",4,4,14,135.89891838,106.51536846,113.86125594,1648178.49842656,1496,21,0.775427277633276
"result.1718",5,11,6,136.51107567,110.80046949,108.96399762,1648133.99527092,1499,21,0.775147441627038
"result.2438",5,8,9,136.51107567,108.96399762,110.80046949,1648133.99527092,1499,21,0.775147441627038
"result.3720",7,8,14,136.08423315,107.657748892,112.496299404,1648129.53190624,1497,20.5,0.775119375973569
"result.706",1,12,2,135.648460935,112.73068443,107.77548951,1648075.17814933,1495,21.5,0.774777599350361
"result.2626",1,4,10,135.648460935,107.77548951,112.73068443,1648075.17814933,1495,21.5,0.774777599350361
"result.1478",5,12,5,136.51107567,111.41262678,108.35184033,1647929.37251404,1499,21,0.7738607729798
"result.2678",5,7,10,136.51107567,108.35184033,111.41262678,1647929.37251404,1499,21,0.7738607729798
"result.3299",2,14,12,133.06013908,111.286661776,111.286661776,1647912.71060206,1480,20.5,0.773756002816031
"result.3059",2,15,11,133.06013908,111.89148059,110.681842962,1647864.03643173,1480,20.5,0.773449939454134
"result.3539",2,13,13,133.06013908,110.681842962,111.89148059,1647864.03643173,1480,20.5,0.773449939454134
"result.3779",2,12,14,133.06013908,110.077024148,112.496299404,1647718.01392075,1480,20.5,0.772531749368446
"result.3601",0,1,14,135.02906157,105.917291415,115.20828189,1647698.762696,1491,21.5,0.772410697596462
"result.3960",7,7,15,136.08423315,107.052930078,113.101118218,1647681.508293,1497,20.5,0.772302201847023
"result.1238",5,13,4,136.51107567,112.02478407,107.73968304,1647622.43837872,1499,21,0.771930770008944
"result.2918",5,6,11,136.51107567,107.73968304,112.02478407,1647622.43837872,1499,21,0.771930770008944
"result.466",1,13,1,135.648460935,113.350083795,107.156090145,1647606.79755683,1494,21.5,0.771832420463406
"result.2866",1,3,11,135.648460935,107.156090145,113.350083795,1647606.79755683,1494,21.5,0.771832420463406
"result.3893",4,3,15,135.89891838,105.90321117,114.47341323,1647516.45663693,1496,21,0.771264356427079
"result.4019",2,11,15,133.06013908,109.472205334,113.101118218,1647474.64306911,1480,20.5,0.771001432558963
"result.3322",9,15,12,135.60980227,110.51900185,109.92160184,1647445.60938906,1494,20,0.770818868672093
"result.3562",9,14,13,135.60980227,109.92160184,110.51900185,1647445.60938906,1494,20,0.770818868672093
"result.2497",0,12,9,133.45028922,111.41262678,110.80046949,1647386.61753335,1482,21,0.770447927666612
"result.2737",0,11,10,133.45028922,110.80046949,111.41262678,1647386.61753335,1482,21,0.770447927666612
"result.3802",9,13,14,135.60980227,109.32420183,111.11640186,1647348.81469991,1494,20,0.770210223310976
"result.2257",0,13,8,133.45028922,112.02478407,110.1883122,1647286.60013201,1482,21,0.769819017879398
"result.2977",0,10,11,133.45028922,110.1883122,112.02478407,1647286.60013201,1482,21,0.769819017879398
"result.998",5,14,3,136.51107567,112.63694136,107.12752575,1647213.19286497,1499,21,0.769357432714468
"result.3158",5,5,12,136.51107567,107.12752575,112.63694136,1647213.19286497,1499,21,0.769357432714468
"result.4042",9,12,15,135.60980227,108.72680182,111.71380187,1647155.2253216,1494,20,0.76899293258874
"result.2505",8,12,9,136.689051964,110.077024148,109.472205334,1647154.27852987,1500,20.5,0.768986979158846
"result.2745",8,11,10,136.689051964,109.472205334,110.077024148,1647154.27852987,1500,20.5,0.768986979158846
"result.1411",2,8,5,136.2678603,110.25308697,109.633687605,1647131.28788377,1498,21.5,0.76884241389172
"result.1651",2,7,6,136.2678603,109.633687605,110.25308697,1647131.28788377,1498,21.5,0.76884241389172
"result.2017",0,14,7,133.45028922,112.63694136,109.57615491,1647086.56532932,1482,21,0.768561198304968
"result.3217",0,9,12,133.45028922,109.57615491,112.63694136,1647086.56532932,1482,21,0.768561198304968
"result.2265",8,13,8,136.689051964,110.681842962,108.86738652,1647054.27523447,1500,20.5,0.768358158069858
"result.2985",8,10,11,136.689051964,108.86738652,110.681842962,1647054.27523447,1500,20.5,0.768358158069858
"result.226",1,14,0,135.648460935,113.96948316,106.53669078,1647034.33238822,1494,21.5,0.76823275737935
"result.3106",1,2,12,135.648460935,106.53669078,113.96948316,1647034.33238822,1494,21.5,0.76823275737935
"result.1171",2,9,4,136.2678603,110.872486335,109.01428824,1647026.72803562,1498,21.5,0.768184941182303
"result.1891",2,6,7,136.2678603,109.01428824,110.872486335,1647026.72803562,1498,21.5,0.768184941182303
"result.3841",0,0,15,135.02906157,105.29789205,115.827681255,1646869.8882634,1491,21.5,0.767198732118178
"result.2025",8,14,7,136.689051964,111.286661776,108.262567706,1646854.26864367,1500,20.5,0.767100515891884
"result.3225",8,9,12,136.689051964,108.262567706,111.286661776,1646854.26864367,1500,20.5,0.767100515891884
"result.931",2,10,3,136.2678603,111.4918857,108.394888875,1646817.60833933,1498,21.5,0.76686999576347
"result.2131",2,5,8,136.2678603,108.394888875,111.4918857,1646817.60833933,1498,21.5,0.76686999576347
"result.1777",0,15,6,133.45028922,113.24909865,108.96399762,1646786.51312529,1482,21,0.766674468943323
"result.3457",0,8,13,133.45028922,108.96399762,113.24909865,1646786.51312529,1482,21,0.766674468943323
"result.758",5,15,2,136.51107567,113.24909865,106.51536846,1646701.63597277,1499,21,0.766140761096375
"result.3398",5,4,13,136.51107567,106.51536846,113.24909865,1646701.63597277,1499,21,0.766140761096375
"result.1785",8,15,6,136.689051964,111.89148059,107.657748892,1646554.25875747,1500,20.5,0.765214052624923
"result.3465",8,8,13,136.689051964,107.657748892,111.89148059,1646554.25875747,1500,20.5,0.765214052624923
"result.691",2,11,2,136.2678603,112.111285065,107.77548951,1646503.92879488,1497,21.5,0.76489757763522
"result.2371",2,4,9,136.2678603,107.77548951,112.111285065,1646503.92879488,1497,21.5,0.76489757763522
"result.3044",3,14,11,133.664957894,111.286661776,110.681842962,1646406.46627666,1483,20.5,0.764284732962437
"result.3284",3,13,12,133.664957894,110.681842962,111.286661776,1646406.46627666,1483,20.5,0.764284732962437
"result.3697",0,7,14,133.45028922,108.35184033,113.86125594,1646386.44351991,1482,21,0.764158829794465
"result.3346",1,1,13,135.648460935,105.917291415,114.588882525,1646357.78264349,1494,21.5,0.763978610098194
"result.2804",3,15,10,133.664957894,111.89148059,110.077024148,1646308.67544354,1483,20.5,0.763669823844446
"result.3524",3,12,13,133.664957894,110.077024148,111.89148059,1646308.67544354,1483,20.5,0.763669823844446
"result.3705",8,7,14,136.689051964,107.052930078,112.496299404,1646154.24557587,1500,20.5,0.762698768268975
"result.3764",3,11,14,133.664957894,109.472205334,112.496299404,1646113.09377732,1483,20.5,0.762440005608462
"result.3638",5,3,14,136.51107567,105.90321117,113.86125594,1646087.76770214,1499,21,0.762280755154662
"result.451",2,12,1,136.2678603,112.73068443,107.156090145,1646085.68940229,1497,21.5,0.762267686797553
"result.2611",2,3,10,136.2678603,107.156090145,112.73068443,1646085.68940229,1497,21.5,0.762267686797553
"result.3937",0,6,15,133.45028922,107.73968304,114.47341323,1645886.3565132,1482,21,0.761014280858391
"result.2482",1,11,9,134.06244651,110.80046949,110.80046949,1645850.3410728,1485,21,0.760787815636847
"result.4004",3,10,15,133.664957894,108.86738652,113.101118218,1645819.72127798,1483,20.5,0.760595278254487
"result.2242",1,12,8,134.06244651,111.41262678,110.1883122,1645800.10297442,1485,21,0.7604719182896
"result.2722",1,10,10,134.06244651,110.1883122,111.41262678,1645800.10297442,1485,21,0.7604719182896
"result.3307",10,14,12,136.20720228,109.92160184,109.92160184,1645758.73806619,1497,20,0.760211815594645
"result.3067",10,15,11,136.20720228,110.51900185,109.32420183,1645710.12751746,1497,20,0.759906152285538
"result.3547",10,13,13,136.20720228,109.32420183,110.51900185,1645710.12751746,1497,20,0.759906152285538
"result.3945",8,6,15,136.689051964,106.448111264,113.101118218,1645654.22909887,1499,20.5,0.759554662824039
"result.2002",1,13,7,134.06244651,112.02478407,109.57615491,1645649.38867928,1485,21,0.759524226247856
"result.2962",1,9,11,134.06244651,109.57615491,112.02478407,1645649.38867928,1485,21,0.759524226247856
"result.3586",1,0,14,135.648460935,105.29789205,115.20828189,1645577.14832266,1494,21.5,0.759069978619936
"result.3787",10,12,14,136.20720228,108.72680182,111.11640186,1645564.29587124,1497,20,0.758989162358214
"result.211",2,13,0,136.2678603,113.350083795,106.53669078,1645562.89016155,1497,21.5,0.758980323250471
"result.2851",2,2,11,136.2678603,106.53669078,113.350083795,1645562.89016155,1497,21.5,0.758980323250471
"result.1762",1,14,6,134.06244651,112.63694136,108.96399762,1645398.19818737,1485,21,0.757944739511618
"result.3202",1,8,12,134.06244651,108.96399762,112.63694136,1645398.19818737,1485,21,0.757944739511618
"result.3878",5,2,15,136.51107567,105.29105388,114.47341323,1645371.58805307,1498,21,0.757777414889331
"result.1396",3,7,5,136.887259665,109.633687605,109.633687605,1645322.64014682,1500,21.5,0.757469630274969
"result.4027",10,11,15,136.20720228,108.12940181,111.71380187,1645321.24312755,1497,20,0.757460845812678
"result.1156",3,8,4,136.887259665,110.25308697,109.01428824,1645270.12258673,1500,21.5,0.757139399664104
"result.1636",3,6,6,136.887259665,109.01428824,110.25308697,1645270.12258673,1500,21.5,0.757139399664104
"result.916",3,9,3,136.887259665,110.872486335,108.394888875,1645112.56990645,1500,21.5,0.756148707831506
"result.1876",3,5,7,136.887259665,108.394888875,110.872486335,1645112.56990645,1500,21.5,0.756148707831506
"result.1522",1,15,5,134.06244651,113.24909865,108.35184033,1645046.5314987,1485,21,0.755733458080883
"result.3442",1,7,13,134.06244651,108.35184033,113.24909865,1645046.5314987,1485,21,0.755733458080883
"result.3091",2,1,12,136.2678603,105.917291415,113.96948316,1644935.53107265,1497,21.5,0.755035486993971
"result.3029",4,13,11,134.269776708,110.681842962,110.681842962,1644867.92000185,1486,20.5,0.754610348332313
"result.676",3,10,2,136.887259665,111.4918857,107.77548951,1644849.98210599,1500,21.5,0.754497554777175
"result.2116",3,4,8,136.887259665,107.77548951,111.4918857,1644849.98210599,1500,21.5,0.754497554777175
"result.2789",4,14,10,134.269776708,111.286661776,110.077024148,1644818.80333907,1486,20.5,0.754301502576217
"result.3269",4,12,12,134.269776708,110.077024148,111.286661776,1644818.80333907,1486,20.5,0.754301502576217
"result.4086",5,15,15,133.22020223,110.51900185,111.71380187,1644802.94381185,1480,20,0.754201777810746
"result.2549",4,15,9,134.269776708,111.89148059,109.472205334,1644671.45335072,1486,20.5,0.75337496530793
"result.3509",4,11,13,134.269776708,109.472205334,111.89148059,1644671.45335072,1486,20.5,0.75337496530793
"result.3682",1,6,14,134.06244651,107.73968304,113.86125594,1644594.38861327,1484,21,0.752890381955654
"result.436",3,11,1,136.887259665,112.111285065,107.156090145,1644482.35918534,1500,21.5,0.752185940501113
"result.2356",3,3,9,136.887259665,107.156090145,112.111285065,1644482.35918534,1500,21.5,0.752185940501113
"result.3749",4,10,14,134.269776708,108.86738652,112.496299404,1644425.87003679,1485,20.5,0.751830736527453
"result.2227",2,11,8,134.6746038,110.80046949,110.1883122,1644231.02264141,1488,21,0.750605535389258
"result.2467",2,10,9,134.6746038,110.1883122,110.80046949,1644231.02264141,1488,21,0.750605535389258
"result.3331",2,0,13,136.2678603,105.29789205,114.588882525,1644203.61213561,1496,21.5,0.750433178028055
"result.1987",2,12,7,134.6746038,111.41262678,109.57615491,1644130.08764923,1488,21,0.749970855787483
"result.2707",2,9,10,134.6746038,109.57615491,111.41262678,1644130.08764923,1488,21,0.749970855787483
"result.3989",4,9,15,134.269776708,108.262567706,113.101118218,1644082.0533973,1485,20.5,0.749668816234785
"result.3922",1,5,15,134.06244651,107.12752575,114.47341323,1644041.76953107,1484,21,0.749415511135927
"result.196",3,12,0,136.887259665,112.73068443,106.53669078,1644009.7011445,1500,21.5,0.749213865003319
"result.2596",3,2,10,136.887259665,106.53669078,112.73068443,1644009.7011445,1500,21.5,0.749213865003319
"result.3052",11,14,11,136.80460229,109.92160184,109.32420183,1643993.40761203,1499,20,0.749111411211268
"result.3292",11,13,12,136.80460229,109.32420183,109.92160184,1643993.40761203,1499,20,0.749111411211268
"result.1747",2,13,6,134.6746038,112.02478407,108.96399762,1643928.21766487,1487,21,0.748701496583929
"result.2947",2,8,11,134.6746038,108.96399762,112.02478407,1643928.21766487,1487,21,0.748701496583929
"result.2812",11,15,10,136.80460229,110.51900185,108.72680182,1643895.76010623,1499,20,0.748497403335955
"result.3532",11,12,13,136.80460229,108.72680182,110.51900185,1643895.76010623,1499,20,0.748497403335955
"result.3772",11,11,14,136.80460229,108.12940181,111.11640186,1643700.46509464,1499,20,0.747269387585331
"result.1507",2,14,5,134.6746038,112.63694136,108.35184033,1643625.41268832,1487,21,0.746797457778599
"result.3187",2,7,12,134.6746038,108.35184033,112.63694136,1643625.41268832,1487,21,0.746797457778599
"result.2836",3,1,11,136.887259665,105.917291415,113.350083795,1643432.00798348,1499,21.5,0.745581328283791
"result.4012",11,10,15,136.80460229,107.5320018,111.71380187,1643407.52257725,1499,20,0.745427363959393
"result.3831",6,15,14,133.81760224,110.51900185,111.11640186,1643343.56132891,1482,20,0.745025175394779
"result.2774",5,13,10,134.874595522,110.681842962,110.077024148,1643248.39760733,1488,20.5,0.744426785563761
"result.3014",5,12,11,134.874595522,110.077024148,110.681842962,1643248.39760733,1488,20.5,0.744426785563761
"result.4071",6,14,15,133.81760224,109.92160184,111.71380187,1643248.04586472,1482,20,0.744424573804954
"result.1267",2,15,4,134.6746038,113.24909865,107.73968304,1643221.6727196,1487,21,0.744258739371494
"result.3427",2,6,13,134.6746038,107.73968304,113.24909865,1643221.6727196,1487,21,0.744258739371494
