"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3729",0,9,14,100.854445728,134.956308672,160.351312992,2182532.69473605,1483,29.5,0.782456903948529
"result.2292",3,15,8,102.15467078,138.12462528,154.67080435,2182416.74590787,1493,29,0.781952585069923
"result.2369",0,4,9,102.54995772,133.53627588,159.35820768,2182273.51776766,1495,31,0.781329614952879
"result.3169",0,6,12,101.7063,133.9011,160.2423,2182273.45476259,1489,30,0.781329340912639
"result.1972",3,11,7,103.031160384,136.407451776,155.272312128,2182230.93045566,1499,29.5,0.781144381641172
"result.3203",2,8,12,102.305588832,134.23073712,158.900169888,2182105.25900218,1494,29.5,0.78059777424988
"result.2997",4,11,11,102.87406987,135.24702892,156.82900162,2182026.56057963,1498,29,0.780255475833968
"result.3842",1,0,15,102.86374126,130.049158593,163.112503998,2182011.91366653,1498,30.5,0.780191769154859
"result.1267",2,15,4,102.305588832,139.309737984,153.095597472,2181943.68141914,1494,29.5,0.77989499331822
"result.690",1,11,2,102.86374126,138.131309692,153.560870881,2181900.85284738,1498,30.5,0.779708710648371
"result.707",2,12,2,103.1697,138.2913,152.9253,2181857.42568889,1500,30,0.779519824428316
"result.1121",0,6,4,102.969194786,135.563760042,156.305756114,2181855.04566846,1498,31.5,0.779509472540732
"result.1473",0,12,5,101.7063,138.2913,155.1204,2181783.38661645,1489,30,0.77919779183365
"result.3058",1,15,11,100.7158726,138.12462528,156.82900162,2181701.90255841,1482,29,0.778843377309395
"result.3668",3,5,14,103.031160384,132.054022464,160.351312992,2181688.51871116,1499,29.5,0.778785164329214
"result.3634",1,3,14,102.438,131.706,161.7057,2181684.6678532,1494,30,0.77876841504076
"result.3782",5,12,14,102.695759424,134.788184244,157.609464116,2181657.77485892,1496,28.5,0.778651444089586
"result.2738",1,11,10,101.58001728,136.407451776,157.449026784,2181656.43238261,1488,29.5,0.778645604995268
"result.2033",0,15,7,100.854445728,139.309737984,155.272312128,2181576.98052145,1483,29.5,0.778300029501686
"result.673",0,10,2,102.54995772,137.96289276,154.19382132,2181547.87944837,1495,31,0.778173454522242
"result.2643",2,5,10,103.1697,133.1694,158.7789,2181470.77719949,1500,30,0.777838098656164
"result.2178",1,8,8,102.438,135.3645,157.3155,2181410.44906639,1494,30,0.777575701727176
"result.2532",3,14,9,102.15467078,137.40522619,155.39020344,2181147.89896258,1492,29,0.776433741294984
"result.3763",2,11,14,101.43527169,135.24702892,158.98719889,2181116.62456604,1487,29,0.776297713455462
"result.1378",1,6,5,103.2877272,135.01181484,156.40712976,2181107.35635138,1500,31,0.776257401399715
"result.2161",0,7,8,102.129000251,135.192345656,157.969316935,2181091.69545078,1492,30.5,0.776189284386811
"result.2626",1,4,10,102.86374126,132.988122629,159.438798953,2181067.89670383,1497,30.5,0.776085771849706
"result.3617",0,2,14,102.129000251,131.518640611,162.377762989,2181036.561687,1492,30.5,0.775949480342519
"result.3317",4,15,12,101.982594428,136.927679232,156.183134124,2180978.76528069,1491,28.5,0.775698095147192
"result.1507",2,14,5,102.305588832,138.584166432,153.821169024,2180866.49753218,1493,29.5,0.77520978710715
"result.2212",3,10,8,103.031160384,135.681880224,155.99788368,2180766.41874552,1498,29.5,0.774774494898887
"result.947",2,11,3,103.1697,137.5596,153.657,2180697.48022069,1499,30,0.77447464711186
"result.930",1,10,3,102.86374126,137.396568683,154.29561189,2180679.18383683,1497,30.5,0.774395067076996
"result.3969",0,8,15,100.854445728,134.23073712,161.076884544,2180621.26630685,1482,29.5,0.774143155054842
"result.1713",0,11,6,101.7063,137.5596,155.8521,2180476.53822674,1489,30,0.773513660956345
"result.3237",4,10,12,102.87406987,134.52762983,157.54840071,2180376.09153371,1497,29,0.773076768541038
"result.2273",0,14,8,100.854445728,138.584166432,155.99788368,2180355.79013613,1482,29.5,0.772988467708497
"result.2817",0,0,11,102.969194786,131.119046598,161.491255132,2180329.3914527,1498,31.5,0.77287364676004
"result.3298",1,14,12,100.7158726,137.40522619,157.54840071,2180294.55471416,1481,29,0.772722124530852
"result.913",0,9,3,102.54995772,137.22512328,154.9315908,2180264.05780655,1495,31,0.772589478375734
"result.2609",0,3,10,102.54995772,132.7985064,160.09597716,2180264.05780655,1495,31,0.772589478375734
"result.3409",0,5,13,101.7063,133.1694,160.974,2180258.73016179,1489,30,0.772566305810128
"result.3443",2,7,13,102.305588832,133.505165568,159.62574144,2180220.18720001,1493,29.5,0.772398663380507
"result.1361",0,5,5,102.969194786,134.822974468,157.046541688,2180216.38002931,1498,31.5,0.772382104109617
"result.2978",1,10,11,101.58001728,135.681880224,158.174598336,2180052.11595523,1488,29.5,0.771667638297929
"result.4022",5,11,15,102.695759424,134.075019248,158.322629112,2179934.13516033,1496,28.5,0.771154481389659
"result.4083",2,15,15,100.556264436,136.927679232,158.322629112,2179934.13516033,1480,28.5,0.771154481389659
"result.225",0,14,0,102.129000251,140.335532719,152.091388863,2179823.61888366,1492,30.5,0.770673791368082
"result.2772",3,13,10,102.15467078,136.6858271,156.10960253,2179773.31477184,1492,29,0.770454993872133
"result.242",1,15,0,102.438,140.4864,151.4619,2179710.29258817,1494,30,0.770180879182961
"result.2418",1,7,9,102.438,134.6328,158.0472,2179710.29258817,1494,30,0.770180879182961
"result.1747",2,13,6,102.305588832,137.85859488,154.546740576,2179681.59525653,1493,29.5,0.770056060274972
"result.3557",4,14,13,101.982594428,136.214514236,156.89629912,2179526.43923836,1490,28.5,0.76938120990929
"result.3908",3,4,15,103.031160384,131.328450912,161.076884544,2179518.87173318,1498,29.5,0.769348295081384
"result.2883",2,4,11,103.1697,132.4377,159.5106,2179482.299254,1499,30,0.769189223256525
"result.1187",2,10,4,103.1697,136.8279,154.3887,2179427.06375551,1499,30,0.768948976717645
"result.1618",1,5,6,103.2877272,134.27404536,157.14489924,2179420.75926172,1500,31,0.768921555351753
"result.3874",1,2,15,102.438,130.9743,162.4374,2179381.230044,1494,30,0.768749623206662
"result.1170",1,9,4,102.86374126,136.661827674,155.030352899,2179346.45400714,1497,30.5,0.768598364999132
"result.4003",2,10,15,101.43527169,134.52762983,159.70659798,2179331.75007785,1486,29,0.768534410328389
"result.2401",0,6,9,102.129000251,134.457604647,158.704057944,2179327.41500957,1491,30.5,0.76851555496945
"result.3074",1,0,12,103.2877272,130.58519796,161.57151612,2179252.09955275,1500,31,0.768187970746955
"result.2452",3,9,9,103.031160384,134.956308672,156.723455232,2179193.42468648,1498,29.5,0.767932764694211
"result.1953",0,10,7,101.7063,136.8279,156.5838,2179060.78580456,1488,30,0.767355852505932
"result.2513",0,13,9,100.854445728,137.85859488,156.723455232,2179028.40928252,1482,29.5,0.76721503097677
"result.2866",1,3,11,102.86374126,132.25338162,160.173539962,2179013.27154971,1497,30.5,0.767149189479668
"result.465",0,13,1,102.129000251,139.60079171,152.826129872,2178886.34489927,1491,30.5,0.766597122615108
"result.1153",0,8,4,102.54995772,136.4873538,155.66936028,2178868.59950022,1494,31,0.76651993908605
"result.482",1,14,1,102.438,139.7547,152.1936,2178832.79247039,1493,30,0.766364196579496
"result.3538",1,13,13,100.7158726,136.6858271,158.2677998,2178782.95888144,1481,29,0.766147445620566
"result.1809",0,1,7,103.38673077,132.39451854,159.17093802,2178705.76621105,1500,32,0.765811696466571
"result.3857",0,1,15,102.129000251,130.783899602,163.112503998,2178665.80984412,1491,30.5,0.765637906437938
"result.3477",4,9,13,102.87406987,133.80823074,158.2677998,2178619.14061386,1497,29,0.765434918842111
"result.113",0,7,0,103.38673077,136.85725512,153.96441201,2178476.982659,1500,32,0.764816603491216
"result.1601",0,4,6,102.969194786,134.082188894,157.787327262,2178464.70296678,1497,31.5,0.764763193028082
"result.3031",6,13,11,103.40892442,135.50134924,155.469969128,2178452.79161466,1500,28.5,0.764711384658493
"result.1987",2,12,7,102.305588832,137.133023328,155.272312128,2178388.97459218,1492,29.5,0.764433812821687
"result.3218",1,9,12,101.58001728,134.956308672,158.900169888,2178340.84509936,1487,29.5,0.764224473820766
"result.3576",7,15,13,103.20509466,135.72176832,155.5145262,2178319.64180941,1499,28,0.764132250211609
"result.3012",3,12,11,102.15467078,135.96642801,156.82900162,2178292.99333566,1491,29,0.76401634280137
"result.3683",2,6,14,102.305588832,132.779594016,160.351312992,2178227.39700914,1492,29.5,0.763731031890027
"result.2849",0,2,11,102.54995772,132.06073692,160.83374664,2178142.96118093,1494,31,0.763363778655415
"result.1427",2,9,5,103.1697,136.0962,155.1204,2178046.17629337,1499,30,0.762942813245674
"result.3797",4,13,14,101.982594428,135.50134924,157.609464116,2177970.37562157,1490,28.5,0.762613118582967
"result.1410",1,8,5,102.86374126,135.927086665,155.765093908,2177902.6633583,1496,30.5,0.762318604414781
"result.2658",1,6,10,102.438,133.9011,158.7789,2177900.44859523,1493,30,0.762308971313313
"result.722",1,13,2,102.438,139.023,152.9253,2177845.60483787,1493,30,0.762070428650597
"result.705",0,12,2,102.129000251,138.866050701,153.560870881,2177838.8033873,1491,30.5,0.762040845773551
"result.1858",1,4,7,103.2877272,133.53627588,157.88266872,2177621.72236608,1499,31,0.761096652900591
"result.2753",0,12,10,100.854445728,137.133023328,157.449026784,2177594.83796063,1481,29.5,0.760979719306505
"result.2692",3,8,10,103.031160384,134.23073712,157.449026784,2177511.94827854,1497,29.5,0.760619191027142
"result.2641",0,5,10,102.129000251,133.722863638,159.438798953,2177452.86704078,1491,30.5,0.760362217463503
"result.3123",2,3,12,103.1697,131.706,160.2423,2177383.35031154,1498,30,0.760059854779128
"result.1393",0,7,5,102.54995772,135.74958432,156.40712976,2177361.50452938,1494,31,0.759964836653191
"result.1781",4,15,6,102.87406987,138.12462528,153.23200617,2177341.35812669,1496,29,0.759877209970165
"result.3778",1,12,14,100.7158726,135.96642801,158.98719889,2177167.11506026,1480,29,0.759119340578536
"result.2547",2,15,9,101.43527169,138.12462528,155.39020344,2177126.90512185,1486,29,0.758944447642007
"result.353",0,6,1,103.38673077,136.11346569,154.70820144,2177104.28134668,1500,32,0.758846045639094
"result.2227",2,11,8,102.305588832,136.407451776,155.99788368,2176988.63553914,1492,29.5,0.758343044747295
"result.3271",6,12,12,103.40892442,134.788184244,156.183134124,2176927.55909518,1500,28.5,0.758077393043765
"result.3106",1,2,12,102.86374126,131.518640611,160.908280971,2176847.58557646,1496,30.5,0.757729548603141
"result.3816",7,14,14,103.20509466,135.01488411,156.22141041,2176824.10985835,1498,28,0.757627441078488
"result.3717",4,8,14,102.87406987,133.08883165,158.98719889,2176755.70782008,1496,29,0.757329926737191
"result.962",1,12,3,102.438,138.2913,153.657,2176748.72969064,1493,30,0.757299575396264
"result.1522",1,15,5,101.58001728,139.309737984,153.821169024,2176736.52867198,1486,29.5,0.757246507123429
"result.3252",3,11,12,102.15467078,135.24702892,157.54840071,2176706.93465404,1491,29,0.757117788082696
"result.945",0,11,3,102.129000251,138.131309692,154.29561189,2176680.99434775,1490,30.5,0.757004960843408
"result.1841",0,3,7,102.969194786,133.34140332,158.528112836,2176600.01448085,1497,31.5,0.756652739296123
"result.756",3,15,2,103.031160384,139.309737984,151.644454368,2176589.8483129,1497,29.5,0.756608521596813
"result.2049",0,0,8,103.38673077,131.65072911,159.91472745,2176589.51835455,1500,32,0.756607086444548
"result.1667",2,8,6,103.1697,135.3645,155.8521,2176554.81783425,1498,30,0.756456156695945
"result.3458",1,8,13,101.58001728,134.23073712,159.62574144,2176522.61981499,1486,29.5,0.756316111563784
"result.1650",1,7,6,102.86374126,135.192345656,156.499834917,2176347.81189033,1496,30.5,0.755555785323941
"result.4037",4,12,15,101.982594428,134.788184244,158.322629112,2176310.57443034,1489,28.5,0.755393821168224
"result.162",1,10,0,103.2877272,137.96289276,152.71828236,2176216.22479136,1499,31,0.754983447860621
"result.2806",5,15,10,102.695759424,136.927679232,154.756804132,2176173.46672704,1494,28.5,0.754797471862548
"result.2021",4,14,7,102.87406987,137.40522619,153.95140526,2176170.05751346,1496,29,0.754782643504214
"result.3923",2,5,15,102.305588832,132.054022464,161.076884544,2176126.88842957,1492,29.5,0.75459487977844
"result.2993",0,11,11,100.854445728,136.407451776,158.174598336,2176055.07617044,1481,29.5,0.754282532697701
"result.2898",1,5,11,102.438,133.1694,159.5106,2175980.91708757,1492,30,0.753959978118232
"result.3089",0,1,12,102.54995772,131.32296744,161.57151612,2175910.2278908,1493,31,0.75365251579192
"result.2787",2,14,10,101.43527169,137.40522619,156.10960253,2175814.49740995,1485,29,0.753236136519159
"result.1633",0,6,6,102.54995772,135.01181484,157.14489924,2175742.77289404,1493,31,0.752924171077159
"result.2932",3,7,11,103.031160384,133.505165568,158.174598336,2175721.98952171,1497,29.5,0.752833773897683
"result.2098",1,3,8,103.2877272,132.7985064,158.6204382,2175710.24566446,1499,31,0.752782694046233
"result.593",0,5,2,103.38673077,135.36967626,155.45199087,2175617.18825832,1499,32,0.752377941299295
"result.3572",3,15,13,101.269429432,136.927679232,156.89629912,2175616.33066285,1484,28.5,0.752374211191864
"result.996",3,14,3,103.031160384,138.584166432,152.37002592,2175613.50717281,1497,29.5,0.752361930435291
"result.1762",1,14,6,101.58001728,138.584166432,154.546740576,2175613.50717281,1486,29.5,0.752361930435291
"result.145",0,9,0,102.969194786,137.786116764,153.342613818,2175582.91167034,1496,31.5,0.752228855442326
"result.1202",1,11,4,102.438,137.5596,154.3887,2175542.16702868,1492,30,0.752051636816498
"result.2467",2,10,9,102.305588832,135.681880224,156.723455232,2175480.5780974,1491,29.5,0.751783756051797
"result.2881",0,4,11,102.129000251,132.988122629,160.173539962,2175468.05154441,1490,30.5,0.75172927186897
"result.4018",1,11,15,100.7158726,135.24702892,159.70659798,2175447.02325062,1480,29,0.751637809404763
"result.1185",0,10,4,102.129000251,137.396568683,155.030352899,2175412.91778063,1490,30.5,0.751489467824678
"result.3511",6,11,13,103.40892442,134.075019248,156.89629912,2175297.13812608,1499,28.5,0.750985884765952
"result.4056",7,13,15,103.20509466,134.3079999,156.92829462,2175225.43777274,1498,28,0.750674024418943
"result.3363",2,2,13,103.1697,130.9743,160.974,2175173.9303721,1498,30,0.750449993223972
"result.402",1,9,1,103.2877272,137.22512328,153.45605184,2175035.60682859,1498,31,0.749848355627047
"result.3492",3,10,13,102.15467078,134.52762983,158.2677998,2175015.13872698,1490,29,0.74975932971611
"result.1907",2,7,7,103.1697,134.6328,156.5838,2174952.98837816,1497,30,0.749489007068458
"result.2261",4,13,8,102.87406987,136.6858271,154.67080435,2174892.2750263,1495,29,0.749224934632269
"result.3046",5,14,11,102.695759424,136.214514236,155.469969128,2174815.44757058,1494,28.5,0.748890773977758
"result.3957",4,7,15,102.87406987,132.36943256,159.70659798,2174785.79315237,1495,29,0.748761792226273
"result.1890",1,6,7,102.86374126,134.457604647,157.234575926,2174681.89960321,1495,30.5,0.748309907726612
"result.2081",0,2,8,102.969194786,132.600617746,159.26889841,2174622.31457153,1496,31.5,0.748050742913743
"result.3698",1,7,14,101.58001728,133.505165568,160.351312992,2174597.44010213,1486,29.5,0.747942551526977
"result.3346",1,1,13,102.86374126,130.783899602,161.64302198,2174570.83878407,1495,30.5,0.747826849220124
"result.1236",3,13,4,103.031160384,137.85859488,153.095597472,2174528.68368382,1496,29.5,0.747643495811375
"result.2355",2,3,9,103.598482269,132.25338162,158.704057944,2174443.91213362,1500,30.5,0.747274782355567
"result.3233",0,10,12,100.854445728,135.681880224,158.900169888,2174409.12391197,1480,29.5,0.747123471150359
"result.3027",2,13,11,101.43527169,136.6858271,156.82900162,2174397.0970811,1485,29,0.747071160506486
"result.2002",1,13,7,101.58001728,137.85859488,155.272312128,2174383.53124515,1486,29.5,0.747012155967332
"result.385",0,8,1,102.969194786,137.04533119,154.083399392,2174339.78601306,1496,31.5,0.746821886287689
"result.1442",1,10,5,102.438,136.8279,155.1204,2174225.91685199,1492,30,0.746326612911299
"result.3812",3,14,14,101.269429432,136.214514236,157.609464116,2174122.65467826,1483,28.5,0.745877474576062
"result.659",2,9,2,103.598482269,136.661827674,153.560870881,2174108.3498015,1500,30.5,0.745815255582391
"result.1425",0,9,5,102.129000251,136.661827674,155.765093908,2174034.57368593,1490,30.5,0.745494366717365
"result.833",0,4,3,103.38673077,134.62588683,156.1957803,2174015.70339395,1499,32,0.745412290471821
"result.1873",0,5,7,102.54995772,134.27404536,157.88266872,2174012.4045942,1493,31,0.745397942357951
"result.3138",1,4,12,102.438,132.4377,160.2423,2173951.69806518,1492,30,0.745133899597716
"result.2966",5,9,11,103.59346896,133.80823074,156.82900162,2173910.11004927,1500,29,0.744953012719625
"result.2707",2,9,10,102.305588832,134.956308672,157.449026784,2173864.80226696,1491,29.5,0.74475594673519
"result.3172",3,6,12,103.031160384,132.779594016,158.900169888,2173823.54841597,1496,29.5,0.744576513305832
