"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2689",0,8,10,125.81950344,101.44905908,137.72134836,1757912.50799512,1487,18,0.76993793321627
"result.2728",7,10,10,127.972201904,101.148334256,135.795829968,1757764.99466313,1499,17.5,0.769046131532919
"result.227",2,14,0,126.95301248,104.8495862,132.05380316,1757764.3212421,1493,18,0.769042060321219
"result.3410",1,5,13,126.38625796,99.74879552,139.42161192,1757671.11286674,1490,18,0.768478562873718
"result.2562",1,0,10,128.128921119,98.251325163,139.620304179,1757657.15229942,1500,18.5,0.768394163333241
"result.1909",4,7,7,128.08652152,100.88230456,136.0210848,1757618.6831556,1500,18,0.768161595559498
"result.1752",7,13,6,127.972201904,102.824825984,133.560507664,1757485.24214596,1499,17.5,0.767354869039131
"result.933",4,10,3,128.08652152,102.58256812,133.75406672,1757454.11211785,1500,18,0.767166670378753
"result.482",1,14,1,126.38625796,104.8495862,132.62055768,1757427.53316706,1490,18,0.767005985559739
"result.2787",2,14,10,125.178049024,103.38365656,135.795829968,1757383.32357451,1483,17.5,0.766738713520496
"result.3876",3,2,15,127.519767,98.04853196,140.55512096,1757378.38031287,1496,18,0.766708828702658
"result.4087",6,15,15,125.58073332,102.44744034,136.59658712,1757373.10377316,1485,17,0.766676929030051
"result.3763",2,11,14,125.178049024,101.707164832,138.031152272,1757344.23151971,1483,17.5,0.76650237989691
"result.2983",6,10,11,127.413371328,101.148334256,136.354660544,1757291.17801677,1496,17.5,0.766181641407758
"result.2164",3,7,8,127.519767,100.88230456,136.58783932,1757132.6160419,1496,18,0.765223044417255
"result.2007",6,13,7,127.413371328,102.824825984,134.11933824,1757132.01750794,1496,17.5,0.765219425940299
"result.1188",3,10,4,127.519767,102.58256812,134.32082124,1757091.65533007,1496,18,0.76497541370302
"result.3704",7,7,14,127.972201904,99.471842528,138.031152272,1757085.59569286,1499,17.5,0.764938779762291
"result.3307",10,14,12,127.78390408,101.89664765,134.94420905,1757075.00557338,1498,17,0.764874756488935
"result.737",0,14,2,125.81950344,104.8495862,133.1873122,1757023.38747702,1486,18,0.764562695845963
"result.2817",0,0,11,127.554351966,98.251325163,140.194873332,1756976.00298502,1497,18.5,0.764276229740433
"result.850",1,5,3,128.128921119,101.124170928,135.598320108,1756938.06651527,1500,18.5,0.764046882283301
"result.3665",0,5,14,125.81950344,99.74879552,139.98836644,1756902.14377,1486,18,0.76382970893183
"result.2885",4,4,11,128.08652152,99.182041,138.28810288,1756795.82796686,1500,18,0.763186969655775
"result.3238",5,10,12,126.854540752,101.148334256,136.91349112,1756754.18581756,1492,17.5,0.762935219265906
"result.3042",1,14,11,124.619218448,103.38365656,136.354660544,1756737.60659789,1479,17.5,0.762834988488046
"result.2262",5,13,8,126.854540752,102.824825984,134.678168816,1756714.57020845,1492,17.5,0.762695720459862
"result.1443",2,10,5,126.95301248,102.58256812,134.88757576,1756663.29730814,1493,18,0.762385746722609
"result.3562",9,14,13,127.23311139,101.89664765,135.49500174,1756642.22847841,1495,17,0.762258373707831
"result.4018",1,11,15,124.619218448,101.707164832,138.589982848,1756581.93645109,1479,17.5,0.76189387423698
"result.2419",2,7,9,126.95301248,100.88230456,137.15459384,1756581.7399797,1493,18,0.761892686456045
"result.3959",6,7,15,127.413371328,99.471842528,138.589982848,1756495.37547261,1495,17.5,0.761370564070469
"result.1105",0,5,4,127.554351966,101.124170928,136.172889261,1756470.68920792,1496,18.5,0.761221321611432
"result.1826",1,2,7,128.128921119,99.400463469,137.89659672,1756261.27989488,1500,18.5,0.759955323648064
"result.129",0,8,0,127.554351966,102.847878387,133.874612649,1756260.14180079,1496,18.5,0.759948443224349
"result.2517",4,13,9,126.295710176,102.824825984,135.236999392,1756232.90024751,1489,17.5,0.759783752597818
"result.3140",3,4,12,127.519767,99.182041,138.8548574,1756190.51966983,1496,18,0.759527537989871
"result.1698",1,10,6,126.38625796,102.58256812,135.45433028,1756169.03805207,1489,18,0.759397669437518
"result.3493",4,10,13,126.295710176,101.148334256,137.472321696,1756154.01806551,1489,17.5,0.759306865107369
"result.3817",8,14,14,126.6823187,101.89664765,136.04579443,1756147.62608416,1491,17,0.759268221957997
"result.212",3,13,0,127.519767,104.28283168,132.05380316,1756067.63753434,1496,18,0.75878464584717
"result.3297",0,14,12,124.060387872,103.38365656,136.91349112,1756027.31792361,1475,17.5,0.758540890952352
"result.2674",1,7,10,126.38625796,100.88230456,137.72134836,1755966.054969,1489,18,0.75817052167587
"result.467",2,13,1,126.95301248,104.28283168,132.62055768,1755766.16669528,1492,18,0.756962083790408
"result.2772",3,13,10,125.7368796,102.824825984,135.795829968,1755687.00762512,1485,17.5,0.75648352235417
"result.2081",0,2,8,127.554351966,99.400463469,138.471165873,1755670.60906084,1496,18.5,0.756384383740516
"result.1953",0,10,7,125.81950344,102.58256812,136.0210848,1755608.87756185,1486,18,0.756011181847749
"result.4072",7,14,15,126.13152601,101.89664765,136.59658712,1755591.19839063,1488,17,0.755904301239436
"result.3395",2,4,13,126.95301248,99.182041,139.42161192,1755521.49470995,1492,18,0.755482902990717
"result.3748",3,10,14,125.7368796,101.148334256,138.031152272,1755490.6747606,1485,17.5,0.755296578932142
"result.722",1,13,2,126.38625796,104.28283168,133.1873122,1755397.70233643,1489,18,0.754734507943253
"result.2929",0,7,11,125.81950344,100.88230456,138.28810288,1755285.56100982,1486,18,0.754056550076729
"result.1992",7,12,7,127.972201904,102.265995408,134.11933824,1755247.22200861,1498,17.5,0.753824769088826
"result.2968",7,9,11,127.972201904,100.58950368,136.354660544,1755247.22200861,1498,17.5,0.753824769088826
"result.1173",4,9,4,128.08652152,102.0158136,134.32082124,1755150.11758937,1499,18,0.753237717848328
"result.3292",11,13,12,128.33469677,101.34585496,134.94420905,1755109.96362866,1500,17,0.752994964401759
"result.3027",2,13,11,125.178049024,102.824825984,136.354660544,1755076.89234126,1482,17.5,0.752795029728915
"result.2149",4,6,8,128.08652152,100.31555004,136.58783932,1755026.68931106,1499,18,0.75249152396277
"result.3861",4,1,15,128.08652152,97.48177744,140.55512096,1754985.54655162,1499,18,0.752242792667583
"result.977",0,13,3,125.81950344,104.28283168,133.75406672,1754962.24445778,1485,18,0.752101918305708
"result.2247",6,12,8,127.413371328,102.265995408,134.678168816,1754863.98025708,1495,17.5,0.751507855529025
"result.3650",1,4,14,126.38625796,99.182041,139.98836644,1754788.75308723,1489,18,0.751053064658308
"result.4003",2,10,15,125.178049024,101.148334256,138.589982848,1754764.15590285,1482,17.5,0.750904360740225
"result.1428",3,9,5,127.519767,102.0158136,134.88757576,1754756.89475581,1495,18,0.750860462991681
"result.3223",6,9,12,127.413371328,100.58950368,136.91349112,1754744.60987545,1495,17.5,0.750786193928432
"result.3547",10,13,13,127.78390408,101.34585496,135.49500174,1754710.27142357,1497,17,0.750578598528246
"result.2404",3,6,9,127.519767,100.31555004,137.15459384,1754511.13048484,1495,18,0.749374678706276
"result.2502",5,12,9,126.854540752,102.265995408,135.236999392,1754416.86488029,1491,17.5,0.74880478970926
"result.3282",1,13,12,124.619218448,102.824825984,136.91349112,1754402.55439594,1478,17.5,0.748718274722055
"result.1090",1,4,4,128.128921119,100.549601775,136.172889261,1754357.81752505,1499,18.5,0.748447814986458
"result.114",1,7,0,128.128921119,102.273309234,133.874612649,1754315.51836128,1499,18.5,0.748192092571754
"result.1683",2,9,6,126.95301248,102.0158136,135.45433028,1754298.13478333,1492,18,0.74808699899226
"result.1016",7,15,3,127.972201904,103.942487136,131.884015936,1754288.07052117,1498,17.5,0.74802615482441
"result.3944",7,6,15,127.972201904,98.913011952,138.589982848,1754288.07052117,1498,17.5,0.74802615482441
"result.197",4,12,0,128.08652152,103.71607716,132.05380316,1754286.11964119,1499,18,0.748014360649418
"result.3802",9,13,14,127.23311139,101.34585496,136.04579443,1754249.08811002,1493,17,0.747790484058806
"result.3478",5,9,13,126.854540752,100.58950368,137.472321696,1754179.17122565,1491,17.5,0.74736779687299
"result.1271",6,15,4,127.413371328,103.942487136,132.442846512,1754028.38758571,1494,17.5,0.746456224324872
"result.452",3,12,1,127.519767,103.71607716,132.62055768,1754019.60194289,1495,18,0.746403110135468
"result.3905",0,4,15,125.81950344,99.182041,140.55512096,1753992.29480167,1485,18,0.746238022992646
"result.369",0,7,1,127.554351966,102.273309234,134.449181802,1753944.1203224,1495,18.5,0.745946780966431
"result.2659",2,6,10,126.95301248,100.31555004,137.72134836,1753931.12680534,1492,18,0.745868227792723
"result.3125",4,3,12,128.08652152,98.61528648,138.8548574,1753915.83480625,1498,18,0.745775778992743
"result.2757",4,12,10,126.295710176,102.265995408,135.795829968,1753905.87587825,1488,17.5,0.745715571629527
"result.1345",0,4,5,127.554351966,100.549601775,136.747458414,1753859.90135955,1495,18.5,0.745437629611598
"result.1938",1,9,7,126.38625796,102.0158136,136.0210848,1753773.83767191,1488,18,0.744917325850065
"result.4057",8,13,15,126.6823187,101.34585496,136.59658712,1753726.41368799,1490,17,0.744630620993442
"result.1526",5,15,5,126.854540752,103.942487136,133.001677088,1753703.78391638,1491,17.5,0.744493811200452
"result.707",2,12,2,126.95301248,103.71607716,133.1873122,1753686.45482001,1492,18,0.744389046993032
"result.3537",0,13,13,124.060387872,102.824825984,137.472321696,1753663.99378917,1474,17.5,0.744253257333588
"result.3733",4,9,14,126.295710176,100.58950368,138.031152272,1753550.90605921,1488,17.5,0.7435695779225
"result.2066",1,1,8,128.128921119,98.825894316,138.471165873,1753384.93675825,1498,18.5,0.742566199448304
"result.3012",3,12,11,125.7368796,102.265995408,136.354660544,1753331.01325096,1484,17.5,0.742240201289827
"result.1781",4,15,6,126.295710176,103.942487136,133.560507664,1753314.25951318,1488,17.5,0.742138915451148
"result.962",1,12,3,126.38625796,103.71607716,133.75406672,1753286.67827256,1488,18,0.741972171222109
"result.2914",1,6,11,126.38625796,100.31555004,138.28810288,1753286.67827256,1488,18,0.741972171222109
"result.3380",3,3,13,127.519767,98.61528648,139.42161192,1753282.30912997,1495,18,0.741945757279256
"result.2193",0,9,8,125.81950344,102.0158136,136.58783932,1753184.00342158,1485,18,0.741351443565095
"result.2232",7,11,8,127.972201904,101.707164832,134.678168816,1752929.27258064,1497,17.5,0.739811451283152
"result.2036",3,15,7,125.7368796,103.942487136,134.11933824,1752859.81437612,1484,17.5,0.739391537076959
"result.3988",3,9,15,125.7368796,100.58950368,138.589982848,1752859.81437612,1484,17.5,0.739391537076959
"result.1217",0,12,4,125.81950344,103.71607716,134.32082124,1752820.27230053,1485,18,0.739152482822696
"result.2321",0,1,9,127.554351966,98.825894316,139.045735026,1752765.0548425,1495,18.5,0.738818661998763
"result.1413",4,8,5,128.08652152,101.44905908,134.88757576,1752763.83754201,1498,18,0.73881130272753
"result.3532",11,12,13,128.33469677,100.79506227,135.49500174,1752696.10343023,1499,17,0.738401811638891
"result.3267",2,12,12,125.178049024,102.265995408,136.91349112,1752692.2769984,1481,17.5,0.738378678690161
"result.3208",7,8,12,127.972201904,100.030673104,136.91349112,1752649.52006347,1497,17.5,0.738120188789364
"result.3635",2,3,14,126.95301248,98.61528648,139.98836644,1752585.43088605,1491,18,0.737732733394421
"result.3169",0,6,12,125.81950344,100.31555004,138.8548574,1752577.78488651,1484,18,0.737686508994432
"result.2487",6,11,9,127.413371328,101.707164832,135.236999392,1752516.3627518,1494,17.5,0.737315177384024
"result.1001",8,14,3,128.53103248,103.38365656,131.884015936,1752475.87455219,1500,17.5,0.737070403273881
"result.2556",11,15,9,128.33469677,102.44744034,133.29183098,1752462.50405619,1499,17,0.736989571048935
"result.2389",4,5,9,128.08652152,99.74879552,137.15459384,1752352.40994764,1498,18,0.736323989775668
"result.2291",2,15,8,125.178049024,103.942487136,134.678168816,1752340.4485052,1481,17.5,0.736251676077886
"result.1668",3,8,6,127.519767,101.44905908,135.45433028,1752340.2127579,1494,18,0.736250250851874
"result.3787",10,12,14,127.78390408,100.79506227,136.04579443,1752268.00500656,1496,17,0.735813714077042
"result.1256",7,14,4,127.972201904,103.38365656,132.442846512,1752249.87361037,1497,17.5,0.735704099512523
"result.437",4,11,1,128.08652152,103.14932264,132.62055768,1752187.83890989,1498,18,0.735329064594924
"result.2811",10,15,10,127.78390408,102.44744034,133.84262367,1752151.70660575,1496,17,0.73511062434127
"result.3463",6,8,13,127.413371328,100.030673104,137.472321696,1752118.46147972,1494,17.5,0.734909638715379
"result.2742",5,11,10,126.854540752,101.707164832,135.795829968,1752039.92833391,1490,17.5,0.734434861346568
"result.3929",8,5,15,128.53103248,98.354181376,138.589982848,1751994.20459125,1500,17.5,0.734158435411837
"result.3522",1,12,13,124.619218448,102.265995408,137.472321696,1751989.6671206,1477,17.5,0.734131003830529
"result.1511",6,14,5,127.413371328,103.38365656,133.001677088,1751959.30097089,1494,17.5,0.733947423247922
"result.354",1,6,1,128.128921119,101.698740081,134.449181802,1751946.76518994,1498,18.5,0.733871637348423
"result.692",3,11,2,127.519767,103.14932264,133.1873122,1751889.64492778,1494,18,0.733526312995299
"result.1923",2,8,7,126.95301248,101.44905908,136.0210848,1751851.41493007,1491,18,0.733295190995348
"result.3890",1,3,15,126.38625796,98.61528648,140.55512096,1751825.2000745,1487,18,0.733136707338238
"result.2644",3,5,10,127.519767,99.74879552,137.72134836,1751807.72350412,1494,18,0.733031051566832
"result.3066",9,15,11,127.23311139,102.44744034,134.39341636,1751778.74966522,1492,17,0.732855888292072
"result.4042",9,12,15,127.23311139,100.79506227,136.59658712,1751778.74966522,1492,17,0.732855888292072
"result.2546",1,15,9,124.619218448,103.942487136,135.236999392,1751756.1619004,1477,17.5,0.732719332453929
"result.1330",1,3,5,128.128921119,99.975032622,136.747458414,1751692.97020729,1498,18.5,0.732337302860209
"result.1766",5,14,6,126.854540752,103.38365656,133.560507664,1751604.15663375,1490,17.5,0.731800374480075
"result.609",0,6,2,127.554351966,101.698740081,135.023750955,1751543.87988117,1494,18.5,0.731435967353679
"result.947",2,11,3,126.95301248,103.14932264,133.75406672,1751525.1856163,1491,18,0.731322949929093
"result.3718",5,8,14,126.854540752,100.030673104,138.031152272,1751524.92541553,1490,17.5,0.731321376867985
"result.2997",4,11,11,126.295710176,101.707164832,136.354660544,1751499.96932698,1487,17.5,0.731170503170785
"result.241",0,15,0,125.81950344,105.41634072,132.05380316,1751486.59152338,1484,18,0.731089626767237
"result.3321",8,15,12,126.6823187,102.44744034,134.94420905,1751343.6332346,1489,17,0.73022536290134
"result.2178",1,8,8,126.38625796,101.44905908,136.58783932,1751297.44405853,1487,18,0.729946123157953
"result.3777",0,12,14,124.060387872,102.265995408,138.031152272,1751223.18361754,1473,17.5,0.729497176710929
"result.2899",2,5,11,126.95301248,99.74879552,138.28810288,1751198.95630254,1491,18,0.729350708862839
"result.2021",4,14,7,126.295710176,103.38365656,134.11933824,1751184.44059894,1487,17.5,0.729262953208982
"result.1585",0,3,6,127.554351966,99.975032622,137.322027567,1751164.89454834,1494,18.5,0.72914478625693
"result.2801",0,15,10,124.060387872,103.942487136,135.795829968,1751106.95456175,1473,17.5,0.728794506205089
"result.1202",1,11,4,126.38625796,103.14932264,134.32082124,1751094.46097547,1487,18,0.728718975396303
"result.3365",4,2,13,128.08652152,98.04853196,139.42161192,1750953.55612678,1497,18,0.727867125739338
"result.2217",8,10,8,128.53103248,101.148334256,134.678168816,1750910.44717913,1500,17.5,0.727606507722241
"result.3252",3,11,12,125.7368796,101.707164832,136.91349112,1750896.48573099,1483,17.5,0.727522102856674
"result.3973",4,8,15,126.295710176,100.030673104,138.589982848,1750868.91187091,1487,17.5,0.72735540324718
"result.3576",7,15,13,126.13152601,102.44744034,135.49500174,1750846.3573139,1486,17,0.727219048169076
"result.2276",3,14,8,125.7368796,103.38365656,134.678168816,1750700.15286648,1483,17.5,0.726335159434646
"result.1398",5,7,5,128.65327604,100.88230456,134.88757576,1750684.12566675,1500,18,0.726238265930154
"result.2433",0,8,9,125.81950344,101.44905908,137.15459384,1750678.30014329,1484,18,0.726203047339686
"result.1457",0,11,5,125.81950344,103.14932264,134.88757576,1750597.47100528,1484,18,0.72571438939693
"result.2472",7,10,9,127.972201904,101.148334256,135.236999392,1750531.39386204,1496,17.5,0.72531491562211
"result.3154",1,5,12,126.38625796,99.74879552,138.8548574,1750526.10834289,1487,18,0.725282961663687
