"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2810",9,15,10,102.7390013,90.09420114,95.62630121,885135.045464006,953,40,0.743066676284594
"result.3981",12,8,15,105.10990133,84.56210107,99.57780126,885078.774958891,964,40,0.742883935656063
"result.3305",8,14,12,101.94870129,89.30390113,97.20690123,885012.138834412,949,40,0.74266753228017
"result.3726",13,8,14,105.90020134,84.56210107,98.78750125,884656.252569604,967,40,0.741511777954106
"result.4055",6,13,15,100.36810127,88.51360112,99.57780126,884643.41894563,942,40,0.741470100266898
"result.3050",9,14,11,102.7390013,89.30390113,96.41660122,884621.700505059,953,40,0.741399568796236
"result.2555",10,15,9,103.52930131,90.09420114,94.8360012,884572.340412853,956,40,0.741239269999279
"result.3800",7,13,14,101.15840128,88.51360112,98.78750125,884532.852339088,945,40,0.741111030961712
"result.2976",15,9,11,107.48080136,85.35240108,96.41660122,884501.261880076,975,40,0.74100843973166
"result.3545",8,13,13,101.94870129,88.51360112,97.99720124,884311.719126003,949,40,0.740392892351343
"result.3471",14,8,13,106.69050135,84.56210107,97.99720124,884128.099582995,971,40,0.739796580826661
"result.2795",10,14,10,103.52930131,89.30390113,95.62630121,884119.70836732,956,40,0.739769330031178
"result.3290",9,13,12,102.7390013,88.51360112,97.20690123,883980.019306376,952,40,0.739315684435788
"result.2300",11,15,8,104.31960132,90.09420114,94.04570119,883897.094351469,960,40,0.7390463824569
"result.4040",7,12,15,101.15840128,87.72330111,99.57780126,883648.319486749,945,40,0.738238476520234
"result.3035",10,13,11,103.52930131,88.51360112,96.41660122,883537.752880206,956,40,0.737879407215049
"result.2540",11,14,9,104.31960132,89.30390113,94.8360012,883506.162421194,960,40,0.737776815984996
"result.3216",15,8,12,107.48080136,84.56210107,97.20690123,883494.315999064,974,40,0.737738344273726
"result.3785",8,12,14,101.94870129,87.72330111,98.78750125,883483.950379701,949,40,0.737704681526365
"result.3966",13,7,15,105.90020134,83.77180106,99.57780126,883399.544622028,967,40,0.737430570583567
"result.3530",9,12,13,102.7390013,87.72330111,97.99720124,883210.001867956,952,40,0.736815023203251
"result.2045",12,15,7,105.10990133,90.09420114,93.25540118,883109.307279854,963,40,0.736488013657457
"result.2780",11,13,10,104.31960132,88.51360112,95.62630121,882984.919847494,959,40,0.736084060689124
"result.3711",14,7,14,106.69050135,83.77180106,98.78750125,882928.649342379,970,40,0.735901320060593
"result.3275",10,12,12,103.52930131,87.72330111,97.20690123,882826.473951512,956,40,0.735569501550891
"result.2285",12,14,8,105.10990133,89.30390113,94.04570119,882781.062666682,963,40,0.73542202665769
"result.4025",8,11,15,101.94870129,86.9330011,99.57780126,882528.832595507,948,40,0.734602899805237
"result.3456",15,7,13,107.48080136,83.77180106,97.99720124,882353.110667252,973,40,0.734032236088068
"result.3020",11,12,11,104.31960132,87.72330111,96.41660122,882333.366630369,959,40,0.733968116569285
"result.2525",12,13,9,105.10990133,88.51360112,94.8360012,882321.52020824,963,40,0.733929644858015
"result.3770",9,11,14,102.7390013,86.9330011,98.78750125,882311.648189799,952,40,0.733897585098623
"result.1790",13,15,6,105.90020134,90.09420114,92.46510117,882208.979198009,966,40,0.733564163600952
"result.3515",10,11,13,103.52930131,86.9330011,97.99720124,881985.871581236,955,40,0.732839613038704
"result.2030",13,14,7,105.90020134,89.30390113,93.25540118,881944.409103783,966,40,0.73270496204926
"result.2765",12,12,10,105.10990133,87.72330111,95.62630121,881730.679904529,962,40,0.732010868258433
"result.3951",14,6,15,106.69050135,82.98150105,99.57780126,881595.926852806,969,40,0.73157325254274
"result.3260",11,11,12,104.31960132,86.9330011,97.20690123,881551.50276982,958,40,0.731428983625478
"result.2270",13,13,8,105.90020134,88.51360112,94.04570119,881547.553962443,966,40,0.731416159721721
"result.4010",9,10,15,102.7390013,86.14270109,99.57780126,881284.958271905,951,40,0.730563370121907
"result.1535",14,15,5,106.69050135,90.09420114,91.67480116,881196.110105934,969,40,0.730274832287384
"result.3696",15,6,14,107.48080136,82.98150105,98.78750125,881077.645884638,973,40,0.729890115174685
"result.2510",13,12,9,105.90020134,87.72330111,94.8360012,881018.41377399,965,40,0.729697756618336
"result.3755",10,10,14,103.52930131,86.14270109,98.78750125,881015.94576938,955,40,0.729689741678489
"result.3005",12,11,11,105.10990133,86.9330011,96.41660122,881008.541755549,962,40,0.729665696858945
"result.1775",14,14,6,106.69050135,89.30390113,92.46510117,880996.201732497,969,40,0.729625622159705
"result.2015",14,13,7,106.69050135,88.51360112,93.25540118,880663.021110104,969,40,0.728543605280242
"result.3500",11,10,13,104.31960132,86.14270109,97.99720124,880639.328265845,958,40,0.728466661857703
"result.2750",13,11,10,105.90020134,86.9330011,95.62630121,880356.988538424,965,40,0.727549752739106
"result.2255",14,12,8,106.69050135,87.72330111,94.04570119,880196.568238753,969,40,0.727028781648994
"result.3245",12,10,12,105.10990133,86.14270109,97.20690123,880155.1057613,961,40,0.726894130659549
"result.1280",15,15,4,107.48080136,90.09420114,90.88450115,880070.700003627,972,40,0.726620019716752
"result.1520",15,14,5,107.48080136,89.30390113,91.67480116,879936.440552826,972,40,0.726184006989027
"result.3995",10,9,15,103.52930131,85.35240108,99.57780126,879916.696515943,954,40,0.726119887470244
"result.1760",15,13,6,107.48080136,88.51360112,92.46510117,879667.921651223,972,40,0.725311981533578
"result.3936",15,5,15,107.48080136,82.19120104,99.57780126,879667.921651223,972,40,0.725311981533578
"result.2495",14,11,9,106.69050135,86.9330011,94.8360012,879596.843118445,968,40,0.72508115126596
"result.3740",11,9,14,104.31960132,85.35240108,98.78750125,879596.843118445,957,40,0.72508115126596
"result.2990",13,10,11,105.90020134,86.14270109,96.41660122,879563.278255745,965,40,0.724972148084029
"result.2000",15,12,7,107.48080136,87.72330111,93.25540118,879265.143298818,972,40,0.724003943350405
"result.3829",4,15,14,98.78750125,90.09420114,98.78750125,879226.642426897,931,40,0.723878910288778
"result.3485",12,9,13,105.10990133,85.35240108,97.99720124,879170.371921782,961,40,0.723696169660247
"result.3574",5,15,13,99.57780126,90.09420114,97.99720124,879170.371921782,935,40,0.723696169660247
"result.4084",3,15,15,97.99720124,90.09420114,99.57780126,879170.371921782,928,40,0.723696169660247
"result.3319",6,15,12,100.36810127,90.09420114,97.20690123,879001.560406436,939,40,0.723147947774652
"result.2735",14,10,10,106.69050135,86.14270109,95.62630121,878863.84574918,968,40,0.72270071413114
"result.2240",15,11,8,107.48080136,86.9330011,94.04570119,878728.105495612,971,40,0.722259892439507
"result.3064",7,15,11,101.15840128,90.09420114,96.41660122,878720.207880859,942,40,0.722234244631994
"result.3230",13,9,12,105.90020134,85.35240108,97.20690123,878637.282925953,964,40,0.721964942653105
"result.3814",5,14,14,99.57780126,89.30390113,98.78750125,878486.241043801,935,40,0.721474428334415
"result.4069",4,14,15,98.78750125,89.30390113,99.57780126,878486.241043801,931,40,0.721474428334415
"result.3980",11,8,15,104.31960132,84.56210107,99.57780126,878424.047327621,957,40,0.721272451850249
"result.3559",6,14,13,100.36810127,89.30390113,97.99720124,878374.687235414,938,40,0.721112153053291
"result.2809",8,15,10,101.94870129,90.09420114,95.62630121,878326.314345052,946,40,0.720955060232273
"result.3304",7,14,12,101.15840128,89.30390113,97.20690123,878151.579618641,942,40,0.720387602491043
"result.2480",15,10,9,107.48080136,86.14270109,94.8360012,878056.808241605,971,40,0.720079828800885
"result.3725",12,8,14,105.10990133,84.56210107,98.78750125,878054.340236995,960,40,0.720071813861037
"result.2975",14,9,11,106.69050135,85.35240108,96.41660122,877997.576130957,967,40,0.719887470244536
"result.2554",9,15,9,102.7390013,90.09420114,94.8360012,877819.879799014,949,40,0.719310394575489
"result.3049",8,14,11,101.94870129,89.30390113,96.41660122,877816.918193482,946,40,0.719300776647671
"result.4054",5,13,15,99.57780126,88.51360112,99.57780126,877677.72273346,934,40,0.718848734040251
"result.3799",6,13,14,100.36810127,88.51360112,98.78750125,877622.439430189,938,40,0.718669199387658
"result.3470",13,8,13,105.90020134,84.56210107,97.99720124,877579.002549047,964,40,0.718528136446336
"result.3544",7,13,13,101.15840128,88.51360112,97.99720124,877456.589520375,942,40,0.718130595429881
"result.2794",9,14,10,102.7390013,89.30390113,95.62630121,877370.702959936,949,40,0.717851675523175
"result.2720",15,9,10,107.48080136,85.35240108,95.62630121,877251.251536796,971,40,0.717463752434538
"result.2299",10,15,8,103.52930131,90.09420114,94.04570119,877200.904242746,952,40,0.717300247661641
"result.3289",8,13,12,101.94870129,88.51360112,97.20690123,877180.173004019,945,40,0.717232922166919
"result.3215",14,8,12,106.69050135,84.56210107,97.20690123,876998.034263777,967,40,0.716641419606146
"result.2539",10,14,9,103.52930131,89.30390113,94.8360012,876812.933918003,952,40,0.716040299117555
"result.3965",12,7,15,105.10990133,83.77180106,99.57780126,876807.010706938,960,40,0.71602106326192
"result.3034",9,13,11,102.7390013,88.51360112,96.41660122,876793.189881121,949,40,0.715976179598772
"result.4039",6,12,15,100.36810127,87.72330111,99.57780126,876744.816990758,938,40,0.715819086777754
"result.3784",7,12,14,101.15840128,87.72330111,98.78750125,876635.23758606,941,40,0.715463223448508
"result.2044",11,15,7,104.31960132,90.09420114,93.25540118,876469.387676246,956,40,0.71492461949073
"result.3529",8,12,13,101.94870129,87.72330111,97.99720124,876416.078776664,945,40,0.714751496790016
"result.3710",13,7,14,105.90020134,83.77180106,98.78750125,876388.437125028,963,40,0.71466172946372
"result.2960",15,8,11,107.48080136,84.56210107,96.41660122,876311.435381186,970,40,0.714411663340467
"result.2779",10,13,10,103.52930131,88.51360112,95.62630121,876295.64015168,952,40,0.71436036772544
"result.2284",11,14,8,104.31960132,89.30390113,94.04570119,876143.611067684,956,40,0.713866647430811
"result.3274",9,12,12,102.7390013,87.72330111,97.20690123,876087.340562569,948,40,0.713683906802279
"result.3455",14,7,13,106.69050135,83.77180106,97.99720124,875865.22014764,966,40,0.71296256221597
"result.2524",11,13,9,104.31960132,88.51360112,94.8360012,875687.523815697,955,40,0.712385486546923
"result.4024",7,11,15,101.15840128,86.9330011,99.57780126,875687.523815697,941,40,0.712385486546923
"result.3019",10,12,11,103.52930131,87.72330111,96.41660122,875649.022943776,952,40,0.712260453485296
"result.1789",12,15,6,105.10990133,90.09420114,92.46510117,875625.330099517,959,40,0.712183510062757
"result.3769",8,11,14,101.94870129,86.9330011,98.78750125,875524.635511416,944,40,0.711856500516963
"result.2029",12,14,7,105.10990133,89.30390113,93.25540118,875362.734408978,959,40,0.711330720462943
"result.3514",9,11,13,102.7390013,86.9330011,97.99720124,875253.15500428,948,40,0.710974857133697
"result.3200",15,7,12,107.48080136,83.77180106,97.20690123,875237.359774774,969,40,0.710923561518671
"result.2764",11,12,10,104.31960132,87.72330111,95.62630121,875101.125920284,955,40,0.710481136839068
"result.3950",13,6,15,105.90020134,82.98150105,99.57780126,875065.586653896,962,40,0.710365721705258
"result.2269",12,13,8,105.10990133,88.51360112,94.04570119,874968.840873171,958,40,0.710051536063222
"result.3259",10,11,12,103.52930131,86.9330011,97.20690123,874873.082294291,951,40,0.709740556397124
"result.1534",13,15,5,105.90020134,90.09420114,91.67480116,874668.731512556,962,40,0.70907691937772
"result.3695",14,6,14,106.69050135,82.98150105,98.78750125,874599.133782545,965,40,0.70885089807401
"result.4009",8,10,15,101.94870129,86.14270109,99.57780126,874505.843208275,944,40,0.70854793334776
"result.1774",13,14,6,105.90020134,89.30390113,92.46510117,874470.303941886,962,40,0.708432518213951
"result.2509",12,12,9,105.10990133,87.72330111,94.8360012,874443.649492095,958,40,0.708345956863593
"result.3004",11,11,11,104.31960132,86.9330011,96.41660122,874384.417381447,955,40,0.708153598307244
"result.3754",9,10,14,102.7390013,86.14270109,98.78750125,874290.633206255,947,40,0.707849030593025
"result.2014",13,13,7,105.90020134,88.51360112,93.25540118,874139.591324103,962,40,0.707358516274335
"result.3440",15,6,13,107.48080136,82.98150105,97.99720124,874029.024717561,969,40,0.70699944696915
"result.3499",10,10,13,103.52930131,86.14270109,97.99720124,873967.818203225,951,40,0.706800676460923
"result.2749",12,11,10,105.10990133,86.9330011,95.62630121,873787.16026575,958,40,0.706213982864059
"result.2254",13,12,8,105.90020134,87.72330111,94.04570119,873676.593659207,961,40,0.705854913558874
"result.1279",14,15,4,106.69050135,90.09420114,90.88450115,873599.591915365,965,40,0.70560484743562
"result.3244",11,10,12,104.31960132,86.14270109,97.20690123,873537.398199185,954,40,0.705402870951453
"result.1519",14,14,5,106.69050135,89.30390113,91.67480116,873466.319666408,965,40,0.705172040683835
"result.1759",14,13,6,106.69050135,88.51360112,92.46510117,873199.775168493,965,40,0.704306427180264
"result.3935",14,5,15,106.69050135,82.19120104,99.57780126,873199.775168493,965,40,0.704306427180264
"result.3994",9,9,15,102.7390013,85.35240108,99.57780126,873199.775168493,947,40,0.704306427180264
"result.2494",13,11,9,105.90020134,86.9330011,94.8360012,873081.310947198,961,40,0.703921710067566
"result.2989",12,10,11,105.10990133,86.14270109,96.41660122,872999.373194135,957,40,0.703655614064616
"result.3739",10,9,14,103.52930131,85.35240108,98.78750125,872933.230670578,950,40,0.703440813676693
"result.1999",14,12,7,106.69050135,87.72330111,93.25540118,872799.958421621,964,40,0.703008006924908
"result.3680",15,5,14,107.48080136,82.19120104,98.78750125,872686.430209546,968,40,0.702639319691905
"result.3484",11,9,13,104.31960132,85.35240108,97.99720124,872560.068373498,954,40,0.702228954771694
"result.1024",15,15,3,107.48080136,90.09420114,90.09420114,872417.911307943,968,40,0.701767294236457
"result.2734",13,10,10,105.90020134,86.14270109,95.62630121,872353.743188075,961,40,0.701558905800412
"result.1264",15,14,4,107.48080136,89.30390113,90.88450115,872350.781582543,968,40,0.701549287872594
"result.2239",14,11,8,106.69050135,86.9330011,94.04570119,872266.869425792,964,40,0.701276779917766
"result.3573",4,15,13,98.78750125,90.09420114,97.99720124,872192.829287482,928,40,0.70103633172233
"result.3828",3,15,14,97.99720124,90.09420114,98.78750125,872192.829287482,924,40,0.70103633172233
"result.1504",15,13,5,107.48080136,88.51360112,91.67480116,872149.39240634,968,40,0.700895268781008
"result.3229",12,9,12,105.10990133,85.35240108,97.20690123,872080.288277251,957,40,0.700670850465267
"result.3318",5,15,12,99.57780126,90.09420114,97.20690123,872080.288277251,931,40,0.700670850465267
"result.4083",2,15,15,97.20690123,90.09420114,99.57780126,872080.288277251,920,40,0.700670850465267
"result.3063",6,15,11,100.36810127,90.09420114,96.41660122,871855.20625679,935,40,0.699939887951141
"result.1744",15,12,6,107.48080136,87.72330111,92.46510117,871813.743779337,968,40,0.699805236961696
"result.3979",10,8,15,103.52930131,84.56210107,99.57780126,871769.319696351,950,40,0.699660968044435
"result.2479",14,10,9,106.69050135,86.14270109,94.8360012,871600.508181005,964,40,0.69911274615884
"result.2808",7,15,10,101.15840128,90.09420114,95.62630121,871517.583226098,938,40,0.698843444179951
"result.3813",4,14,14,98.78750125,89.30390113,98.78750125,871514.128019644,927,40,0.698832223264164
"result.2974",13,9,11,105.90020134,85.35240108,96.41660122,871493.890381839,960,40,0.698766500757412
"result.3558",5,14,13,99.57780126,89.30390113,97.99720124,871458.35111545,931,40,0.698651085623602
"result.4068",3,14,15,97.99720124,89.30390113,99.57780126,871458.35111545,924,40,0.698651085623602
"result.3724",11,8,14,104.31960132,84.56210107,98.78750125,871452.427904386,953,40,0.698631849767967
"result.1984",15,11,7,107.48080136,86.9330011,93.25540118,871343.835701532,967,40,0.698279192414661
