"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3287",6,13,12,125.868198855,120.39566847,116.486718195,1765238.08975436,1490,38.5,0.825762482605948
"result.2757",4,12,10,125.65770159,120.91590153,116.17410147,1765150.95576528,1489,40,0.825512067035777
"result.3222",5,9,12,126.4480016,118.5450015,117.75470149,1765116.89730166,1493,40,0.825414185948531
"result.3462",5,8,13,126.4480016,117.75470149,118.5450015,1765116.89730166,1493,40,0.825414185948531
"result.3819",10,14,14,127.09904889,119.39607623,116.314887166,1765093.26964819,1497,36.5,0.825346282110095
"result.2547",2,15,9,124.07710157,123.28680156,115.38380146,1765033.97234675,1479,40,0.825175866779584
"result.3752",7,10,14,126.64998891,118.050298305,118.050298305,1764978.15202294,1495,38.5,0.825015443982887
"result.2982",5,10,11,126.4480016,119.33530151,116.96440148,1764958.9450066,1493,40,0.824960244674347
"result.3702",5,7,14,126.4480016,116.96440148,119.33530151,1764958.9450066,1493,40,0.824960244674347
"result.3512",7,11,13,126.64998891,118.83208836,117.26850825,1764900.74409557,1495,38.5,0.824792980275285
"result.3992",7,9,15,126.64998891,117.26850825,118.83208836,1764900.74409557,1495,38.5,0.824792980275285
"result.2532",3,14,9,124.86740158,122.49650155,115.38380146,1764889.84087751,1484,40,0.824761645366891
"result.3047",6,14,11,125.868198855,121.177458525,115.70492814,1764776.5091504,1490,38.5,0.82443593975691
"result.1784",7,15,6,127.570719636,122.845878168,112.608721654,1764751.75718072,1500,39.5,0.824364804730648
"result.3579",10,15,13,127.09904889,120.166373496,115.5445899,1764716.19353846,1497,36.5,0.824262597889804
"result.3272",7,12,12,126.64998891,119.613878415,116.486718195,1764668.52031345,1494,38.5,0.824125589152476
"result.2742",5,11,10,126.4480016,120.12560152,116.17410147,1764643.04041648,1493,40,0.824052362125977
"result.3942",5,6,15,126.4480016,116.17410147,120.12560152,1764643.04041648,1493,40,0.824052362125977
"result.2517",4,13,9,125.65770159,121.70620154,115.38380146,1764601.57793903,1489,40,0.823933202541504
"result.3207",6,8,12,127.23830161,117.75470149,117.75470149,1764307.8853904,1498,40,0.823089155484816
"result.3032",7,13,11,126.64998891,120.39566847,115.70492814,1764281.48067659,1494,38.5,0.823013270614463
"result.2967",6,9,11,127.23830161,118.5450015,116.96440148,1764228.41564195,1498,40,0.822860766281242
"result.3447",6,7,13,127.23830161,116.96440148,118.5450015,1764228.41564195,1498,40,0.822860766281242
"result.2502",5,12,9,126.4480016,120.91590153,115.38380146,1764169.1835313,1493,40,0.822690538303423
"result.2807",6,15,10,125.868198855,121.95924858,114.923138085,1764161.06834512,1490,38.5,0.822667215958192
"result.3497",8,10,13,127.431778965,118.050298305,117.26850825,1764112.33002047,1499,38.5,0.822527146216368
"result.3737",8,9,14,127.431778965,117.26850825,118.050298305,1764112.33002047,1499,38.5,0.822527146216368
"result.2292",3,15,8,124.86740158,123.28680156,114.59350145,1764109.95142065,1484,40,0.822520310325604
"result.2727",6,10,10,127.23830161,119.33530151,116.17410147,1763990.00639659,1498,40,0.822175598670519
"result.3687",6,6,14,127.23830161,116.17410147,119.33530151,1763990.00639659,1498,40,0.822175598670519
"result.3257",8,11,12,127.431778965,118.83208836,116.486718195,1763956.55851231,1499,38.5,0.822079472335637
"result.3977",8,8,15,127.431778965,116.486718195,118.83208836,1763956.55851231,1499,38.5,0.822079472335637
"result.2277",4,14,8,125.65770159,122.49650155,114.59350145,1763895.23501955,1488,40,0.821903233906008
"result.2792",7,14,10,126.64998891,121.177458525,114.923138085,1763739.62518498,1494,38.5,0.821456024661244
"result.3017",8,12,11,127.431778965,119.613878415,115.70492814,1763645.01549597,1499,38.5,0.821184124574174
"result.4057",8,13,15,126.0293995,119.070721,117.524348,1763618.72332166,1490,37,0.821108563132644
"result.2487",6,11,9,127.23830161,120.12560152,115.38380146,1763592.65765433,1497,40,0.821033652652648
"result.3927",6,5,15,127.23830161,115.38380146,120.12560152,1763592.65765433,1497,40,0.821033652652648
"result.2262",5,13,8,126.4480016,121.70620154,114.59350145,1763537.37435106,1493,40,0.820874773206684
"result.3817",8,14,14,126.0293995,119.8439075,116.7511615,1763392.69563155,1490,37,0.820458979043931
"result.2777",8,13,10,127.431778965,120.39566847,114.923138085,1763177.70097146,1498,38.5,0.81984110293198
"result.2552",7,15,9,126.64998891,121.95924858,114.14134803,1763042.95383862,1494,38.5,0.81945385129282
"result.2247",6,12,8,127.23830161,120.91590153,114.59350145,1763036.36941516,1497,40,0.819434928227628
"result.2037",4,15,7,125.65770159,123.28680156,113.80320144,1763031.92700686,1488,40,0.819422161129292
"result.3577",8,15,13,126.0293995,120.617094,115.977975,1763015.98281471,1490,37,0.819376338896076
"result.4042",9,12,15,126.802586,118.2975345,117.524348,1762916.14236264,1495,37,0.819089406047074
"result.3802",9,13,14,126.802586,119.070721,116.7511615,1762764.53278727,1495,37,0.818653693202293
"result.2022",5,14,7,126.4480016,122.49650155,113.80320144,1762747.61287575,1492,40,0.81860506683576
"result.2537",8,14,9,127.431778965,121.177458525,114.14134803,1762554.61493878,1498,38.5,0.818050407409055
"result.3562",9,14,13,126.802586,119.8439075,115.977975,1762461.31363654,1494,37,0.817782267512731
"result.2007",6,13,7,127.23830161,121.70620154,113.80320144,1762321.14167909,1497,40,0.817379425395461
"result.4027",10,11,15,127.5757725,117.524348,117.524348,1762073.04521182,1499,37,0.81666641754439
"result.3322",9,15,12,126.802586,120.617094,115.2047885,1762006.48491044,1494,37,0.816475128978388
"result.3787",10,12,14,127.5757725,118.2975345,116.7511615,1761996.77819982,1499,37,0.81644723272918
"result.1782",5,15,6,126.4480016,123.28680156,113.01290143,1761799.89910539,1492,40,0.815881419190651
"result.2297",8,15,8,127.431778965,121.95924858,113.359557975,1761775.75739793,1498,38.5,0.815812038005398
"result.3547",10,13,13,127.5757725,119.070721,115.977975,1761767.97716383,1499,37,0.815789678283549
"result.3495",6,10,13,126.32655217,118.48018247,117.6955455,1761571.93907852,1491,39,0.81522628173271
"result.3735",6,9,14,126.32655217,117.6955455,118.48018247,1761571.93907852,1491,39,0.81522628173271
"result.1767",6,14,6,127.23830161,122.49650155,113.01290143,1761446.97444611,1497,40,0.814867144156144
"result.3255",6,11,12,126.32655217,119.26481944,116.91090853,1761416.39188743,1491,39,0.814779252519924
"result.3975",6,8,15,126.32655217,116.91090853,119.26481944,1761416.39188743,1491,39,0.814779252519924
"result.3307",10,14,12,127.5757725,119.8439075,115.2047885,1761386.64210383,1499,37,0.814693754207499
"result.3015",6,12,11,126.32655217,120.04945641,116.12627156,1761105.29750525,1491,39,0.813885194094353
"result.3067",10,15,11,127.5757725,120.617094,114.431602,1760852.77301985,1498,37,0.81315946050103
"result.3480",7,9,13,127.11118914,117.6955455,117.6955455,1760774.88049064,1496,39,0.812935604089553
"result.3240",7,10,12,127.11118914,118.48018247,116.91090853,1760696.62382929,1496,39,0.81271070119368
"result.3720",7,8,14,127.11118914,116.91090853,118.48018247,1760696.62382929,1496,39,0.81271070119368
"result.2775",6,13,10,126.32655217,120.83409338,115.34163459,1760638.65593199,1491,39,0.812544106455996
"result.3000",7,11,11,127.11118914,119.26481944,116.12627156,1760461.85384522,1495,39,0.812035992506059
"result.3960",7,7,15,127.11118914,116.12627156,119.26481944,1760461.85384522,1495,39,0.812035992506059
"result.1527",6,15,5,127.23830161,123.28680156,112.22260142,1760413.86771623,1496,40,0.811898084509679
"result.4025",8,11,15,126.498588806,117.961874224,117.961874224,1760228.34019068,1492,37.5,0.811364894401138
"result.3785",8,12,14,126.498588806,118.737939186,117.185809262,1760152.15302221,1492,37.5,0.811145939049361
"result.2760",7,12,10,127.11118914,120.04945641,115.34163459,1760070.57053844,1495,39,0.810911478026691
"result.2535",6,14,9,126.32655217,121.61873035,114.55699762,1760016.46716763,1491,39,0.810755989604852
"result.3545",8,13,13,126.498588806,119.514004148,116.4097443,1759923.59151682,1492,37.5,0.810489072994028
"result.3225",8,9,12,127.89582611,117.6955455,116.91090853,1759832.90215951,1500,39,0.810228439602186
"result.3465",8,8,13,127.89582611,116.91090853,117.6955455,1759832.90215951,1500,39,0.810228439602186
"result.2985",8,10,11,127.89582611,118.48018247,116.12627156,1759675.42270518,1500,39,0.809775857231477
"result.3705",8,7,14,127.89582611,116.12627156,118.48018247,1759675.42270518,1500,39,0.809775857231477
"result.3305",8,14,12,126.498588806,120.29006911,115.633679338,1759542.6556745,1491,37.5,0.809394296235141
"result.4094",13,15,15,127.94272512,118.80395904,115.75770368,1759528.93501144,1500,35,0.809354864232776
"result.2520",7,13,9,127.11118914,120.83409338,114.55699762,1759522.77390896,1495,39,0.809337157755576
"result.3770",9,11,14,127.274653768,117.961874224,117.185809262,1759375.79175339,1496,37.5,0.808914743716217
"result.4010",9,10,15,127.274653768,117.185809262,117.961874224,1759375.79175339,1496,37.5,0.808914743716217
"result.2745",8,11,10,127.89582611,119.26481944,115.34163459,1759360.46379652,1500,39,0.80887069249006
"result.3945",8,6,15,127.89582611,115.34163459,119.26481944,1759360.46379652,1500,39,0.80887069249006
"result.2295",6,15,8,126.32655217,122.40336732,113.77236065,1759238.73121219,1490,39,0.808520843540924
"result.3530",9,12,13,127.274653768,118.737939186,116.4097443,1759222.48260458,1496,37.5,0.808474146443929
"result.3065",8,15,11,126.498588806,121.066134072,114.857614376,1759009.34549525,1491,37.5,0.807861608772698
"result.3290",9,13,12,127.274653768,119.514004148,115.633679338,1758915.86430695,1496,37.5,0.807592951899351
"result.2505",8,12,9,127.89582611,120.04945641,114.55699762,1758888.02543352,1499,39,0.807512945377935
"result.1272",7,15,4,128.02860162,123.28680156,111.43230141,1758873.83283939,1500,40,0.807472157086378
"result.2280",7,14,8,127.11118914,121.61873035,113.77236065,1758818.46395676,1495,39,0.807313031692713
"result.4092",11,15,15,126.90468679,119.25982614,116.20188188,1758672.59015523,1493,35.5,0.806893802967284
"result.3755",10,10,14,128.05071873,117.185809262,117.185809262,1758458.27389023,1500,37.5,0.80627787650432
"result.3050",9,14,11,127.274653768,120.29006911,114.857614376,1758455.93686052,1496,37.5,0.806271160082486
"result.3515",10,11,13,128.05071873,117.961874224,116.4097443,1758381.15190988,1500,37.5,0.806056234583809
"result.3995",10,9,15,128.05071873,116.4097443,117.961874224,1758381.15190988,1500,37.5,0.806056234583809
"result.2265",8,13,8,127.89582611,120.83409338,113.77236065,1758258.10761619,1499,39,0.8057026158951
"result.3275",10,12,12,128.05071873,118.737939186,115.633679338,1758149.78596884,1500,37.5,0.805391308822276
"result.2040",7,15,7,127.11118914,122.40336732,112.98772368,1757957.64068186,1494,39,0.804839099838104
"result.4077",12,14,15,127.669172855,118.495340075,116.20188188,1757925.54819927,1498,35.5,0.804746868810798
"result.2810",9,15,10,127.274653768,121.066134072,114.081549414,1757842.70026528,1495,37.5,0.804508770993332
"result.3035",10,13,11,128.05071873,119.514004148,114.857614376,1757764.17606711,1500,37.5,0.804283099219721
"result.3837",12,15,14,127.669172855,119.25982614,115.437395815,1757627.08885322,1497,35.5,0.803889122389427
"result.2025",8,14,7,127.89582611,121.61873035,112.98772368,1757470.71034453,1499,39,0.803439704041557
"result.2795",10,14,10,128.05071873,120.29006911,114.081549414,1757224.32220468,1500,37.5,0.802731605776144
"result.3223",6,9,12,126.783246058,118.1210367,117.333563122,1757160.27396783,1492,39.5,0.802547536666953
"result.3463",6,8,13,126.783246058,117.333563122,118.1210367,1757160.27396783,1492,39.5,0.802547536666953
"result.2983",6,10,11,126.783246058,118.908510278,116.546089544,1757003.03367485,1492,39.5,0.802095641625366
"result.3703",6,7,14,126.783246058,116.546089544,118.908510278,1757003.03367485,1492,39.5,0.802095641625366
"result.4075",10,14,15,126.62053305,118.94656135,116.64436984,1756789.83608017,1491,36,0.801482930124429
"result.2743",6,11,10,126.783246058,119.695983856,115.758615966,1756688.55308891,1492,39.5,0.801191851542193
"result.3943",6,6,15,126.783246058,115.758615966,119.695983856,1756688.55308891,1492,39.5,0.801191851542193
"result.2555",10,15,9,128.05071873,121.066134072,113.305484452,1756530.22438156,1499,37.5,0.800736828491545
"result.1785",8,15,6,127.89582611,122.40336732,112.20308671,1756525.83361854,1498,39,0.800724209817305
"result.3835",10,15,14,126.62053305,119.71395852,115.87697267,1756491.56955452,1491,36,0.80062573785224
"result.3753",8,10,14,126.96603825,117.61884525,117.61884525,1756472.64686292,1493,38,0.800571355668476
"result.3513",8,11,13,126.96603825,118.397778,116.8399125,1756395.61196766,1493,38,0.80034996402299
"result.3993",8,9,15,126.96603825,116.8399125,118.397778,1756395.61196766,1493,38,0.80034996402299
"result.3208",7,8,12,127.570719636,117.333563122,117.333563122,1756287.15085033,1496,39.5,0.800038256125471
"result.2503",6,12,9,126.783246058,120.483457434,114.971142388,1756216.83220999,1492,39.5,0.799836166417431
"result.2968",7,9,11,127.570719636,118.1210367,116.546089544,1756208.04237995,1496,39.5,0.799810905203927
"result.3448",7,7,13,127.570719636,116.546089544,118.1210367,1756208.04237995,1496,39.5,0.799810905203927
"result.3273",8,12,12,126.96603825,119.17671075,116.06097975,1756164.50728187,1493,38,0.799685789086531
"result.4060",11,13,15,127.38793022,118.17916418,116.64436984,1756034.22754852,1495,36,0.799311376368218
"result.3761",0,11,14,122.49650155,120.12560152,119.33530151,1756014.8962988,1466,40,0.799255820023633
"result.4001",0,10,15,122.49650155,119.33530151,120.12560152,1756014.8962988,1466,40,0.799255820023633
"result.2728",7,10,10,127.570719636,118.908510278,115.758615966,1755970.71696882,1496,39.5,0.799128852439296
"result.3688",7,6,14,127.570719636,115.758615966,118.908510278,1755970.71696882,1496,39.5,0.799128852439296
"result.3521",0,12,13,122.49650155,120.91590153,118.5450015,1755861.88001296,1466,40,0.798816064414267
"result.3820",11,14,14,127.38793022,118.94656135,115.87697267,1755809.17189735,1495,36,0.798664585835567
"result.3033",8,13,11,126.96603825,119.9556435,115.282047,1755779.33280556,1493,38,0.798578830859099
"result.3746",1,10,14,123.28680156,119.33530151,119.33530151,1755716.76134187,1471,40,0.79839900586861
"result.3506",1,11,13,123.28680156,120.12560152,118.5450015,1755639.75959803,1471,40,0.798177709497444
"result.3986",1,9,15,123.28680156,118.5450015,120.12560152,1755639.75959803,1471,40,0.798177709497444
"result.2263",6,13,8,126.783246058,121.270931012,114.18366881,1755587.8710381,1491,39.5,0.798028586251084
"result.2488",7,11,9,127.570719636,119.695983856,114.971142388,1755575.17461693,1496,39.5,0.797992097831577
"result.3928",7,5,15,127.570719636,114.971142388,119.695983856,1755575.17461693,1496,39.5,0.797992097831577
"result.3281",0,13,12,122.49650155,121.70620154,117.75470149,1755555.84744128,1466,40,0.797936553195533
"result.3498",9,10,13,127.744971,117.61884525,116.8399125,1755544.91987274,1497,38,0.797905148305962
"result.3738",9,9,14,127.744971,116.8399125,117.61884525,1755544.91987274,1497,38,0.797905148305962
"result.3580",11,15,13,127.38793022,119.71395852,115.1095755,1755434.0791454,1495,36,0.797586601614481
"result.3266",1,12,12,123.28680156,120.91590153,117.75470149,1755408.7543665,1471,40,0.797513820383949
"result.3258",9,11,12,127.744971,118.397778,116.06097975,1755389.90486878,1497,38,0.797459648553082
"result.3978",9,8,15,127.744971,116.06097975,118.397778,1755389.90486878,1497,38,0.797459648553082
"result.3491",2,10,13,124.07710157,119.33530151,118.5450015,1755269.55890648,1475,40,0.797113784636074
"result.3731",2,9,14,124.07710157,118.5450015,119.33530151,1755269.55890648,1475,40,0.797113784636074
"result.2793",8,14,10,126.96603825,120.73457625,114.50311425,1755240.08853873,1492,38,0.797029089340694
"result.4045",12,12,15,128.15532739,117.41176701,116.64436984,1755141.23564749,1499,36,0.796744994656332
"result.3251",2,11,12,124.07710157,120.12560152,117.75470149,1755114.56821695,1475,40,0.79666835476078
"result.3971",2,8,15,124.07710157,117.75470149,120.12560152,1755114.56821695,1475,40,0.79666835476078
"result.2713",8,9,10,128.358193214,118.1210367,115.758615966,1755109.31362471,1500,39.5,0.79665325351582
"result.3433",8,6,13,128.358193214,115.758615966,118.1210367,1755109.31362471,1500,39.5,0.79665325351582
"result.3041",0,14,11,122.49650155,122.49650155,116.96440148,1755096.79858376,1466,40,0.796617286367434
"result.3018",9,12,11,127.744971,119.17671075,115.282047,1755079.87486086,1497,38,0.796568649047321
