"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3781",4,12,14,116.7511615,125.256213,130.6685185,1910871.37229371,1493,37,0.824092514388744
"result.3459",2,8,13,116.91090853,123.97264126,131.81901096,1910552.33353465,1494,39,0.822918077497755
"result.3684",3,6,14,117.6955455,122.40336732,132.60364793,1910332.05552491,1499,39,0.822107196018424
"result.4021",4,11,15,116.7511615,124.4830265,131.441705,1910313.00532102,1493,37,0.822037068920723
"result.2549",4,15,9,117.185809262,128.05071873,127.274653768,1909848.72131124,1496,37.5,0.820327959122968
"result.2789",4,14,10,117.185809262,127.274653768,128.05071873,1909848.72131124,1496,37.5,0.820327959122968
"result.3699",2,7,14,116.91090853,123.18800429,132.60364793,1909760.58867069,1494,39,0.820003527619195
"result.3494",5,10,13,117.961874224,124.17039392,130.378913616,1909708.49952879,1500,37.5,0.819811778472341
"result.3029",4,13,11,117.185809262,126.498588806,128.826783692,1909707.56471691,1495,37.5,0.819808337268004
"result.1987",2,12,7,117.333563122,127.570719636,127.570719636,1909520.2579715,1496,39.5,0.819118828719283
"result.1747",2,13,6,117.333563122,128.358193214,126.783246058,1909447.4977117,1496,39.5,0.818850985609724
"result.2227",2,11,8,117.333563122,126.783246058,128.358193214,1909447.4977117,1496,39.5,0.818850985609724
"result.3269",4,12,12,117.185809262,125.722523844,129.602848654,1909425.25152825,1495,37.5,0.818769093558075
"result.3924",3,5,15,117.6955455,121.61873035,133.3882849,1909317.61732216,1499,39,0.818372873416244
"result.1507",2,14,5,117.333563122,129.145666792,125.99577248,1909229.21693233,1496,39.5,0.818047456281048
"result.2467",2,10,9,117.333563122,125.99577248,129.145666792,1909229.21693233,1496,39.5,0.818047456281048
"result.3734",5,9,14,117.961874224,123.394328958,131.154978578,1909069.08820083,1500,37.5,0.817457994705483
"result.3509",4,11,13,117.185809262,124.946458882,130.378913616,1909001.78174525,1495,37.5,0.817210227993181
"result.1267",2,15,4,117.333563122,129.93314037,125.208298902,1908865.41563337,1496,39.5,0.816708240733253
"result.2707",2,9,10,117.333563122,125.208298902,129.93314037,1908865.41563337,1496,39.5,0.816708240733253
"result.3939",2,6,15,116.91090853,122.40336732,133.3882849,1908824.8901951,1493,39,0.816559059580898
"result.2804",3,15,10,116.4097443,128.05071873,128.05071873,1908769.01358639,1490,37.5,0.816353368113141
"result.3044",3,14,11,116.4097443,127.274653768,128.826783692,1908698.90269516,1490,37.5,0.816095277787827
"result.3284",3,13,12,116.4097443,126.498588806,129.602848654,1908488.57002149,1490,37.5,0.815321006811888
"result.3749",4,10,14,117.185809262,124.17039392,131.154978578,1908437.15536792,1495,37.5,0.815131740573324
"result.2002",1,13,7,116.546089544,128.358193214,127.570719636,1908412.73938621,1491,39.5,0.815041861118749
"result.2242",1,12,8,116.546089544,127.570719636,128.358193214,1908412.73938621,1491,39.5,0.815041861118749
"result.2947",2,8,11,117.333563122,124.420825324,130.720613948,1908356.09381483,1496,39.5,0.814833338966341
"result.3974",5,8,15,117.961874224,122.618263996,131.93104354,1908287.58546664,1500,37.5,0.814581147879322
"result.1762",1,14,6,116.546089544,129.145666792,126.783246058,1908268.19551441,1491,39.5,0.814509770109155
"result.2482",1,11,9,116.546089544,126.783246058,129.145666792,1908268.19551441,1491,39.5,0.814509770109155
"result.3524",3,12,13,116.4097443,125.722523844,130.378913616,1908138.01556537,1490,37.5,0.81403055518532
"result.1522",1,15,5,116.546089544,129.93314037,125.99577248,1907979.10777081,1491,39.5,0.813445588089968
"result.2722",1,10,10,116.546089544,125.99577248,129.93314037,1907979.10777081,1491,39.5,0.813445588089968
"result.4088",7,15,15,117.28083136,125.6580336,129.4658528,1907974.34807193,1495,35,0.813428066814604
"result.3989",4,9,15,117.185809262,123.394328958,131.93104354,1907731.37239626,1495,37.5,0.812533631298502
"result.3187",2,7,12,117.333563122,123.633351746,131.508087526,1907701.2514767,1496,39.5,0.81242275098031
"result.2277",4,14,8,117.61884525,127.744971,126.96603825,1907692.14626172,1497,38,0.812389233108014
"result.2517",4,13,9,117.61884525,126.96603825,127.744971,1907692.14626172,1497,38,0.812389233108014
"result.3764",3,11,14,116.4097443,124.946458882,131.154978578,1907647.23932679,1490,37.5,0.812223922908126
"result.2037",4,15,7,117.61884525,128.52390375,126.1871055,1907549.41903246,1497,38,0.811863829474043
"result.2757",4,12,10,117.61884525,126.1871055,128.52390375,1907549.41903246,1497,38,0.811863829474043
"result.2962",1,9,11,116.546089544,125.208298902,130.720613948,1907545.47615541,1491,39.5,0.811849315061188
"result.3576",7,15,13,117.73085401,126.140200725,128.43365892,1907316.06757543,1498,35.5,0.811004822372512
"result.2997",4,11,11,117.61884525,125.40817275,129.3028365,1907263.96457394,1497,38,0.810813022206101
"result.3816",7,14,14,117.73085401,125.37571466,129.198144985,1907040.84159165,1498,35.5,0.809991667890416
"result.3202",1,8,12,116.546089544,124.420825324,131.508087526,1906967.3006682,1490,39.5,0.809720951022813
"result.3427",2,6,13,117.333563122,122.845878168,132.295561104,1906900.888619,1495,39.5,0.809476476775162
"result.3237",4,10,12,117.61884525,124.62924,130.08176925,1906835.78288617,1497,38,0.809236811304189
"result.2532",3,14,9,116.8399125,127.744971,127.744971,1906684.54873596,1492,38,0.808680092221835
"result.4056",7,13,15,117.73085401,124.611228595,129.96263105,1906628.00261599,1498,35.5,0.808471936167274
"result.2292",3,15,8,116.8399125,128.52390375,126.96603825,1906613.65772805,1492,38,0.808419130151983
"result.2772",3,13,10,116.8399125,126.96603825,128.52390375,1906613.65772805,1492,38,0.808419130151983
"result.3012",3,12,11,116.8399125,126.1871055,129.3028365,1906400.98470432,1492,38,0.807636243942424
"result.1715",2,11,6,117.75470149,127.23830161,127.23830161,1906399.79562318,1498,40,0.807631866728943
"result.3652",3,4,14,118.1210367,121.270931012,133.083034682,1906367.63892979,1500,39.5,0.807513492374905
"result.1475",2,12,5,117.75470149,128.02860162,126.4480016,1906326.24908579,1498,40,0.807361129195465
"result.1955",2,10,7,117.75470149,126.4480016,128.02860162,1906326.24908579,1498,40,0.807361129195465
"result.3477",4,9,13,117.61884525,123.85030725,130.860702,1906264.87396914,1497,38,0.807135196768306
"result.3442",1,7,13,116.546089544,123.633351746,132.295561104,1906244.5813092,1490,39.5,0.807060495974845
"result.3064",7,15,11,118.17916418,126.62053305,127.38793022,1906221.36543096,1500,36,0.806975034308883
"result.3831",6,15,14,116.966367945,126.140200725,129.198144985,1906210.24889061,1493,35.5,0.806934112399809
"result.1235",2,13,4,117.75470149,128.81890163,125.65770159,1906105.60947363,1498,40,0.806548916595032
"result.2195",2,9,8,117.75470149,125.65770159,128.81890163,1906105.60947363,1498,40,0.806548916595032
"result.3304",7,14,12,118.17916418,125.85313588,128.15532739,1906082.17438566,1500,36,0.806462647980087
"result.3252",3,11,12,116.8399125,125.40817275,130.08176925,1906046.52966477,1492,38,0.806331433593158
"result.3667",2,5,14,117.333563122,122.05840459,133.083034682,1905955.00524171,1495,39.5,0.805994516350896
"result.4071",6,14,15,116.966367945,125.37571466,129.96263105,1905868.45038803,1493,35.5,0.805675892953701
"result.3544",7,13,13,118.17916418,125.08573871,128.92272456,1905803.79229505,1500,36,0.805437875322496
"result.995",2,14,3,117.75470149,129.60920164,124.86740158,1905737.87678669,1498,40,0.805195228927644
"result.2435",2,8,9,117.75470149,124.86740158,129.60920164,1905737.87678669,1498,40,0.805195228927644
"result.3717",4,8,14,117.61884525,123.0713745,131.63963475,1905551.23782285,1497,38,0.804508178598452
"result.3492",3,10,13,116.8399125,124.62924,130.860702,1905550.29260941,1492,38,0.804504699104188
"result.3784",7,12,14,118.17916418,124.31834154,129.69012173,1905386.21915914,1500,36,0.80390071633611
"result.1730",1,12,6,116.96440148,128.02860162,127.23830161,1905366.6888933,1492,40,0.803828822047274
"result.1970",1,11,7,116.96440148,127.23830161,128.02860162,1905366.6888933,1492,40,0.803828822047274
"result.3319",6,15,12,117.41176701,126.62053305,128.15532739,1905251.9992226,1495,36,0.803406629519057
"result.2005",4,13,7,118.050298305,127.431778965,126.64998891,1905241.31642211,1499,38.5,0.803367304281498
"result.2245",4,12,8,118.050298305,126.64998891,127.431778965,1905241.31642211,1499,38.5,0.803367304281498
"result.755",2,15,2,117.75470149,130.39950165,124.07710157,1905223.05102498,1497,40,0.8033000661933
"result.2675",2,7,10,117.75470149,124.07710157,130.39950165,1905223.05102498,1497,40,0.8033000661933
"result.1490",1,13,5,116.96440148,128.81890163,126.4480016,1905220.58302037,1492,40,0.80329098104117
"result.2210",1,10,8,116.96440148,126.4480016,128.81890163,1905220.58302037,1492,40,0.80329098104117
"result.3892",3,3,15,118.1210367,120.483457434,133.87050826,1905195.66159086,1500,39.5,0.803199240945767
"result.1765",4,14,6,118.050298305,128.21356902,125.868198855,1905097.01275504,1499,38.5,0.802836097507066
"result.2485",4,11,9,118.050298305,125.868198855,128.21356902,1905097.01275504,1499,38.5,0.802836097507066
"result.3559",6,14,13,117.41176701,125.85313588,128.92272456,1905044.56841158,1495,36,0.802643040801793
"result.1250",1,14,4,116.96440148,129.60920164,125.65770159,1904928.37127451,1492,40,0.802215299028964
"result.2450",1,9,9,116.96440148,125.65770159,129.60920164,1904928.37127451,1492,40,0.802215299028964
"result.3732",3,9,14,116.8399125,123.85030725,131.63963475,1904912.27353822,1491,38,0.80215604047551
"result.3907",2,4,15,117.333563122,121.270931012,133.87050826,1904863.60134483,1495,39.5,0.801976869707512
"result.4024",7,11,15,118.17916418,123.55094437,130.4575189,1904829.45497793,1500,36,0.801851171020928
"result.1525",4,15,5,118.050298305,128.995359075,125.0864088,1904808.40542088,1499,38.5,0.801773683958202
"result.2725",4,10,10,118.050298305,125.0864088,128.995359075,1904808.40542088,1499,38.5,0.801773683958202
"result.3799",6,13,14,117.41176701,125.08573871,129.69012173,1904698.85039321,1495,36,0.801370392939688
"result.3957",4,7,15,117.61884525,122.29244175,132.4185675,1904694.8744473,1496,38,0.801355756794628
"result.2915",2,6,11,117.75470149,123.28680156,131.18980166,1904561.13218849,1497,40,0.800863428392001
"result.1010",1,15,3,116.96440148,130.39950165,124.86740158,1904490.05365572,1492,40,0.800601776010654
"result.2690",1,8,10,116.96440148,124.86740158,130.39950165,1904490.05365572,1492,40,0.800601776010654
"result.2965",4,9,11,118.050298305,124.304618745,129.77714913,1904375.49441965,1499,38.5,0.800180063634906
"result.2260",3,13,8,117.26850825,127.431778965,127.431778965,1904306.6873731,1494,38.5,0.799926772987495
"result.1985",0,12,7,116.17410147,128.02860162,128.02860162,1904247.20200206,1487,40,0.79970779704105
"result.2020",3,14,7,117.26850825,128.21356902,126.64998891,1904235.01336627,1494,38.5,0.799662928563108
"result.2500",3,12,9,117.26850825,126.64998891,128.21356902,1904235.01336627,1494,38.5,0.799662928563108
"result.4039",6,12,15,117.41176701,124.31834154,130.4575189,1904214.8451675,1495,36,0.79958868593274
"result.1745",0,13,6,116.17410147,128.81890163,127.23830161,1904174.64266652,1487,40,0.799440693568424
"result.2225",0,11,8,116.17410147,127.23830161,128.81890163,1904174.64266652,1487,40,0.799440693568424
"result.3574",5,15,13,116.64436984,126.62053305,128.92272456,1904133.49975141,1490,36,0.799289239376951
"result.3972",3,8,15,116.8399125,123.0713745,132.4185675,1904132.47245122,1491,38,0.799285457707126
"result.1780",3,15,6,117.26850825,128.995359075,125.868198855,1904019.99134579,1494,38.5,0.798871395289947
"result.2740",3,11,10,117.26850825,125.868198855,128.995359075,1904019.99134579,1494,38.5,0.798871395289947
"result.1505",0,14,5,116.17410147,129.60920164,126.4480016,1903956.96465989,1487,40,0.798639383150548
"result.2465",0,10,9,116.17410147,126.4480016,129.60920164,1903956.96465989,1487,40,0.798639383150548
"result.2930",1,7,11,116.96440148,124.07710157,131.18980166,1903905.63016399,1492,40,0.79845041198624
"result.3814",5,14,14,116.64436984,125.85313588,129.69012173,1903858.73301263,1490,36,0.798277775455172
"result.2807",6,15,10,117.855481698,127.09904889,127.09904889,1903857.27802899,1497,36.5,0.798272419408559
"result.3205",4,8,12,118.050298305,123.52282869,130.558939185,1903798.27975134,1499,38.5,0.798055236537178
"result.3047",6,14,11,117.855481698,126.328751624,127.869346156,1903787.34755046,1497,36.5,0.798014993213592
"result.3155",2,5,12,117.75470149,122.49650155,131.98010167,1903752.12027723,1497,40,0.797885315523747
"result.2980",3,10,11,117.26850825,125.0864088,129.77714913,1903661.62131166,1494,38.5,0.797552173168014
"result.1265",0,15,4,116.17410147,130.39950165,125.65770159,1903594.16798217,1487,40,0.797303865787419
"result.2705",0,9,10,116.17410147,125.65770159,130.39950165,1903594.16798217,1487,40,0.797303865787419
"result.3287",6,13,12,117.855481698,125.558454358,128.639643422,1903577.55611486,1497,36.5,0.797242714628694
"result.4054",5,13,15,116.64436984,125.08573871,130.4575189,1903446.58290446,1490,36,0.796760579572506
"result.3527",6,12,13,117.855481698,124.788157092,129.409940688,1903227.9037222,1497,36.5,0.795955583653863
"result.3170",1,6,12,116.96440148,123.28680156,131.98010167,1903175.10079934,1491,40,0.795761206955724
"result.3220",3,9,12,117.26850825,124.304618745,130.558939185,1903159.90326387,1493,38.5,0.795705262197306
"result.2945",0,8,11,116.17410147,124.86740158,131.18980166,1903086.25263336,1486,40,0.79543414147904
"result.3445",4,7,13,118.050298305,122.741038635,131.34072924,1903076.76141595,1498,38.5,0.795399202665017
"result.3062",5,15,11,117.085184432,127.09904889,127.869346156,1902876.88014369,1492,36.5,0.794663405106582
"result.3395",2,4,13,117.75470149,121.70620154,132.77040168,1902796.01529119,1496,40,0.794365727588538
"result.3767",6,11,14,117.855481698,124.017859826,130.180237954,1902738.39037248,1497,36.5,0.7941536002891
"result.3302",5,14,12,117.085184432,126.328751624,128.639643422,1902737.93331053,1492,36.5,0.79415191776495
"result.3460",3,8,13,117.26850825,123.52282869,131.34072924,1902514.83720243,1493,38.5,0.793330662377825
"result.3542",5,13,13,117.085184432,125.558454358,129.409940688,1902460.03964421,1492,36.5,0.793128943081686
"result.3185",0,7,12,116.17410147,124.07710157,131.98010167,1902433.21861347,1486,40,0.79303021022541
"result.3410",1,5,13,116.96440148,122.49650155,132.77040168,1902298.46556175,1491,40,0.792534160919105
"result.3685",4,6,14,118.050298305,121.95924858,132.122519295,1902210.93941349,1498,38.5,0.792211962018425
"result.4007",6,10,15,117.855481698,123.24756256,130.95053522,1902109.01606569,1497,36.5,0.791836764534404
"result.2535",6,14,9,118.2975345,126.802586,126.802586,1902093.73254916,1500,37,0.791780503264809
"result.3782",5,12,14,117.085184432,124.788157092,130.180237954,1902043.19914472,1492,36.5,0.791594481056789
"result.2295",6,15,8,118.2975345,127.5757725,126.0293995,1902023.01222895,1500,37,0.791520169525896
"result.2775",6,13,10,118.2975345,126.0293995,127.5757725,1902023.01222895,1500,37,0.791520169525896
"result.3015",6,12,11,118.2975345,125.256213,128.348959,1901810.8512683,1499,37,0.790739168309156
"result.3700",3,7,14,117.26850825,122.741038635,132.122519295,1901726.42312734,1493,38.5,0.79042837370957
"result.3635",2,3,14,117.75470149,120.91590153,133.56070169,1901692.81723038,1496,40,0.790304664586373
"result.1988",3,12,7,117.6955455,127.11118914,127.11118914,1901636.87092989,1496,39,0.790098716571161
"result.3425",0,6,13,116.17410147,123.28680156,132.77040168,1901635.0659225,1486,40,0.790092072026529
"result.1748",3,13,6,117.6955455,127.89582611,126.32655217,1901564.41105827,1496,39,0.789831979242434
"result.2228",3,11,8,117.6955455,126.32655217,127.89582611,1901564.41105827,1496,39,0.789831979242434
"result.4022",5,11,15,117.085184432,124.017859826,130.95053522,1901487.41181208,1492,36.5,0.789548531690261
"result.3255",6,11,12,118.2975345,124.4830265,129.1221455,1901457.24966721,1499,37,0.78943749961459
"result.1508",3,14,5,117.6955455,128.68046308,125.5419152,1901347.03144339,1495,39,0.789031767256253
"result.2468",3,10,9,117.6955455,125.5419152,128.68046308,1901347.03144339,1495,39,0.789031767256253
"result.3650",1,4,14,116.96440148,121.70620154,133.56070169,1901275.72445123,1491,40,0.788769273876383
"result.3925",4,5,15,118.050298305,121.177458525,132.90430935,1901200.81374395,1498,38.5,0.7884935145974
"result.2550",5,15,9,117.524348,127.5757725,126.802586,1901184.07509696,1494,37,0.788431896740749
"result.2790",5,14,10,117.524348,126.802586,127.5757725,1901184.07509696,1494,37,0.788431896740749
