"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.688",15,10,2,59.27250075,109.06140138,386.45670489,2498188.30670534,1216,40,0.803624550581279
"result.2285",12,14,8,56.90160072,112.22260142,391.19850495,2498055.03445638,1192,40,0.803460296023215
"result.1471",14,11,5,58.48220074,109.85170139,388.82760492,2497972.10950148,1208,40,0.803358093187086
"result.4045",12,12,15,56.90160072,110.6420014,396.73060502,2497699.6417925,1192,40,0.803022283868377
"result.2448",15,8,9,59.27250075,107.48080136,391.98880496,2497225.78490732,1216,40,0.802438267661928
"result.2254",13,12,8,57.69190073,110.6420014,391.19850495,2497077.7046307,1200,40,0.802255762597412
"result.3231",14,9,12,58.48220074,108.27110137,394.35970499,2497058.94779566,1208,40,0.80223264528924
"result.494",13,14,1,57.69190073,112.22260142,385.66640488,2496933.57316145,1200,40,0.802078124334617
"result.4014",13,10,15,57.69190073,109.06140138,396.73060502,2496212.91581524,1200,40,0.801189933020641
"result.3068",11,15,11,56.11130071,113.01290143,393.56940498,2495742.02053559,1183,40,0.800609566915482
"result.3037",12,13,11,56.90160072,111.43230141,393.56940498,2495496.2072764,1191,40,0.800306608508386
"result.463",14,12,1,58.48220074,110.6420014,385.66640488,2495488.30966165,1208,40,0.800296874904945
"result.1277",12,15,4,56.90160072,113.01290143,388.03730491,2495318.51094446,1191,40,0.800087602430968
"result.1440",15,9,5,59.27250075,108.27110137,388.82760492,2495300.74131127,1216,40,0.800065701823226
"result.2223",14,10,8,58.48220074,109.06140138,391.19850495,2495123.04497932,1207,40,0.799846695745807
"result.1246",13,13,4,57.69190073,111.43230141,388.03730491,2494591.43678626,1199,40,0.799191502564196
"result.3006",13,11,11,57.69190073,109.85170139,393.56940498,2494267.14098046,1199,40,0.798791816472907
"result.3200",15,7,12,59.27250075,106.69050135,394.35970499,2493856.95861423,1215,40,0.798286277444199
"result.3983",14,8,15,58.48220074,107.48080136,396.73060502,2493735.03918648,1207,40,0.798136014941082
"result.3820",11,14,14,56.11130071,112.22260142,395.94030501,2493218.732622,1182,40,0.797499680616138
"result.432",15,10,1,59.27250075,109.06140138,385.66640488,2493079.53716198,1215,40,0.797328125855493
"result.2029",12,14,7,56.90160072,112.22260142,390.40820494,2493008.4586292,1191,40,0.797240523424525
"result.1215",14,11,4,58.48220074,109.85170139,388.03730491,2492894.93041713,1207,40,0.797100602875063
"result.3789",12,12,14,56.90160072,110.6420014,395.94030501,2492724.14449809,1190,40,0.796890113700655
"result.2192",15,8,8,59.27250075,107.48080136,391.19850495,2492191.05550226,1215,40,0.796233095468399
"result.2975",14,9,11,58.48220074,108.27110137,393.56940498,2492054.82164777,1207,40,0.796065190809045
"result.1998",13,12,7,57.69190073,110.6420014,390.40820494,2492033.1032072,1199,40,0.796038423399583
"result.238",13,14,0,57.69190073,112.22260142,384.87610487,2491816.90600334,1198,40,0.79577196600539
"result.3758",13,10,14,57.69190073,109.06140138,395.94030501,2491240.38012637,1198,40,0.79506141295421
"result.2812",11,15,10,56.11130071,113.01290143,392.77910497,2490730.49037387,1182,40,0.794432987182061
"result.2781",12,13,10,56.90160072,111.43230141,392.77910497,2490485.17071561,1190,40,0.794130637125181
"result.207",14,12,0,58.48220074,110.6420014,384.87610487,2490374.60410907,1206,40,0.793994366677009
"result.3952",15,6,15,59.27250075,105.90020134,396.73060502,2490266.01190621,1214,40,0.793860529629698
"result.1021",12,15,3,56.90160072,113.01290143,387.2470049,2490236.39585089,1190,40,0.793824028616794
"result.1184",15,9,4,59.27250075,108.27110137,388.03730491,2490228.99183706,1214,40,0.793814903363569
"result.1967",14,10,7,58.48220074,109.06140138,390.40820494,2490082.3923632,1206,40,0.793634223349698
"result.990",13,13,3,57.69190073,111.43230141,387.2470049,2489510.80249545,1198,40,0.792929753800668
"result.2750",13,11,10,57.69190073,109.85170139,392.77910497,2489258.57242428,1198,40,0.792618886840777
"result.2944",15,7,11,59.27250075,106.69050135,393.56940498,2488859.24927833,1214,40,0.7921267315168
"result.3727",14,8,14,58.48220074,107.48080136,395.94030501,2488767.43950682,1206,40,0.7920135783768
"result.3564",11,14,13,56.11130071,112.22260142,395.150005,2488242.24812575,1181,40,0.791366293747985
"result.176",15,10,0,59.27250075,109.06140138,384.87610487,2487970.76761861,1214,40,0.791031701129706
"result.1773",12,14,6,56.90160072,112.22260142,389.61790493,2487961.88280202,1189,40,0.791020750825835
"result.959",14,11,3,58.48220074,109.85170139,387.2470049,2487817.75133277,1206,40,0.79084311256304
"result.3533",12,12,13,56.90160072,110.6420014,395.150005,2487748.64720368,1189,40,0.790757943532933
"result.1936",15,8,7,59.27250075,107.48080136,390.40820494,2487156.32609721,1214,40,0.790027923274871
"result.2719",14,9,10,58.48220074,108.27110137,392.77910497,2487050.69549989,1206,40,0.78989773632885
"result.1742",13,12,6,57.69190073,110.6420014,389.61790493,2486988.5017837,1197,40,0.789821084201753
"result.3502",13,10,13,57.69190073,109.06140138,395.150005,2486267.84443749,1197,40,0.788932892887778
"result.2556",11,15,9,56.11130071,113.01290143,391.98880496,2485718.96021216,1181,40,0.78825640744864
"result.2525",12,13,9,56.90160072,111.43230141,391.98880496,2485474.13415481,1189,40,0.787954665741974
"result.3696",15,6,14,59.27250075,105.90020134,395.94030501,2485305.32263947,1213,40,0.787746609968427
"result.928",15,9,3,59.27250075,108.27110137,387.2470049,2485157.24236285,1213,40,0.787564104903911
"result.765",12,15,2,56.90160072,113.01290143,386.45670489,2485154.28075731,1189,40,0.787560454802621
"result.1711",14,10,6,58.48220074,109.06140138,389.61790493,2485041.73974708,1205,40,0.787421750953589
"result.734",13,13,2,57.69190073,111.43230141,386.45670489,2484430.16820465,1197,40,0.78666800503714
"result.2494",13,11,9,57.69190073,109.85170139,391.98880496,2484250.00386809,1197,40,0.786445957208646
"result.2688",15,7,10,59.27250075,106.69050135,392.77910497,2483861.53994243,1213,40,0.7859671855894
"result.3471",14,8,13,58.48220074,107.48080136,395.150005,2483799.83982717,1205,40,0.785891141812519
"result.3308",11,14,12,56.11130071,112.22260142,394.35970499,2483265.7636295,1180,40,0.785232906879832
"result.1517",12,14,5,56.90160072,112.22260142,388.82760492,2482915.30697483,1188,40,0.784800978227146
"result.3277",12,12,12,56.90160072,110.6420014,394.35970499,2482773.14990928,1188,40,0.784625773365211
"result.703",14,11,2,58.48220074,109.85170139,386.45670489,2482740.57224842,1204,40,0.784585622251017
"result.1680",15,8,6,59.27250075,107.48080136,389.61790493,2482121.59669215,1212,40,0.783822751081343
"result.2463",14,9,9,58.48220074,108.27110137,391.98880496,2482046.569352,1204,40,0.783730281848655
"result.1486",13,12,5,57.69190073,110.6420014,388.82760492,2481943.90036021,1196,40,0.783603745003924
"result.3246",13,10,12,57.69190073,109.06140138,394.35970499,2481295.30874862,1196,40,0.782804372821346
"result.2300",11,15,8,56.11130071,113.01290143,391.19850495,2480707.43005044,1179,40,0.782079827715219
"result.4060",11,13,15,56.11130071,111.43230141,396.73060502,2480602.29305404,1179,40,0.781950249119413
"result.2269",12,13,8,56.90160072,111.43230141,391.19850495,2480463.09759402,1188,40,0.781778694358769
"result.4091",10,15,15,55.3210007,113.01290143,396.73060502,2480354.50539116,1171,40,0.781644857311457
"result.3440",15,6,13,59.27250075,105.90020134,395.150005,2480344.63337272,1212,40,0.781632690307156
"result.672",15,9,2,59.27250075,108.27110137,386.45670489,2480085.49288864,1212,40,0.781313306444254
"result.509",12,15,1,56.90160072,113.01290143,385.66640488,2480072.16566374,1187,40,0.781296880988447
"result.1455",14,10,5,58.48220074,109.06140138,388.82760492,2480001.08713096,1204,40,0.78120927855748
"result.4029",12,11,15,56.90160072,109.85170139,396.73060502,2479858.93006541,1187,40,0.781034073695545
"result.478",13,13,1,57.69190073,111.43230141,385.66640488,2479349.53391384,1195,40,0.780406256273612
"result.2238",13,11,8,57.69190073,109.85170139,391.19850495,2479241.43531191,1195,40,0.780273027576515
"result.2432",15,7,9,59.27250075,106.69050135,391.98880496,2478863.83060653,1212,40,0.779807639662001
"result.3215",14,8,12,58.48220074,107.48080136,394.35970499,2478832.24014752,1204,40,0.779768705248237
"result.3052",11,14,11,56.11130071,112.22260142,393.56940498,2478289.27913325,1179,40,0.779099520011681
"result.3998",13,9,15,57.69190073,108.27110137,396.73060502,2478124.41642528,1195,40,0.778896331039853
"result.1261",12,14,4,56.90160072,112.22260142,388.03730491,2477868.73114765,1187,40,0.778581205628456
"result.3021",12,12,11,56.90160072,110.6420014,393.56940498,2477797.65261487,1187,40,0.778493603197489
"result.447",14,11,1,58.48220074,109.85170139,385.66640488,2477663.39316407,1203,40,0.778328131938995
"result.1424",15,8,5,59.27250075,107.48080136,388.82760492,2477086.8672871,1211,40,0.777617578887814
"result.2207",14,9,8,58.48220074,108.27110137,391.19850495,2477042.44320411,1203,40,0.77756282736846
"result.1230",13,12,4,57.69190073,110.6420014,388.03730491,2476899.29893671,1195,40,0.777386405806095
"result.2990",13,10,11,57.69190073,109.06140138,393.56940498,2476322.77305974,1195,40,0.776675852754914
"result.2044",11,15,7,56.11130071,113.01290143,390.40820494,2475695.89988872,1178,40,0.775903247981798
"result.3804",11,13,14,56.11130071,111.43230141,395.94030501,2475660.85422325,1178,40,0.77586005511653
"result.2013",12,13,7,56.90160072,111.43230141,390.40820494,2475452.06103322,1186,40,0.775602722975563
"result.3835",10,15,14,55.3210007,113.01290143,395.94030501,2475413.5601613,1170,40,0.775555271658789
"result.3967",14,7,15,58.48220074,106.69050135,396.73060502,2475398.75213364,1203,40,0.775537021152337
"result.3184",15,6,12,59.27250075,105.90020134,394.35970499,2475383.94410598,1211,40,0.775518770645886
"result.416",15,9,1,59.27250075,108.27110137,385.66640488,2475013.74341443,1211,40,0.775062507984597
"result.253",12,15,0,56.90160072,113.01290143,384.87610487,2474990.05057017,1186,40,0.775033307174274
"result.1199",14,10,4,58.48220074,109.06140138,388.03730491,2474960.43451484,1203,40,0.774996806161371
"result.3773",12,11,14,56.90160072,109.85170139,395.94030501,2474918.97203739,1186,40,0.774945704743307
"result.222",13,13,0,57.69190073,111.43230141,384.87610487,2474268.89962303,1194,40,0.774144507510084
"result.1982",13,11,7,57.69190073,109.85170139,390.40820494,2474232.86675572,1194,40,0.774100097944385
"result.2176",15,7,8,59.27250075,106.69050135,391.19850495,2473866.12127063,1210,40,0.773648093734601
"result.2959",14,8,11,58.48220074,107.48080136,393.56940498,2473864.64046786,1202,40,0.773646268683956
"result.2796",11,14,10,56.11130071,112.22260142,392.77910497,2473312.79463699,1178,40,0.772966133143528
"result.3742",13,9,14,57.69190073,108.27110137,395.94030501,2473187.91360371,1194,40,0.77281222053912
"result.1005",12,14,3,56.90160072,112.22260142,387.2470049,2472822.15532046,1186,40,0.772361433029767
"result.2765",12,12,10,56.90160072,110.6420014,392.77910497,2472822.15532046,1186,40,0.772361433029767
"result.191",14,11,0,58.48220074,109.85170139,384.87610487,2472586.21407972,1202,40,0.772070641626972
"result.1168",15,8,4,59.27250075,107.48080136,388.03730491,2472052.13788204,1210,40,0.771412406694286
"result.1951",14,9,7,58.48220074,108.27110137,390.40820494,2472038.31705622,1202,40,0.771395372888264
"result.974",13,12,3,57.69190073,110.6420014,387.2470049,2471854.69751322,1194,40,0.771169066608265
"result.3936",15,5,15,59.27250075,105.10990133,396.73060502,2471681.93719049,1210,40,0.770956144032997
"result.2734",13,10,10,57.69190073,109.06140138,392.77910497,2471350.23737087,1194,40,0.770547332688482
"result.3548",11,13,13,56.11130071,111.43230141,395.150005,2470719.41539247,1177,40,0.769769861113646
"result.1788",11,15,6,56.11130071,113.01290143,389.61790493,2470684.369727,1177,40,0.769726668248377
"result.3579",10,15,13,55.3210007,113.01290143,395.150005,2470472.61493144,1169,40,0.76946568600612
"result.3711",14,7,14,58.48220074,106.69050135,395.94030501,2470467.67892222,1201,40,0.76945960250397
"result.1757",12,13,6,56.90160072,111.43230141,389.61790493,2470441.02447242,1185,40,0.769426751592357
"result.2928",15,6,11,59.27250075,105.90020134,393.56940498,2470423.25483923,1210,40,0.769404850984615
"result.3517",12,11,13,56.90160072,109.85170139,395.150005,2469979.01400937,1185,40,0.768857335791068
"result.160",15,9,0,59.27250075,108.27110137,384.87610487,2469941.99394022,1209,40,0.768811709524939
"result.943",14,10,3,58.48220074,109.06140138,387.2470049,2469919.78189872,1201,40,0.768784333765262
"result.1726",13,11,6,57.69190073,109.85170139,389.61790493,2469224.29819954,1193,40,0.767927168312254
"result.2703",14,8,10,58.48220074,107.48080136,392.77910497,2468897.04078821,1201,40,0.767523832119675
"result.1920",15,7,7,59.27250075,106.69050135,390.40820494,2468868.41193473,1209,40,0.767488547807202
"result.2540",11,14,9,56.11130071,112.22260142,391.98880496,2468336.31014074,1176,40,0.766832746275376
"result.3486",13,9,13,57.69190073,108.27110137,395.150005,2468251.41078215,1193,40,0.766728110038387
"result.2509",12,12,9,56.90160072,110.6420014,391.98880496,2467846.65802605,1185,40,0.766229262862045
"result.749",12,14,2,56.90160072,112.22260142,386.45670489,2467775.57949328,1184,40,0.766141660431077
"result.1695",14,9,6,58.48220074,108.27110137,389.61790493,2467034.19090834,1201,40,0.76522791840807
"result.912",15,8,3,59.27250075,107.48080136,387.2470049,2467017.40847699,1209,40,0.765207234500757
"result.718",13,12,2,57.69190073,110.6420014,386.45670489,2466810.09608972,1192,40,0.764951727410436
"result.3680",15,5,14,59.27250075,105.10990133,395.94030501,2466758.2679929,1209,40,0.764887850637855
"result.2478",13,10,9,57.69190073,109.06140138,391.98880496,2466377.70168199,1192,40,0.764418812622051
"result.3292",11,13,12,56.11130071,111.43230141,394.35970499,2465777.97656168,1176,40,0.763679667110762
"result.1532",11,15,5,56.11130071,113.01290143,388.82760492,2465672.83956528,1176,40,0.763550088514956
"result.3455",14,7,13,58.48220074,106.69050135,395.150005,2465536.60571079,1200,40,0.763382183855602
"result.3323",10,15,12,55.3210007,113.01290143,394.35970499,2465531.66970157,1167,40,0.763376100353452
"result.2672",15,6,10,59.27250075,105.90020134,392.77910497,2465462.56557248,1208,40,0.763290931323344
"result.1501",12,13,5,56.90160072,111.43230141,388.82760492,2465429.98791163,1184,40,0.763250780209151
"result.3261",12,11,12,56.90160072,109.85170139,394.35970499,2465039.05598135,1184,40,0.76276896683883
"result.687",14,10,2,58.48220074,109.06140138,386.45670489,2464879.1292826,1200,40,0.762571861369153
"result.1470",13,11,5,57.69190073,109.85170139,388.82760492,2464215.72964335,1192,40,0.761754238680123
"result.2447",14,8,9,58.48220074,107.48080136,391.98880496,2463929.44110855,1200,40,0.761401395555393
"result.1664",15,7,6,59.27250075,106.69050135,389.61790493,2463870.70259883,1208,40,0.761329001879803
"result.2284",11,14,8,56.11130071,112.22260142,391.19850495,2463359.82564449,1175,40,0.760699359407224
"result.3230",13,9,12,57.69190073,108.27110137,394.35970499,2463314.90796058,1192,40,0.760643999537654
"result.4044",11,12,15,56.11130071,110.6420014,396.73060502,2463009.36898983,1175,40,0.760267430754537
"result.4075",10,14,15,55.3210007,112.22260142,396.73060502,2463009.36898983,1167,40,0.760267430754537
"result.2253",12,12,8,56.90160072,110.6420014,391.19850495,2462871.16073165,1183,40,0.760097092694322
"result.493",12,14,1,56.90160072,112.22260142,385.66640488,2462729.00366609,1183,40,0.759921887832387
"result.1439",14,9,5,58.48220074,108.27110137,388.82760492,2462030.06476045,1199,40,0.759060463927874
"result.4013",12,10,15,56.90160072,109.06140138,396.73060502,2462018.21833832,1183,40,0.759045863522713
"result.656",15,8,2,59.27250075,107.48080136,386.45670489,2461982.67907193,1208,40,0.759002062307229
"result.3424",15,5,13,59.27250075,105.10990133,395.150005,2461834.59879531,1207,40,0.758819557242714
"result.462",13,12,1,57.69190073,110.6420014,385.66640488,2461765.49466622,1191,40,0.758734388212607
"result.2222",13,10,8,57.69190073,109.06140138,391.19850495,2461405.16599312,1191,40,0.758290292555618
"result.3036",11,13,11,56.11130071,111.43230141,393.56940498,2460836.5377309,1175,40,0.757589473107879
"result.1276",11,15,4,56.11130071,113.01290143,388.03730491,2460661.30940357,1175,40,0.757373508781536
"result.3199",14,7,12,58.48220074,106.69050135,394.35970499,2460605.53249937,1199,40,0.757304765207235
"result.3067",10,15,11,55.3210007,113.01290143,393.56940498,2460590.72447171,1166,40,0.757286514700783
