"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3287",6,13,12,123.55248536,127.519767,114.48441304,1803745.90610334,1492,18,0.764731483297239
"result.1425",0,9,5,123.44312892,128.68363911,113.54438745,1803665.20403707,1492,19,0.76428807028359
"result.3218",1,9,12,122.383229589,126.979782813,116.062968906,1803641.27506279,1485,18.5,0.764156593865566
"result.3572",3,15,13,121.8522218,128.65327604,115.05116756,1803621.20349177,1482,18,0.764046311735177
"result.2918",5,6,11,124.681506201,125.256075354,115.488399753,1803595.75129908,1499,18.5,0.763906466078385
"result.2933",4,7,11,124.106937048,125.830644507,115.488399753,1803519.49899488,1496,18.5,0.763487502034857
"result.3302",5,14,12,122.98573084,128.08652152,114.48441304,1803451.7171686,1489,18,0.763115078561046
"result.2948",3,8,11,123.532367895,126.40521366,115.488399753,1803366.99438648,1492,18.5,0.762649573947802
"result.1014",5,15,3,124.681506201,130.427197731,110.891846529,1803307.62381131,1499,18.5,0.762323365625353
"result.3233",0,10,12,121.808660436,127.554351966,116.062968906,1803296.43255274,1482,18.5,0.762261875877671
"result.3017",8,12,11,124.6859944,126.95301248,113.91765852,1803232.53184841,1499,18,0.761910777012546
"result.1155",2,8,4,124.60768674,128.1013602,112.96210854,1803147.9612152,1498,19,0.761446108373035
"result.2963",2,9,11,122.957798742,126.979782813,115.488399753,1803138.23747387,1488,18.5,0.761392681817218
"result.3317",4,15,12,122.41897632,128.65327604,114.48441304,1803083.98100018,1485,18,0.761094572640806
"result.3032",7,13,11,124.11923988,127.519767,113.91765852,1803049.57400224,1495,18,0.760905525304705
"result.4076",11,14,15,124.619218448,126.295710176,114.56026808,1803049.47526983,1498,17.5,0.760904982824979
"result.4091",10,15,15,124.060387872,126.854540752,114.56026808,1802906.37042637,1495,17.5,0.760118701223462
"result.1170",1,9,4,124.02540783,128.68363911,112.96210854,1802879.8635999,1495,19,0.759973060940007
"result.2678",5,7,10,124.681506201,125.830644507,114.9138306,1802854.85204482,1499,18.5,0.759835636342019
"result.2978",1,10,11,122.383229589,127.554351966,115.488399753,1802833.22825706,1485,18.5,0.759716825643108
"result.3047",6,14,11,123.55248536,128.08652152,113.91765852,1802793.4330176,1492,18,0.759498172913725
"result.2693",4,8,10,124.106937048,126.40521366,114.9138306,1802741.04263556,1495,18.5,0.759210316874068
"result.2708",3,9,10,123.532367895,126.979782813,114.9138306,1802551.3602868,1492,18.5,0.758168117760815
"result.1185",0,10,4,123.44312892,129.26591802,112.96210854,1802535.16666594,1491,19,0.758079142811828
"result.3062",5,15,11,122.98573084,128.65327604,113.91765852,1802464.1088945,1488,18,0.757688719839608
"result.2993",0,11,11,121.808660436,128.128921119,115.488399753,1802451.96673605,1481,18.5,0.75762200542547
"result.2723",2,10,10,122.957798742,127.554351966,114.9138306,1802285.80499853,1488,18.5,0.75670903900226
"result.2777",8,13,10,124.6859944,127.519767,113.350904,1802271.32047749,1499,18,0.756629454607167
"result.3836",11,15,14,124.619218448,126.854540752,114.001437504,1802193.28946245,1498,17.5,0.756200717535906
"result.2792",7,14,10,124.11923988,128.08652152,113.350904,1802052.86334774,1495,18,0.755429154060489
"result.2438",5,8,9,124.681506201,126.40521366,114.339261447,1802031.63065119,1498,18.5,0.755312492190502
"result.915",2,9,3,124.60768674,128.68363911,112.37982963,1802007.26311415,1498,19,0.755178606113803
"result.2738",1,11,10,122.383229589,128.128921119,114.9138306,1801944.37677076,1485,18.5,0.754833080598405
"result.2453",4,9,9,124.106937048,126.979782813,114.339261447,1801880.64350158,1495,18.5,0.754482901696353
"result.2807",6,15,10,123.55248536,128.65327604,113.350904,1801761.58717473,1492,18,0.753828753331586
"result.930",1,10,3,124.02540783,129.26591802,112.37982963,1801702.44520691,1494,19,0.75350380107949
"result.2468",3,10,9,123.532367895,127.554351966,114.339261447,1801654.16277715,1491,18.5,0.753238515955129
"result.2753",0,12,10,121.808660436,128.703490272,114.9138306,1801527.07560348,1481,18.5,0.752540242549249
"result.2483",2,11,9,122.957798742,128.128921119,114.339261447,1801352.18847793,1488,18.5,0.75157933496683
"result.945",0,11,3,123.44312892,129.84819693,112.37982963,1801321.42282287,1491,19,0.751410294786601
"result.2537",8,14,9,124.6859944,128.08652152,112.78414948,1801230.00815899,1498,18,0.750908022001337
"result.3329",0,0,13,123.44312892,123.44312892,118.20261873,1801195.86311496,1491,19,0.750720413956405
"result.2198",5,9,8,124.681506201,126.979782813,113.764692294,1801126.0871182,1498,18.5,0.750337033623832
"result.2552",7,15,9,124.11923988,128.65327604,112.78414948,1800976.41584087,1495,18,0.749514673116736
"result.2498",1,12,9,122.383229589,128.703490272,114.339261447,1800974.72060389,1484,18.5,0.749505358731457
"result.2213",4,10,8,124.106937048,127.554351966,113.764692294,1800938.30159293,1495,18.5,0.749305256501712
"result.675",2,10,2,124.60768674,129.26591802,111.79755072,1800782.06885747,1497,19,0.74844684442796
"result.3074",1,0,12,124.02540783,123.44312892,117.62033982,1800777.33075528,1494,19,0.748420811189084
"result.3089",0,1,12,123.44312892,124.02540783,117.62033982,1800777.33075528,1490,19,0.748420811189084
"result.2228",3,11,8,123.532367895,128.128921119,113.764692294,1800675.40185754,1491,18.5,0.747860768530744
"result.2513",0,13,9,121.808660436,129.278059425,114.339261447,1800521.75915504,1480,18.5,0.747016587249009
"result.690",1,11,2,124.02540783,129.84819693,111.79755072,1800440.92550015,1494,19,0.746572451228937
"result.2243",2,12,8,122.957798742,128.703490272,113.764692294,1800337.38791205,1487,18.5,0.746003569710928
"result.2834",1,1,11,124.02540783,124.02540783,117.03806091,1800314.77352947,1494,19,0.745879316243882
"result.2819",2,0,11,124.60768674,123.44312892,117.03806091,1800275.09192367,1497,19,0.745661287868301
"result.2849",0,2,11,123.44312892,124.60768674,117.03806091,1800275.09192367,1490,19,0.745661287868301
"result.1958",5,10,7,124.681506201,127.554351966,113.190123141,1800138.22144585,1498,18.5,0.744909260642012
"result.2297",8,15,8,124.6859944,128.65327604,112.21739496,1800108.59489292,1498,18,0.74474647919506
"result.705",0,12,2,123.44312892,130.43047584,111.79755072,1800023.97250786,1490,19,0.744281526207909
"result.2258",1,13,8,122.383229589,129.278059425,113.764692294,1799924.25975644,1484,18.5,0.743733660042263
"result.1973",4,11,7,124.106937048,128.128921119,113.190123141,1799914.01690961,1494,18.5,0.743677381290146
"result.2579",2,1,10,124.60768674,124.02540783,116.455782,1799768.11498987,1497,19,0.742875731308642
"result.2594",1,2,10,124.02540783,124.60768674,116.455782,1799768.11498987,1494,19,0.742875731308642
"result.2609",0,3,10,123.44312892,125.18996565,116.455782,1799689.14662012,1490,19,0.742441843994054
"result.1988",3,12,7,123.532367895,128.703490272,113.190123141,1799615.07752796,1491,18.5,0.742034875487661
"result.435",2,11,1,124.60768674,129.84819693,111.21527181,1799472.37844515,1497,19,0.741250823315508
"result.2273",0,14,8,121.808660436,129.852628578,113.764692294,1799436.01739073,1480,18.5,0.741051039524749
"result.2003",2,13,7,122.957798742,129.278059425,113.190123141,1799241.4033009,1487,18.5,0.739981743234553
"result.2339",2,2,9,124.60768674,124.60768674,115.87350309,1799176.64190044,1497,19,0.739625915322373
"result.2324",3,1,9,125.18996565,124.02540783,115.87350309,1799137.35513648,1500,19,0.739410056383365
"result.2354",1,3,9,124.02540783,125.18996565,115.87350309,1799137.35513648,1493,19,0.739410056383365
"result.450",1,12,1,124.02540783,130.43047584,111.21527181,1799095.30447959,1493,19,0.739179011388347
"result.1718",5,11,6,124.681506201,128.128921119,112.615553988,1799068.03363413,1497,18.5,0.739029173245039
"result.2369",0,4,9,123.44312892,125.77224456,115.87350309,1799019.49484463,1490,19,0.738762479566342
"result.1281",0,0,5,125.056238404,125.056238404,115.028143815,1798932.36072138,1499,19.5,0.738283725973385
"result.1733",4,12,6,124.106937048,128.703490272,112.615553988,1798807.78945163,1494,18.5,0.737599276061656
"result.2018",1,14,7,122.383229589,129.852628578,113.190123141,1798792.99422843,1483,18.5,0.737517984530822
"result.465",0,13,1,123.44312892,131.01275475,111.21527181,1798642.81572092,1490,19,0.736692837075754
"result.2084",3,2,8,125.18996565,124.60768674,115.29122418,1798500.67265537,1500,19,0.735911839909495
"result.2099",2,3,8,124.60768674,125.18996565,115.29122418,1798500.67265537,1497,19,0.735911839909495
"result.1748",3,13,6,123.532367895,129.278059425,112.615553988,1798473.18978841,1490,18.5,0.735760836825879
"result.2114",1,4,8,124.02540783,125.77224456,115.29122418,1798422.49396932,1493,19,0.735482291468052
"result.180",3,11,0,125.18996565,129.84819693,110.6329929,1798415.78165789,1500,19,0.735445411046311
"result.2033",0,15,7,121.808660436,130.427197731,113.190123141,1798269.85031054,1480,18.5,0.734643599376472
"result.2129",0,5,8,123.44312892,126.35452347,115.29122418,1798266.13659721,1489,19,0.734623194585167
"result.1041",0,1,4,125.056238404,125.646126321,114.438255898,1798149.08102875,1499,19.5,0.733980039276089
"result.1463",6,11,5,125.256075354,128.128921119,112.040984835,1798137.4520311,1500,18.5,0.733916144395421
"result.195",2,12,0,124.60768674,130.43047584,110.6329929,1798078.1918772,1496,19,0.733590542776445
"result.3961",8,7,15,124.6859944,124.11923988,116.1846766,1798066.02072971,1497,18,0.733523669083628
"result.3976",7,8,15,124.11923988,124.6859944,116.1846766,1798066.02072971,1493,18,0.733523669083628
"result.1763",2,14,6,122.957798742,129.852628578,112.615553988,1798064.23464448,1486,18.5,0.733513855537705
"result.3946",9,6,15,125.25274892,123.55248536,116.1846766,1797991.38121038,1500,18,0.733113566396846
"result.3991",6,9,15,123.55248536,125.25274892,116.1846766,1797991.38121038,1490,18,0.733113566396846
"result.1478",5,12,5,124.681506201,128.703490272,112.040984835,1797915.52368305,1497,18.5,0.732696771432915
"result.4006",5,10,15,122.98573084,125.81950344,116.1846766,1797842.10217171,1486,18,0.732293361023283
"result.1844",3,3,7,125.18996565,125.18996565,114.70894527,1797779.09917677,1500,19,0.731947194572441
"result.1859",2,4,7,124.60768674,125.77224456,114.70894527,1797740.20725467,1496,19,0.731733505070006
"result.210",1,13,0,124.02540783,131.01275475,110.6329929,1797665.58214525,1493,19,0.731323481557719
"result.1874",1,5,7,124.02540783,126.35452347,114.70894527,1797623.53148836,1493,19,0.731092436562702
"result.1493",4,13,5,124.106937048,129.278059425,112.040984835,1797619.61921898,1493,18.5,0.731070940816241
"result.4021",4,11,15,122.41897632,126.38625796,116.1846766,1797618.18361371,1483,18,0.731063052962939
"result.1778",1,15,6,122.383229589,130.427197731,112.615553988,1797580.92401984,1483,18.5,0.730858332197138
"result.3721",8,8,14,124.6859944,124.6859944,115.61792208,1797465.26362288,1497,18,0.730222842580266
"result.3892",3,3,15,123.532367895,123.532367895,117.786676365,1797453.64716382,1490,18.5,0.730159016592145
"result.1889",0,6,7,123.44312892,126.93680238,114.70894527,1797429.07187785,1489,19,0.730023989050527
"result.3706",9,7,14,125.25274892,124.11923988,115.61792208,1797428.12591083,1500,18,0.73001879148733
"result.3736",7,9,14,124.11923988,125.25274892,115.61792208,1797428.12591083,1493,18,0.73001879148733
"result.3877",4,2,15,124.106937048,122.957798742,117.786676365,1797414.76228232,1493,18.5,0.729945365773927
"result.3907",2,4,15,122.957798742,124.106937048,117.786676365,1797414.76228232,1486,18.5,0.729945365773927
"result.4036",3,12,15,121.8522218,126.95301248,116.1846766,1797319.62553638,1479,18,0.729422642215813
"result.3751",6,10,14,123.55248536,125.81950344,115.61792208,1797316.71277465,1490,18,0.729406638208524
"result.3862",5,1,15,124.681506201,122.383229589,117.786676365,1797298.10763783,1496,18.5,0.729304413319278
"result.3922",1,5,15,122.383229589,124.681506201,117.786676365,1797298.10763783,1483,18.5,0.729304413319278
"result.801",0,2,3,125.056238404,126.236014238,113.848367981,1797278.77025917,1499,19.5,0.729198165167983
"result.1508",3,14,5,123.532367895,129.852628578,112.040984835,1797249.7386389,1490,18.5,0.729038652545397
"result.225",0,14,0,123.44312892,131.59503366,110.6329929,1797177.95246204,1489,19,0.728644227390135
"result.3766",5,11,14,122.98573084,126.38625796,115.61792208,1797131.02421436,1486,18,0.728386382743849
"result.3847",6,0,15,125.256075354,121.808660436,117.786676365,1797103.68323035,1500,18.5,0.728236159228194
"result.3937",0,6,15,121.808660436,125.256075354,117.786676365,1797103.68323035,1479,18.5,0.728236159228194
"result.3637",4,3,14,124.106937048,123.532367895,117.212107212,1797005.04840899,1493,18.5,0.727694215689302
"result.3652",3,4,14,123.532367895,124.106937048,117.212107212,1797005.04840899,1489,18.5,0.727694215689302
"result.1604",3,4,6,125.18996565,125.77224456,114.12666636,1796972.63470069,1499,19,0.727516120372204
"result.4051",2,13,15,121.28546728,127.519767,116.1846766,1796946.42793972,1476,18,0.727372128781906
"result.1223",6,12,4,125.256075354,128.703490272,111.466415682,1796938.28022223,1500,18.5,0.727327361601437
"result.3622",5,2,14,124.681506201,122.957798742,117.212107212,1796927.6580107,1496,18.5,0.727268998451094
"result.3667",2,5,14,122.957798742,124.681506201,117.212107212,1796927.6580107,1486,18.5,0.727268998451094
"result.1619",2,5,6,124.60768674,126.35452347,114.12666636,1796895.24569834,1496,19,0.727090910803907
"result.3781",4,12,14,122.41897632,126.95301248,115.61792208,1796871.06022995,1483,18,0.726958025093302
"result.1523",2,15,5,122.957798742,130.427197731,112.040984835,1796805.88194279,1486,18.5,0.726599906620386
"result.3466",9,8,13,125.25274892,124.6859944,115.05116756,1796784.40556848,1500,18,0.726481905876454
"result.3481",8,9,13,124.6859944,125.25274892,115.05116756,1796784.40556848,1496,18,0.726481905876454
"result.3607",6,1,14,125.256075354,122.383229589,117.212107212,1796772.87721411,1500,18.5,0.726418563974681
"result.3682",1,6,14,122.383229589,125.256075354,117.212107212,1796772.87721411,1482,18.5,0.726418563974681
"result.1634",1,6,6,124.02540783,126.93680238,114.12666636,1796740.46769362,1492,19,0.726240491667314
"result.3496",7,10,13,124.11923988,125.81950344,115.05116756,1796710.49423958,1493,18,0.726075804191495
"result.1238",5,13,4,124.681506201,129.278059425,111.466415682,1796680.69159261,1496,18.5,0.72591205520564
"result.3511",6,11,13,123.55248536,126.38625796,115.05116756,1796562.67158178,1489,18,0.725263600821577
"result.3697",0,7,14,121.808660436,125.830644507,117.212107212,1796540.70601922,1479,18.5,0.725142912260059
"result.3796",3,13,14,121.8522218,127.519767,115.61792208,1796536.82082143,1479,18,0.725121565256886
"result.3397",4,4,13,124.106937048,124.106937048,116.637538059,1796513.391761,1493,18.5,0.72499283558775
"result.1649",0,7,6,123.44312892,127.51908129,114.12666636,1796508.30068656,1489,19,0.724964862962423
"result.4066",1,14,15,120.71871276,128.08652152,116.1846766,1796498.59082372,1472,18,0.724911512661218
"result.3382",5,3,13,124.681506201,123.532367895,116.637538059,1796474.8862442,1496,18.5,0.72478126916776
"result.3412",3,5,13,123.532367895,124.681506201,116.637538059,1796474.8862442,1489,18.5,0.72478126916776
"result.3367",6,2,13,125.256075354,122.957798742,116.637538059,1796359.36969381,1500,18.5,0.724146569907789
"result.3427",2,6,13,122.957798742,125.256075354,116.637538059,1796359.36969381,1486,18.5,0.724146569907789
"result.1253",4,14,4,124.106937048,129.852628578,111.466415682,1796349.50621167,1493,18.5,0.724092375553899
"result.3526",5,12,13,122.98573084,126.95301248,115.05116756,1796340.93759508,1486,18,0.724045295766699
"result.561",0,3,2,125.056238404,126.825902155,113.258480064,1796321.42841264,1498,19.5,0.723938103649067
"result.3442",1,7,13,122.383229589,125.830644507,116.637538059,1796166.84210981,1482,18.5,0.723088737807837
"result.3811",2,14,14,121.28546728,128.08652152,115.61792208,1796128.30598878,1475,18,0.7228770032346
"result.1364",3,5,5,125.18996565,126.35452347,113.54438745,1796081.27922713,1499,19,0.722618617308786
"result.3226",9,9,12,125.25274892,125.25274892,114.48441304,1796060.22018334,1499,18,0.722502909564218
"result.3541",4,13,13,122.41897632,127.519767,115.05116756,1796045.29227948,1482,18,0.722420889026862
"result.3241",8,10,12,124.6859944,125.81950344,114.48441304,1796023.4465665,1496,18,0.722300858972195
"result.4081",0,15,15,120.15195824,128.65327604,116.1846766,1795976.11418839,1468,18,0.722040793853748
"result.1379",2,6,5,124.60768674,126.93680238,113.54438745,1795965.78798637,1495,19,0.7219840571112
