"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2554",9,15,9,99.57780126,75.07850095,170.70480216,1276215.05601549,1127,40,0.765631646108039
"result.3561",8,14,13,98.78750125,74.28820094,173.8660022,1275958.38353602,1122,40,0.765017250342644
"result.3488",15,9,13,104.31960132,70.33670089,173.8660022,1275741.19913031,1153,40,0.764497377002694
"result.2510",13,12,9,102.7390013,72.70760092,170.70480216,1275148.87802383,1144,40,0.763079540621012
"result.2780",11,13,10,101.15840128,73.49790093,171.49510217,1275054.10664679,1135,40,0.762852686799943
"result.1773",12,14,6,101.94870129,74.28820094,168.33390213,1274891.21834251,1140,40,0.762462781794981
"result.1503",14,13,5,103.52930131,73.49790093,167.54360212,1274870.48710379,1148,40,0.762413157521622
"result.2240",15,11,8,104.31960132,71.91730091,169.91450215,1274763.86930462,1153,40,0.762157946972919
"result.3517",12,11,13,101.94870129,71.91730091,173.8660022,1274763.86930462,1140,40,0.762157946972919
"result.3831",6,15,14,97.20690123,75.07850095,174.65630221,1274667.61712482,1113,40,0.761927548560896
"result.3787",10,12,14,100.36810127,72.70760092,174.65630221,1274558.53132104,1131,40,0.761666430360603
"result.3247",14,10,12,103.52930131,71.1270009,173.07570219,1274482.51677904,1148,40,0.76148447469162
"result.3050",9,14,11,99.57780126,74.28820094,172.28540218,1274473.63196245,1126,40,0.761463207145895
"result.2043",10,15,7,100.36810127,75.07850095,169.12420214,1274433.15668684,1130,40,0.761366321659814
"result.766",13,15,2,102.7390013,75.07850095,165.17270209,1274058.01998607,1144,40,0.760468358618082
"result.496",15,14,1,104.31960132,74.28820094,164.38240208,1273916.85012236,1152,40,0.760130440947115
"result.4057",8,13,15,98.78750125,73.49790093,175.44660222,1273860.57961724,1121,40,0.759995746490855
"result.3320",7,15,12,97.99720124,75.07850095,173.07570219,1273401.53075972,1117,40,0.758896923295052
"result.2269",12,13,8,101.94870129,73.49790093,169.91450215,1273172.00633096,1139,40,0.75834751169715
"result.1999",14,12,7,103.52930131,72.70760092,169.12420214,1273059.95892166,1148,40,0.758079304314949
"result.3276",11,12,12,101.15840128,72.70760092,173.07570219,1272969.136352,1134,40,0.757861902736424
"result.3006",13,11,11,102.7390013,71.91730091,172.28540218,1272967.16194831,1143,40,0.757857176615152
"result.3984",15,8,15,104.31960132,69.54640088,175.44660222,1272874.36497496,1152,40,0.757635048915355
"result.2539",10,14,9,100.36810127,74.28820094,170.70480216,1272803.28644218,1130,40,0.757464908549554
"result.1262",13,14,4,102.7390013,74.28820094,166.75330211,1272710.48946883,1143,40,0.757242780849757
"result.992",15,13,3,104.31960132,73.49790093,165.9630021,1272483.43304468,1152,40,0.756699276903445
"result.2736",15,10,10,104.31960132,71.1270009,171.49510217,1272483.43304468,1152,40,0.756699276903445
"result.3546",9,13,13,99.57780126,73.49790093,173.8660022,1272483.43304468,1125,40,0.756699276903445
"result.1532",11,15,5,101.15840128,75.07850095,167.54360212,1272463.6890078,1134,40,0.756652015690722
"result.4013",12,10,15,101.94870129,71.1270009,175.44660222,1272216.88854677,1138,40,0.756061250531689
"result.2809",8,15,10,98.78750125,75.07850095,171.49510217,1271947.87604424,1120,40,0.755417316508342
"result.3743",14,9,14,103.52930131,70.33670089,174.65630221,1271831.38622664,1147,40,0.755138475353277
"result.255",14,15,0,103.52930131,75.07850095,163.59210207,1271572.73934348,1147,40,0.75451935346661
"result.3816",7,14,14,97.99720124,74.28820094,174.65630221,1271504.12881531,1116,40,0.754355120752398
"result.2765",12,12,10,101.94870129,72.70760092,171.49510217,1271198.09624363,1138,40,0.753622571955197
"result.1758",13,13,6,102.7390013,73.49790093,168.33390213,1271106.28647213,1142,40,0.753402807316036
"result.2495",14,11,9,103.52930131,71.91730091,170.70480216,1270990.78385636,1147,40,0.753126329221608
"result.2028",11,14,7,101.15840128,74.28820094,169.12420214,1270947.34697522,1133,40,0.753022354553618
"result.3035",10,13,11,100.36810127,73.49790093,172.28540218,1270922.66692912,1129,40,0.752963278037714
"result.1488",15,12,5,104.31960132,72.70760092,167.54360212,1270789.39468016,1151,40,0.752644264851836
"result.3772",11,11,14,101.15840128,71.91730091,174.65630221,1270631.4423851,1133,40,0.752266175150054
"result.3502",13,10,13,102.7390013,71.1270009,173.8660022,1270528.77339331,1142,40,0.752020416843896
"result.751",14,14,2,103.52930131,74.28820094,165.17270209,1270344.16664846,1146,40,0.751578524504939
"result.1021",12,15,3,101.94870129,75.07850095,165.9630021,1270306.65297838,1138,40,0.751488728200766
"result.2298",9,15,8,99.57780126,75.07850095,169.91450215,1270306.65297838,1124,40,0.751488728200766
"result.4042",9,12,15,99.57780126,72.70760092,175.44660222,1270244.4592622,1124,40,0.751339855380689
"result.3305",8,14,12,98.78750125,74.28820094,173.07570219,1270158.57270176,1120,40,0.751134269105345
"result.4086",5,15,15,96.41660122,75.07850095,175.44660222,1270025.3004528,1106,40,0.750815255919467
"result.3232",15,9,12,104.31960132,70.33670089,173.07570219,1269942.3754979,1150,40,0.750616758826032
"result.2254",13,12,8,102.7390013,72.70760092,169.91450215,1269245.41099594,1141,40,0.748948438016919
"result.2524",11,13,9,101.15840128,73.49790093,170.70480216,1269178.28127054,1133,40,0.748787749893662
"result.3261",12,11,12,101.94870129,71.91730091,173.07570219,1268969.48808051,1137,40,0.74828796256912
"result.1517",12,14,5,101.94870129,74.28820094,167.54360212,1268905.81356156,1137,40,0.748135545158089
"result.3575",6,15,13,97.20690123,75.07850095,173.8660022,1268899.8903505,1110,40,0.748121366794272
"result.1247",14,13,4,103.52930131,73.49790093,166.75330211,1268856.94707028,1146,40,0.7480185736566
"result.1984",15,11,7,104.31960132,71.91730091,169.12420214,1268834.73502879,1150,40,0.747965404792287
"result.3531",10,12,13,100.36810127,72.70760092,173.8660022,1268791.29814764,1128,40,0.747861430124297
"result.2991",14,10,11,103.52930131,71.1270009,172.28540218,1268662.96190791,1146,40,0.7475542322416
"result.2794",9,14,10,99.57780126,74.28820094,171.49510217,1268627.42264152,1123,40,0.747469162058699
"result.1787",10,15,6,100.36810127,75.07850095,168.33390213,1268477.86156213,1128,40,0.747111158372324
"result.3801",8,13,14,98.78750125,73.49790093,174.65630221,1268122.46889825,1119,40,0.746260456543315
"result.510",13,15,1,102.7390013,75.07850095,164.38240208,1267962.04859858,1141,40,0.745876459189943
"result.3998",13,9,15,102.7390013,70.33670089,175.44660222,1267833.71235884,1141,40,0.745569261307245
"result.240",15,14,0,104.31960132,74.28820094,163.59210207,1267792.24988139,1150,40,0.745470012760528
"result.3064",7,15,11,97.99720124,75.07850095,172.28540218,1267586.91189781,1114,40,0.744978496148211
"result.2013",12,13,7,101.94870129,73.49790093,169.12420214,1267250.27606896,1136,40,0.744172692471289
"result.3020",11,12,11,101.15840128,72.70760092,172.28540218,1267156.49189377,1132,40,0.743948201710856
"result.3728",15,8,14,104.31960132,69.54640088,174.65630221,1267140.69666426,1149,40,0.743910392740678
"result.2750",13,11,10,102.7390013,71.91730091,171.49510217,1267127.86304029,1140,40,0.743879672952408
"result.1743",14,12,6,103.52930131,72.70760092,168.33390213,1267111.08060894,1145,40,0.743839500921594
"result.4071",6,14,15,97.20690123,74.28820094,175.44660222,1266957.07712125,1109,40,0.743470863462356
"result.2283",10,14,8,100.36810127,74.28820094,169.91450215,1266910.67863458,1127,40,0.743359799612458
"result.3290",9,13,12,99.57780126,73.49790093,173.07570219,1266699.41743994,1123,40,0.742854104636325
"result.1006",13,14,3,102.7390013,74.28820094,165.9630021,1266678.68620121,1140,40,0.742804480362966
"result.2480",15,10,9,104.31960132,71.1270009,170.70480216,1266619.45409056,1149,40,0.742662696724798
"result.3757",12,10,14,101.94870129,71.1270009,174.65630221,1266486.1818416,1136,40,0.742343683538919
"result.1276",11,15,4,101.15840128,75.07850095,166.75330211,1266461.5017955,1131,40,0.742284607023016
"result.736",15,13,2,104.31960132,73.49790093,165.17270209,1266423.98812542,1149,40,0.742194810718843
"result.4027",10,11,15,100.36810127,71.91730091,175.44660222,1266409.18009776,1127,40,0.742159364809301
"result.2553",8,15,9,98.78750125,75.07850095,170.70480216,1266086.36509473,1118,40,0.741386643981285
"result.3487",14,9,13,103.52930131,70.33670089,173.8660022,1266076.49307629,1144,40,0.741363013374923
"result.3560",7,14,13,97.99720124,74.28820094,173.8660022,1265750.71646773,1113,40,0.740583203364998
"result.2509",12,12,9,101.94870129,72.70760092,170.70480216,1265340.04050057,1135,40,0.739600170140366
"result.1502",13,13,5,102.7390013,73.49790093,167.54360212,1265138.65132437,1140,40,0.739118105770594
"result.2239",14,11,8,103.52930131,71.91730091,169.91450215,1265106.56726443,1144,40,0.73904130629992
"result.2779",10,13,10,100.36810127,73.49790093,171.49510217,1265092.74643862,1126,40,0.739008223451013
"result.1772",11,14,6,101.15840128,74.28820094,168.33390213,1265008.34068094,1131,40,0.738806181766624
"result.3516",11,11,13,101.15840128,71.91730091,173.8660022,1264881.9788449,1131,40,0.738503710005199
"result.1232",15,12,4,104.31960132,72.70760092,166.75330211,1264795.10508261,1148,40,0.738295760669219
"result.3246",13,10,12,102.7390013,71.1270009,173.07570219,1264753.64260516,1139,40,0.738196512122501
"result.3786",9,12,14,99.57780126,72.70760092,174.65630221,1264522.63737363,1122,40,0.737643555933645
"result.2042",9,15,7,99.57780126,75.07850095,169.12420214,1264398.24994127,1122,40,0.737345810293492
"result.3049",8,14,11,98.78750125,74.28820094,172.28540218,1264358.76186751,1117,40,0.737251287868047
"result.3830",5,15,14,96.41660122,75.07850095,174.65630221,1264304.46576608,1104,40,0.737121319533059
"result.495",14,14,1,103.52930131,74.28820094,164.38240208,1264265.96489416,1144,40,0.73702916016825
"result.765",12,15,2,101.94870129,75.07850095,165.17270209,1264257.57367848,1135,40,0.737009074152843
"result.2976",15,9,11,104.31960132,70.33670089,172.28540218,1264143.55186549,1148,40,0.736736140649369
"result.4056",7,13,15,97.99720124,73.49790093,175.44660222,1263669.69498031,1112,40,0.735601871544024
"result.1998",13,12,7,102.7390013,72.70760092,169.12420214,1263341.94396805,1139,40,0.734817335412826
"result.2268",11,13,8,101.15840128,73.49790093,169.91450215,1263302.45589429,1130,40,0.734722812987381
"result.3983",14,8,15,103.52930131,69.54640088,175.44660222,1263231.37736151,1143,40,0.734552672621579
"result.3005",12,11,11,101.94870129,71.91730091,172.28540218,1263175.1068564,1134,40,0.73441797816532
"result.3319",6,15,12,97.20690123,75.07850095,173.07570219,1263132.16357618,1108,40,0.734315185027648
"result.3275",10,12,12,100.36810127,72.70760092,173.07570219,1263024.06497425,1125,40,0.734056429887991
"result.1261",12,14,4,101.94870129,74.28820094,166.75330211,1262920.40878061,1134,40,0.733808308521196
"result.1728",15,11,6,104.31960132,71.91730091,168.33390213,1262905.60075295,1147,40,0.733772862611655
"result.991",14,13,3,103.52930131,73.49790093,165.9630021,1262843.40703677,1143,40,0.733623989791578
"result.2735",14,10,10,103.52930131,71.1270009,171.49510217,1262843.40703677,1143,40,0.733623989791578
"result.2538",9,14,9,99.57780126,74.28820094,170.70480216,1262781.21332059,1121,40,0.733475116971502
"result.1531",10,15,5,100.36810127,75.07850095,167.54360212,1262522.56643743,1125,40,0.732855995084834
"result.3545",8,13,13,98.78750125,73.49790093,173.8660022,1262384.35817925,1116,40,0.732525166595775
"result.4012",11,10,15,101.15840128,71.1270009,175.44660222,1262354.74212393,1130,40,0.732454274776691
"result.3742",13,9,14,102.7390013,70.33670089,174.65630221,1262122.74969056,1138,40,0.731898955527199
"result.254",13,15,0,102.7390013,75.07850095,163.59210207,1261866.07721108,1138,40,0.731284559761803
"result.2808",7,15,10,97.99720124,75.07850095,171.49510217,1261772.29303589,1111,40,0.73106006900137
"result.3472",15,8,13,104.31960132,69.54640088,173.8660022,1261407.02835356,1147,40,0.730185736566
"result.2764",11,12,10,101.15840128,72.70760092,171.49510217,1261343.84743554,1129,40,0.730034500685287
"result.1757",12,13,6,101.94870129,73.49790093,168.33390213,1261328.54580696,1133,40,0.729997873245428
"result.2494",13,11,9,102.7390013,71.91730091,170.70480216,1261288.56413227,1138,40,0.729902169289664
"result.3815",6,14,14,97.20690123,74.28820094,174.65630221,1261250.06326035,1107,40,0.729810009924855
"result.1487",14,12,5,103.52930131,72.70760092,167.54360212,1261162.20229622,1142,40,0.729599697528238
"result.2027",10,14,7,100.36810127,74.28820094,169.12420214,1261018.07082698,1125,40,0.729254690675363
"result.3034",9,13,11,99.57780126,73.49790093,172.28540218,1260915.40183519,1120,40,0.729008932369205
"result.2224",15,10,8,104.31960132,71.1270009,169.91450215,1260755.47513644,1146,40,0.728626116546151
"result.3501",12,10,13,101.94870129,71.1270009,173.8660022,1260755.47513644,1133,40,0.728626116546151
"result.3771",10,11,14,100.36810127,71.91730091,174.65630221,1260704.63424147,1124,40,0.728504418923389
"result.750",13,14,2,102.7390013,74.28820094,165.17270209,1260646.88293358,1138,40,0.728366179876176
"result.1020",11,15,3,101.15840128,75.07850095,165.9630021,1260459.3145832,1129,40,0.72791719835531
"result.480",15,13,1,104.31960132,73.49790093,164.38240208,1260364.54320616,1146,40,0.72769034453424
"result.3231",14,9,12,103.52930131,70.33670089,173.07570219,1260321.59992594,1142,40,0.727587551396569
"result.2297",8,15,8,98.78750125,75.07850095,169.91450215,1260224.85414522,1115,40,0.727355971454227
"result.4041",8,12,15,98.78750125,72.70760092,175.44660222,1260163.15402996,1115,40,0.727208280164469
"result.3304",7,14,12,97.99720124,74.28820094,173.07570219,1259997.30412015,1111,40,0.726811285977598
"result.4085",4,15,15,95.62630121,75.07850095,175.44660222,1259615.25700647,1097,40,0.725896781511414
"result.2253",12,12,8,101.94870129,72.70760092,169.91450215,1259481.98475751,1133,40,0.725577768325535
"result.2523",10,13,9,100.36810127,73.49790093,170.70480216,1259262.82594812,1124,40,0.725053168864313
"result.1983",14,11,7,103.52930131,71.91730091,169.12420214,1259222.35067251,1141,40,0.724956283378231
"result.1246",13,13,4,102.7390013,73.49790093,166.75330211,1259171.01617661,1137,40,0.724833404225153
"result.3260",11,11,12,101.15840128,71.91730091,173.07570219,1259132.51530469,1128,40,0.724741244860343
"result.1516",11,14,5,101.15840128,74.28820094,167.54360212,1259069.33438667,1128,40,0.72459000897963
"result.2990",13,10,11,102.7390013,71.1270009,172.28540218,1258978.51181701,1137,40,0.724372607401106
"result.976",15,12,3,104.31960132,72.70760092,165.9630021,1258800.81548506,1145,40,0.723947256486602
"result.3530",9,12,13,99.57780126,72.70760092,173.8660022,1258800.81548506,1119,40,0.723947256486602
"result.3574",5,15,13,96.41660122,75.07850095,173.8660022,1258583.63107936,1101,40,0.723427383146652
"result.2793",8,14,10,98.78750125,74.28820094,171.49510217,1258558.95103325,1115,40,0.723368306630748
"result.1786",9,15,6,99.57780126,75.07850095,168.33390213,1258489.84690416,1119,40,0.723202892386219
"result.3968",15,7,15,104.31960132,68.75610087,175.44660222,1258409.88355479,1145,40,0.723011484474692
"result.2720",15,9,10,104.31960132,70.33670089,171.49510217,1258344.72823308,1145,40,0.722855522472707
"result.509",12,15,1,101.94870129,75.07850095,164.38240208,1258208.49437859,1132,40,0.72252942010492
"result.239",14,14,0,103.52930131,74.28820094,163.59210207,1258187.76313986,1141,40,0.722479795831561
"result.3997",12,9,15,101.94870129,70.33670089,175.44660222,1258081.14534069,1132,40,0.722224585282858
"result.3800",7,13,14,97.99720124,73.49790093,174.65630221,1257977.48914706,1110,40,0.721976463916064
"result.3727",14,8,14,103.52930131,69.54640088,174.65630221,1257541.14593196,1141,40,0.720931991114892
"result.1742",13,12,6,102.7390013,72.70760092,168.33390213,1257438.47694017,1136,40,0.720686232808734
"result.2012",11,13,7,101.15840128,73.49790093,169.12420214,1257426.63051804,1127,40,0.7206578760811
"result.2749",12,11,10,101.94870129,71.91730091,171.49510217,1257380.72563229,1132,40,0.72054799376152
"result.3063",6,15,11,97.20690123,75.07850095,172.28540218,1257364.43680186,1105,40,0.720509003261024
"result.3019",10,12,11,100.36810127,72.70760092,172.28540218,1257256.83180085,1123,40,0.720251429651685
"result.2479",14,10,9,103.52930131,71.1270009,170.70480216,1257023.85216563,1140,40,0.719693747341557
"result.1472",15,11,5,104.31960132,71.91730091,167.54360212,1256976.46647711,1145,40,0.719580320431022
"result.1005",12,14,3,101.94870129,74.28820094,165.9630021,1256935.00399966,1132,40,0.719481071884305
"result.2282",9,14,8,99.57780126,74.28820094,169.91450215,1256935.00399966,1118,40,0.719481071884305
