"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.482",1,14,1,104.01014358,117.79462044,174.18566214,2134094.05895188,1489,22,0.78446838664053
"result.1990",5,12,7,105.29789205,115.20828189,175.90941966,2133990.45718555,1499,21.5,0.783966068675266
"result.1873",0,5,7,104.551347945,113.422371407,179.955047372,2133990.05816691,1493,22.5,0.783964134014899
"result.2675",2,7,10,104.63671071,113.40865053,179.82476631,2133928.02129484,1494,22,0.783663345365725
"result.2531",2,14,9,103.439693955,116.44708062,177.14821839,2133794.64510629,1485,21.5,0.783016664734458
"result.1954",1,10,7,104.01014358,115.28835192,177.94506492,2133767.39523552,1489,22,0.782884542473211
"result.3793",0,13,14,102.200895225,115.827681255,180.245215215,2133687.47126193,1476,21.5,0.782497027383363
"result.3814",5,14,14,104.0667393,115.08557052,178.13777139,2133481.28156333,1490,21,0.781497307074226
"result.2726",5,10,10,105.29789205,113.96948316,177.767617755,2133344.08721517,1498,21.5,0.780832113919204
"result.3988",3,9,15,104.05909332,113.350083795,180.86461458,2133317.4719811,1489,21.5,0.780703068723366
"result.3937",0,6,15,103.38357645,112.7820834,182.95760196,2133251.81756272,1485,22,0.780384740233223
"result.2594",1,2,10,105.184992478,111.521437808,181.855980971,2133240.05248119,1497,22.5,0.780327696690191
"result.3267",2,12,12,103.439693955,115.20828189,179.006416485,2133239.05209499,1485,21.5,0.780322846271344
"result.3396",3,4,13,105.26327784,111.52894914,181.7044677,2133192.78195133,1498,22,0.780098503335516
"result.692",3,11,2,105.26327784,115.91491905,174.81222927,2132986.15731146,1498,22,0.779096674193536
"result.1269",4,15,4,104.678492685,117.066479985,174.051221565,2132883.31097526,1494,21.5,0.778598018966263
"result.2690",1,8,10,104.01014358,114.03521766,179.82476631,2132869.07001554,1489,22,0.77852897101308
"result.2005",4,13,7,104.678492685,115.827681255,175.90941966,2132843.15048813,1494,21.5,0.778403298983258
"result.3841",0,0,15,104.551347945,110.254148742,185.024203636,2132814.67612212,1493,22.5,0.778265239700057
"result.2552",7,15,9,105.29105388,115.69772781,175.07698494,2132776.57179973,1498,21,0.778080489127081
"result.1233",0,13,4,103.38357645,117.16805331,176.06536353,2132724.18678592,1484,22,0.777826497959955
"result.626",1,7,2,105.184992478,114.689660473,176.786824707,2132691.03203689,1497,22.5,0.777665745622781
"result.1428",3,9,5,105.26327784,114.66178479,176.69193066,2132614.23295971,1498,22,0.777293381737972
"result.497",0,15,1,103.38357645,118.42118757,174.18566214,2132521.25187177,1484,22,0.776842558624082
"result.1969",0,11,7,103.38357645,115.91491905,177.94506492,2132440.07790611,1484,22,0.776448982889733
"result.2609",0,3,10,104.551347945,112.155082341,181.855980971,2132436.87475058,1493,22.5,0.776433452241714
"result.3411",2,5,13,104.63671071,112.15551627,181.7044677,2132408.10028327,1493,22,0.776293937903475
"result.3288",7,13,12,105.29105388,114.47341323,176.91345681,2132342.55133335,1498,21,0.775976120782028
"result.2741",4,11,10,104.678492685,114.588882525,177.767617755,2132321.06415545,1494,21.5,0.775871939204189
"result.2546",1,15,9,102.82029459,117.066479985,177.14821839,2132299.43927776,1480,21.5,0.775767089982571
"result.3829",4,15,14,103.45458201,115.69772781,178.13777139,2132212.94162748,1485,21,0.775347702116618
"result.3462",5,8,13,105.29789205,112.73068443,179.62581585,2132212.93976702,1498,21.5,0.775347693096097
"result.4003",2,10,15,103.439693955,113.96948316,180.86461458,2132207.23650258,1485,21.5,0.775320040554133
"result.3282",1,13,12,102.82029459,115.827681255,179.006416485,2131865.51590795,1480,21.5,0.773663192414715
"result.1362",1,5,5,105.184992478,113.422371407,178.687758306,2131804.15285764,1497,22.5,0.773365670821584
"result.707",2,12,2,104.63671071,116.54148618,174.81222927,2131750.83714314,1493,22,0.773107167108988
"result.2164",3,7,8,105.26327784,113.40865053,178.57163205,2131746.40947228,1497,22,0.77308569934166
"result.2705",0,9,10,103.38357645,114.66178479,179.82476631,2131668.92523233,1484,22,0.772710013413418
"result.2020",3,14,7,104.05909332,116.44708062,175.90941966,2131560.8665322,1489,21.5,0.772186085798072
"result.641",0,8,2,104.551347945,115.323305006,176.786824707,2131555.33821699,1492,22.5,0.772159281505585
"result.1443",2,10,5,104.63671071,115.28835192,176.69193066,2131504.36346559,1493,22,0.771912128061054
"result.3426",1,6,13,104.01014358,112.7820834,181.7044677,2131480.74922103,1488,22,0.771797633301972
"result.4024",7,11,15,105.29105388,113.24909865,178.74992868,2131435.05399455,1498,21,0.771576077878736
"result.3477",4,9,13,104.678492685,113.350083795,179.62581585,2131317.0519772,1493,21.5,0.771003939629057
"result.3303",6,14,12,104.67889659,115.08557052,176.91345681,2131281.8163246,1493,21,0.770833097934501
"result.2756",3,12,10,104.05909332,115.20828189,177.767617755,2131161.63802109,1489,21.5,0.770250407860504
"result.3330",1,0,13,105.184992478,110.254148742,183.75691457,2131043.970704,1497,22.5,0.769679892420554
"result.4018",1,11,15,102.82029459,114.588882525,180.86461458,2130958.22158924,1480,21.5,0.769264133863745
"result.1377",0,6,5,104.551347945,114.05601594,178.687758306,2130799.73547392,1492,22.5,0.7684957065889
"result.2179",2,8,8,104.63671071,114.03521766,178.57163205,2130764.94243293,1493,22,0.768327010917256
"result.4039",6,12,15,104.67889659,113.86125594,178.74992868,2130497.2761581,1493,21,0.767029218579278
"result.545",0,2,2,105.70773675,112.7549192,178.74217305,2130439.992802,1500,23,0.766751477572536
"result.3441",0,7,13,103.38357645,113.40865053,181.7044677,2130410.72876459,1484,22,0.766609589531008
"result.2098",1,3,8,105.184992478,112.155082341,180.588691905,2130410.48557597,1496,22.5,0.7666084104197
"result.2900",3,5,11,105.26327784,112.15551627,180.45133344,2130382.68684918,1497,22,0.766473627004595
"result.3345",0,1,13,104.551347945,110.887793275,183.75691457,2130379.95617221,1492,22.5,0.766460387190743
"result.722",1,13,2,104.01014358,117.16805331,174.81222927,2130378.25917833,1488,22,0.766452159237268
"result.1494",5,13,5,105.29789205,115.827681255,174.67062093,2130354.6261022,1497,21.5,0.766337573172422
"result.3297",0,14,12,102.200895225,116.44708062,179.006416485,2130354.6261022,1475,21.5,0.766337573172422
"result.3492",3,10,13,104.05909332,113.96948316,179.62581585,2130283.33529664,1488,21.5,0.765991916397856
"result.1458",1,11,5,104.01014358,115.91491905,176.69193066,2130255.7602847,1488,22,0.765858217674522
"result.758",5,15,2,105.29789205,117.066479985,172.812422835,2130233.43173275,1497,21.5,0.765749956655662
"result.2035",2,15,7,103.439693955,117.066479985,175.90941966,2130143.60531775,1484,21.5,0.765314429119709
"result.3318",5,15,12,104.0667393,115.69772781,176.91345681,2130088.48943976,1488,21,0.765047197231033
"result.2230",5,11,8,105.29789205,114.588882525,176.528819025,2129991.04299386,1497,21.5,0.764574723622137
"result.2771",2,13,10,103.439693955,115.827681255,177.767617755,2129865.8088121,1484,21.5,0.763967519888152
"result.2194",1,9,8,104.01014358,114.66178479,178.57163205,2129643.26581653,1488,22,0.762888509860798
"result.4033",0,12,15,102.200895225,115.20828189,180.86461458,2129570.42724109,1475,21.5,0.762535348652202
"result.2113",0,4,8,104.551347945,112.788726874,180.588691905,2129540.39756879,1492,22.5,0.762389748394428
"result.2915",2,6,11,104.63671071,112.7820834,180.45133344,2129532.57404517,1492,22,0.762351815677594
"result.4054",5,13,15,104.0667393,114.47341323,178.74992868,2129425.5300593,1488,21,0.761832807951327
"result.1509",4,14,5,104.678492685,116.44708062,174.67062093,2129148.38567219,1492,21.5,0.760489060546773
"result.196",3,12,0,105.26327784,116.54148618,173.55909501,2129142.93901,1497,22,0.760462652152719
"result.2966",5,9,11,105.29789205,113.350083795,178.38701712,2129142.68240775,1497,21.5,0.760461408004809
"result.3507",2,11,13,103.439693955,114.588882525,179.62581585,2129111.78972534,1484,21.5,0.760311623402498
"result.130",1,8,0,105.184992478,115.323305006,175.519535641,2129101.28297804,1496,22.5,0.760260680951262
"result.2819",2,0,11,105.818637011,110.254148742,182.489625504,2129096.19474408,1500,22.5,0.760236010413104
"result.932",3,10,3,105.26327784,115.28835192,175.4387964,2129060.28915406,1497,22,0.760061920495926
"result.2792",7,14,10,105.29105388,115.08557052,175.68914223,2128909.84400833,1497,21,0.759332480234797
"result.2245",4,12,8,104.678492685,115.20828189,176.528819025,2128907.42274942,1492,21.5,0.759320740648742
"result.1281",0,0,5,105.70773675,111.4736133,180.6641319,2128878.08664892,1500,23,0.759178503205943
"result.737",0,14,2,103.38357645,117.79462044,174.81222927,2128868.42341704,1483,22,0.759131650578375
"result.1473",0,12,5,103.38357645,116.54148618,176.69193066,2128868.42341704,1483,22,0.759131650578375
"result.2930",1,7,11,104.01014358,113.40865053,180.45133344,2128540.77577383,1487,22,0.757543035796094
"result.3636",3,3,14,105.26327784,110.90238201,182.33103483,2128523.06509041,1496,22,0.75745716472678
"result.866",1,6,3,105.184992478,114.05601594,177.42046924,2128510.03019187,1496,22.5,0.757393964417131
"result.2834",1,1,11,105.184992478,110.887793275,182.489625504,2128510.03019187,1496,22.5,0.757393964417131
"result.1668",3,8,6,105.26327784,114.03521766,177.31849779,2128481.74016244,1496,22,0.757256798898385
"result.2786",1,14,10,102.82029459,116.44708062,177.767617755,2128433.57652849,1479,21.5,0.757023275287129
"result.2209",0,10,8,103.38357645,115.28835192,178.57163205,2128381.37962308,1483,22,0.75677019617228
"result.3528",7,12,13,105.29105388,113.86125594,177.5256141,2128278.54151177,1496,21,0.756271580823811
"result.4069",4,14,15,103.45458201,115.08557052,178.74992868,2128219.81569814,1483,21,0.755986845994881
"result.1587",2,3,6,105.818637011,112.155082341,179.321402839,2128203.97291917,1500,22.5,0.755910031546837
"result.2981",4,10,11,104.678492685,113.96948316,178.38701712,2128184.53398108,1492,21.5,0.755815780954646
"result.145",0,9,0,104.551347945,115.956949539,175.519535641,2127903.25829213,1491,22.5,0.754452002741611
"result.947",2,11,3,104.63671071,115.91491905,175.4387964,2127889.41619483,1492,22,0.754384888691376
"result.211",2,13,0,104.63671071,117.16805331,173.55909501,2127848.33724857,1492,22,0.754185715516721
"result.3702",5,7,14,105.29789205,112.111285065,180.245215215,2127809.54434386,1496,21.5,0.753997626320432
"result.1524",3,15,5,104.05909332,117.066479985,174.67062093,2127808.11852775,1488,21.5,0.753990713184942
"result.3651",2,4,14,104.63671071,111.52894914,182.33103483,2127807.25830231,1492,22,0.753986542342067
"result.3522",1,12,13,102.82029459,115.20828189,179.62581585,2127802.4152633,1479,21.5,0.753963060642976
"result.2807",6,15,10,104.67889659,115.69772781,175.68914223,2127790.61258366,1492,21,0.753905834803764
"result.2849",0,2,11,104.551347945,111.521437808,182.489625504,2127777.32450162,1491,22.5,0.753841406922164
"result.2260",3,13,8,104.05909332,115.827681255,176.528819025,2127688.34997441,1487,21.5,0.753410009803672
"result.881",0,7,3,104.551347945,114.689660473,177.42046924,2127441.50106025,1491,22.5,0.752213151403638
"result.1683",2,9,6,104.63671071,114.66178479,177.31849779,2127437.54778599,1492,22,0.752193983770167
"result.1602",1,4,6,105.184992478,112.788726874,179.321402839,2127411.98930328,1495,22.5,0.752070062282312
"result.2404",3,6,9,105.26327784,112.7820834,179.19819918,2127407.29203515,1496,22,0.752047287360091
"result.2945",0,8,11,103.38357645,114.03521766,180.45133344,2127407.29203515,1483,22,0.752047287360091
"result.3543",6,13,13,104.67889659,114.47341323,177.5256141,2127280.66147543,1492,21,0.751433313222871
"result.49",0,3,0,105.70773675,113.39557215,177.46086715,2127186.02164974,1499,23,0.750974447642133
"result.2996",3,11,11,104.05909332,114.588882525,178.38701712,2127089.50720774,1487,21.5,0.75050649289732
"result.3717",4,8,14,104.678492685,112.73068443,180.245215215,2126979.71936719,1492,21.5,0.749974181464489
"result.3666",1,5,14,104.01014358,112.15551627,182.33103483,2126948.29015659,1487,22,0.749821795480408
"result.4084",3,15,15,102.84242472,115.69772781,178.74992868,2126880.13307464,1478,21,0.749491332709942
"result.2801",0,15,10,102.200895225,117.066479985,177.767617755,2126864.94117024,1474,21.5,0.749417674057439
"result.2455",6,9,9,105.917291415,113.350083795,177.14821839,2126794.36327274,1500,21.5,0.749075473850619
"result.962",1,12,3,104.01014358,116.54148618,175.4387964,2126580.79347569,1487,22,0.748039970792174
"result.998",5,14,3,105.29789205,116.44708062,173.4318222,2126557.20252626,1496,21.5,0.747925588980565
"result.2419",2,7,9,104.63671071,113.40865053,179.19819918,2126492.73202204,1491,22,0.747613000753092
"result.3125",4,3,12,105.88984497,110.90238201,181.07790057,2126476.74321062,1500,22,0.747535478259962
"result.1734",5,12,6,105.29789205,115.20828189,175.290020295,2126476.40627996,1496,21.5,0.747533844636056
"result.1617",0,5,6,104.551347945,113.422371407,179.321402839,2126476.00866632,1491,22.5,0.747531916787874
"result.2323",2,1,9,105.818637011,110.887793275,181.222336438,2126462.01602293,1500,22.5,0.747464072807935
"result.421",4,10,1,105.88984497,115.28835192,174.18566214,2126435.17230093,1500,22,0.747333919777826
"result.226",1,14,0,104.01014358,117.79462044,173.55909501,2126417.46161752,1487,22,0.747248048708513
"result.2281",8,14,8,105.90321117,115.08557052,174.46482765,2126365.36461451,1500,21,0.746995453975113
"result.3537",0,13,13,102.200895225,115.827681255,179.62581585,2126355.21191052,1474,21.5,0.746946228119296
"result.2275",2,14,8,103.439693955,116.44708062,176.528819025,2126333.82466885,1483,21.5,0.746842531086925
"result.1698",1,10,6,104.01014358,115.28835192,177.31849779,2126254.12975934,1487,22,0.746456126624854
"result.3558",5,14,13,104.0667393,115.08557052,177.5256141,2126149.73076758,1487,21,0.745949943275139
"result.355",2,6,1,105.818637011,114.05601594,176.153180174,2126037.14848726,1499,22.5,0.745404082871618
"result.1157",4,8,4,105.88984497,114.03521766,176.06536353,2126019.46320406,1500,22,0.745318334956462
"result.3732",3,9,14,104.05909332,113.350083795,180.245215215,2126011.59022774,1487,21.5,0.745280162465888
"result.3681",0,6,14,103.38357645,112.7820834,182.33103483,2125946.16065326,1482,22,0.744962924141808
"result.785",0,1,3,105.70773675,112.11426625,179.382826,2125927.81947087,1499,23,0.744873996069045
"result.2470",5,10,9,105.29789205,113.96948316,177.14821839,2125910.83255589,1496,21.5,0.744791634224503
"result.3017",8,12,11,105.90321117,113.86125594,176.30129952,2125889.13496958,1500,21,0.744686432471768
"result.3011",2,12,11,103.439693955,115.20828189,178.38701712,2125857.60208774,1482,21.5,0.744533543832827
"result.3140",3,4,12,105.26327784,111.52894914,181.07790057,2125836.94477219,1495,22,0.744433385881048
"result.2338",1,2,9,105.184992478,111.521437808,181.222336438,2125807.16031226,1495,22.5,0.744288974546809
"result.3191",6,7,12,105.917291415,112.111285065,179.006416485,2125615.9262569,1500,21.5,0.743361767367051
"result.3585",0,0,14,104.551347945,110.254148742,184.390559103,2125510.51627239,1490,22.5,0.742850682172112
"result.4075",10,14,15,105.84329245,113.705937032,176.607093688,2125468.27045721,1499,20.5,0.742645851379428
"result.2434",1,8,9,104.01014358,114.03521766,179.19819918,2125437.47046845,1486,22,0.742496516206554
"result.436",3,11,1,105.26327784,115.91491905,174.18566214,2125341.04563651,1495,22,0.742028995940298
"result.1749",4,13,6,104.678492685,115.827681255,175.290020295,2125333.13939487,1491,21.5,0.741990662161274
"result.2296",7,15,8,105.29105388,115.69772781,174.46482765,2125319.31105917,1495,21,0.741923614834817
"result.1013",4,15,3,104.678492685,117.066479985,173.4318222,2125292.97890774,1491,21.5,0.741795942178268
"result.977",0,13,3,103.38357645,117.16805331,175.4387964,2125134.42099665,1482,22,0.741027166798318
"result.1893",4,6,7,105.88984497,112.7820834,177.94506492,2125104.90319095,1500,22,0.740884048349463
"result.1091",2,4,4,105.818637011,112.788726874,178.054113773,2125102.43990879,1499,22.5,0.74087210501172
"result.3155",2,5,12,104.63671071,112.15551627,181.07790057,2125054.96890299,1491,22,0.740641939640153
"result.1172",3,9,4,105.26327784,114.66178479,176.06536353,2125051.7711407,1495,22,0.740626435141525
"result.370",1,7,1,105.184992478,114.689660473,176.153180174,2125046.97815862,1495,22.5,0.740603196145782
"result.2353",0,3,9,104.551347945,112.155082341,181.222336438,2125006.78111034,1490,22.5,0.740408298894321
"result.3032",7,13,11,105.29105388,114.47341323,176.30129952,2124964.20340486,1495,21,0.740201858916139
"result.3753",8,10,14,105.90321117,112.63694136,178.13777139,2124936.67567972,1500,21,0.740068389465078
